Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;865.556763;712.322815;215.299393;940.534302;1020.579224;466.347504;788.979248;600.181091;187.136581;;;;881.188965;996.222717;263.630646
41;864.866333;710.360962;214.533875;940.040466;1020.037598;466.443542;788.778442;598.5;183.110977;;;;879.752625;995.029724;264.463959
42;864.532532;708.46991;213.283905;939.596252;1019.402588;466.559113;788.200562;597.156189;179.859848;;;;878.168396;993.632507;265.013733
43;864.306213;707.167969;212.377502;938.946594;1018.822327;466.799683;788.227661;596.29187;175.669434;;;;876.910095;992.457275;265.223694
44;863.74353;705.496521;211.49617;938.315735;1018.211548;467.132813;788.16571;595.302063;171.347382;;;;875.419128;991.536621;265.729797
45;863.607666;703.814514;210.051224;937.819397;1017.734314;467.269135;788.057373;594.576416;166.847336;;;;874.053711;990.351257;265.827179
46;862.94574;702.451355;208.862961;937.601685;1017.209229;467.442017;787.880371;594.33844;162.498428;;;;872.730835;989.210754;265.985748
47;862.471252;700.936768;206.978668;937.572449;1016.706543;467.39798;787.966125;594.183472;158.262665;;;;871.268188;988.082886;266.559692
48;862.270447;700.352478;204.572739;937.262268;1016.153381;467.436646;787.929993;594.065674;153.636871;;;;870.411194;987.177063;267.250641
49;862.083862;699.474548;202.692291;936.744324;1015.611389;467.678955;787.85022;594.19928;148.840652;;;;869.293091;986.014221;267.584503
50;861.924622;698.407898;201.019592;936.1427;1015.027527;467.823181;787.885498;594.522522;143.690323;;;;867.676575;984.891663;267.781342
51;861.529114;697.380066;198.657959;935.297607;1014.756409;468.246521;788.030579;595.17627;138.593903;;;;866.646179;984.037048;267.966156
52;861.47876;696.884766;196.455826;934.891052;1014.365601;468.742157;788.10968;596.220581;133.441925;;;;866.304565;983.34314;267.953918
53;861.21521;696.219055;193.842789;934.53833;1013.995178;468.979919;788.389038;597.35083;128.28157;;;;865.442139;982.349548;267.91391
54;861.066772;695.448242;191.613342;934.296753;1013.367188;469.192535;788.895081;598.599365;122.936638;;;;864.588928;981.218994;267.715149
55;860.847473;694.802734;189.148224;933.779236;1012.934998;469.266571;790.470642;599.262085;119.904839;;;;863.790771;980.508423;267.864319
56;861.026306;694.588867;186.581985;933.15271;1012.35144;469.397095;791.985962;598.321228;119.659851;;;;862.90448;980.017273;268.270325
57;861.206055;694.633545;184.418549;932.531128;1011.841797;469.541443;791.86969;597.503357;119.350052;;;;861.654175;979.634094;268.492645
58;861.568481;694.571655;182.112915;931.990051;1011.516052;469.556915;791.252808;598.488953;118.352654;;;;860.511841;979.107544;268.447845
59;861.677124;694.696289;180.213272;931.520996;1011.193542;469.530701;791.625183;599.520508;116.80526;;;;859.65094;978.856506;268.41748
60;861.556152;694.901184;178.967529;931.249207;1010.960388;469.544678;792.054749;600.270691;115.943718;;;;859.032043;978.509216;268.41626
61;861.546509;695.007629;177.934464;930.916992;1010.64093;469.513306;792.006958;601.231934;115.624809;;;;858.362;978.10321;268.359375
62;861.522766;695.127319;176.872421;930.78241;1010.416382;469.47699;792.065247;602.861145;115.119179;;;;857.683655;977.657654;268.635712
63;861.254822;695.4823;176.06282;930.650269;1010.183472;469.547424;792.669434;603.367432;114.680305;;;;857.146973;977.335327;268.800476
64;861.117371;695.594727;175.27623;930.27887;1010.06665;469.551025;793.34845;603.64386;114.404999;;;;856.567627;977.099243;268.801025
65;860.855164;695.704712;174.727234;929.987183;1009.908936;469.696808;793.661804;604.140137;114.210167;;;;856.240723;977.026672;268.845306
66;860.672791;695.811157;174.922485;929.467834;1009.726929;469.59317;793.882324;604.739868;114.058273;;;;855.828247;977.035522;268.771637
67;860.497009;695.655212;175.439774;929.362549;1009.478271;469.580292;794.799744;606.144714;113.998169;;;;855.403015;976.98761;268.793304
68;860.177002;695.295166;176.114716;929.120544;1009.344238;469.493774;795.039856;607.355713;112.941765;;;;854.924622;977.088379;268.809509
69;859.68811;695.100708;176.596313;928.88916;1009.344238;469.422058;794.866394;607.577026;112.727867;;;;854.448303;977.217834;268.928345
70;859.144897;695.176331;177.183609;928.750671;1009.30426;469.346283;794.572021;606.793823;113.014481;;;;853.996399;977.291077;269.188019
71;858.622681;695.257568;177.721329;928.563538;1009.309937;469.243713;794.524048;606.656433;113.219727;;;;853.477173;977.422974;269.477844
72;858.045654;695.085876;178.68158;928.404053;1009.326782;469.261658;794.877258;607.263367;112.931053;;;;852.76947;977.45697;269.935883
73;857.567017;694.878357;179.331268;928.312622;1009.321167;469.305481;795.374023;608.213379;112.605415;;;;852.056519;977.492188;270.243378
74;857.19696;694.723389;179.793457;928.215881;1009.412109;469.309326;796.330017;609.426941;112.34938;;;;851.560974;977.534363;270.285583
75;856.74469;694.579651;180.222519;928.154724;1009.459961;469.373199;797.021484;610.587463;111.878876;;;;851.184204;977.716003;270.304626
76;856.386963;694.241882;181.248917;928.091553;1009.471191;469.419342;797.396729;611.337952;111.438751;;;;850.947083;977.920044;270.411072
77;855.320374;694.078857;182.044434;927.961792;1009.440002;469.555511;797.533386;611.691895;111.312653;;;;850.551514;978.115845;270.61145
78;854.40802;694.146545;182.633652;927.868103;1009.504578;469.699066;797.381348;611.853638;111.584656;;;;850.026489;978.4375;270.83493
79;853.343933;694.531799;183.597137;927.730286;1009.520569;469.7854;796.991272;611.916626;111.942116;;;;849.487427;978.634277;271.362274
80;852.520508;694.940369;184.17749;927.567627;1009.437317;469.919128;796.521484;612.054993;112.501717;;;;848.602051;978.782532;271.871704
81;851.834656;695.007446;184.923813;927.339294;1009.363159;470.110962;796.113708;611.706482;112.812798;;;;847.783875;978.81488;272.068878
82;850.878235;695.144531;185.341019;927.074402;1009.341003;470.237488;795.155396;611.606384;114.090836;;;;846.919312;979.016479;272.290497
83;849.313416;694.910156;187.107452;926.561462;1009.33313;470.568237;794.642456;611.44342;116.004738;;;;845.802246;979.284302;272.58667
84;847.907532;695.09021;188.378891;926.199768;1009.187927;470.882935;794.288086;611.532166;116.729362;;;;844.86676;979.819946;273.063416
85;846.801758;695.739563;189.235031;925.726807;1009.054932;470.857666;792.863586;612.262024;118.020668;;;;844.679993;980.357971;273.533417
86;845.363831;695.97229;190.828812;925.356995;1008.945374;471.008789;791.274902;612.518311;119.205933;;;;843.910583;981.010864;273.947052
87;843.311646;696.018188;192.440826;924.84906;1008.859009;471.121094;790.017944;612.483582;121.275497;;;;842.843384;981.58429;274.458069
88;841.90387;696.520935;193.108932;924.35791;1008.809387;471.241608;788.950317;612.437866;122.810333;;;;841.740112;981.933289;275.027985
89;840.268921;697.109131;194.498856;923.945496;1008.761047;471.428619;786.887756;612.161377;124.903618;;;;840.695251;982.121399;275.859192
90;838.192505;696.93634;197.188538;923.729431;1008.726318;471.563416;784.726318;611.722656;127.288864;;;;839.835449;982.436279;276.347565
91;836.1297;696.924866;198.750107;923.677307;1008.71582;471.604584;782.863708;612.396362;128.828247;;;;839.058228;982.889832;276.648712
92;833.659241;697.159851;200.625366;923.499939;1008.684998;471.702484;780.574585;612.312378;131.049332;;;;838.320251;983.412598;276.871552
93;831.28949;697.555725;202.101334;922.963562;1008.724121;472.044403;777.627319;611.449585;133.955368;;;;837.141663;983.996582;277.586243
94;829.198059;697.424438;204.657791;922.473267;1008.729065;472.329285;774.907104;610.221497;136.880936;;;;836.087097;984.331787;278.429749
95;826.31958;697.586487;206.93158;922.059204;1008.756104;472.572418;771.762451;609.806519;139.729538;;;;834.891296;984.791443;279.128265
96;823.470764;697.794922;209.060013;921.68573;1008.634827;472.905182;768.248718;608.644531;142.784561;;;;833.53949;985.003784;280.197723
97;820.444336;697.977539;210.483337;921.460754;1008.431641;473.133514;765.1073;608.241577;145.586517;;;;832.3396;985.328674;280.68335
98;817.65625;697.753845;212.711609;920.924194;1008.362305;473.38562;761.329041;608.856995;147.463318;;;;830.953003;985.483459;281.994781
99;814.518005;697.834045;215.064713;920.369873;1008.30249;473.684296;757.662109;609.887329;148.528671;;;;829.610535;985.556763;282.927338
100;811.138367;697.78717;216.958328;919.835205;1008.241272;474.158997;754.0755;610.875488;149.801712;;;;828.262939;985.796692;283.694
101;807.492615;698.047119;218.708969;919.621277;1008.036987;474.526367;750.439758;611.084595;152.027786;;;;827.275208;986.2453;284.073395
102;804.121155;697.831848;221.008575;919.304626;1007.904785;474.7341;746.445984;611.239075;154.161133;;;;825.773743;986.344421;285.253815
103;800.288025;697.826843;223.465485;919.283813;1007.633789;474.979553;742.185181;611.177551;156.955475;;;;823.908691;986.497986;286.195099
104;795.921326;697.784973;225.493454;919.252869;1007.40155;475.121124;737.398926;611.499146;158.958984;;;;822.312561;986.802368;287.202332
105;791.615479;698.203735;227.834763;918.674194;1007.254761;475.529572;732.744446;611.656799;161.302032;;;;820.46936;986.865784;288.24411
106;787.710876;698.680969;228.968903;918.002136;1007.209534;475.981995;727.696289;611.379822;164.217682;;;;818.725403;986.768311;289.324097
107;783.730896;698.917114;231.248047;917.608093;1007.035278;476.390228;722.991943;611.101196;166.895584;;;;817.320618;986.559204;290.54007
108;779.160339;699.064026;233.370239;916.728638;1006.785278;476.751373;718.341125;611.845093;168.738922;;;;815.42688;986.387207;291.727875
109;774.779663;699.181641;235.408875;916.161011;1006.61731;477.132568;712.994873;612.407349;170.674423;;;;813.606628;986.383484;292.615601
110;769.785339;699.084473;236.912216;915.372803;1006.557983;477.564209;707.699585;612.799805;173.400391;;;;812.265442;985.909302;293.198059
111;765.231323;699.196777;238.76593;914.378967;1006.414978;477.910767;702.169983;613.606018;175.759308;;;;810.043091;985.962524;294.478271
112;760.582336;699.134155;240.220764;913.810547;1006.242615;478.236389;696.332581;613.32373;177.41011;;;;807.48645;986.005066;295.644043
113;755.618713;699.171875;241.617188;913.323975;1005.880188;478.607452;690.477112;613.405945;179.706833;;;;805.782593;985.423889;297.204376
114;750.442505;699.204712;243.406952;912.871094;1005.391296;479.001648;684.580811;613.716553;181.242615;;;;804.03833;985.154846;298.640167
115;745.357544;699.098267;245.071518;912.56366;1004.9823;479.567566;678.297363;614.30658;182.586166;;;;801.564209;984.684814;299.981781
116;740.193909;699.068054;246.521332;912.455627;1004.493469;480.038025;672.244568;614.796936;184.198593;;;;799.87793;984.220337;300.55896
117;734.897766;699.088928;247.684128;911.804138;1004.083862;480.250854;666.417969;615.366333;185.843094;;;;797.437988;983.624084;301.764679
118;729.362183;699.325073;248.671707;910.74231;1003.722229;480.681091;660.389771;616.004761;186.686493;;;;795.836182;983.197876;302.915039
119;724.077515;699.440796;249.636932;909.777954;1003.241333;481.476318;654.435547;616.660767;188.11998;;;;793.738403;982.423828;304.240692
120;718.835083;699.467224;250.546783;908.399353;1002.76532;482.056305;648.315308;617.339478;189.503342;;;;791.154358;981.809326;305.841217
121;713.402649;699.441711;251.228485;907.152344;1002.222351;482.20517;642.183289;618.351746;190.092743;;;;789.025024;981.001465;306.832306
122;707.907532;699.534058;251.984848;906.774536;1001.682983;482.248749;635.740479;618.728088;191.068481;;;;787.151733;980.355469;307.788208
123;702.58252;699.707275;252.532288;906.280579;1001.186157;482.575531;629.24292;619.693665;192.245071;;;;784.7677;979.696655;308.604004
124;697.252258;699.742859;253.156937;905.321167;1000.584534;483.232941;623.329834;620.343933;193.368835;;;;782.556763;978.848633;310.265198
125;691.654419;699.969604;253.269058;904.451538;999.896912;483.81073;616.693298;620.753113;194.146057;;;;780.499634;977.759888;311.429749
126;686.352356;700.076294;253.523331;904.078979;999.109802;484.307678;610.413208;621.277161;194.368805;;;;778.11499;976.742004;312.465302
127;680.933472;700.179321;254.087738;903.148926;998.191833;484.751556;604.526306;622.215942;195.119766;;;;776.129395;975.770569;313.159576
128;675.809509;700.401367;254.071899;901.676819;997.28418;485.03363;598.529236;622.794128;195.095703;;;;773.083557;975.16156;314.271942
129;670.601013;700.731873;253.74501;654.201904;641.95874;167.621765;592.515076;623.715637;194.469482;;;;771.616882;973.846741;315.807648
130;665.356323;700.904297;253.648026;649.463684;642.1521;167.732025;587.021118;624.902344;194.170578;;;;769.33075;972.530212;316.717041
131;660.387756;700.79248;253.364182;898.603699;994.978149;486.259491;581.255676;626.113037;194.280548;;;;766.748962;971.583984;318.280212
132;655.305664;701.099426;253.026566;897.656128;994.154419;486.342773;575.585327;627.383484;193.734818;;;;765.077881;970.498901;318.731842
133;650.462891;701.437622;252.826813;897.152222;993.379395;486.341644;570.106262;627.91394;193.643951;;;;762.227661;969.612732;319.798126
134;645.543945;701.519714;252.327301;895.631409;992.625244;487.02475;564.508484;628.289368;193.437866;;;;760.572083;968.134583;321.28067
135;640.749634;701.759583;251.745407;894.181274;991.577332;487.963928;558.696777;628.630554;192.880554;;;;758.578125;966.5271;322.960358
136;636.063965;701.988037;251.129578;893.114319;990.755859;488.353088;553.924683;629.654358;192.224091;;;;756.184265;965.749207;323.714447
137;631.462708;701.997009;250.486465;891.948608;989.702148;488.901184;549.390137;630.781311;191.536789;;;;753.674011;964.682983;324.520721
138;627.052429;702.367981;249.706497;890.563965;988.741211;489.449524;544.215759;631.864746;190.500183;;;;751.947876;963.260681;325.936157
139;622.831055;702.518738;249.083679;889.838745;987.762634;490.112885;539.07666;632.788818;189.120743;;;;749.907288;961.991028;326.941528
140;618.680908;702.975159;247.897324;889.023865;986.74176;490.187073;534.879211;634.079773;188.362061;;;;747.894653;960.683777;328.258575
141;614.767761;702.999084;247.373932;888.358582;985.739258;490.084106;530.559937;635.10022;187.608856;;;;746.320801;959.549438;328.857239
142;610.697266;703.273315;247.126709;887.551392;984.892395;490.210571;525.665588;635.303345;186.607895;;;;743.994873;958.409729;329.550507
143;606.733582;703.448853;246.189423;886.085693;983.729736;490.615173;521.523865;636.232605;185.790207;;;;742.318542;957.113586;330.628754
144;602.747314;703.91217;245.313858;884.296631;982.778931;491.354187;517.609253;637.396606;184.753235;;;;740.44458;955.668579;331.584137
145;599.352356;704.197754;244.552383;882.91748;981.673584;492.038086;513.628906;638.454956;183.434158;;;;738.699219;954.488647;332.650177
146;595.656982;704.384521;243.415283;881.771118;980.703369;492.407715;509.711975;639.617065;182.42128;;;;737.007263;953.417603;333.398926
147;592.275757;704.975159;242.383163;880.690979;979.851746;492.829041;505.878601;640.19519;181.348328;;;;735.452393;952.276367;333.897125
148;588.915527;705.36145;241.298615;880.001892;978.85968;493.000397;502.479431;640.994385;180.43663;;;;733.631958;951.085632;334.969116
149;585.548889;705.650879;240.620255;879.363708;977.599182;493.140594;499.438202;641.154297;179.809616;;;;731.944275;949.818726;335.713165
150;582.451111;706.194214;239.155869;878.330811;976.811462;493.262512;496.404083;641.786072;178.240662;;;;730.230713;948.695923;336.504395
151;579.388794;706.613342;238.484726;876.766846;976.077759;493.555359;493.115845;642.4021;176.742798;;;;728.590576;947.447998;337.351196
152;576.690796;706.867493;237.293793;874.961304;975.131409;494.182678;490.018158;642.828796;175.826981;;;;727.818726;946.430664;337.716187
153;574.048828;707.147888;236.892593;873.837097;973.942444;494.651581;488.699402;643.969055;173.403717;;;;;;
154;571.495239;707.547241;236.030029;873.147888;973.04126;494.798431;485.940582;644.799622;171.42894;;;;;;
155;568.724548;707.749573;235.218948;872.594238;972.124878;495.039368;483.704132;645.372803;169.855011;;;;;;
156;566.29834;708.343811;233.397598;871.960754;971.01593;495.345459;481.513702;646.045227;168.269363;;;;;;
157;564.040161;708.356323;232.737595;871.165588;970.088623;495.483429;479.555847;646.390808;167.377579;;;;;;
158;561.90094;708.824219;231.619446;869.980957;969.329163;495.834991;477.330872;646.825928;166.223969;;;;;;
159;560.161377;709.010925;230.389923;868.332214;968.51532;496.199982;474.930969;646.956177;165.624069;;;;;;
160;557.868164;709.150574;229.801117;867.370789;967.935852;496.211731;472.990631;647.04303;164.927765;;;;;;
161;555.749084;709.364136;229.185059;866.42572;967.372742;496.207275;470.677368;647.254944;164.285965;;;;;;
162;554.071289;709.509155;228.645416;865.167297;966.469177;496.410431;468.486237;647.321411;163.366638;;;;;;
163;552.34668;709.883606;227.367188;864.120056;965.884644;496.62674;467.051636;647.887512;162.283951;;;;;;
164;550.417114;709.858276;226.084579;712.328186;934.380188;344.212555;465.285309;648.376221;161.241074;;;;;;
165;549.181458;709.50592;226.192596;711.768982;933.615662;344.048828;462.894409;648.92981;160.822525;;;;;;
166;547.563171;709.728088;225.389069;862.726318;963.580444;496.578522;460.956818;649.234497;159.657547;;;;;;
167;546.314209;710.249146;223.66452;861.916504;962.894653;496.440247;459.848907;649.18335;158.619263;;;;;;
168;544.621033;710.243958;222.774658;861.231812;962.410889;496.198608;458.139465;649.721497;157.736725;;;;;;
169;543.277954;710.288696;222.376663;860.522156;961.839966;495.9935;457.213562;650.235413;156.367249;;;;;;
170;542.172241;710.539673;221.260117;859.653442;961.220825;496.076141;455.852295;650.363159;155.156937;;;;;;
171;541.153198;710.683899;219.95845;858.721619;960.620178;496.254059;454.371277;650.361145;154.507492;;;;;;
172;539.894287;710.633911;219.242218;857.953613;960.008179;496.191559;452.893036;650.529907;153.83403;;;;;;
173;538.455566;710.546265;218.44072;704.61554;927.41095;345.357239;452.291351;650.786438;152.855484;;;;;;
174;537.462097;710.540222;217.798157;703.823608;926.66626;345.437134;451.581512;650.889954;151.36409;;;;;;
175;536.636047;710.643677;216.693649;856.150146;958.319458;495.813202;451.177979;651.025269;149.745163;;;;;;
176;535.737;710.668579;215.733765;855.236816;957.774048;495.781738;449.894714;651.030701;149.197845;;;;;;
177;534.855042;710.468567;215.512466;854.813354;957.207703;495.629456;448.674194;651.001953;148.81781;;;;;;
178;533.639587;710.198608;214.934235;854.201294;956.749695;495.504333;447.512085;650.604797;147.726898;;;;;;
179;532.744202;710.179077;214.455841;853.751648;956.109375;495.379333;446.808777;650.567505;146.425476;;;;;;
180;532.040955;710.173157;212.909729;852.967529;955.507446;495.379242;446.263123;650.603149;145.43898;;;;;;
181;531.122131;710.014526;211.695358;851.845642;955.036926;495.300903;445.769287;650.678528;144.782578;;;;;;
182;530.586548;709.983337;211.023895;851.064331;954.51416;495.135406;445.237;650.787292;143.13855;;;;;;
183;529.882629;709.871704;210.451279;850.536438;954.049622;494.926117;444.763;651.015381;141.920273;;;;;;
184;529.213318;709.930237;209.162399;850.198547;953.702515;494.817596;444.369171;651.21106;141.101624;;;;;;
185;528.76178;709.702637;208.215317;849.583374;953.134766;494.820953;443.556519;650.978149;140.095657;;;;;;
186;528.026794;709.435852;207.744675;696.685669;918.435242;344.135864;443.233734;650.80542;138.000854;;;;;;
187;527.462097;709.088623;206.886383;847.957214;952.132202;494.637695;443.141052;651.000183;136.709732;;;;;;
188;527.188904;708.876221;205.842575;847.316284;951.785339;494.345734;442.50061;650.947083;135.814804;;;;;;
189;526.602295;708.896423;204.025894;847.484558;951.264404;493.713379;441.838867;650.50177;134.169678;;;;;;
190;525.981079;708.931824;203.073608;847.151978;950.843323;493.191254;441.610291;650.479919;132.945755;;;;;;
191;525.703918;708.996399;201.883698;846.770142;950.377808;493.023102;441.526184;650.666016;131.599487;;;;;;
192;525.530212;708.970154;200.287903;846.237732;949.950806;492.905914;441.152557;650.619385;129.955551;;;;;;
193;525.126526;709.107727;198.544601;693.705139;913.526489;342.661957;441.005646;650.562927;128.596756;;;;;;
194;524.771973;709.094238;197.176498;693.154114;912.750183;342.326691;441.18689;650.504883;127.366379;;;;;;
195;524.588318;708.998962;196.16777;692.785461;912.168335;342.235565;440.922455;650.584167;125.23745;;;;;;
196;524.24176;708.644165;195.039764;692.457397;911.431946;341.824982;440.77063;650.889404;123.602104;;;;;;
197;523.825989;708.62207;193.795227;692.334045;910.750732;341.31662;440.648102;650.748474;122.638283;;;;;;
198;523.679688;708.742004;192.65889;692.183777;910.11554;341.028198;440.679993;650.794312;120.630592;;;;;;
199;523.427124;708.591797;190.911469;691.617737;909.525696;340.789368;440.725311;651.232727;118.526047;;;;;;
200;523.332886;708.507996;189.656403;691.241882;908.784485;340.766418;440.687317;651.248169;117.479675;;;;;;
201;523.080872;708.471375;188.705215;842.089844;946.251099;489.912201;440.544495;650.776184;116.548058;;;;;;
202;522.70636;708.325745;187.813065;841.251587;945.901428;489.76062;440.593414;650.920959;114.188171;;;;;;
203;522.741882;708.250244;185.920486;840.509583;945.573608;489.542999;440.766785;651.573914;112.324753;;;;;;
204;522.904114;708.475586;184.287704;840.102417;945.306763;489.306244;440.595093;651.32196;110.839508;;;;;;
205;522.805908;708.480774;182.928894;839.608215;944.999939;488.97937;440.680298;650.927734;109.467285;;;;;;
206;522.716064;708.388428;181.406067;839.377502;944.57843;488.840271;440.482544;650.982422;107.883774;;;;;;
207;523.019531;708.334961;179.755722;838.893188;944.172852;488.611664;440.432861;651.062927;106.14698;;;;;;
208;523.281189;708.388977;177.908997;689.959534;903.745911;336.636169;441.314026;651.334717;103.989594;;;;;;
209;523.349365;708.506165;176.286499;689.653564;903.171936;336.207733;441.844482;651.683289;102.917267;;;;;;
210;523.449646;708.777954;175.304306;689.311279;902.607056;335.74588;441.639404;651.745178;102.749481;;;;;;
211;523.270508;708.969666;174.799942;688.764404;902.33905;335.074799;441.166718;651.453552;103.127495;;;;;;
212;523.176941;709.017578;174.336365;689.162476;901.778198;334.122833;440.324097;651.220276;103.300652;;;;;;
213;523.007263;708.924133;173.915924;689.416748;901.56073;333.319489;439.343231;650.738403;103.375214;;;;;;
214;522.775818;708.653198;173.758362;689.702332;901.475403;332.566559;439.165649;651.17395;103.239784;;;;;;
215;522.44043;708.422668;173.679092;689.945068;901.420654;331.872955;439.117462;651.520386;102.862656;;;;;;
216;522.207642;708.250732;173.701431;690.228577;901.332886;331.299194;439.271271;651.664246;102.545906;;;;;;
217;521.969421;708.05896;173.73436;690.683228;901.158569;330.724701;439.421936;651.665344;102.252335;;;;;;
218;521.863159;707.851929;173.690201;690.782776;901.164673;330.386536;439.352875;651.523804;101.995125;;;;;;
219;521.788025;707.664673;173.644501;690.822937;901.378418;330.004639;439.256989;651.438538;101.886795;;;;;;
