Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;902.498718;582.001404;96.736885;875.003662;490.93512;55.880669;795.174805;512.757813;44.288048;1042.650879;796.094055;440.977539;;;
49;903.890442;583.586182;98.469254;877.174438;491.674011;57.937489;797.907898;512.504761;45.94186;1043.896484;797.171265;440.867188;;;
50;905.409363;585.013062;100.501457;880.09314;492.644775;59.642662;800.562012;512.417358;47.945686;1044.58313;798.033936;441.00119;;;
51;906.565857;586.645996;102.520943;882.521057;493.885254;61.910793;803.611267;512.336731;49.1647;1045.919922;799.135986;441.254333;;;
52;908.42395;588.264709;103.973183;885.487183;494.906342;63.58107;806.647095;512.05365;51.239468;1047.157349;800.502319;441.444916;;;
53;910.278625;589.886841;105.655983;888.256592;496.379486;65.588951;810.511597;512.129028;52.029247;1047.875732;801.823425;441.908936;;;
54;912.077087;591.553528;107.55175;891.194519;497.313873;67.743561;814.450439;512.589417;53.453785;1049.168213;802.998657;441.905243;;;
55;913.807434;593.530334;109.37989;894.262085;498.796021;69.834114;818.035034;512.848022;55.401817;1050.525269;804.14386;442.173981;;;
56;915.794189;595.670593;111.11647;897.45636;500.423523;71.961685;822.141296;513.456482;56.669411;1052.449463;805.223755;442.437653;;;
57;917.623108;597.545044;112.970749;900.521118;501.940491;73.719124;826.867676;513.797668;57.859966;1054.202881;806.315063;442.514618;;;
58;920.084595;599.524597;114.32296;903.502441;503.668335;76.005554;831.213257;514.332031;59.281628;1055.27124;807.536133;442.744904;;;
59;922.246277;601.51239;116.53463;906.803833;505.50351;77.959602;835.131104;515.422363;61.478996;1056.805176;808.782349;443.179749;;;
60;924.326355;604.049622;117.975647;909.533325;507.299072;79.933571;839.35791;516.40863;62.825409;1058.088257;809.955688;443.926361;;;
61;926.754822;606.369812;119.542961;912.616577;509.157745;81.878914;843.588318;517.880188;64.102974;1059.372559;811.70282;443.976196;;;
62;929.194031;608.183838;121.242241;915.345337;511.237488;83.563179;847.193054;519.685974;66.255577;1060.244751;813.080383;444.25705;;;
63;931.62677;610.715454;122.354782;918.097717;513.530457;85.434296;850.735535;521.624695;67.347885;1061.738037;814.276306;444.83197;;;
64;933.8573;613.281738;124.073563;920.957825;515.589233;86.869598;854.007935;523.797607;69.000549;1063.691284;815.619995;445.17392;;;
65;936.121155;615.420227;125.538651;923.499695;518.391296;88.485886;856.950989;526.260742;70.572563;1065.056152;816.620056;445.226196;;;
66;938.518982;618.35376;126.870949;925.811646;520.450317;89.86718;859.852356;529.205322;72.298462;1066.958984;817.854675;445.52948;;;
67;940.854553;621.232117;128.359161;927.680176;522.884521;91.973595;862.171082;532.195679;73.686729;1067.981567;819.323547;446.345245;;;
68;943.061523;623.707703;129.217911;929.99762;525.689087;93.762131;864.535461;535.243652;75.0522;1068.8927;820.518433;446.745209;;;
69;945.393311;626.621277;130.571533;931.819031;528.213257;95.452606;866.68866;538.595459;76.865044;1069.745483;822.003479;447.116272;;;
70;947.724854;629.663513;131.669876;933.719421;531.137573;97.285263;868.494751;542.002258;77.943695;1071.170166;823.377991;447.518799;;;
71;949.303589;632.952942;132.879074;935.303345;534.23761;98.741196;870.407288;545.638916;79.458984;1072.920654;824.666199;447.783112;;;
72;951.037048;636.353699;134.036407;936.702515;537.403809;100.507797;871.75177;549.668274;80.795395;1073.807129;825.905579;447.765564;;;
73;952.737122;639.522278;135.15477;937.770569;540.618225;102.049576;873.223816;553.851196;82.067711;1075.133423;826.913574;448.544464;;;
74;954.111877;643.064819;136.057007;938.333252;543.935913;103.430321;874.547119;558.279663;83.274055;1077.02063;827.838196;448.736481;;;
75;955.923523;646.499939;136.873337;939.415649;547.367126;104.514374;875.768066;562.755066;83.839348;1078.716797;828.885986;448.936462;;;
76;957.046692;649.862854;137.782059;939.931458;550.986633;105.903763;876.220276;567.528503;85.048836;1079.391968;830.081787;449.119568;;;
77;958.597412;653.521606;138.385651;939.7005;554.640381;107.055603;876.75415;572.546448;85.538872;1080.550537;830.940857;449.945404;;;
78;959.408325;657.165955;139.255676;939.563354;558.593445;108.01329;876.872803;577.888611;86.651146;1082.001709;832.029297;450.701538;;;
79;960.507935;660.879639;140.143417;939.00116;562.598633;108.977036;876.926636;583.054077;87.247391;1083.301636;833.243286;450.630524;;;
80;961.054932;664.66687;140.447357;938.195679;566.496948;110.027519;876.524841;589.020935;87.765335;1084.362793;834.061523;450.708344;;;
81;962.391846;668.532288;140.795105;937.204407;570.61145;111.143463;876.31781;594.594055;88.12661;1085.498657;834.923157;451.440613;;;
82;963.008606;672.325989;141.259857;936.174805;575.035645;112.025421;875.817871;600.706787;88.753632;1086.864136;836.07959;452.067047;;;
83;963.72876;676.269531;141.347839;935.168701;579.26239;112.70488;875.078308;606.599731;89.1502;1087.891357;836.867065;452.147034;;;
84;963.924622;680.200867;142.378342;933.813904;583.594727;113.432121;874.093384;612.894836;90.164787;1089.01416;837.422852;452.438538;;;
85;964.258057;684.024353;142.373993;932.23291;588.007202;114.003311;872.542664;619.024963;90.735634;1090.723267;838.113281;452.905579;;;
86;964.680847;688.057556;142.658356;930.48938;592.594299;115.400139;870.715515;625.405945;91.162827;1091.926758;839.068542;453.247833;;;
87;964.755615;691.859558;143.131699;928.870361;596.689514;115.718002;868.999573;632.130188;92.454079;1092.4552;839.691101;453.580444;;;
88;964.984375;695.653442;142.937775;926.947815;601.161194;116.212357;867.355103;638.980225;92.576302;1093.472534;840.480225;454.134094;;;
89;964.730469;699.409668;143.298187;925.123962;605.692627;116.558098;865.738708;645.434509;93.524712;1094.810303;841.134888;454.678253;;;
90;964.998535;703.066772;143.572433;922.803772;610.460022;117.063248;864.152771;651.430542;96.003441;1095.993042;841.62262;455.11142;;;
91;965.125549;706.46991;143.326309;920.856567;615.080322;117.078087;861.642639;657.295166;97.57679;1096.937256;842.122742;455.148529;;;
92;965.022095;709.808716;143.53511;918.523621;619.537964;117.611771;859.601685;663.612366;98.978699;1098.071045;842.630127;455.287537;;;
93;964.755371;713.193542;143.755173;916.257446;624.035278;117.869247;;;;1099.42749;843.103882;455.949036;;;
94;964.84314;716.855347;143.425797;914.31665;628.190247;118.10865;;;;1100.200806;843.700073;456.542389;;;
95;964.751892;719.865295;143.368057;912.071472;632.343628;118.165421;853.016052;685.884766;101.896851;1100.4375;844.170715;456.822357;;;
96;964.208191;722.695618;143.271759;910.078247;636.527466;118.889389;;;;1101.084595;844.50769;457.010315;;;
97;963.542358;725.659973;143.297043;908.004578;640.624268;119.270805;849.21106;703.75116;103.594322;1102.056641;844.810547;456.995544;;;
98;963.205444;728.86145;143.074875;905.588989;644.708923;120.143532;;;;1103.099487;845.148499;456.884735;;;
99;962.688477;731.819031;142.657379;903.575989;648.340515;120.540215;844.674133;714.615173;105.672295;1103.662109;845.495728;457.007141;;;
100;962.21521;734.254944;142.843063;901.910095;651.87146;121.345818;843.321167;719.974731;105.304382;;;;;;
101;961.218201;736.971069;142.917328;900.268921;655.049011;122.051056;1104.039673;846.045044;457.50116;;;;;;
102;959.870483;739.367065;142.909943;898.491943;657.833191;122.636223;1104.277832;846.283386;457.715607;;;;;;
103;958.982788;741.616394;142.862686;897.196045;660.543701;122.470642;1104.687012;846.505798;457.868805;;;;;;
104;958.101807;743.663208;142.354675;896.143311;662.761902;122.707138;836.179382;739.035522;107.636726;;;;;;
105;957.439087;745.262756;142.084991;895.219238;664.5755;123.095528;833.205566;743.208374;109.332382;;;;;;
106;956.21875;746.907471;141.553589;894.101746;665.974365;123.519005;1105.915283;847.228455;457.057953;;;;;;
107;954.920654;748.444946;141.365387;893.174866;667.26123;123.579178;1106.155029;847.270935;456.919983;;;;;;
108;953.947754;749.60321;141.197708;892.479797;668.432678;122.952812;827.932739;751.942932;110.660973;;;;;;
109;952.944275;750.844177;140.731888;891.998535;669.204529;122.57267;825.665283;753.881531;111.873909;;;;;;
110;951.656189;751.903931;140.413208;891.656006;669.862854;122.69223;823.46814;755.484619;113.021126;;;;;;
111;950.640991;752.755432;140.431854;890.933411;670.234009;122.741989;821.819336;757.002625;114.463585;;;;;;
112;950.253601;753.599976;139.84787;890.304321;670.488037;122.589798;820.140015;757.875;115.543663;;;;;;
113;948.375488;753.989319;139.328888;889.582886;670.59668;122.502785;1119.811646;891.70575;279.584351;;;;;;
114;947.135437;754.460022;139.250946;889.268372;670.341736;122.388542;1119.10144;892.087891;279.119934;;;;;;
115;946.288818;754.837585;139.044174;888.83667;670.020325;122.287437;1118.388794;892.559753;278.694031;;;;;;
116;944.883545;754.954041;138.69841;888.336182;669.466064;122.384377;1116.557617;893.441101;279.238617;;;;;;
117;943.371216;754.97345;138.458801;887.982666;669.01123;122.265884;1114.732422;893.696838;279.193054;;;;;;
118;942.09729;754.875061;138.398514;887.671631;668.478638;122.003281;1113.310547;893.447998;278.720673;;;;;;
119;940.536377;754.935608;138.083786;887.425842;667.914368;121.914719;1112.4729;893.679565;277.799377;;;;;;
120;939.020203;754.715576;137.482132;886.871643;667.112854;121.759071;1111.673218;893.775085;276.874695;;;;;;
121;937.717468;754.546021;136.978928;886.228577;666.083069;121.338181;1109.512329;894.305298;276.89505;;;;;;
122;936.598816;754.383606;137.105255;885.771484;665.218445;121.437019;1107.656006;893.942017;276.921722;;;;;;
123;934.213318;754.350281;137.340057;885.527283;664.374573;121.173134;1106.475342;893.557739;276.32959;;;;;;
124;932.59375;753.732178;136.891647;885.167297;663.369202;120.704102;1105.104736;893.037231;275.503937;;;;;;
125;932.03363;753.14978;136.527908;884.564941;662.18634;120.291718;796.052856;749.376465;128.108871;;;;;;
126;930.461548;752.407043;136.531036;883.5849;661.293823;119.783607;794.792358;747.669617;128.158661;;;;;;
127;928.620972;751.615601;136.124344;882.710571;660.265137;119.792343;793.305359;746.157227;128.948212;;;;;;
128;927.109985;751.18634;136.392303;882.007751;659.165649;119.903664;791.670593;744.447754;129.751328;;;;;;
129;925.432007;750.716919;136.908386;881.270874;658.254272;119.798416;789.691162;742.712646;130.475998;;;;;;
130;923.787537;750.002869;136.637878;880.125183;657.515564;118.965858;788.181946;741.277344;130.820694;;;;;;
131;922.646362;749.303406;136.309784;878.989075;656.704285;119.159447;786.908386;739.775574;130.987808;;;;;;
132;920.959351;748.477661;136.199539;878.074768;655.644348;118.905098;785.301575;738.457947;130.821289;;;;;;
133;919.436401;747.949524;136.328964;877.115906;654.848389;118.604477;784.012146;737.043518;131.009583;;;;;;
134;917.842957;747.501526;136.305206;875.887573;654.223999;118.298592;782.15155;735.702576;131.341537;;;;;;
135;916.149353;746.935547;136.228226;874.865356;653.265808;118.276222;780.812622;734.578125;131.399796;;;;;;
136;915.025696;746.402954;136.285812;873.879883;652.417908;118.042221;779.586975;733.130615;131.405319;;;;;;
137;913.001221;745.863464;136.3871;872.564209;651.817261;117.421204;778.005066;731.940857;131.12294;;;;;;
138;911.143799;745.192505;136.58905;871.177368;651.167786;117.77005;776.560852;730.958984;130.800049;;;;;;
139;910.187256;744.646667;136.751602;869.834167;650.383118;117.795471;775.024536;729.806091;130.740051;;;;;;
140;909.056946;744.243469;136.325912;868.615295;650.206604;116.884239;774.001099;728.821228;130.453262;;;;;;
141;907.022888;743.827698;136.21077;867.726501;649.776611;115.949005;772.730591;727.757813;130.261429;;;;;;
142;905.719666;743.47937;136.456207;866.160522;649.209229;115.758095;771.231506;726.63678;130.131638;;;;;;
143;904.553589;743.001526;136.242188;864.793152;648.744507;115.3881;770.154968;725.607239;129.714417;;;;;;
144;903.007446;742.466675;135.921555;863.87738;648.152771;114.545769;769.231628;724.632935;129.300735;;;;;;
145;902.049683;741.911743;135.51149;862.887939;647.712463;113.8451;767.715759;723.389221;128.967468;;;;;;
146;900.750427;741.539001;135.554886;862.025269;647.035889;113.452744;766.729187;722.156738;128.447083;;;;;;
147;899.4422;741.010376;136.200073;861.118591;646.513367;112.933945;766.177795;721.086975;127.727859;;;;;;
148;898.602905;740.628235;136.201065;860.163513;646.286011;112.086044;765.449463;719.777039;127.510094;;;;;;
149;897.983398;740.381775;135.580872;859.230164;645.914185;111.42308;764.359375;718.58606;127.338432;;;;;;
150;897.076843;740.075623;135.073502;858.253662;645.339905;110.768234;763.724792;717.436401;127.04335;;;;;;
151;896.216858;739.498108;134.830215;857.440796;644.916138;109.955605;763.475464;716.204468;126.599739;;;;;;
152;895.409302;738.853577;134.797043;857.108826;644.582581;109.361893;763.218689;714.938904;126.179077;;;;;;
153;894.683533;738.19928;134.633987;856.908325;644.251465;109.098976;762.800903;713.549927;125.818695;;;;;;
154;894.003113;737.81842;134.513489;856.575439;643.761597;108.680885;762.472961;712.021057;125.395432;;;;;;
155;893.703186;737.51709;134.111389;855.974243;643.381042;108.200768;762.139709;710.878174;125.088829;;;;;;
156;893.299072;737.502319;133.71254;855.284973;643.069397;107.579391;761.947876;709.850281;124.564743;;;;;;
157;892.780701;737.203735;133.660324;854.627991;642.787964;107.203751;761.785889;708.555359;123.811073;;;;;;
158;892.310669;736.75;133.620911;854.184937;642.364441;106.745125;761.826172;707.341248;122.934479;;;;;;
159;891.690796;736.222229;133.582062;853.428772;642.015259;106.288948;761.800659;706.20343;122.316887;;;;;;
160;891.062256;735.784668;133.42424;852.868286;641.898376;105.433594;761.692017;704.920898;122.078362;;;;;;
161;890.525879;735.370422;133.312393;852.270996;641.790161;104.491585;761.290039;703.942688;121.233826;;;;;;
162;890.120056;735.145508;133.190704;851.637268;641.886475;103.786407;761.203308;703.074219;120.469299;;;;;;
163;889.635437;734.865112;133.074722;850.891418;641.958313;103.04406;761.246948;702.23053;119.861206;;;;;;
164;889.148926;734.545288;132.711884;850.164185;641.841064;101.971207;761.36438;701.286499;119.193573;;;;;;
165;888.849243;734.341248;132.547775;849.347778;641.690674;101.302879;761.958435;700.551392;118.257744;;;;;;
166;888.420532;734.202148;132.478394;848.431274;641.477112;100.969734;762.194702;699.972107;117.620972;;;;;;
167;888.058472;734.08551;132.488708;847.17572;641.638;100.501846;762.146545;699.412476;116.834267;;;;;;
168;887.738831;733.872437;132.616684;846.187439;641.855896;100.248558;762.308167;698.878845;116.216736;;;;;;
169;887.426147;733.744019;132.629608;845.42572;642.365356;99.124557;762.488892;698.464539;115.788841;;;;;;
170;887.18103;733.720825;132.723953;845.102783;643.649353;98.095879;762.526978;698.164368;115.480019;;;;;;
171;886.849731;733.634827;132.756592;844.537903;644.830322;97.116493;762.743713;697.865356;115.167046;;;;;;
172;886.785217;733.625854;132.772568;843.685303;646.143188;96.885628;762.750488;697.663574;115.079056;;;;;;
173;886.213013;733.682434;132.860504;843.02179;646.997986;96.668167;763.076111;697.350037;114.544708;;;;;;
174;885.9776;733.864563;132.915176;842.210388;647.340454;96.218254;763.143433;697.159729;114.473755;;;;;;
175;885.798462;733.972412;132.959564;841.736328;647.447327;95.918343;763.319458;696.9375;114.402328;;;;;;
176;885.613403;734.00354;133.010559;841.576294;647.424011;95.952827;763.652405;696.59021;114.047737;;;;;;
177;885.230286;734.183777;133.126083;841.623047;647.438477;96.440895;763.866638;696.35968;113.666603;;;;;;
178;884.94043;734.415894;133.225525;841.774658;647.306335;96.794754;764.076904;696.146484;113.541389;;;;;;
179;884.602417;734.522339;133.354202;841.889465;647.249023;97.08802;764.138367;695.906677;113.514725;;;;;;
180;884.233093;734.817993;133.701431;841.901367;647.245605;97.272652;764.153625;695.688965;113.497726;;;;;;
181;883.834778;735.109558;134.011429;841.86554;647.376465;97.405807;764.213501;695.421936;113.247383;;;;;;
182;883.535156;735.307922;134.23407;841.829773;647.614502;97.504631;764.262939;695.280762;113.102974;;;;;;
183;883.243164;735.49231;134.537659;841.862366;647.871826;97.616165;764.221313;695.167908;113.104584;;;;;;
184;883.072449;735.661987;135.146103;841.924316;648.152466;97.792938;764.112976;695.156677;113.175446;;;;;;
185;883.001282;736.050842;135.665176;841.810181;648.276123;97.887321;763.964172;695.175232;113.283501;;;;;;
186;882.354187;736.102417;136.170135;841.750366;648.393555;98.055115;763.700806;695.232544;113.683609;;;;;;
187;881.911865;736.266602;136.678253;841.647644;648.529541;98.380135;763.38324;695.317383;114.016167;;;;;;
188;881.479004;736.471985;137.211365;841.360535;648.659668;98.799629;763.211548;695.477661;114.458504;;;;;;
189;881.051941;736.705139;137.805084;840.878723;649.015564;99.441635;763.005005;695.638794;115.000328;;;;;;
190;880.737549;737.054565;138.170975;840.417908;649.670837;100.739525;762.548157;695.897583;116.077835;;;;;;
191;880.387207;737.440552;138.626938;840.070435;650.303711;101.751991;762.123535;696.078308;116.890999;;;;;;
192;879.492004;737.706848;139.38974;839.740723;650.852722;102.632881;761.832581;696.309509;117.5476;;;;;;
193;879.100891;738.048218;140.574188;839.289307;651.053162;103.315033;761.574341;696.54303;118.012184;;;;;;
194;878.496826;738.5;141.614365;838.669678;651.137878;104.661667;761.188354;697.114075;118.759628;;;;;;
195;877.881958;739.011047;142.526581;837.99585;651.051147;106.557899;760.559753;697.407837;120.155869;;;;;;
196;877.02655;739.599426;143.527695;837.342102;650.928894;108.411751;759.674194;697.846313;121.424728;;;;;;
197;876.317139;740.118469;144.372345;836.412415;651.299377;109.770996;758.781006;698.333252;122.48233;;;;;;
198;875.429871;740.711304;145.849991;835.40033;652.284119;111.143341;758.030029;698.790222;124.400177;;;;;;
199;874.233765;741.194397;147.390411;834.742798;653.274414;112.947746;757.053528;699.289673;125.901039;;;;;;
200;873.01062;741.367981;148.637909;833.835449;653.596252;114.852722;755.63324;699.833618;127.153419;;;;;;
201;871.975769;741.909058;149.603607;832.314331;653.747009;116.743675;754.575806;700.476257;128.61702;;;;;;
202;870.654663;742.708923;151.627029;830.773254;654.225769;119.432686;753.5;701.100891;130.450272;;;;;;
203;869.517334;743.325195;153.117752;829.498779;654.498535;121.097092;752.068542;701.624329;132.583359;;;;;;
204;868.059265;743.92157;154.289978;827.822815;655.419983;123.60984;750.372253;702.404297;134.535965;;;;;;
205;866.465393;744.496338;156.205261;826.169495;655.651672;125.644104;748.714539;703.106323;136.246323;;;;;;
206;864.617737;744.77002;158.015518;824.215637;656.152649;127.84745;746.951294;703.700928;138.03479;;;;;;
207;862.908569;745.270813;159.63765;822.345154;656.901917;130.495605;745.0448;704.239258;140.709488;;;;;;
208;861.212769;745.743347;161.372177;820.140625;657.254517;132.735687;742.746399;704.952515;142.709167;;;;;;
209;858.981873;746.567566;162.91713;817.908936;657.666443;134.646225;740.854492;705.678284;144.428055;;;;;;
210;856.545715;746.931763;164.690872;815.356567;658.229004;136.869995;738.427124;706.735413;146.264435;;;;;;
211;854.340637;747.36261;166.002548;812.921326;658.481079;138.125122;736.158936;707.054382;148.608582;;;;;;
212;851.860779;747.866211;168.154678;809.843933;659.323975;140.66687;733.426086;707.941406;150.318649;;;;;;
213;849.186035;748.337158;169.669571;807.13916;659.793274;142.486084;730.339661;708.463562;152.890182;;;;;;
214;846.346008;748.537964;171.348923;803.997375;658.658997;144.665115;1023.620911;910.659363;279.290314;;;;;;
215;843.760681;748.891541;172.936661;800.770325;658.148621;147.215134;1022.576172;910.673096;278.96637;;;;;;
216;840.169556;749.303162;174.239777;797.043579;658.613525;148.987473;1020.292603;910.974609;279.727539;;;;;;
217;836.762512;749.562073;176.39949;793.222107;659.059692;149.964218;1017.869629;911.729126;280.192749;;;;;;
218;833.605408;749.909058;177.681976;789.78064;659.906311;151.171036;1015.569641;912.168579;280.626617;;;;;;
219;829.950745;750.168579;179.334381;785.664673;660.625488;152.945862;1013.053284;911.723755;280.950104;;;;;;
220;826.254456;750.321411;180.673981;781.533447;661.260742;154.253174;1010.056213;911.865173;281.704041;;;;;;
221;822.768433;750.498901;181.8228;777.276855;662.472595;155.861572;1007.510498;911.748474;281.746674;;;;;;
222;819.113342;750.839478;183.610214;773.088684;664.039368;157.342896;1004.894165;911.354675;282.077179;;;;;;
223;814.739319;751.06543;185.13472;768.684082;665.115906;158.762405;1002.055542;910.809631;282.177551;;;;;;
224;810.152649;751.309753;186.660217;763.986145;664.369995;160.221924;689.879639;716.477356;172.832977;;;;;;
225;805.848755;751.646362;187.984421;759.022583;663.749084;162.123032;995.479797;910.933594;283.312256;;;;;;
226;801.86377;751.823486;188.660934;754.056091;663.478516;163.922241;992.238953;911.615112;283.466461;;;;;;
227;797.687988;751.948425;189.756165;749.294434;663.821228;164.896027;988.586853;911.423584;283.696594;;;;;;
228;792.782471;752.186096;191.318863;744.311279;664.479187;165.935211;985.588684;910.858398;283.585541;;;;;;
229;787.924988;752.225891;192.18718;739.189453;664.995789;166.986832;982.376709;910.241394;283.635376;;;;;;
230;783.260193;752.179077;192.943649;734.006165;665.162781;168.217743;978.627136;909.018738;283.47171;;;;;;
