Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;990.503418;713.506653;120.930344;934.614258;630.341248;86.201927;876.382629;686.452576;94.600143;1129.73291;873.013672;449.093048;;;
48;989.953735;716.815491;121.061943;932.988647;633.778564;86.776787;874.063354;692.625427;94.863762;1130.713867;873.21814;449.671448;;;
49;989.353394;719.527588;120.497215;931.550293;636.985229;86.980507;872.090942;698.420349;95.083405;1132.014526;873.052734;450.175903;;;
50;988.480408;721.966614;120.358803;929.722595;640.252502;87.598518;870.083862;704.11322;95.739082;1133.851563;873.075562;450.105469;;;
51;987.611877;724.666809;120.8825;928.250793;643.112671;88.285652;867.988708;709.606445;96.479126;1134.197144;873.641663;450.085236;;;
52;986.295349;726.822632;121.037148;926.756104;645.64856;88.86499;865.65271;714.355286;96.9188;1134.380005;874.033569;450.482361;;;
53;985.109192;729.120605;121.605507;925.188049;648.161255;89.176247;;;;1134.776367;874.327576;450.861633;;;
54;983.730469;731.032104;121.352699;923.868164;650.234741;89.698181;;;;1135.546631;874.264587;450.926025;860.415344;723.829712;99.174126
55;982.638611;733.123962;121.377487;922.142578;652.146729;90.386757;;;;1136.445557;874.318909;450.80127;;;
56;981.625488;734.573792;121.368179;920.667297;653.807739;91.105667;1154.056274;896.233887;236.557846;1137.54541;874.693298;450.587585;;;
57;980.049011;736.117737;121.331703;919.343201;655.123718;91.361229;;;;1138.194702;874.840149;450.471527;;;
58;978.197632;737.521484;121.936684;917.867737;656.474304;91.596962;;;;1138.486938;874.878052;450.52179;;;
59;976.279358;738.53894;121.933189;916.633972;657.575562;92.158592;1154.366943;896.085876;236.206604;1138.643311;875.348083;450.510315;;;
60;975.026367;739.861633;121.817551;915.23822;658.486206;92.787216;1153.561401;896.032776;236.568329;1138.966675;875.406555;450.419403;;;
61;973.492493;741.062378;121.530495;913.852905;659.149414;93.124672;;;;1139.107666;875.282043;450.121063;;;
62;971.925232;741.819763;121.607719;912.739502;659.277222;93.725418;;;;1139.525391;874.714539;449.434387;;;
63;970.088257;742.039551;121.466156;910.982971;659.677185;93.756958;;;;1139.749756;874.404846;448.996399;;;
64;968.031738;742.685852;121.547958;909.658997;660.20105;93.413429;;;;1139.887085;874.256714;448.605652;;;
65;966.319885;743.13269;121.087654;908.571472;660.241882;93.367485;;;;1139.817261;874.161133;448.249359;;;
66;964.345276;743.244019;121.129326;907.115356;659.971069;93.663383;;;;1140.065308;873.876343;447.380981;;;
67;962.428101;743.743591;121.1362;905.555176;659.728027;94.047516;;;;1140.469482;873.44696;446.475861;;;
68;960.535828;743.662048;121.257629;904.154968;659.317871;94.146454;;;;1140.437622;873.235046;445.710663;;;
69;958.395691;743.673218;120.92749;903.019104;658.601074;94.58876;;;;;;;;;
70;956.986084;743.557434;120.574738;901.996155;657.857056;94.972107;1138.150146;874.419861;446.795319;;;;;;
71;954.983704;743.123657;120.621025;900.927979;657.074585;95.27935;1137.559937;874.343384;446.465698;;;;;;
72;952.933167;742.726013;120.25148;899.664124;655.979065;95.691605;1137.345459;874.694214;445.678528;;;;;;
73;951.213318;742.476257;119.994308;898.607971;654.68634;96.603287;1137.189087;874.178894;444.806671;;;;;;
74;949.061951;741.634888;120.212273;897.517944;653.822144;96.494934;818.375366;749.279358;108.286064;;;;;;
75;947.392944;740.830994;120.086555;896.536926;652.79718;96.585777;1136.130493;873.81488;443.417969;;;;;;
76;945.723267;739.933228;120.294044;895.18866;651.357361;97.446777;1135.538452;873.514954;442.753296;;;;;;
77;944.19104;739.176575;120.301689;894.014099;649.948914;97.489494;812.408325;745.022522;110.641541;;;;;;
78;942.311584;738.382935;119.829124;892.987427;648.620728;97.582237;811.34137;743.497864;110.553841;;;;;;
79;940.651184;737.052368;119.446373;892.049866;646.955139;98.45787;1133.727783;873.120056;442.132965;;;;;;
80;939.254333;736.035278;119.033714;890.808777;645.690918;98.560493;1133.269775;872.628479;441.895691;;;;;;
81;937.198181;735.059753;119.771759;889.469116;644.308472;98.981194;805.657227;739.050415;114.100662;;;;;;
82;935.627014;734.072815;120.005623;888.353455;642.803162;99.706055;804.266418;737.304138;113.843582;;;;;;
83;933.947815;732.697937;120.17244;886.806335;641.403625;100.405266;1132.104126;871.06134;440.362671;;;;;;
84;932.176331;731.816223;120.094757;885.68219;639.896423;100.477257;1131.205078;870.713989;439.653564;;;;;;
85;930.548828;730.91272;119.441055;884.546082;638.792725;100.67205;1129.616211;870.54541;439.135498;;;;;;
86;928.736694;729.486023;119.726173;883.136108;637.481873;101.2435;797.084167;731.417664;115.762131;;;;;;
87;927.232971;728.745728;120.278206;881.972473;635.843201;102.424294;1126.974365;869.726135;438.282349;;;;;;
88;925.090759;727.72937;120.381416;880.764893;634.573364;103.141624;1126.369019;869.539978;437.978394;;;;;;
89;923.681885;726.621826;120.139709;879.149841;633.457275;103.512047;1125.875122;869.100586;437.588531;;;;;;
90;922.530151;725.460449;120.001564;877.389526;632.441406;104.370949;1125.330078;868.623169;437.117615;;;;;;
91;920.753601;724.586487;119.98188;875.945068;631.640564;104.667397;1124.397461;868.286011;436.886932;;;;;;
92;919.295105;723.874634;120.008163;874.355286;630.667603;105.049698;1123.176758;867.964478;436.655701;;;;;;
93;917.562988;722.833252;120.065643;872.991882;629.525696;105.403915;1121.870117;867.036316;436.378448;;;;;;
94;915.986267;721.74707;120.04158;871.523926;628.544983;105.621597;1120.710449;866.137024;435.837402;;;;;;
95;914.986816;721.285828;120.233154;869.966797;627.798096;105.729912;1119.612427;865.348694;435.557648;;;;;;
96;913.677612;720.315063;120.000809;868.620178;627.158813;105.764565;1119.498901;864.792114;435.014801;;;;;;
97;912.235779;719.285767;119.223381;867.149048;626.254578;105.682869;1119.351196;864.72406;434.538818;;;;;;
98;911.6297;718.778748;118.609665;865.541321;625.351318;105.42012;1117.328369;865.243408;434.619873;;;;;;
99;910.622559;718.06073;118.358116;864.413879;624.875732;104.815758;778.45575;721.605042;114.857956;;;;;;
100;908.61731;717.52356;118.550804;862.921265;624.465881;104.450768;1114.4823;864.754333;434.074585;;;;;;
101;907.894592;716.913513;118.071693;861.156677;623.950745;104.007996;1113.992798;863.543274;433.413818;;;;;;
102;907.134705;716.202209;117.544014;859.803223;623.467285;103.648796;1113.644409;862.881897;432.831268;;;;;;
103;905.981201;715.356873;117.063759;857.904175;623.354492;102.591843;1113.298828;862.247742;432.309387;;;;;;
104;904.66803;714.873718;116.790855;855.617126;623.322693;101.641182;;;;;;;;;
105;903.661865;714.669922;116.374191;853.721985;623.445801;100.606171;1111.511841;861.361267;431.805359;;;;;;
106;902.611267;714.58551;116.497528;851.506042;623.815613;99.063049;771.484558;717.672424;108.691391;;;;;;
107;901.943726;714.153503;116.502991;849.323059;624.202026;97.772888;770.138855;716.978333;108.14904;;;;;;
108;900.448242;713.804688;116.644226;847.211304;624.903992;96.490753;1108.737671;860.972229;431.285339;;;;;;
109;899.264954;713.484985;116.449165;845.066772;625.762024;95.290276;1107.846313;860.56189;430.659119;;;;;;
110;898.463196;713.305603;115.789986;842.785461;626.664612;93.926407;1107.282104;860.31012;430.406128;;;;;;
111;897.671021;713.223083;115.738403;841.273499;627.254944;92.752266;1106.714111;860.084229;430.099701;;;;;;
112;896.676392;712.944519;115.810356;839.706299;627.848145;91.362137;767.657288;713.509644;102.835297;;;;;;
113;895.788574;712.642151;115.934036;838.311462;628.414551;90.129128;766.881409;713.110168;103.392746;;;;;;
114;895.012085;712.441833;115.973099;836.7229;628.894531;89.342445;766.296021;712.814392;103.890381;;;;;;
115;894.543213;712.244324;115.918602;834.974243;629.642029;88.880653;765.730164;712.476196;104.321075;;;;;;
116;894.181763;712.228943;115.779106;833.800781;630.414185;88.535973;765.326294;712.014038;104.527817;;;;;;
117;893.756714;712.2229;115.767929;833.399841;630.638062;88.364449;765.272766;711.419678;104.859848;;;;;;
118;893.245117;712.236267;115.874077;833.448853;630.296875;88.48497;1102.967407;858.020142;428.093689;;;;;;
119;892.752625;712.189941;115.734291;833.489075;629.762756;88.766823;1102.500366;857.986511;427.968964;;;;;;
120;892.324097;712.049011;115.832504;833.379761;629.329773;88.903816;1101.982666;857.973755;427.863251;;;;;;
121;891.809937;711.713196;116.430016;833.136108;629.228516;88.900185;1101.443115;857.982483;427.7164;;;;;;
122;891.162231;711.51001;116.802383;832.859009;629.182922;88.881943;764.828186;702.83429;107.635971;;;;;;
123;890.654053;711.516235;117.123543;832.585022;629.385559;88.970627;765.442688;700.426758;107.785728;;;;;;
124;890.302856;711.61145;117.431305;832.215515;629.654968;89.320679;1099.501099;857.616455;426.968597;;;;;;
125;890.113037;711.646179;117.919075;831.728882;629.936829;89.896706;766.349121;697.039795;108.743408;;;;;;
126;889.791687;711.790588;118.496056;831.245789;630.254883;90.839622;766.248535;695.999329;109.408745;;;;;;
127;889.49408;712.121765;119.024666;830.762207;630.363647;91.621399;1098.146851;857.55011;426.677612;;;;;;
128;888.904907;712.544434;119.730515;830.310547;630.358887;92.522713;1097.27478;857.818237;426.55777;;;;;;
129;888.352173;712.911316;120.177528;830.05426;630.461548;93.547859;1096.277954;857.964966;426.113434;;;;;;
130;887.854248;713.198914;120.602615;829.61438;630.395996;94.640327;1095.594727;857.920105;425.897064;;;;;;
131;887.054626;713.714722;121.031387;829.49231;630.287598;96.217957;1094.833374;857.774475;426.248901;;;;;;
132;886.698059;713.842651;121.882759;829.457275;630.549561;98.525955;763.246216;695.254578;112.151711;;;;;;
133;886.263611;714.281921;122.82058;829.15155;630.614807;99.859016;762.971985;695.436157;112.821548;;;;;;
134;885.427673;714.77887;124.229881;828.582397;630.902039;101.248848;1092.744507;857.999878;425.846405;;;;;;
135;884.34259;715.071472;125.316391;827.995911;631.182922;103.398506;1091.522095;858.424255;426.048309;;;;;;
136;883.628784;715.345215;125.970238;827.488342;631.286865;105.186089;1090.825806;858.507996;425.843109;;;;;;
137;882.893127;715.754883;126.759727;826.664429;631.499756;107.038719;759.488892;695.942871;119.135796;;;;;;
138;882.646729;716.093262;127.655708;825.755615;631.991516;109.409264;758.7052;696.194763;120.47081;;;;;;
139;881.670715;716.792114;129.068939;824.834167;632.255859;110.968842;1087.341064;858.53302;426.314178;;;;;;
140;880.016724;717.326172;130.178833;823.575134;632.561829;112.377159;1086.093018;858.972778;426.556519;;;;;;
141;878.392578;717.865845;131.569672;822.288086;633.289551;114.176765;1085.33313;858.942932;426.986237;;;;;;
142;877.182617;718.262085;132.795746;820.913635;633.801697;116.131538;1084.872681;858.837585;426.576569;;;;;;
143;875.849182;718.566772;133.748459;819.402649;634.035156;117.447418;1084.06665;858.854858;426.372375;;;;;;
144;874.095398;718.927979;135.568787;817.721619;634.69281;119.167297;1082.123901;859.166138;426.634003;;;;;;
145;872.085266;719.291382;137.09024;816.004333;635.093018;120.997131;1080.833618;859.327576;426.920471;;;;;;
146;870.283936;719.6698;137.826035;813.584961;635.23468;122.435318;1080.34021;859.331848;426.950867;;;;;;
147;868.072327;719.958984;138.684235;811.342346;635.399231;123.469284;1079.626465;859.290283;426.42627;;;;;;
148;865.421082;720.48114;139.941681;808.518738;635.894592;124.770462;1078.323853;859.586853;426.136749;;;;;;
149;862.890991;720.623352;141.797821;806.0401;636.349243;126.340828;1076.757935;859.652466;426.265564;;;;;;
150;860.066895;721.281616;143.292313;802.885498;636.652161;127.642365;1075.865356;859.426086;426.322906;;;;;;
151;856.959656;721.649109;144.067841;799.660889;637.197449;128.476273;733.368286;700.862793;144.057877;;;;;;
152;854.237976;721.84845;145.271088;796.152832;637.657471;129.036026;1072.105835;859.632568;426.786774;;;;;;
153;851.069458;722.075562;145.945251;793.027649;638.04248;130.058517;1070.440674;859.67218;426.780518;;;;;;
154;847.676453;722.445679;147.072952;789.076904;638.831543;131.233322;1069.835327;859.005676;426.587158;;;;;;
155;844.127441;722.89917;147.936829;785.262695;639.375427;132.196655;1068.28064;858.606628;426.558289;;;;;;
156;840.666565;723.155273;148.997131;781.226929;640.100098;132.547668;1066.387939;858.653381;426.658417;;;;;;
157;836.337585;723.54425;149.830826;776.936218;640.804077;133.529434;1064.7771;858.526306;426.468567;;;;;;
158;832.38092;723.920715;150.89119;772.607788;641.425781;134.779633;708.056152;705.28363;155.587143;;;;;;
159;828.877686;724.167603;151.235062;767.908813;642.052917;135.929703;1061.458618;857.944153;426.353424;;;;;;
160;824.564575;724.477234;151.963974;763.247253;642.638306;136.443512;1058.394409;857.900391;426.598328;;;;;;
161;819.601379;724.940796;153.411697;758.508972;643.358398;136.603531;695.40686;708.058411;158.607666;;;;;;
162;815.411804;725.013306;154.100052;753.506409;643.841248;136.985443;1054.810425;857.070374;426.512238;;;;;;
163;810.823792;725.099487;154.677658;748.192444;644.437073;138.027374;1052.857666;856.455444;426.241333;;;;;;
164;805.973145;725.598389;155.218918;742.906372;645.029541;138.953888;1051.70166;855.776367;425.555023;;;;;;
165;800.927429;726.0495;155.789917;737.577271;645.503418;139.407791;1049.182251;855.52887;425.214172;;;;;;
166;795.902161;726.196777;156.498886;731.988647;646.079651;139.709442;1046.873535;855.55249;425.285034;;;;;;
167;791.135559;726.506592;157.114746;726.539124;646.745667;140.406464;1044.631104;855.418457;425.556519;;;;;;
168;786.330933;726.737;157.420029;721.12677;647.461792;140.359879;1042.068237;854.945251;425.063263;;;;;;
169;781.222839;726.81073;157.508743;715.675842;648.247375;140.598618;1039.273193;854.29364;425.963531;;;;;;
170;775.946716;727.023621;157.530899;709.763794;649.14563;141.433746;1037.522583;854.137817;425.436676;;;;;;
171;770.656799;727.17395;157.958267;703.894409;649.822449;141.896149;1035.171021;853.346924;425.025574;;;;;;
172;765.409424;727.33783;158.372299;697.914856;650.365784;141.780212;640.245422;719.711975;164.491257;;;;;;
173;760.094421;727.695862;158.869476;692.234192;651.097656;141.528046;635.115967;720.930115;164.645676;;;;;;
174;755.020813;728.06842;158.596466;686.565796;651.958801;141.81015;629.746765;721.992249;164.893478;;;;;;
175;750.227661;728.043396;158.321686;680.645325;652.541809;141.807709;624.301697;723.016968;165.363037;;;;;;
176;744.641357;728.366089;158.570633;675.103943;653.022461;141.707153;1024.234741;848.96106;422.973663;;;;;;
177;739.744873;728.716431;158.540588;669.639771;653.763733;141.344604;1021.439392;848.479248;422.650208;;;;;;
178;734.644714;728.924194;158.309647;664.022766;654.38208;140.880325;608.965759;725.829712;164.795273;;;;;;
179;729.338928;729.073547;158.216797;658.30011;654.872559;140.6203;603.55603;726.834534;164.308319;;;;;;
180;724.167969;729.303772;158.093826;652.679993;655.497803;140.6828;598.192566;727.575562;164.674759;;;;;;
181;718.90918;729.497498;157.896378;647.37262;655.849548;140.1082;593.070618;728.493164;164.107758;;;;;;
182;713.483276;729.659241;157.926559;642.030518;656.325378;139.502106;1009.526001;843.707092;421.341553;;;;;;
183;708.17749;729.940552;157.449036;636.653137;656.86261;139.098862;1006.953186;842.74939;421.124207;;;;;;
184;703.525696;730.148682;156.978134;631.298096;657.253845;138.265656;1005.217224;841.88739;420.801666;;;;;;
185;698.663269;730.124634;156.633423;626.247192;657.714661;137.78598;573.638428;731.130432;160.100616;;;;;;
186;693.879822;730.140381;156.059586;621.150024;658.257324;137.038315;568.596619;731.834656;160.042755;;;;;;
187;689.041077;730.346619;155.549194;616.219482;658.708984;135.880737;563.908447;732.510132;159.140823;;;;;;
188;684.474121;730.35968;155.077744;611.372131;659.105713;135.192535;559.460876;733.066895;157.754044;;;;;;
189;680.12085;730.319641;154.614288;606.567505;659.352051;134.46936;555.079712;733.788879;157.024628;;;;;;
190;675.555237;730.489685;154.172943;601.826538;659.713623;133.752075;550.58075;734.246521;155.811096;;;;;;
191;671.028381;730.530884;153.895172;597.40155;660.219482;132.750015;546.091553;734.830139;155.315842;;;;;;
192;667.036255;730.427917;153.372696;593.080383;660.505554;131.699066;985.594727;833.738281;419.255585;;;;;;
193;662.949768;730.634705;152.497162;588.543274;660.867126;131.058105;983.636108;832.647644;419.294067;;;;;;
194;658.986267;730.745422;152.234283;584.596069;661.164185;130.30661;981.253662;831.993286;419.341278;;;;;;
195;655.334778;730.510315;151.866302;580.661621;661.4729;129.384796;529.620667;737.174438;152.125473;;;;;;
196;650.972168;730.629333;151.519882;576.562927;661.720215;128.797928;526.448608;737.946899;150.869263;;;;;;
197;647.398987;730.457642;150.848526;572.779602;661.98938;128.19545;523.045715;738.330505;149.326767;;;;;;
198;643.865784;730.671814;150.326141;569.080383;662.114624;127.137756;971.69696;828.501099;418.942596;;;;;;
199;640.544678;730.201355;149.850845;565.135315;662.344604;126.442856;970.145874;827.400879;419.24762;;;;;;
200;637.032715;729.913391;149.582199;561.816711;662.459045;125.635353;512.641235;739.260437;146.280655;;;;;;
201;633.633545;729.841492;149.104568;558.850098;662.506836;123.941399;965.509766;825.721558;418.803558;;;;;;
202;630.436401;729.595154;148.740982;555.898193;662.765381;122.272583;963.910583;824.627197;419.02121;;;;;;
203;626.942383;729.303894;148.573273;552.7005;662.586182;121.301605;503.074707;739.423767;142.977829;;;;;;
204;623.878052;729.414246;147.857361;549.930664;662.399719;120.646049;959.265076;823.137329;418.910248;;;;;;
205;621.460999;728.947205;147.545151;546.948181;662.331604;119.758179;957.369507;822.32074;418.907715;;;;;;
206;618.633179;728.848694;146.839874;544.131042;662.277161;119.102356;955.597107;821.713684;418.620941;;;;;;
207;616.15686;728.467041;146.362717;540.974731;662.041748;118.531303;954.10199;820.639465;418.598236;;;;;;
208;613.589294;728.38031;145.78363;538.701111;661.827698;117.861649;489.655212;739.126282;137.978165;;;;;;
209;611.234497;728.050293;145.264038;536.520874;661.713013;117.170311;950.123657;818.315735;418.15271;;;;;;
210;609.089844;727.691833;144.418915;534.097778;661.391357;116.219627;948.031738;817.454773;418.261475;;;;;;
211;606.446655;727.595337;144.210648;532.089783;661.181763;115.652992;;;;;;;;;
212;604.194153;727.454651;143.60643;529.72345;660.850464;115.177231;944.859314;815.730774;418.287231;;;;;;
213;602.789246;726.728149;143.223663;527.989563;660.633118;114.526985;479.00705;739.094543;133.865906;;;;;;
214;600.862671;726.442017;142.527969;526.321167;660.481995;113.17366;941.681335;814.665527;418.108429;;;;;;
215;598.586426;726.405212;142.007507;523.888977;660.31665;113.105499;940.121704;813.815125;417.788757;;;;;;
216;596.36499;726.056335;141.582306;521.869385;660.123535;112.913643;473.180725;738.494446;131.671616;;;;;;
217;595.344299;725.200195;141.07843;520.064514;659.926392;111.976463;936.725891;813.03064;417.686188;;;;;;
218;592.950867;725.003113;140.754105;518.726624;659.746887;110.8992;934.553894;812.424744;417.707367;;;;;;
219;591.513245;725.114502;140.394348;516.690674;659.706665;110.232056;468.081696;738.045593;128.780609;;;;;;
220;589.853455;724.821533;139.727448;515.230408;659.398499;109.657822;;;;;;;;;
221;588.615906;724.115967;139.159134;513.638489;659.068237;108.749901;930.784973;810.530396;417.203918;;;;;;
222;586.838928;723.901672;138.473831;512.524841;658.686707;107.519386;463.625397;737.541992;125.556885;;;;;;
223;585.178223;723.702759;137.994537;511.220856;658.554626;106.878258;928.062561;809.980469;416.03775;;;;;;
224;583.846619;723.722107;137.224762;509.777374;658.229187;106.443596;926.907776;809.464844;415.691254;;;;;;
225;582.502014;723.527954;136.154053;508.506714;657.829346;105.443619;926.061462;808.76123;415.176483;;;;;;
226;581.849243;722.943054;135.5466;506.910797;658.141724;104.014076;458.652191;736.223999;121.254677;;;;;;
227;580.810242;722.647705;134.537018;506.227936;657.511047;103.48127;457.506165;735.934326;120.39547;;;;;;
228;579.502808;722.151001;133.847748;505.508209;657.073547;102.066269;923.131165;807.307068;414.079315;;;;;;
229;578.303345;722.171204;133.120407;504.553802;656.819519;101.049149;921.583069;806.915283;413.884766;;;;;;
230;577.202637;722.081421;132.321808;503.707886;656.591125;100.397568;920.58905;806.610413;413.288879;;;;;;
231;576.518616;721.862122;131.441284;502.361664;656.481323;99.125267;919.966858;806.226379;413.059753;;;;;;
232;575.577759;721.632202;130.542038;501.948486;656.305908;97.603867;452.977814;734.740479;115.50885;;;;;;
233;574.564331;721.158508;129.975342;501.411438;656.140015;96.561401;452.013519;734.435059;115.275864;;;;;;
234;573.489075;720.88031;129.091568;500.593506;656.184265;95.171646;918.07782;804.690063;410.605774;;;;;;
235;573.693604;720.668396;128.283478;499.507263;656.278809;94.705139;917.794678;804.407654;410.221832;;;;;;
236;572.911194;720.529785;127.260201;498.951447;656.119385;93.507637;916.428467;804.230957;410.375702;;;;;;
237;571.889954;720.570496;126.613983;498.632111;656.086792;92.114006;914.687134;804.033936;410.252258;;;;;;
238;571.108032;720.833008;125.717079;497.508667;656.088074;91.54924;913.281921;803.769043;409.852448;;;;;;
239;570.154175;720.839111;124.919113;496.679443;656.064148;90.973061;912.774109;803.634216;409.506775;;;;;;
240;569.559265;720.768738;123.797623;495.931671;655.929443;89.83989;447.279236;734.584656;107.005081;;;;;;
241;569.270813;720.707336;123.032379;495.657623;655.981934;88.671715;911.964233;802.787903;409.076172;;;;;;
242;568.591309;720.633667;122.389565;495.458679;656.214661;87.454491;911.319641;802.325989;408.219971;;;;;;
243;567.823608;720.553589;121.266327;495.001892;656.215027;86.269768;;;;;;;;;
244;567.479309;720.408142;120.030472;494.705017;655.938477;84.49276;;;;;;;;;
245;567.887512;720.176331;118.994255;494.044312;656.053162;83.474548;910.049744;801.423096;407.016571;;;;;;
246;567.598328;720.205505;117.739571;493.42038;656.08374;82.658302;908.778931;801.342834;406.936584;;;;;;
247;567.094788;720.272766;116.74398;492.990173;655.856567;82.413063;907.877869;801.336121;406.647125;;;;;;
