Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;805.063049;552.594666;183.659744;937.045044;585.430603;164.479507;1118.952271;705.283813;312.243652;1112.668823;755.746277;166.87767;870.603577;503.26828;141.898499
32;803.460205;555.054199;186.283798;935.239258;586.845459;166.983124;1118.754272;705.62561;312.685791;1112.386597;757.966614;168.146027;868.43042;505.54126;144.226242
33;802.060974;557.682373;188.929779;933.841797;589.321228;169.900742;1118.230957;705.970032;313.334076;1111.971436;758.445557;169.081467;866.200684;508.217682;146.224274
34;800.477051;560.371582;191.168121;932.5755;591.678833;171.726471;1117.630859;706.201965;314.205017;1111.240356;758.666809;169.940277;863.949768;510.841583;148.963867
35;798.462036;562.768738;193.109573;931.507813;593.631348;173.760147;1117.347046;706.470703;314.783478;1110.81665;759.930054;171.08934;862.069458;513.080383;150.593063
36;796.490295;565.542786;195.318954;929.987366;595.494019;175.59494;1117.092285;706.698792;315.159119;1110.615845;761.678162;172.267319;859.78595;515.880005;152.485382
37;794.562378;568.245972;196.479721;928.339172;597.586487;177.882706;1116.805786;706.923828;315.459747;1109.974976;762.732117;173.215332;857.466125;518.573242;154.314667
38;792.339172;570.897644;197.797592;926.646179;599.441345;179.801804;1116.671509;707.13385;316.077637;1109.047729;763.533875;174.125641;855.294678;520.7276;155.316681
39;791.067871;573.591187;198.231445;925.297119;601.547852;181.251129;1116.350464;707.351563;316.857849;1108.72583;764.780334;174.594116;853.567627;523.809631;155.979126
40;788.567749;576.607483;198.980286;923.891479;603.586792;182.841629;1115.879761;707.547546;317.46228;1108.411377;765.785034;175.125671;851.294678;526.354797;156.937958
41;786.544312;579.156067;198.873962;922.273376;605.625061;184.032089;1115.568726;707.805603;318.185364;1107.613647;766.680298;176.604675;849.210999;528.989929;157.414505
42;784.221436;581.989319;199.288315;920.462891;607.322754;186.043762;1115.358032;708.161072;318.651672;1107.121094;767.330566;177.843109;846.828369;531.486755;158.022491
43;782.061218;584.969971;199.450439;918.736633;609.353577;187.358551;1115.026733;708.531372;319.202301;1106.434082;768.855347;178.749634;844.807434;533.929138;158.574799
44;780.133972;587.673706;199.102646;917.517029;611.037537;187.949127;1114.476318;708.907166;320.075348;1105.825806;769.995728;179.467316;842.53894;536.83252;158.902435
45;777.968384;590.233948;198.84285;915.852966;613.275085;188.740402;1114.014893;709.330505;321.027679;1105.349121;770.563782;180.402023;840.577393;539.3078;159.129272
46;775.845886;593.221863;198.287949;914.34967;615.018799;189.600052;1113.7677;709.629272;321.580902;1104.798828;771.30957;181.375671;838.618103;541.581116;158.549896
47;773.686035;595.857605;197.66832;912.805359;617.145142;190.03006;1113.599243;710.049561;321.971588;1103.938599;772.568604;182.231796;836.82019;544.360535;157.767258
48;771.826782;598.495056;196.842911;911.679199;618.749084;190.354355;1113.561035;710.316772;322.475403;1103.027222;773.598083;183.174561;835.0177;546.761536;157.098053
49;770.121277;601.204712;196.215164;909.829224;620.67926;190.965607;1113.331543;710.753235;323.269531;1102.529907;774.279785;184.090378;833.312256;549.328796;156.461746
50;767.802124;603.895081;195.589905;908.080383;622.346375;191.430023;1113.080933;711.2276;324.179901;1101.967041;775.12616;184.930832;831.191772;551.690063;155.664368
51;765.962646;606.268066;194.787399;906.530579;624.036133;191.650665;1112.64209;711.648071;324.796021;1101.137329;776.15155;185.700378;829.522888;554.918579;154.134613
52;764.463928;608.613464;193.580093;905.478088;625.756592;191.591431;1112.565063;711.911804;325.155273;1100.120239;777.03125;186.759583;827.782532;557.164978;153.013397
53;762.716858;611.014893;192.064041;903.568176;627.272766;191.605621;1112.493652;712.341431;325.393555;1099.471558;777.75293;187.559784;826.062134;559.149902;151.835983
54;760.933655;613.253113;190.540314;902.064087;628.823853;191.630432;1112.061401;712.717285;326.085571;1099.07666;778.563721;188.120132;824.82074;561.617859;150.442169
55;759.304871;615.468689;189.353531;900.716187;630.47876;191.909302;1111.619873;713.081726;326.764587;1098.579102;779.508789;188.838577;823.217651;563.96991;148.357559
56;757.742737;617.547119;187.808609;899.274475;631.73938;191.792847;1111.020386;713.470947;327.508942;1097.398926;780.588623;189.913635;822.03656;566.168335;146.270172
57;756.168396;619.575806;186.445328;897.85675;633.274109;191.465622;1110.917358;713.82666;328.009186;1096.497437;781.214172;190.45639;820.935913;568.872009;144.724884
58;754.602783;621.397888;184.354095;896.423462;634.661743;191.479401;1110.778442;714.211853;328.361084;1096.116455;781.641907;191.357254;819.66925;571.095947;143.0634
59;753.210938;623.168335;182.751587;895.650818;635.84845;191.075073;1110.737915;714.564026;328.746796;1095.639648;782.308838;191.882095;818.922241;573.410828;141.481705
60;752.19989;624.770996;180.940536;894.382263;637.360291;190.523743;1110.680908;714.95575;329.003632;1094.699097;783.365479;192.708923;817.911194;575.146179;139.739716
61;750.779358;626.532166;179.065643;892.975281;638.511658;190.396469;1110.324829;715.354126;329.37796;1094.095459;784.319397;193.313217;817.033386;577.448975;138.438278
62;749.938843;627.890076;177.126511;892.307129;639.497681;190.215851;1109.851685;715.763855;329.923676;1093.588989;784.988892;193.769241;815.736511;579.434387;136.71431
63;748.886475;629.233398;175.561401;890.732666;640.744202;190.263428;1109.294556;716.10437;330.472717;1092.85376;785.485107;194.514069;815.125977;581.328064;135.412354
64;747.666565;630.69519;174.056595;889.418091;641.898254;190.113129;1108.860352;716.426025;330.746185;1092.252563;786.089417;195.361588;814.309998;582.679626;133.908524
65;747.018311;631.789795;172.084641;888.914246;642.82428;189.960052;1108.522217;716.585693;331.158478;1091.541748;786.921814;195.880981;813.739197;584.547729;132.491516
66;746.266174;632.940674;169.921265;888.140259;643.908936;189.637573;1108.25061;716.783813;331.323669;1091.127808;787.82843;196.250565;813.091614;585.994141;130.726486
67;745.45459;634.246826;168.168686;887.1875;645.212036;188.64621;1107.766968;717.077332;331.887909;1090.515991;788.578735;196.754303;812.640015;587.373047;129.406342
68;744.79126;635.410278;166.494461;886.352295;646.397217;187.973679;1107.172974;717.290039;332.331909;1089.758423;789.042847;197.373215;812.241272;589.01532;128.418945
69;744.055969;636.24469;164.518906;885.706726;647.197144;187.802765;1106.485352;717.577332;332.801147;1089.353394;789.394348;197.947266;811.417847;590.160522;127.339188
70;743.351624;637.120911;162.995193;884.642273;647.890381;187.622772;1106.059082;717.627563;332.836853;1088.927002;790.06189;198.289734;810.950989;591.295898;126.309052
71;742.844482;637.923645;161.398697;883.78479;648.84259;187.095383;1105.717041;717.822571;332.858398;1088.412476;790.687927;198.586884;810.733032;592.535583;125.412437
72;742.407593;638.815491;159.01886;883.129944;649.870422;186.356979;1105.346924;717.962952;333.218384;1087.844238;791.366699;198.836395;810.261414;593.684326;124.139664
73;741.858643;639.764343;157.40773;882.553589;650.548157;186.274445;1104.612305;718.19812;333.60434;1087.237427;792.112732;199.219406;809.512451;594.65564;123.021454
74;741.25354;640.456543;155.63237;881.65564;651.031555;185.552475;1103.984375;718.359375;333.835846;1086.527222;792.535583;199.622803;809.121643;595.580627;122.104591
75;741.00415;641.006042;153.260757;880.898682;651.721558;184.8564;1103.27771;718.561768;334.061981;1086.099976;792.821228;199.845413;808.607605;596.466431;120.98436
76;740.806274;641.777222;151.276779;880.35498;652.28833;184.032379;1102.611938;718.831665;334.401672;1085.80896;793.172607;200.165314;808.325806;597.425964;119.53701
77;740.224609;642.457703;149.723923;880.08136;653.269592;182.650726;1102.228638;718.962708;334.555786;1085.345703;793.618774;200.395462;808.085571;598.325012;118.306221
78;740.096924;642.986084;147.24968;879.364441;653.924561;182.067734;1102.004272;719.00238;334.580841;1084.612915;794.042358;201.055603;807.337585;599.070068;117.140686
79;740.163208;643.809387;144.765121;878.350037;654.654602;181.636902;1101.441528;719.019043;334.821167;1084.013306;794.601685;201.402206;807.080017;599.94519;115.731026
80;739.99054;644.459167;142.344147;877.634949;655.104492;181.285599;1100.351929;719.275513;334.755829;1083.362793;795.149292;201.851929;806.797974;601.260925;114.410683
81;740.211182;644.998169;139.978912;877.246582;655.73114;179.829163;1099.168945;719.505432;335.12915;1082.88501;795.609375;202.020294;806.318298;602.057007;113.109451
82;740.094421;645.31311;137.332291;876.985168;656.272522;177.965805;1098.420288;719.626526;335.671234;1082.60022;795.922791;202.334671;805.922119;602.690796;111.100021
83;740.258057;645.828918;134.951889;876.759888;656.560974;176.806427;1097.979614;719.663818;335.693512;1082.415039;796.192078;202.533081;805.562561;603.834412;108.637123
84;740.260559;646.672119;132.01152;876.453979;657.166016;175.485336;1097.254272;719.678711;335.769409;1081.733398;796.679565;202.709427;805.688843;604.347473;107.445709
85;741.020447;646.77179;129.818253;875.971985;657.797974;174.182907;1097.079346;719.71875;335.41745;1080.978394;797.006592;203.009323;805.570435;605.003662;106.238724
86;741.310181;646.217285;129.369812;875.647888;658.119995;172.62413;1096.141968;719.949402;335.626434;1080.129639;797.218811;203.25708;805.676819;605.176086;105.127808
87;741.280396;645.683044;129.487503;875.407837;658.627319;171.79274;1094.959473;720.166931;335.815704;1079.680908;797.555054;203.489517;805.81781;604.764099;104.074066
88;741.253784;645.503052;129.276154;874.923645;659.016663;171.114166;1093.986084;720.199158;336.003967;1079.213623;797.929016;203.637512;805.696045;604.555237;103.598907
89;742.117126;645.694336;127.815437;874.440796;659.336853;170.480545;1093.348511;720.257629;335.928253;1078.808105;798.24292;203.700424;805.184326;604.86145;103.823166
90;743.129883;645.909729;126.601326;874.290283;659.561035;169.660004;1092.870728;720.30603;335.797333;1078.325806;798.787048;203.754929;804.48175;605.301819;104.093544
91;743.669617;646.187988;125.998085;874.362793;659.794373;168.957474;1092.256592;720.423523;335.968933;1077.791138;799.285095;203.763153;803.774414;605.475342;104.410965
92;743.952332;646.309204;125.715065;874.489075;660.005371;168.359192;1091.398315;720.553223;335.948151;1077.206665;799.768127;203.922714;802.97583;605.408569;104.409325
93;744.173096;646.39502;125.491661;874.509399;660.059265;167.928452;1090.270996;720.821106;336.02829;1076.535645;800.149902;204.170395;802.622009;605.371643;104.594398
94;744.5495;646.260681;125.119987;874.513733;660.110291;167.603745;1089.293213;720.938721;335.991516;1076.144653;800.506226;204.450562;802.501709;605.445923;104.463585
95;745.025818;646.083313;124.633644;874.499756;660.123962;167.272598;1088.743408;720.936157;336.14624;1075.920532;800.759338;204.573715;802.520142;605.653442;104.077141
96;745.395752;646.054932;124.354324;874.593445;660.21405;166.850815;1088.011963;721.072266;335.78949;1075.455811;801.138245;204.713364;802.594177;605.98822;103.74543
97;745.66571;646.090332;124.505211;874.60199;660.373169;166.722626;1087.380615;721.171143;335.766937;1075.272583;801.42334;204.874588;802.587463;606.219666;103.476105
98;745.809265;645.911072;124.05883;874.395081;660.528687;166.76384;1086.729858;721.405029;335.983795;1075.109253;801.747559;205.064087;802.560791;606.339172;103.384102
99;746.122253;645.859985;123.61306;874.194458;660.637817;167.055344;1085.940918;721.64032;336.132111;1074.834473;802.131592;205.190552;802.522888;606.421814;103.380859
100;746.520935;645.965027;123.232536;873.977356;660.843323;167.457153;1084.746826;721.877991;336.156433;1074.523071;802.496216;205.419418;802.501099;606.544373;103.366608
101;746.710388;645.901123;122.906967;873.616089;661.045227;168.046127;1083.883057;722.090698;335.954254;1074.032471;802.921082;205.833893;802.473083;606.6297;103.344543
102;746.773499;645.858826;122.804291;873.180664;661.272339;168.691437;1083.102905;722.318909;335.489288;1073.540771;803.30658;206.152557;802.285583;606.547852;103.413528
103;746.593811;645.68573;122.911507;872.660583;661.635559;169.329788;1082.76416;722.386902;335.636627;1073.028687;803.707764;206.542557;802.515625;606.620667;103.392731
104;746.725098;645.679138;122.592422;871.972229;661.965881;170.047165;1082.241699;722.529602;335.836975;1072.601074;804.092712;206.753082;802.641907;606.779541;103.334702
105;746.74585;645.6604;122.213272;871.433228;662.137268;170.60051;1081.343506;722.784119;336.071167;1072.235229;804.407593;206.878586;802.56604;606.8974;103.373276
106;746.66748;645.702087;121.907036;870.940613;662.230042;171.257507;1080.418701;723.117798;336.353821;1072.074341;804.619629;206.897934;802.392029;607.147522;103.717125
107;746.481934;645.74585;121.812805;870.378296;662.383362;171.825485;1079.391724;723.466858;336.500061;1071.265869;805.069763;206.916351;802.137878;607.348755;104.030418
108;746.243713;645.763123;121.885551;869.775513;662.819763;172.523453;1078.670532;723.741028;336.406097;1070.476563;805.531494;207.035294;801.889343;607.585205;104.480263
109;745.821411;645.809204;122.14595;869.191589;663.350708;173.376556;1078.331787;723.927979;336.074646;1069.708984;806.076172;207.336945;801.467041;607.811279;104.880692
110;745.299255;645.862183;122.775581;868.424805;663.781494;174.232269;1077.194946;724.238342;336.212891;1068.711548;806.7229;207.612839;800.802429;608.169006;105.875175
111;744.669739;645.970276;123.535599;867.430786;663.964905;175.279495;1075.861572;724.581909;336.698273;1067.873779;807.289917;207.58757;799.799316;608.160278;106.872269
112;743.977966;646.031006;124.659546;866.732361;664.068237;176.068497;1074.930176;724.882019;337.024872;1067.1698;807.857483;207.823654;798.769897;608.091858;108.237724
113;743.187012;646.038208;126.145393;866.09613;664.30896;176.848892;1074.382324;725.16217;337.057007;1066.262329;808.366577;208.182465;798.332275;608.198303;109.912979
114;742.371155;645.969543;127.667107;864.945923;664.423523;178.825912;1073.728516;725.343323;337.171783;1065.084106;808.822388;208.827652;797.109192;608.342529;110.992813
115;741.437988;645.938599;128.99678;863.350952;664.718872;180.66011;1072.016479;725.868347;337.552734;1064.146851;809.304688;209.202637;795.517578;608.416443;112.587898
116;740.292664;646.157776;130.534943;862.328003;665.145752;181.437347;1070.652954;726.13208;337.555328;1063.116455;809.80957;209.3517;794.028198;608.242554;114.623405
117;738.981995;646.282043;132.669342;861.623413;665.642578;182.207947;1069.737427;726.428528;337.408203;1061.477051;810.421021;209.906555;792.946899;608.09613;116.94442
118;737.672363;646.325867;134.697311;860.499634;666.160339;183.786377;1068.844238;726.661499;337.730713;1059.938232;810.972351;210.306061;791.358826;608.151794;119.226082
119;735.763916;646.529968;137.15448;858.634583;666.532959;186.273605;1067.564087;727.030945;338.147034;1058.711426;811.424927;210.736908;789.570557;608.007263;121.59539
120;733.902283;646.686829;139.611725;857.114624;666.779785;187.719864;1066.276001;727.455383;338.657898;1057.210083;811.983032;211.679886;787.904236;608.01123;124.157875
121;731.964844;646.888184;142.14447;855.618958;667.457458;188.961502;1065.175415;727.63385;338.792175;1056.13269;812.358337;212.218018;785.467346;607.952393;126.895721
122;729.80896;647.080505;145.039978;853.894104;667.951294;190.916336;1063.478638;727.835693;339.006378;1054.169556;812.843567;212.835434;783.486206;608.019714;129.761108
123;727.981689;647.238159;147.442108;851.624512;667.82251;193.726776;1062.0271;728.157715;339.430634;1052.101318;813.175842;213.119507;781.100525;608.1745;132.288895
124;725.628662;647.551514;150.472061;849.618774;668.371704;195.401321;1060.947876;728.364136;339.662537;1050.419067;813.576538;213.654648;778.68988;608.332825;135.177124
125;722.803955;647.67865;153.646408;847.579773;668.829895;197.432724;1059.354004;728.507996;340.291168;1048.44104;813.953186;214.497818;776.04834;608.469055;137.75827
126;720.481567;648.080444;156.718399;845.224121;669.417053;199.074265;1057.640503;728.621155;340.605438;1046.178101;814.171143;215.150131;773.393982;608.561279;140.527191
127;717.880371;648.303223;159.224442;842.96051;669.813232;201.427475;1055.863647;728.894348;341.021759;1043.935669;814.657349;215.29538;770.651306;608.69812;143.245514
128;715.378723;648.691162;162.163132;840.119812;670.49884;203.602463;1054.309326;728.864441;341.429413;1041.255005;814.885864;216.228699;767.602112;609.816284;145.975327
129;712.227783;649.006226;164.972015;837.344788;670.989258;205.482666;1052.775879;728.963623;341.743347;1039.202515;815.177185;216.878448;764.645142;609.522583;148.633057
130;709.115356;649.40863;168.188812;834.603333;672.185547;207.332748;1050.797974;729.179871;342.58252;1036.301147;815.418213;217.183914;761.653809;609.486084;151.393219
131;706.250427;649.630127;170.996719;831.831421;672.854126;209.289047;1049.417725;729.104248;342.815887;1033.66394;815.623413;218.122665;758.277405;609.919983;154.249603
132;703.003723;649.982361;174.390305;829.230896;673.327698;210.709015;1046.846436;729.329041;343.492371;1030.823242;815.817322;218.742325;754.740173;610.355957;156.903976
133;699.269653;650.225037;177.147003;826.062561;673.556335;212.692902;1045.091309;729.366699;343.812805;1027.819214;816.074341;219.248123;751.239441;610.723389;159.262619
134;695.639221;650.57782;179.790695;822.693176;674.203979;214.661316;1043.224121;729.445984;344.471771;1025.132935;816.150391;220.269684;747.698914;610.922668;161.775482
135;692.292175;651.015625;182.463364;819.36676;674.996643;215.971222;1041.325684;729.402527;344.898773;1021.664307;816.450073;220.774734;743.648865;611.965454;164.582855
136;688.683716;651.300964;185.17952;815.700317;675.50946;217.786682;1038.967041;729.576416;345.557037;1018.64917;816.522339;221.549316;739.843018;612.393799;166.495148
137;684.437927;651.651245;188.024414;812.351074;676.116943;219.164505;1036.960571;729.44342;345.900085;1015.157715;816.658142;222.181885;736.048767;613.185547;168.822784
138;680.541626;652.031738;190.349945;808.556458;676.493286;220.634964;1034.875;729.555725;346.778351;1011.6297;816.825867;223.102188;731.960327;613.770874;171.014709
139;677.07489;652.416687;192.673615;804.709351;677.082092;222.267746;1033.046509;729.391785;347.040649;1008.057312;816.858582;223.836334;727.862915;614.117004;172.700333
140;672.226318;652.904724;195.075745;800.51593;677.549011;223.886917;1030.266846;729.501404;347.8526;1004.746277;816.801331;224.331879;723.711426;614.756836;174.833511
141;667.874695;653.234192;197.683914;796.56311;678.034058;225.078659;1028.203613;729.291626;348.457062;1000.854004;816.963074;225.168884;719.56366;615.332886;176.411804
142;663.60614;653.450867;199.702728;792.345032;678.449829;225.960037;1025.871216;729.265625;349.211731;997.252075;817.010315;226.183319;715.075317;615.341248;178.277893
143;659.351318;653.989014;201.192978;788.076721;678.88031;227.176834;1023.540649;729.203247;349.575958;993.265137;816.904785;226.899124;710.650024;615.917542;179.917038
144;654.983215;654.46637;203.219177;783.908752;679.261169;228.383087;1021.691101;729.036682;349.947906;989.223267;816.925415;228.062042;705.924866;616.398621;180.956192
145;650.352783;655.058838;204.566238;779.293335;679.558777;229.399872;1018.433777;728.847656;351.133148;984.86084;816.908875;228.797836;701.577515;616.646362;182.173126
146;645.871155;655.720032;205.823242;774.926147;679.932983;229.944656;1016.322266;728.506104;351.399384;980.987915;816.729126;229.769669;696.570007;617.315857;183.158447
147;641.265442;656.338318;206.941025;770.689758;680.346863;230.335236;1013.120605;728.454346;351.961365;976.846619;816.545959;230.471527;691.487305;618.150635;184.319412
148;636.490906;656.985229;208.317307;766.251465;680.584045;230.749207;1011.046509;728.220459;352.684113;972.431152;816.341125;231.382935;686.381348;618.853638;185.124435
149;631.64917;657.587402;209.370544;761.605835;680.837158;231.510391;1008.497742;728.03894;353.213013;968.358582;816.057312;232.356918;681.441956;619.530151;185.476273
150;627.120544;658.128296;210.108109;756.55365;680.927185;232.364929;1005.56012;727.940308;353.758606;963.727539;815.85791;233.016602;676.538025;620.173828;185.99794
151;622.590454;658.794922;210.460236;751.684509;681.161255;232.628174;1003.127075;727.570313;354.228363;959.602051;815.597595;234.041473;671.827698;620.597168;186.525726
152;617.334534;659.25415;211.122391;746.894226;681.559753;232.982269;1000.324219;727.253052;355.085571;955.172913;815.447632;234.926147;666.79895;621.081909;186.810776
153;612.304749;659.762695;211.866241;742.090576;681.740234;233.019302;997.410828;726.992371;355.427277;950.88501;814.940918;235.569382;661.769348;621.256409;186.861694
154;607.438904;660.518494;212.1707;737.522583;681.817322;233.106125;994.944519;726.731079;355.919739;946.642822;814.416443;236.441544;656.700256;621.537964;186.831543
155;602.710938;661.036987;211.933533;732.696228;682.006104;233.293137;991.825806;726.228577;356.472687;942.376709;813.834351;237.110443;651.565918;622.063171;187.124863
156;598.339355;661.400635;211.566452;727.783997;682.264832;233.030243;988.979492;725.75061;356.854065;937.800232;813.42926;237.981354;647.043396;622.902771;186.822815
157;593.716492;661.791443;211.544754;722.773132;682.421814;232.999313;986.267334;725.422058;357.306885;933.684204;813.068237;239.159378;642.160583;623.730408;186.324265
158;588.87561;662.040344;211.227432;718.162659;682.472961;232.670822;982.736389;725.126221;357.778778;929.246643;812.591309;239.625885;637.223083;624.06134;185.893661
159;583.862671;662.40448;211.181137;713.423645;682.722412;232.042297;980.407593;724.451294;358.097382;924.932983;811.719116;240.629837;632.427612;624.514465;185.437393
160;579.026245;662.56134;211.064346;708.615417;682.931702;232.056641;977.307556;723.827637;358.434204;920.584167;811.165161;241.526794;627.786438;624.565002;185.016266
161;574.504822;662.796326;210.812424;703.894653;683.060852;231.645538;974.20697;723.232544;359.222504;916.190125;810.482727;242.18129;623.073669;624.880737;184.582672
162;569.886292;662.994385;210.602585;699.309448;683.177307;230.864883;971.215393;722.583618;359.611481;912.186279;809.837952;242.945633;618.59021;625.349976;183.810013
163;565.52771;663.076416;209.929199;694.522705;683.293823;230.478653;968.349487;722.114197;360.101685;907.810974;809.125122;243.774414;614.092163;625.381836;183.432007
164;560.641357;663.137573;210.023315;690.033875;683.390381;229.424408;965.34436;721.330688;360.264587;903.710571;808.235535;244.306244;609.511841;625.718994;182.5513
165;555.94574;663.260193;209.719284;685.34198;683.346252;228.6996;962.544556;720.559265;360.595245;899.828613;807.705017;244.973511;604.968445;625.819519;182.007904
166;551.866516;663.580139;208.693466;680.755066;683.423523;228.47229;959.509094;719.79364;361.031281;895.820007;806.782776;245.521759;600.441528;626.107239;181.529434
167;547.894104;663.798157;207.524704;676.462097;683.280701;227.281631;956.003174;719.147217;361.293335;891.927795;805.662048;246.097229;596.447693;626.341797;180.403473
168;543.627808;664.074402;206.887222;672.034424;683.484924;226.479523;953.419312;718.253052;361.598785;887.875183;804.88855;247.034027;591.842773;626.573303;180.154999
169;539.473022;664.358826;205.916534;667.947998;683.415833;225.935913;950.204895;717.403259;361.867188;883.737427;804.054871;247.382248;587.740723;626.600647;179.362625
170;535.415344;664.638977;205.121597;663.412903;683.522217;225.295364;947.552429;716.576355;362.150146;880.057983;802.805481;248.023056;583.286377;626.714844;178.485779
171;530.814148;664.796082;205.119446;659.497131;683.601135;224.219131;944.185791;716.025879;362.378021;876.22644;801.989868;248.330139;579.182373;626.931335;177.477982
172;526.625305;665.239197;203.806015;655.292969;683.368408;223.60376;941.722656;714.889709;362.55542;872.456665;801.084534;248.763672;574.260132;627.117737;177.017197
173;522.76532;665.71698;202.652145;651.266357;683.325134;222.736954;938.522522;714.066101;362.790009;868.941345;799.802307;249.361801;570.737976;627.194092;175.552444
174;518.961243;665.941833;201.276138;647.48938;683.137756;222.173965;936.378784;713.06604;362.867279;865.468018;798.710388;249.42482;566.898132;627.235107;174.631683
175;514.86969;666.142639;200.556625;643.405762;683.044128;221.220535;932.972778;712.368652;362.816101;861.792236;797.787537;250.020767;563.057861;627.524536;173.224442
176;511.270264;666.563232;199.19722;639.605652;682.904175;220.211166;930.280151;711.197144;363.427948;858.212097;796.502075;250.305511;559.358765;627.856934;172.062912
