Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;926.710083;551.320801;93.622261;822.721436;491.748627;37.595139;1083.471924;718.95282;227.513672;868.148499;470.878906;57.870846;1178.515869;709.546509;435.34317
23;928.869141;553.972839;95.461304;827.915588;490.862152;39.681152;1087.062378;722.08905;227.033035;871.764526;472.762146;60.76062;1180.244385;710.759094;434.654236
24;931.830078;556.433655;97.121086;833.557556;490.299652;41.827702;1181.805786;711.728333;434.305359;875.0047;474.259888;64.385048;;;
25;934.647339;558.727661;99.256355;838.970337;490.043121;44.28606;1094.107788;728.456116;225.503723;878.502075;475.61615;67.587212;;;
26;937.69812;561.420471;101.091522;844.015686;490.273254;47.106487;1097.685547;731.772949;224.376953;881.211914;477.022003;72.28315;;;
27;940.329651;564.568726;102.605812;849.329285;490.790436;49.986679;1101.088501;734.623779;224.049179;884.111633;478.988739;75.81424;;;
28;943.205811;567.230347;104.436958;854.230469;491.305756;52.334015;1105.005615;737.519714;223.565002;887.34082;481.277283;79.026016;;;
29;946.062927;570.160339;106.269287;859.947144;492.44458;54.690331;1108.270386;740.998413;222.821533;890.229553;483.78714;82.05822;;;
30;949.549988;573.17749;107.859451;865.508606;493.714752;56.60408;1112.237549;743.947144;222.739471;893.228333;486.747375;84.263618;;;
31;952.3797;575.998413;108.872437;870.609436;495.78772;58.30703;1116.426147;746.714966;221.4655;896.189392;489.77771;86.628212;;;
32;955.310913;579.466309;110.134796;874.680115;498.291779;60.65799;1120.197632;749.473145;221.164993;898.69812;492.499207;89.881027;;;
33;958.161438;582.894043;111.930359;879.127502;500.878815;62.53231;1124.404907;752.084717;220.687714;901.136658;495.335754;91.986526;;;
34;961.002991;586.069092;113.607224;883.169128;504.112061;64.119789;1127.921997;755.212402;220.731384;903.408142;498.72052;94.330795;;;
35;963.303711;589.261536;115.014824;887.315735;507.632813;64.972336;1131.991211;757.373413;220.562988;905.423157;502.355103;96.517281;;;
36;966.414917;592.596313;115.962738;890.75647;511.671112;65.970337;1135.674683;760.121521;220.386856;907.595032;506.285339;98.121506;;;
37;969.147034;596.516113;117.495956;894.30719;515.93103;67.10302;1139.859375;762.55603;220.361557;909.313049;510.420074;100.201462;;;
38;972.266541;600.004761;118.1082;898.229858;520.071411;67.888985;1143.601196;764.951355;220.111725;910.550415;514.673401;101.852509;;;
39;974.722351;603.529236;119.064209;901.368225;524.48175;68.872795;1147.986084;767.158691;220.162338;912.092102;519.391052;102.820709;;;
40;976.666626;607.259766;120.492149;903.852478;529.107483;69.824982;1151.703613;769.479065;220.037491;913.339294;524.033081;104.113617;;;
41;979.250061;611.137756;121.128258;905.884949;534.404541;70.538536;1156.104004;771.408752;219.758209;914.320862;528.672607;105.300011;;;
42;981.682068;615.42572;121.747528;906.507324;540.075562;71.834007;1160.098022;773.356812;220.104431;915.256592;533.775391;106.039375;;;
43;984.056763;619.269531;122.150093;907.753845;545.261902;73.45031;1163.755249;775.47406;219.877472;915.822266;538.609558;106.801018;;;
44;985.132385;623.2323;122.750648;908.336243;551.067078;74.057289;1167.380615;778.340698;220.650223;916.456238;543.793762;107.203499;;;
45;987.196106;627.704468;123.359528;909.317505;556.88501;74.246864;1170.486328;779.89032;221.210236;916.812012;549.249329;107.173355;;;
46;989.078796;632.15094;123.554222;910.10907;562.76355;75.268219;1174.519165;781.761475;220.861099;916.963074;554.633118;107.627235;;;
47;990.008789;636.218018;124.094673;910.52771;569.183289;75.563812;1177.895386;783.311401;221.482849;917.28363;560.210999;108.166016;;;
48;991.60321;640.649719;124.195892;910.694641;575.532288;75.342064;1181.286255;784.897827;221.352524;916.778137;565.996338;108.369286;;;
49;992.63739;645.348816;124.536575;910.820129;582.131531;75.469849;1184.786987;786.373047;221.561096;916.697205;571.50238;108.980461;;;
50;993.750488;649.499268;124.651245;910.415222;588.842285;75.423302;1188.047363;787.445068;221.701691;916.020203;577.452393;108.835571;;;
51;994.907471;654.052734;125.04348;909.202942;595.485718;76.182213;1190.938721;788.493164;222.447159;915.699768;583.281128;108.857605;;;
52;995.156128;658.022217;125.128693;908.354004;603.160889;76.20195;1193.852905;789.522217;222.561554;914.883057;589.290161;108.400642;;;
53;996.534912;662.043884;124.721008;906.669617;610.487366;76.409325;1196.18396;790.79364;222.843201;914.015015;594.778381;108.258774;;;
54;996.592407;666.085693;125.299026;904.908447;617.96637;76.527962;1198.517456;791.519958;222.874512;913.428284;600.313904;107.859207;;;
55;997.085632;670.212219;125.393906;902.720825;625.715698;77.638008;1200.484741;792.004333;223.273117;912.35437;605.719299;107.894836;;;
56;997.481873;673.881653;125.934013;898.815613;634.120422;80.26815;1202.876465;793.055237;223.611084;911.255432;610.943481;107.417953;;;
57;997.513306;677.918152;125.559753;1204.620972;793.885132;223.750092;;;;910.850403;615.702454;106.996574;;;
58;997.718506;681.460999;125.085106;892.568604;650.968506;83.06163;;;;909.830017;620.492004;106.071381;;;
59;997.641602;684.372192;125.013;891.075195;658.247131;82.885773;;;;908.992798;624.259583;106.112015;;;
60;996.685486;687.440918;125.380928;888.892822;666.943115;83.506546;;;;908.207153;627.964111;105.952484;;;
61;996.670776;690.582031;125.688248;886.281982;675.037292;83.953339;;;;907.595093;631.674194;105.712677;;;
62;996.326721;693.739563;125.19352;1210.013062;796.863708;224.867844;;;;906.676941;634.953918;105.727631;;;
63;995.839417;696.504395;125.045937;882.290588;689.735352;84.711914;;;;905.677612;638.200623;106.45118;;;
64;994.921753;699.409363;125.536308;880.035095;697.222778;87.163055;;;;904.696716;641.550415;106.637474;;;
65;993.94812;701.831909;125.276283;877.256592;704.287659;89.820816;;;;903.725952;644.536804;107.54229;;;
66;992.950012;704.240967;125.454063;873.953674;711.083984;93.178383;;;;902.685364;646.871399;108.274208;;;
67;991.425049;706.452698;126.390419;1211.281372;799.570984;225.803421;;;;901.641296;649.232361;108.767677;;;
68;990.401611;708.765686;127.267723;1211.317749;800.040344;225.886307;;;;900.286865;651.410156;109.678665;;;
69;989.360413;710.647888;127.407997;1211.296753;800.503845;225.978622;;;;899.147827;653.315491;110.277069;;;
70;988.12738;712.736206;127.735062;1211.500977;800.869019;225.983994;;;;897.926025;654.789001;111.213593;;;
71;986.942749;714.20929;128.040405;1210.654663;801.586487;226.219009;;;;896.935852;656.236328;112.178436;;;
72;985.617981;715.471863;128.64183;1209.638428;802.184265;226.482315;;;;896.010498;657.133484;113.223427;;;
73;983.766541;716.738098;129.892609;857.184265;746.08728;107.031998;;;;894.448608;657.532288;114.666267;;;
74;982.022827;717.728455;130.805603;854.75592;749.434937;109.903244;;;;893.097961;657.722656;115.680046;;;
75;980.857361;718.150879;131.648132;852.65387;751.773804;112.542542;;;;892.49939;657.724487;116.510826;;;
76;979.641724;718.618286;131.965515;850.743958;753.8349;114.583603;;;;891.793762;657.561829;117.253105;;;
77;977.914124;718.706482;132.531448;848.57074;754.832703;116.625938;;;;890.692261;657.235107;118.181458;;;
78;975.945618;719.05365;133.549423;846.790649;755.967468;118.790779;;;;889.315613;656.326721;119.969864;;;
79;974.175293;719.187805;134.970154;844.836792;756.017639;121.27652;;;;888.107483;655.285522;121.161583;;;
80;972.41272;718.65625;135.879349;842.71936;755.295471;123.241631;;;;887.098511;654.326843;121.9571;;;
81;971.09613;718.168945;136.426712;840.833923;755.242859;124.816826;;;;886.049194;653.489319;122.762825;;;
82;969.468506;718.221619;137.422058;838.666077;754.529724;127.071182;;;;885.09845;652.189819;124.121536;;;
83;967.116333;717.745667;138.058762;836.681824;753.461731;129.174622;;;;883.645874;650.978577;124.991508;;;
84;965.054016;717.514648;138.927277;834.823364;752.920166;130.790726;;;;882.417786;649.768066;125.851196;;;
85;963.522095;716.795654;140.068939;832.769958;751.966248;133.131699;;;;881.298828;648.65686;126.580414;;;
86;961.654175;715.996826;141.038284;830.09021;750.698486;135.218735;;;;879.716919;647.304993;127.723579;;;
87;959.750854;715.167236;141.507294;828.274292;749.366333;136.375977;;;;878.341003;645.983643;129.334061;;;
88;957.8349;714.494568;142.656174;826.393188;748.706482;138.60112;;;;877.249207;644.677673;130.184265;;;
89;956.155273;714.148865;143.553329;824.214172;747.320374;140.617615;;;;875.677673;643.328613;131.252441;;;
90;953.600464;713.354614;144.056641;822.328491;745.872314;141.566452;;;;874.324341;642.198853;132.51889;;;
91;951.99939;712.775146;144.899384;820.344666;745.297485;143.467026;;;;872.908203;640.996338;133.021667;;;
92;950.341431;711.951965;145.466354;818.350159;743.986816;144.89595;;;;871.453857;639.500732;134.547394;;;
93;948.267761;711.036255;145.925064;816.254456;742.438354;145.64946;;;;869.922852;638.71582;135.1922;;;
94;946.245361;710.571228;146.033493;813.953918;741.36853;146.570358;;;;867.74646;637.620422;136.189621;;;
95;944.327637;709.925659;146.706482;811.77771;740.435303;147.609924;;;;866.592224;636.392395;136.475922;;;
96;942.790344;709.0625;146.89296;810.186768;738.861206;148.270081;;;;865.126709;635.405762;136.996506;;;
97;940.597473;708.115479;147.228897;808.230957;738.014587;148.894226;;;;863.984497;634.361816;137.7332;;;
98;938.719238;707.911133;147.523621;806.628784;737.205994;148.979553;;;;862.179077;633.351379;138.490082;;;
99;936.976196;707.306702;148.014313;804.408508;736.311401;149.541183;;;;860.176941;632.539368;138.465225;;;
100;935.419189;706.752869;148.379684;802.651367;735.344116;149.937958;;;;858.480896;632.033081;138.832809;;;
101;933.859375;706.08728;148.404297;800.969299;734.423523;150.128784;;;;856.807068;631.666199;138.466461;;;
102;931.680725;705.189392;148.610107;799.12915;734.033386;150.414261;;;;855.093384;630.908447;138.861603;;;
103;930.326172;704.952087;148.82196;797.777649;733.495544;150.566193;;;;853.677734;630.110962;139.140091;;;
104;928.957336;704.505737;148.677887;796.331482;732.38324;150.382706;;;;852.077698;629.695862;138.707352;;;
105;927.013916;704.066162;148.884613;794.226135;731.275269;150.582184;;;;850.722229;629.324585;138.917221;;;
106;925.878662;703.805298;148.731842;792.763489;730.874756;150.798462;;;;849.680908;628.627502;138.64093;;;
107;924.75415;703.317688;148.473831;791.480103;730.022888;150.982437;;;;848.528442;628.106384;137.45343;;;
108;923.062378;702.62854;148.398041;790.358276;729.102356;150.288528;;;;847.27478;627.384155;137.278961;;;
109;921.535583;702.204102;148.308304;788.840881;727.886536;150.212891;;;;846.43396;626.77356;137.318115;;;
110;920.494263;701.93634;148.305359;787.410156;727.46405;150.144257;;;;845.229919;626.379456;136.874222;;;
111;919.641418;701.488342;148.288422;786.089355;726.950684;149.525345;;;;844.224243;626.212036;136.485245;;;
112;918.220215;701.0;148.19841;784.998657;726.439087;148.925522;;;;843.034607;625.833313;136.094452;;;
113;916.835022;700.773499;147.442947;783.814087;725.850098;148.209503;;;;841.770874;625.382751;135.638428;;;
114;915.987793;700.829041;147.592575;782.513794;725.113708;147.515427;;;;840.90033;624.961487;135.405884;;;
115;915.213379;700.667542;147.578079;781.477844;724.375977;146.849716;;;;840.052246;624.641479;134.950119;;;
116;914.424011;700.41748;146.914978;780.658447;723.606567;146.572372;;;;839.168274;624.416077;134.063568;;;
117;913.165649;699.990295;146.324448;779.872437;723.096375;146.009308;;;;838.26825;624.044312;132.802505;;;
118;912.255127;699.86792;145.909027;778.853821;722.721558;145.234497;;;;837.75946;623.649841;132.054276;;;
119;911.651794;699.952759;145.728806;777.883728;722.285339;144.506241;;;;837.113281;623.290527;131.465302;;;
120;910.857788;699.873962;145.699539;777.047729;721.813599;144.280914;;;;836.421509;623.141235;130.820114;;;
121;909.986572;699.660889;145.366852;776.348022;721.282715;143.194687;;;;835.738647;622.904236;130.175995;;;
122;909.061035;699.335999;144.843811;775.337891;720.219482;142.163742;;;;835.075989;623.01001;128.589111;;;
123;908.411194;698.960938;144.432297;774.383423;719.528931;141.617172;;;;834.855164;623.030457;127.033333;;;
124;907.721069;698.624512;144.051468;773.453247;718.944763;141.222778;;;;834.22998;623.04718;125.825516;;;
125;907.500671;698.752563;143.459717;773.171082;718.870728;140.280594;;;;833.752136;623.056702;124.613983;;;
126;906.95282;698.835815;142.787231;772.635681;718.843445;139.129181;;;;833.003052;623.1474;123.845619;;;
127;906.378845;698.931213;142.145401;772.049255;718.512024;138.061295;;;;831.946106;623.34259;123.042282;;;
128;905.852844;698.950562;141.670761;771.400818;717.74231;136.897446;;;;831.287598;623.407166;122.271057;;;
129;905.451599;699.005493;141.529831;770.920959;716.784668;135.788879;;;;830.577332;623.574524;121.641739;;;
130;905.013062;699.039307;141.30397;770.424622;716.127991;134.612411;;;;830.092285;623.91394;120.052238;;;
131;904.405884;699.223755;141.044113;770.452148;715.179688;133.035522;;;;829.752747;624.231323;118.686691;;;
132;903.820496;699.372009;140.705048;769.69873;714.552063;131.628174;;;;829.288391;624.716309;117.719841;;;
133;903.299988;699.403687;140.308624;769.028198;713.60144;130.473282;;;;828.768066;625.199463;116.824051;;;
134;902.789917;699.518799;139.96312;769.311829;711.841309;129.304703;;;;828.509155;625.616272;116.164032;;;
135;902.480713;699.486755;139.588867;769.589661;710.663513;127.087708;;;;828.433411;625.795776;115.737915;;;
136;902.240356;699.699341;139.347778;769.472778;708.767578;125.754837;;;;828.665649;625.87323;115.005898;;;
137;901.8974;699.978821;139.130569;769.351135;706.953369;123.703293;;;;828.489929;625.739563;114.171471;;;
138;902.164368;699.873169;138.818115;769.111572;705.30835;122.49086;;;;828.524536;625.917297;113.198921;;;
139;902.184143;699.775269;138.75058;769.819641;703.137451;121.214172;;;;828.051941;626.128052;112.843048;;;
140;902.119385;699.913452;138.634079;770.301208;700.627869;119.839447;;;;827.665405;626.520752;112.388229;;;
141;902.031555;700.041931;138.567581;770.462952;700.138672;119.042854;;;;827.902893;626.878113;111.412224;;;
142;901.837463;700.120728;138.487869;770.216309;700.767395;118.690422;;;;828.028625;627.09967;110.914543;;;
143;901.710205;700.15448;138.398758;770.147583;700.884094;118.850105;;;;827.872314;627.073181;110.986969;;;
144;901.75592;700.2229;138.523804;770.169739;700.666077;119.045189;;;;827.711792;626.940186;111.231148;;;
145;901.534851;700.32959;138.463974;770.45752;700.466431;118.638;;;;827.509705;626.807495;111.514069;;;
146;901.222839;700.411682;138.747604;771.043823;700.237305;117.277061;;;;827.421997;626.801575;111.582741;;;
147;900.977783;700.474304;138.894318;771.594727;700.053833;116.480652;;;;827.365601;626.825073;111.531525;;;
148;900.89679;700.468689;139.006882;771.704346;700.028198;116.288506;;;;827.402405;626.871033;111.522118;;;
149;900.821899;700.4599;139.122971;771.504333;700.072815;116.470543;;;;827.408508;626.89502;111.562836;;;
150;900.674316;700.417847;139.266342;771.444153;700.108093;116.587502;;;;827.371582;627.007263;111.551353;;;
151;900.675171;700.367798;139.524765;771.416809;700.210388;116.616135;;;;827.337463;627.058289;111.695976;;;
152;900.699036;700.299255;139.866226;771.509583;700.32196;116.604149;;;;827.272156;627.110046;111.773521;;;
153;900.562805;700.289856;140.101379;771.652344;700.414856;116.658058;;;;827.181641;627.260498;111.862328;;;
154;900.537598;700.361633;140.482208;771.642639;700.515747;116.667236;;;;827.071228;627.401245;111.937935;;;
155;900.561707;700.472046;140.706924;771.701294;700.624573;116.699997;;;;827.016663;627.531433;112.005699;;;
156;900.471619;700.623291;140.971115;771.80603;700.721497;116.791527;;;;826.92041;627.664429;112.120827;;;
157;900.371887;700.780579;141.199295;771.811523;701.043396;117.314728;;;;826.84259;627.829651;112.282898;;;
158;900.309326;700.930725;141.482773;771.731628;701.32428;117.605751;;;;826.75531;628.019836;112.591904;;;
159;900.172241;701.151123;141.802231;771.692566;701.490662;117.758842;;;;826.620667;628.22699;113.057281;;;
160;899.939575;701.356567;142.256485;771.689575;701.705933;118.097183;;;;826.548584;628.406372;113.636292;;;
161;899.644287;701.612061;142.84288;771.904419;701.9505;118.400429;;;;826.354614;628.431152;114.255104;;;
162;899.384949;701.858887;143.259674;771.827332;702.328674;118.781364;;;;826.158142;628.591736;115.106697;;;
163;899.121704;702.032349;143.668945;771.652222;702.670227;119.29303;;;;826.034424;628.851074;115.840584;;;
164;899.042419;702.171326;144.019287;771.128357;703.135315;119.953674;;;;825.779968;629.280823;116.865143;;;
165;898.966797;702.404724;144.821518;771.009277;703.515503;121.015587;;;;825.61322;629.746704;118.291832;;;
166;898.93988;702.524719;145.726303;770.935059;703.807617;121.612686;;;;825.24884;630.084778;119.738052;;;
167;898.78064;702.931641;146.571014;1128.390259;791.812988;239.608994;;;;824.880249;630.277466;120.577919;;;
168;898.27594;703.33429;147.494476;1128.066406;792.089111;239.875137;;;;824.460144;630.592163;121.462578;;;
169;897.86084;703.661194;148.449417;1128.168945;792.393494;240.201019;;;;823.654175;631.174011;123.218658;;;
170;897.15802;704.143372;149.889496;769.698914;705.634216;126.531174;;;;822.756958;631.647705;124.835655;;;
171;896.541565;704.498657;151.277176;769.312073;706.266235;128.219421;;;;822.013794;631.884644;126.333862;;;
172;895.745361;704.870911;152.423889;768.48938;706.858948;130.311951;;;;821.281921;632.152039;127.856071;;;
173;894.609314;705.337891;153.691208;1127.159912;793.324829;241.899109;;;;820.415527;632.601501;129.83551;;;
174;894.25592;705.395386;154.982178;1126.341064;793.644958;242.560272;;;;819.769165;633.360718;131.54657;;;
175;893.445251;705.871094;156.540817;1125.782227;793.91394;243.051453;;;;818.52771;633.958435;132.995575;;;
176;892.968323;706.524902;157.432037;764.266174;708.923828;137.478607;;;;817.463806;634.465698;135.011871;;;
177;891.494629;707.059326;159.474548;1124.400146;794.595703;243.808197;;;;816.11615;634.842651;137.086548;;;
178;889.995361;707.444946;161.266586;762.72406;710.230896;140.725952;;;;814.485535;635.333496;139.2052;;;
179;888.7901;707.883362;162.697418;761.378845;710.70166;142.776199;;;;812.980225;635.807922;141.587616;;;
180;887.50946;708.679871;164.282898;1121.354492;795.722656;245.623184;;;;811.498779;636.355835;143.512054;;;
181;886.335388;709.050049;165.644608;757.332214;712.337646;147.813446;;;;809.592834;637.145447;146.007797;;;
182;884.467346;709.530334;167.514816;1118.883301;796.161926;246.892227;;;;807.868225;637.74762;147.930618;;;
183;882.138367;710.069824;169.167404;754.377869;713.853088;151.110382;;;;805.806824;638.646851;150.297287;;;
184;880.788635;710.753052;170.709778;1115.541504;796.932983;248.660812;;;;803.562866;639.151245;152.849777;;;
185;878.332764;711.390747;172.828751;750.386353;715.067444;155.013809;;;;801.248352;639.617493;154.480408;;;
186;876.198242;711.763245;174.373444;1112.430298;797.62793;250.543976;;;;798.899292;640.260315;157.058609;;;
187;874.073914;712.376892;175.912766;744.5896;716.951843;160.103256;;;;796.60144;640.700012;158.979462;;;
188;871.429321;712.909302;177.884933;1107.957031;798.400635;252.005341;;;;794.186218;641.331055;160.992355;;;
189;869.308105;713.256653;179.386047;740.099121;717.764587;163.994415;;;;791.453308;641.826416;163.149734;;;
190;866.197021;713.647339;181.263977;737.409729;718.031372;165.767303;;;;788.59198;642.350281;164.584213;;;
191;863.599243;714.150452;182.621582;1101.040527;799.52301;254.868759;;;;785.660828;643.007141;166.561478;;;
192;860.542603;714.560425;184.727951;731.210144;719.331238;169.720947;;;;782.921875;643.576294;168.757416;;;
193;857.713074;715.0896;186.570801;728.958374;719.7771;171.454361;;;;779.562622;643.874329;170.41684;;;
194;854.747742;715.522034;187.747223;1092.898438;800.510193;257.514893;;;;776.128357;644.437134;171.782883;;;
195;850.996155;716.118286;189.47995;1090.119751;800.743286;258.472992;;;;772.864624;644.903687;173.793289;;;
196;847.488586;717.003052;191.560471;718.831848;721.510254;177.506866;;;;769.458496;645.22345;175.578415;;;
197;843.910645;717.44574;193.343292;715.018188;721.841919;178.853378;;;;765.686218;645.833191;177.33667;;;
198;840.325195;717.999512;194.786041;1080.040649;801.580811;261.827393;;;;761.930786;646.40863;178.751556;;;
199;836.647339;718.370178;195.993637;1076.70459;802.097168;262.359344;;;;758.349243;646.961304;180.18782;;;
200;833.186279;718.581421;197.446213;1073.72583;802.123657;263.319153;;;;754.489441;647.268738;181.413071;;;
201;829.109863;718.9552;199.023056;1069.925049;802.3703;264.119598;;;;750.618958;648.296875;182.778366;;;
202;824.875793;719.223328;200.667435;695.807373;724.450562;186.820892;;;;745.877014;649.393433;184.977631;;;
203;820.750549;719.500732;201.919418;691.506531;725.067444;187.97377;;;;741.697327;650.071533;185.963562;;;
204;816.782654;719.843567;203.504669;687.58313;725.507751;189.548584;;;;737.646729;650.890808;186.915894;;;
205;812.412231;720.129883;204.504028;683.62854;725.815735;190.679047;;;;733.543579;651.064392;188.064117;;;
206;808.217468;720.427002;205.63765;1050.300781;803.564819;269.604919;;;;729.176208;651.275635;189.301498;;;
207;803.869995;720.653076;206.880035;1045.96106;803.627075;270.315094;;;;724.764465;651.754089;190.475861;;;
208;799.614136;720.702881;207.547958;1041.986572;803.660767;271.420563;;;;720.478821;651.931702;191.13295;;;
209;795.211182;721.088074;208.689621;1037.611816;803.654541;272.346497;;;;716.120667;652.151062;192.025818;;;
210;790.94696;721.298218;209.742249;1033.322632;803.682556;273.274506;;;;711.577393;652.547668;193.207718;;;
211;786.333008;721.574646;210.416168;1028.732544;803.741455;274.217194;;;;706.939087;652.946411;194.35553;;;
212;781.657715;721.80542;211.178131;651.342285;728.260254;200.024261;;;;702.20166;652.889893;195.002914;;;
213;777.134521;721.998352;211.940628;646.451721;728.465027;201.22168;;;;697.590393;652.857849;195.822952;;;
214;772.527893;722.042053;212.802292;1015.428528;803.203308;276.922943;;;;693.22876;652.872986;196.244888;;;
215;767.798279;722.213074;213.475739;1010.748901;803.067139;277.921173;;;;688.621643;653.155823;196.538788;;;
216;762.918152;722.391724;214.101135;1006.420959;802.789246;279.019287;;;;683.826416;653.496338;196.935913;;;
217;758.205566;722.60083;214.682007;1001.351074;802.6875;279.656555;;;;678.865051;653.705933;197.0867;;;
218;753.454163;722.649536;215.051132;624.101379;729.525757;203.271652;;;;673.906067;653.982056;197.538635;;;
219;748.550659;722.747498;215.290649;618.287109;730.169373;204.443939;;;;669.089722;654.247314;197.946548;;;
220;743.800964;722.906616;215.543289;987.513855;801.333069;282.61145;;;;664.376831;654.429016;198.027679;;;
221;739.031738;723.102661;215.781296;982.788208;801.014832;283.501678;;;;659.761475;655.052795;198.273727;;;
222;734.263367;723.285583;216.052658;978.375854;800.70459;284.370544;;;;654.779785;655.354126;198.33493;;;
223;729.50415;723.523499;216.466644;973.578735;800.388855;284.890717;;;;649.828491;655.466431;198.139099;;;
224;724.960388;723.627808;216.534836;595.734192;731.633667;203.589584;;;;645.076294;655.813049;198.232269;;;
225;720.251587;723.795959;216.210327;590.951416;732.14624;203.881851;;;;640.15564;656.157654;198.670288;;;
226;715.692688;723.741089;216.24649;586.79834;732.63092;202.975616;;;;635.523926;656.651306;198.605453;;;
227;710.974731;723.908691;216.266296;955.748108;798.135742;287.031921;;;;630.683167;656.970581;198.228104;;;
228;706.526794;723.926147;215.863968;951.357666;797.5578;287.679352;;;;625.909851;657.134338;197.676224;;;
229;701.874329;723.896851;215.494644;947.003113;796.766174;288.13562;;;;621.284119;657.354553;197.27742;;;
230;697.483276;723.875793;215.367661;942.049744;796.21283;288.278076;;;;616.622009;657.546448;196.9617;;;
231;693.427612;723.66687;214.722763;937.509216;795.628357;288.700989;;;;612.321899;657.612549;196.232422;;;
232;688.524109;723.464722;214.31723;933.53595;794.715515;289.144928;;;;607.900085;657.817505;195.51973;;;
233;684.002258;723.124817;213.882156;929.062439;793.95929;289.257355;;;;603.496277;657.745667;194.597763;;;
234;680.325989;723.03833;213.241592;924.794922;793.050842;289.25827;;;;599.31781;657.570923;193.227371;;;
235;675.806458;722.801819;212.455521;547.374817;733.974609;201.325302;;;;595.042358;657.619568;192.022339;;;
236;671.502808;722.817444;211.813431;543.379761;733.84082;200.191544;;;;590.657043;657.414978;190.615173;;;
237;667.76886;722.520569;210.82106;539.176331;733.671753;199.59993;;;;586.623962;657.320313;189.142822;;;
238;663.553894;722.362732;210.066513;908.007202;789.576538;290.372284;;;;582.527893;657.049988;188.011108;;;
239;659.09491;722.171875;209.310913;530.055176;733.785828;198.625137;;;;578.768738;657.072083;186.120529;;;
240;655.464539;721.738892;208.421677;899.912415;787.890076;290.453461;;;;575.078369;657.116638;184.305405;;;
241;651.465332;721.736694;207.501312;523.688354;733.499512;194.760071;;;;570.897034;657.487366;182.865356;;;
