Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;849.25647;755.368408;36.104042;937.205505;793.5354;68.154938;1239.193604;792.833435;393.956818;1171.508545;834.463867;231.894745;804.813965;830.439758;34.808758
19;849.548584;755.57782;35.655449;937.213745;793.566345;68.235481;1239.362915;792.924377;393.99588;1171.692505;834.549133;231.902603;804.824829;830.481445;34.876106
20;849.74585;755.833618;35.651501;936.84137;793.603027;68.63961;1239.550659;792.985962;394.041443;1171.704346;834.573303;231.85083;804.905579;830.458191;34.900166
21;849.484192;755.707764;36.087418;936.91803;793.652222;68.637947;1239.817871;792.989807;394.018921;1171.966187;834.583801;231.849319;804.927063;830.447998;34.890099
22;849.650635;755.82019;36.120724;936.809814;793.706787;68.795563;1239.936279;793.084961;393.97995;1172.041504;834.727112;231.818619;804.931396;830.473694;34.991428
23;849.858093;755.840027;36.003052;937.013184;793.796997;68.707512;1239.963013;793.117065;393.74585;1172.181641;834.770752;231.807114;805.007263;830.519287;34.967388
24;850.038391;755.877319;35.487438;936.846863;793.892395;69.069893;1240.134521;793.179749;393.953613;1172.256958;834.865173;231.804092;805.080566;830.555786;35.002541
25;850.096619;755.880859;35.513447;936.773193;794.021729;69.139305;1240.270142;793.221497;393.989563;1172.270142;834.959106;231.442627;805.094849;830.518188;35.001877
26;850.132263;755.824158;35.834755;936.842285;793.939453;68.97422;1240.414673;793.279358;393.984375;1172.473755;834.948364;231.598068;805.139038;830.571655;35.065754
27;850.11438;755.854431;35.835663;936.828613;793.972656;69.240829;1240.418579;793.329529;393.984741;1172.877441;835.004639;231.415024;805.184692;830.580505;35.036964
28;850.226929;755.861084;35.802555;936.802734;794.086731;69.24334;1240.439575;793.390991;393.994476;1173.101929;835.102234;231.286789;805.296021;830.567566;35.096226
29;850.347046;755.760132;35.813366;936.834106;794.19751;69.332146;1240.50415;793.432678;393.951843;1172.956909;835.580322;231.487213;805.313904;830.594971;35.117626
30;850.448853;755.515686;35.847679;936.929138;794.217468;69.319252;1240.507446;793.535522;393.953735;1172.774902;835.998596;231.827255;805.403503;830.595032;35.20034
31;850.52063;755.132751;36.058109;937.044495;794.299988;69.377205;1240.619873;793.586914;393.960236;1173.005371;837.026001;231.858597;805.419739;830.592896;35.216545
32;850.698792;755.002563;36.115604;937.054016;794.347534;69.254608;1240.55896;793.716492;393.834839;1173.142334;837.54126;231.74736;805.470459;830.615295;35.266914
33;850.799316;754.70105;36.118843;937.148804;794.410828;69.299187;1240.495483;793.869629;393.667694;1173.197876;837.688599;231.703445;805.534607;830.613159;35.328415
34;850.925354;754.462036;36.146286;937.999207;794.420044;68.788673;1240.546631;793.928345;393.688202;1173.352173;837.832947;231.727051;805.578003;830.694885;35.338886
35;851.2677;754.104126;36.437325;938.371399;794.530273;68.588066;1240.552979;793.982117;393.615082;1173.375854;837.754578;231.720352;805.772095;830.695679;35.492172
36;852.016479;753.986511;36.437519;937.765076;794.685303;69.486282;1240.541992;794.050903;393.647369;1173.46582;837.68866;231.71759;805.827454;830.700012;35.60136
37;852.58844;753.250671;37.882;937.583557;794.884155;70.005173;1240.546875;794.112671;393.667145;1173.628418;837.049255;231.361801;805.881287;830.670471;35.859192
38;852.525024;752.779663;38.870121;938.469849;795.025696;69.46978;1240.555908;794.211182;393.682495;1173.799805;836.650085;231.319489;806.041443;830.642761;36.199501
39;852.468872;752.366333;39.472683;939.231689;795.265686;69.152023;1240.473389;794.291992;393.551239;1173.837891;836.323853;231.375183;806.038696;830.691772;36.77784
40;852.291443;752.124756;40.432785;938.784912;795.488159;70.218765;1240.436279;794.329346;393.647766;1173.810791;836.28894;231.419083;806.057068;830.965576;37.491493
41;852.772766;752.180908;40.786797;938.717712;795.678345;70.745262;1240.445068;794.39917;393.562805;1173.786377;836.329285;231.419052;805.922729;830.862427;38.07288
42;853.261475;751.738281;41.885117;939.007324;795.773071;70.77742;1240.457153;794.505371;393.536255;1174.027832;836.405518;231.440979;806.090698;831.158325;38.616314
43;853.512146;750.975525;43.078823;939.588318;795.903259;70.552025;1240.461914;794.573181;393.663849;1174.31311;836.493164;231.425171;806.240479;831.594421;40.24371
44;853.353333;750.450745;44.016945;939.823059;796.09198;70.765831;1240.35376;794.72821;393.594818;1174.44751;836.660522;231.500626;806.209106;831.872681;41.964363
45;853.372009;749.974731;44.810932;940.034485;796.366394;71.015198;1240.3396;794.783508;393.590637;1174.62915;836.756165;231.483887;806.302063;832.215637;43.185696
46;853.802734;749.418274;45.493614;940.115723;796.514099;71.292953;1240.386963;794.781372;393.6297;;;;806.337708;832.279297;44.10611
47;854.721985;748.600342;46.710625;940.470215;796.603638;71.327377;1240.362671;794.844482;393.577362;1175.510986;837.101013;230.725876;806.227173;832.542053;45.468864
48;855.316223;747.815063;47.46698;940.423035;796.694153;71.854118;1240.235229;794.916931;393.605255;1175.204712;837.647156;231.048492;806.30835;832.748596;47.455956
49;856.235596;746.992615;48.496014;940.756104;796.695984;72.240715;1240.077393;794.994507;393.48291;1175.936157;837.59967;230.709518;806.793091;832.952454;48.884731
50;857.034241;745.931152;50.203918;941.203552;796.616272;72.777954;1240.104126;795.041077;393.503357;1176.557739;837.701416;230.306763;806.771729;832.842651;49.711102
51;857.55481;744.698364;51.904762;941.596497;796.726196;73.290161;1240.054077;795.037476;393.376648;1176.785278;837.740479;230.201492;806.930176;832.94812;51.402054
52;1177.506104;838.106262;230.045624;942.037048;796.823608;73.948563;1239.98291;795.149292;393.35376;;;;807.225952;833.085938;53.523926
53;859.365479;743.080017;55.620926;942.285889;796.869995;74.408554;1239.929443;795.172241;393.289612;;;;807.332153;833.168884;54.884399
54;860.537415;741.911926;56.725414;942.560974;796.944763;74.717697;1239.925537;795.230591;393.26712;;;;807.804749;832.790283;56.306026
55;861.91394;740.449951;58.639812;943.089966;797.031799;75.356392;1239.807129;795.31189;393.135376;;;;807.986145;832.471069;58.394028
56;862.918945;739.646912;59.967716;943.77832;797.247925;76.152672;1239.763672;795.38446;393.113617;;;;807.960266;832.211792;60.021675
57;864.121399;738.617554;61.928429;944.655518;797.393616;76.61454;1239.770752;795.427551;393.011261;;;;808.752747;831.794617;61.958866
58;865.019653;737.600098;64.078712;944.323669;797.401367;77.95826;1239.706299;795.54364;392.91272;;;;809.641907;831.374146;63.160435
59;866.054382;736.186462;66.457481;944.802734;797.197327;79.015747;1239.504761;795.696472;392.623993;;;;810.077759;830.555786;65.019272
60;867.134583;735.106567;67.806656;945.532104;797.026001;79.758133;1239.424805;795.810364;392.509888;;;;810.256042;829.622681;67.476852
61;868.314331;734.01062;69.281677;946.498474;796.784607;80.228859;1239.480469;795.891052;392.46405;;;;810.436829;828.95343;69.860626
62;869.967957;732.794617;70.457458;947.171204;796.452393;80.795227;1239.383057;795.886658;392.565704;;;;811.289307;827.649597;71.617081
63;870.885681;731.223267;72.552109;947.598816;795.842957;81.573593;1239.431885;796.111084;392.44165;;;;811.401184;826.790222;73.896736
64;872.211243;729.855774;74.773308;947.586731;795.132813;83.17511;1239.406616;796.207581;392.313934;;;;812.075623;825.792114;76.102638
65;873.544373;727.861328;77.169449;947.526978;794.313293;84.458183;1239.322021;796.322754;392.319641;;;;812.447632;824.413086;78.371521
66;874.502563;726.085938;78.722511;948.189514;793.529236;85.657578;1239.229614;796.496155;392.3013;;;;812.857971;822.512329;80.129837
67;876.449463;723.791504;80.601357;949.166931;792.627869;86.269325;1239.348633;796.58551;392.21582;;;;813.06781;821.349243;82.116219
68;877.301453;721.609192;82.66935;950.021973;791.478699;86.980476;1239.199219;796.696228;392.144714;;;;813.27594;819.697388;83.890373
69;878.580139;719.266052;84.387726;949.625183;790.104492;88.285477;1238.973145;796.922607;392.174957;;;;813.711609;817.992798;85.70536
70;879.054504;716.871033;86.593086;949.576599;788.822021;89.217438;1238.788818;797.112427;392.1633;;;;813.825989;816.168213;86.975365
71;880.49884;714.292786;87.321777;950.054199;787.443665;89.760643;1238.414795;797.242004;392.038147;;;;813.920471;813.91449;88.864143
72;880.972717;711.70929;89.35125;950.945129;785.257202;90.441887;1237.988403;797.414795;392.065613;;;;813.97821;811.548889;90.489693
73;882.392944;709.227112;90.543877;950.474121;783.523376;91.833344;1237.619873;797.580688;391.902039;;;;813.933411;809.337769;91.700111
74;883.41394;706.269226;92.070808;949.317078;781.713623;93.063927;1237.322876;797.70166;391.618408;;;;813.611206;806.853149;92.728889
75;884.222961;703.420105;93.406128;948.986023;779.704407;94.195015;1236.926147;797.826599;391.352478;;;;813.561279;804.217957;94.593262
76;884.806335;700.910522;94.946426;949.358032;777.527161;94.603699;1236.518188;797.987;391.068939;;;;813.113831;801.701477;95.948166
77;885.491516;697.232117;96.72757;949.565796;775.263367;95.20137;1236.222534;798.204102;390.706635;;;;812.809998;798.882385;96.974174
78;885.879089;694.650085;98.367371;948.746765;772.804688;96.659973;1235.776855;798.190918;390.525024;;;;812.477051;795.757874;97.996109
79;885.729004;691.721436;100.045555;948.256714;770.748169;97.538788;1235.289551;798.312378;390.195892;;;;811.932983;792.758972;99.682281
80;886.019531;688.852478;100.849609;947.46228;768.538391;98.506668;1234.862915;798.311096;389.755798;;;;811.27478;789.873535;100.893311
81;886.392273;685.345886;102.806824;946.934631;765.609131;99.499428;1234.090942;798.39563;389.184631;;;;810.998352;786.827148;102.343727
82;886.715942;681.869324;103.959969;946.885498;763.182556;99.871429;1233.239136;798.533203;388.499969;;;;809.845886;783.43988;103.719475
83;886.400818;679.055725;104.844902;945.694702;760.53717;100.699249;1232.519775;798.595825;388.166138;;;;809.192566;780.035583;104.938721
84;886.855835;675.958984;105.688934;944.685242;757.990356;101.078117;1231.774536;798.657593;387.808075;;;;808.103455;776.86969;106.40065
85;887.092896;672.243713;107.21785;943.496826;755.630981;102.105019;1230.614136;798.535767;387.27417;;;;807.30896;774.080322;107.94149
86;886.514771;669.551208;107.977295;942.654968;752.741821;102.607841;1229.345337;798.510254;386.552002;;;;806.267212;770.540527;109.465607
87;885.860535;666.481628;108.887306;942.373108;749.813599;102.649887;1228.137085;798.616028;385.955841;;;;805.959961;767.140747;110.329788
88;885.845642;663.053345;109.966217;941.187744;747.200745;103.621834;1227.040527;798.631287;385.550476;;;;804.380432;763.971985;111.843346
89;885.353516;660.815369;110.298576;940.095093;744.829651;104.281464;1225.975952;798.599548;384.717377;;;;803.404541;761.026978;112.860855
90;884.127502;657.626953;111.720787;938.102722;742.449829;105.196381;1225.101685;798.433105;383.931824;;;;802.218506;757.901306;114.134018
91;883.610229;654.752319;112.75473;937.151245;739.97876;105.644142;1224.001343;798.341187;383.259949;;;;801.075012;755.042542;114.982834
92;882.445435;651.971558;113.764854;935.704956;737.223694;106.11132;1222.646973;798.403809;382.050201;;;;800.017273;751.89856;116.077324
93;881.564514;649.744263;114.916626;934.427917;734.982727;106.528404;1221.389038;798.307068;381.367218;;;;798.791565;749.171204;117.129822
94;880.457886;646.871582;115.774681;932.786072;732.452209;106.756538;1219.940308;798.160522;380.885773;;;;797.336853;746.797607;117.753342
95;2408.900635;-571.94574;-150.068146;931.199219;730.292297;107.132706;1218.262207;798.157898;380.047058;;;;795.871765;743.967773;118.679771
96;877.753662;641.616333;115.769577;929.183594;727.662903;107.169762;1216.800171;798.130676;379.404114;;;;793.769104;741.718445;119.430054
97;875.777893;639.342834;117.405357;928.359131;725.305237;106.974762;1215.248535;797.938904;378.56131;;;;792.404358;739.595703;119.571457
98;2409.067139;-572.191711;-150.052048;926.265198;722.729126;107.829948;1213.901733;797.732666;377.729919;;;;790.570374;737.268066;119.63414
99;872.637268;635.006287;118.226265;924.675781;720.809937;108.30941;1212.641357;797.782288;376.934875;;;;789.317139;735.2995;120.069847
100;870.982544;632.404968;118.899429;922.944336;718.497559;108.618942;1210.794189;797.708435;375.716125;;;;787.94458;732.780945;120.667557
101;869.699402;629.678406;119.161446;921.412598;716.48407;108.580208;1209.443848;797.434631;375.321747;;;;785.893677;730.786072;121.492119
102;867.941223;627.785645;118.87162;919.461548;714.470154;108.807915;1207.393677;797.524475;374.73642;;;;783.596436;728.893372;121.788048
103;866.884521;625.281555;119.715118;918.033997;712.217224;108.754585;1205.830811;797.596985;373.89566;;;;782.403748;727.071838;121.917702
104;864.661194;623.562805;120.168671;916.499268;710.192017;108.611893;1204.792114;797.332092;373.242798;;;;781.340881;725.067688;121.900917
105;2408.893799;-571.873657;-149.940109;914.441711;708.491699;108.90519;1202.821899;797.369202;372.363129;;;;779.387085;723.34668;122.145683
106;860.119751;620.03009;119.725555;912.833557;706.307739;109.23452;1200.864258;797.315979;371.813782;;;;777.598877;721.652588;122.316628
107;858.385254;618.661133;120.186653;911.562622;704.324219;108.902512;1199.432373;797.146484;371.13385;;;;775.919922;719.852234;122.622292
108;856.121948;616.962341;119.59713;909.754517;702.894653;109.166756;1197.609863;797.266174;370.451324;;;;774.194092;718.212585;122.973038
109;854.136719;615.000305;118.843933;907.977966;701.530579;109.407913;1196.195068;797.165283;369.996307;;;;772.528259;716.403442;122.977119
110;852.223572;613.381104;117.800491;905.950989;699.783691;108.970306;1194.389038;796.855469;369.414856;;;;770.769348;714.603577;122.686943
111;849.588074;612.000244;117.566467;904.546997;698.389404;108.726357;1192.547607;796.97876;368.813263;;;;769.374634;712.54071;122.40136
112;846.263367;611.318542;116.58036;902.785767;696.633484;108.767509;1190.842773;797.060791;368.152924;;;;767.497925;710.881714;121.928741
113;843.571045;609.864624;114.751404;901.685425;695.569885;108.671989;1189.241699;796.876282;367.508179;;;;765.94635;708.697937;121.536362
114;841.014221;608.583679;112.584709;899.773071;693.972595;108.629166;1187.561523;796.659485;367.162384;;;;764.526917;706.729736;121.207909
115;837.328186;607.955994;110.536049;898.358826;692.261169;108.021561;1185.943726;796.922363;366.680023;;;;763.120056;704.526794;120.32798
116;834.0625;607.449829;107.994537;897.434326;691.833191;108.367241;1183.979248;796.724487;366.248169;;;;761.779907;702.753845;119.654015
117;831.248901;606.892151;105.590187;895.022644;689.845886;107.649086;1182.338013;796.652344;365.923157;;;;760.556763;700.567566;118.893082
118;828.744507;605.967224;103.539497;893.728149;688.434143;107.214752;1180.69165;796.852051;365.157135;;;;759.34613;698.217041;118.060646
119;827.123962;604.947083;101.674995;892.089966;687.268799;107.256554;1178.840454;796.700256;364.943329;;;;757.617554;696.108032;117.938309
120;825.625366;604.405273;100.498337;890.723694;686.181213;107.321594;1176.845459;796.989197;364.905487;;;;756.6073;693.418518;118.306427
121;823.603333;603.791504;99.41861;889.679443;685.371582;107.237831;1174.87146;796.783264;364.460144;;;;755.906189;689.966797;117.92942
122;821.711426;603.39032;98.344688;888.508484;684.453491;107.316429;1173.733643;796.469421;363.383972;;;;;;
123;820.491089;602.839661;97.38549;887.580261;683.462219;107.317726;1171.836914;796.001648;363.154358;;;;;;
124;819.516052;602.094299;96.86879;886.78363;682.383972;106.732002;1170.047729;796.232605;362.453156;;;;;;
125;818.480469;601.48468;96.574112;886.053528;681.772461;106.859779;1168.746948;796.564331;362.143799;;;;;;
126;753.736755;679.249939;117.82338;885.107422;681.337524;107.02301;1166.599976;796.75238;362.05835;;;;;;
127;754.202209;677.420654;117.07103;884.177124;681.008789;107.362442;1165.1427;796.92627;361.407104;;;;;;
128;753.670593;675.757263;116.240456;882.967468;680.830688;107.730049;1163.335693;797.383179;361.460602;;;;;;
129;752.657471;674.568542;116.251259;881.825195;680.533264;108.217468;1161.273682;797.623474;361.290833;;;;;;
130;752.0896;673.688721;116.442894;880.495178;680.128906;108.65461;1159.999023;797.736877;360.343689;;;;;;
131;751.934509;672.709229;116.462532;879.495911;679.821472;108.88958;1158.270142;798.305725;360.198425;;;;;;
132;751.424194;671.900085;116.645676;879.008972;679.821472;109.246735;1156.266724;798.496155;359.991638;;;;;;
133;750.352966;671.466492;117.207176;878.491333;679.865417;109.456413;1154.41748;798.956116;359.609009;;;;;;
134;749.207153;671.312012;117.721748;877.23114;679.931885;110.063896;1152.814819;799.469055;359.773315;;;;;;
135;808.644531;599.367004;100.983391;875.476074;680.20752;110.853874;1151.00354;799.752747;359.004974;;;;;;
136;747.775818;671.236084;119.059959;874.022827;680.389832;111.724937;1148.800293;799.910339;358.854065;;;;;;
137;746.391174;671.220459;120.697632;873.169556;680.534058;112.455658;1147.5802;800.377991;358.746582;;;;;;
138;744.655823;671.512695;122.277664;871.56134;680.887573;113.371246;1145.973755;800.798279;358.226837;;;;;;
139;803.421631;600.367798;106.970169;869.948242;681.240112;114.012848;1143.870605;801.059875;358.207916;;;;;;
140;742.406921;672.514893;123.955948;868.12384;681.60321;115.030838;1142.176392;801.398315;358.158264;;;;;;
141;740.366394;672.967957;125.670029;866.982544;681.69397;115.858223;1140.104126;801.808899;357.906525;;;;;;
142;738.636963;673.598267;127.024147;865.039795;682.037842;116.451172;1138.375854;802.094116;357.535492;;;;;;
143;736.94635;674.37677;128.949066;863.388794;682.493774;117.690384;1136.687866;802.25354;357.474487;;;;;;
144;734.435242;674.882141;131.051224;860.698608;683.133972;119.272804;1134.789673;802.716248;356.753815;;;;;;
145;732.316223;675.586365;133.254715;858.491211;683.197571;120.365982;1132.991699;802.769836;356.953827;;;;;;
146;730.181519;676.443115;134.991486;855.916748;683.729126;121.190475;1130.789307;802.930786;356.840454;;;;;;
147;727.560364;677.171753;136.126526;853.166016;684.141174;122.930115;1128.857178;803.298401;356.429138;;;;;;
148;725.258362;678.26239;138.688812;851.042358;684.785889;124.015991;1126.596313;803.500427;356.653717;;;;;;
149;722.077759;679.106628;141.203903;847.84967;685.43219;125.377335;1124.249756;803.802551;355.572357;;;;;;
150;776.140076;606.953796;127.306511;844.712708;686.203735;127.356483;1121.987549;803.996033;355.72168;;;;;;
151;715.796204;681.478394;145.923401;841.859863;686.499817;128.418381;1119.281738;804.267761;355.414307;;;;;;
152;713.232605;682.588745;147.2314;838.264465;687.241455;129.4534;1116.896973;804.367615;355.491638;;;;;;
153;710.241333;683.862671;149.165344;835.309448;687.510498;130.721359;1114.260376;804.514038;355.097412;;;;;;
154;706.623413;684.985413;151.195404;832.280151;687.87262;132.526642;1112.103271;804.383972;354.780884;;;;;;
155;757.431641;611.482727;137.624557;828.114197;688.999878;134.135147;1109.420532;804.657043;354.284851;;;;;;
156;698.846436;687.689819;156.647461;824.080505;689.690491;135.273315;1107.007446;804.603577;354.131042;;;;;;
157;694.89978;689.040649;158.559235;819.75238;690.147522;136.825134;1104.201416;804.652527;353.731262;;;;;;
158;691.096863;690.506714;160.417953;816.256104;691.010071;137.430618;1101.645386;804.607239;353.509033;;;;;;
159;686.971619;691.957031;162.444031;812.248474;691.673645;138.665955;1098.860352;804.5896;353.044067;;;;;;
160;682.610657;693.297546;164.350052;807.845886;692.058044;140.074127;1095.911133;804.765564;352.812408;;;;;;
161;678.815735;694.734863;165.819458;803.144775;692.748291;141.063309;1092.97644;804.821289;352.030029;;;;;;
162;674.637268;696.349976;167.115936;798.557007;693.131714;142.368423;1090.070068;804.769409;352.197327;;;;;;
163;720.382446;620.327209;151.197968;794.47406;693.611938;143.153641;1087.262085;804.658569;351.59729;;;;;;
164;714.928528;621.230774;152.617371;790.234802;694.132935;143.772583;1084.316528;804.544067;351.484497;;;;;;
165;660.634399;700.732605;172.312363;785.062439;695.072937;144.807068;1081.386719;804.407654;351.008789;;;;;;
166;655.967102;702.577515;173.835785;780.199036;695.680725;145.68924;1078.135132;804.52478;350.474701;;;;;;
167;651.700317;704.004211;174.805069;775.482666;694.876648;146.843277;1075.506348;804.334167;350.215973;;;;;;
168;647.221863;705.382935;175.405457;770.186157;696.381897;147.517471;1072.621216;804.256775;349.420471;;;;;;
169;641.803162;707.022705;177.099243;764.959167;697.454102;148.003174;1069.35144;804.065369;349.284241;;;;;;
170;636.288452;708.469238;178.887939;759.961609;697.800903;148.342316;1066.587524;803.893005;348.384216;;;;;;
171;631.270264;709.832458;180.282104;755.095398;698.315674;148.709534;1063.152222;803.934265;347.999329;;;;;;
172;627.193176;710.985107;179.852142;750.054626;698.833191;149.491928;1060.464233;803.43512;347.649109;;;;;;
173;622.186768;712.486389;180.586044;744.830383;699.22345;150.491898;1056.855591;803.540894;346.984314;;;;;;
174;617.035217;714.018005;181.674362;739.446411;699.705566;150.689957;1053.348389;803.368347;346.958282;;;;;;
175;612.284912;715.133789;181.642899;734.587524;699.817322;150.39595;1050.300293;802.994202;346.549835;;;;;;
176;648.188843;634.307251;160.5513;729.324585;700.144165;150.475494;1047.331177;802.613342;345.551849;;;;;;
177;601.843201;718.357239;181.996124;723.880249;700.569397;150.733688;1044.573242;801.83783;345.025848;;;;;;
178;596.734924;719.532837;182.580307;718.489624;701.013184;150.481201;1041.317505;801.744751;344.258911;;;;;;
179;592.234009;720.860291;181.984299;713.176331;701.337585;150.514526;1038.30481;801.444458;343.306244;;;;;;
180;587.010132;722.284302;182.26181;708.064636;701.51947;150.337616;1034.589844;801.029785;343.233429;;;;;;
181;581.968506;723.873047;182.135025;702.966003;701.84552;149.979248;1031.41748;800.594421;343.022736;;;;;;
182;576.794189;725.129028;181.851044;697.723999;702.311096;150.025894;1028.118164;800.053894;342.215515;;;;;;
183;947.623596;808.554626;181.374634;692.788635;702.454529;149.997513;1025.092285;800.122009;341.915588;;;;;;
184;567.465454;728.134033;180.781128;687.705872;702.429932;149.633041;1021.844055;798.874695;341.268372;;;;;;
185;562.263489;729.138855;181.021179;682.508301;702.52948;149.589233;1018.992065;798.055725;340.316315;;;;;;
186;558.109924;730.555542;179.991058;677.963074;702.493286;149.370422;1015.662659;798.072815;340.409058;;;;;;
187;553.329163;731.566162;179.74501;672.788574;702.59314;148.685333;1012.781372;797.206482;339.645935;;;;;;
188;549.087158;732.593445;178.669647;667.857117;702.730713;148.35611;1009.606873;795.840271;338.770813;;;;;;
189;544.461487;733.759888;178.588318;663.584167;702.719727;148.153152;1006.674561;795.00061;338.1716;;;;;;
190;916.85376;799.796387;182.079147;659.005615;702.650146;146.755692;1003.487732;794.383545;337.53479;;;;;;
191;536.635803;735.139709;175.932129;654.676208;702.528625;146.244034;1001.117432;793.401184;337.172485;;;;;;
192;532.302368;735.982788;175.77449;649.978699;702.901123;146.238739;997.886292;792.545166;336.748535;;;;;;
193;527.633789;736.975708;175.259674;645.578613;702.826111;145.121979;994.902405;792.378906;336.551544;;;;;;
194;523.899658;737.680359;174.262329;641.826294;702.360168;144.430435;992.37793;791.973755;335.898407;;;;;;
195;519.786316;738.319885;172.827927;637.552856;702.362427;144.087006;989.50415;790.416199;334.593903;;;;;;
196;515.730774;738.972229;171.824905;633.55365;702.107239;143.267014;986.932251;789.441589;334.388245;;;;;;
197;512.130249;739.001099;169.737106;629.57428;701.873596;142.866455;983.781982;788.778625;334.162384;;;;;;
198;508.028595;739.56311;169.502075;625.593628;701.792175;141.817535;981.359863;787.733582;334.053925;;;;;;
199;504.170837;740.156006;167.964905;622.02948;701.379822;140.723297;978.774719;787.008057;333.617188;;;;;;
200;879.329407;786.26886;185.419464;618.365234;701.393433;140.03624;976.277466;785.912109;333.302795;;;;;;
201;876.522095;784.896362;185.52269;615.233276;701.129333;139.200439;974.211182;785.2677;332.239014;;;;;;
202;493.691254;740.763672;163.913696;611.967529;700.674255;137.987366;971.535095;784.655151;331.890717;;;;;;
203;490.308044;740.853149;162.07518;608.343994;700.324646;137.373962;969.753357;783.730774;331.280609;;;;;;
204;487.613708;740.664063;160.271179;605.355774;699.834717;136.159012;967.087585;782.789856;331.245544;;;;;;
205;864.279602;779.961365;186.957077;602.200378;699.517944;135.355865;964.366882;782.272949;331.134033;;;;;;
206;2409.07251;-572.222168;-150.160385;598.836853;699.116211;134.472855;962.152954;781.331665;331.384705;;;;;;
207;858.441711;777.566101;187.475311;596.510071;698.691895;133.346146;959.896606;780.525146;330.742676;;;;;;
208;855.473572;776.721863;187.775909;593.629395;698.251465;132.596741;958.05481;779.78125;330.737152;;;;;;
209;2408.471924;-572.59082;-149.554062;591.265991;697.629883;130.727539;956.098572;779.144958;329.741913;;;;;;
210;471.008026;739.385193;150.905945;588.424927;697.180969;129.862335;954.527344;778.272339;329.558685;;;;;;
211;847.943237;773.465271;188.613022;586.081665;697.016479;129.370453;951.731934;777.980103;329.649597;;;;;;
212;845.10376;772.648682;189.03949;583.840393;696.436157;128.542938;949.08844;777.44519;329.368744;;;;;;
213;843.126404;771.558167;189.19136;581.417542;696.180054;127.325386;948.114563;776.498718;329.236755;;;;;;
214;841.41156;770.266785;189.186508;578.864685;695.679077;126.622742;945.870789;775.860535;328.866241;;;;;;
215;838.870667;769.708496;189.166199;577.404236;695.032166;125.316742;944.058533;775.420654;328.574646;;;;;;
216;2409.08252;-572.076904;-149.885254;575.319641;694.511536;124.023895;942.386963;774.734619;328.467407;;;;;;
217;834.762207;767.899719;189.895859;573.266418;694.289185;123.237854;940.6427;774.056458;327.993256;;;;;;
