Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
77;758.506958;715.369873;97.579811;889.800354;752.221436;121.336945;877.106018;652.856567;104.82782;1124.866211;910.254761;326.117432;1136.582275;879.453552;514.947449
78;;;;888.816467;750.177612;121.420891;875.852356;650.739746;105.468971;1124.131592;909.267578;325.343231;1135.674072;879.319824;514.004456
79;;;;887.856445;748.139771;121.860863;874.546387;648.563293;105.605278;1123.375732;907.814209;324.868591;1135.106812;879.150757;513.392883
80;756.339722;709.791077;97.736801;887.249817;746.192505;122.078011;872.890625;646.662903;106.015381;1122.769653;906.494141;324.152557;1134.685913;878.892212;512.88269
81;755.299194;708.368713;97.720169;886.29425;744.359436;122.149979;871.971252;644.727905;105.861923;1122.273193;905.303345;323.533173;1134.457642;878.468994;512.523865
82;754.246948;706.63623;97.693291;885.399353;742.538818;122.124046;870.965942;642.995667;105.834167;1121.661865;903.84137;322.933014;1134.502808;878.009521;512.330322
83;;;;884.602173;740.866577;121.909546;869.806763;641.007263;106.217621;1121.047974;902.737;322.273834;1133.863892;877.756653;511.661469
84;;;;883.377869;739.116455;122.014679;868.681458;639.338745;105.753937;1120.455566;901.338928;321.495026;1133.461182;877.447021;510.969269
85;752.886902;701.313843;96.074394;882.461365;737.345947;121.466331;867.401489;637.302185;104.79921;1119.900513;899.9552;320.938904;1132.945068;877.261475;510.206604
86;;;;882.186768;735.682129;121.101501;866.189026;635.776794;104.479256;1119.48877;898.96167;320.271881;1132.766724;876.928284;510.04187
87;751.451355;697.354187;95.604721;881.521484;734.117126;121.15889;864.78894;633.99176;103.778465;1118.839355;897.644775;319.545105;1132.27002;876.716736;509.428436
88;751.191345;695.335938;95.142479;880.849182;732.305786;121.402634;863.156006;632.264526;102.851662;1118.094238;896.426819;319.045624;1131.467896;876.579346;508.417999
89;751.072876;693.419067;94.528603;880.08374;730.658997;121.605995;861.751282;630.723572;101.41687;1118.131104;895.339294;318.598724;1130.868774;876.424011;507.83313
90;750.795532;691.216125;93.894737;879.221619;729.175354;121.504196;859.61145;629.131226;100.446815;1117.616821;894.080444;317.970032;1130.535034;876.171265;507.523285
91;750.38208;689.2099;93.741898;878.404663;727.735657;121.768761;858.140442;628.089539;99.180954;1117.128174;893.017456;317.340546;1130.246094;875.916382;507.309814
92;750.066711;687.221558;93.933006;877.440735;726.288696;121.822258;856.227478;626.561707;97.293915;1116.279297;892.026489;316.31601;1129.873657;875.546936;507.154022
93;750.089539;685.010498;93.66555;876.847656;724.921448;121.537537;854.400635;625.182312;96.463036;1115.82666;891.126831;315.940247;1129.172974;875.232788;506.905273
94;750.282532;683.06073;93.047325;876.50592;723.644592;121.339798;852.243469;624.36853;95.595306;1115.483154;890.277283;315.558258;1128.733887;874.922913;506.791473
95;750.535156;681.298218;92.695251;875.804626;722.643127;121.440933;849.701965;623.221924;94.20443;1115.190552;889.379456;315.080688;1127.900024;874.801086;506.197327
96;750.661926;679.974426;92.377487;875.097473;721.363647;121.434593;847.756775;622.389038;93.19384;1114.840698;888.389587;314.934875;1127.008057;874.643311;505.714294
97;750.278564;679.037354;92.053062;874.6521;720.27887;121.16021;845.494751;622.028442;92.277382;1114.248657;887.599243;314.591217;1126.528442;874.451721;505.609833
98;750.47406;677.695557;91.721306;874.185181;719.428833;121.443024;843.410522;621.986938;91.214447;1113.533691;887.048279;314.080261;1126.270386;874.353943;505.465515
99;750.893311;676.259216;91.415733;873.448364;718.516235;121.883087;841.422607;623.51239;90.190697;1112.960571;886.480225;313.639008;1125.590942;874.348328;504.827881
100;751.264282;675.027832;91.010811;872.792908;717.520386;122.469894;839.855408;624.663452;89.165794;1112.70813;885.790649;313.368988;1124.925537;874.279541;504.352325
101;751.856628;673.637512;90.886452;872.193787;716.598389;123.01474;838.80188;624.862427;88.544098;1112.445679;885.062927;313.172607;1124.108887;874.228638;504.021637
102;752.311584;672.32135;90.927475;871.699707;715.822083;123.379967;838.081909;624.47821;88.290939;1112.182373;884.456787;313.078827;1123.301758;874.156921;503.780273
103;752.829224;671.122253;90.559509;871.253052;715.150391;123.539925;837.600464;623.675903;87.878426;1111.871826;884.077759;312.890778;1122.784546;874.064514;503.831635
104;753.24054;669.747559;90.378502;870.842529;714.414917;123.691963;837.077759;622.798889;87.85582;1111.505493;883.647766;312.835602;1122.34436;874.104187;503.951904
105;753.406494;668.769897;90.764359;870.269104;713.594299;124.009697;836.377014;622.168701;88.096725;1111.219604;883.379883;312.688629;1121.843628;874.101379;504.104858
106;753.298767;668.08844;91.251686;869.728943;713.091064;124.353607;835.452148;621.524231;88.549881;1110.987305;883.074158;312.49826;1121.180542;874.160522;504.126953
107;753.012573;667.566406;91.456032;869.477173;712.638245;124.778297;834.592896;620.878662;88.918938;1110.859863;882.753479;312.369659;1120.429077;874.247742;503.983826
108;752.625488;667.030823;91.656387;868.838806;712.190857;125.150612;834.051819;620.599915;89.167603;1110.783569;882.493835;312.25946;1119.752319;874.2771;503.85025
109;752.154846;666.479553;91.928215;867.940979;711.704834;125.964462;833.546936;620.582825;89.558662;1110.597656;882.293335;312.185791;1119.039185;874.310486;503.655334
110;751.606506;666.071533;92.072685;867.15979;711.42572;126.868256;832.655151;620.448975;90.166992;1110.240723;882.253601;311.746185;1118.344849;874.368286;503.378448
111;751.11438;665.584351;92.881645;866.433044;711.048279;127.854225;831.888672;619.968872;91.387024;1110.018311;882.178528;311.735565;1117.657471;874.442749;503.290375
112;750.504456;665.272583;93.706551;865.669617;710.770569;128.459732;831.142822;619.230835;93.062714;1109.695313;882.157471;311.578674;1117.253052;874.555481;503.540588
113;750.072205;665.195007;94.353699;864.886292;710.604919;129.32074;830.493774;618.426636;94.361298;1109.614868;882.214905;311.521881;1116.725342;874.729065;503.687988
114;749.314392;665.005493;95.504616;864.420959;710.492554;129.79007;829.572266;618.178589;95.404381;1109.386597;882.385986;311.425415;1116.14624;874.812317;503.814758
115;748.284729;664.962524;96.159096;863.845276;710.340088;130.406876;828.476074;618.374817;96.517685;1108.874756;882.611572;311.091431;1115.621094;874.952881;503.990784
116;747.425049;664.992249;97.074852;863.072571;710.302673;131.357071;828.53418;617.882202;98.289551;1108.533447;882.790344;311.064667;1114.80957;875.110413;503.924896
117;746.664978;664.712463;98.548088;861.70874;710.281433;132.427124;826.872681;617.324219;100.216156;1108.264893;882.933167;311.113159;1114.154663;875.15802;503.714417
118;745.864929;664.710144;99.578445;860.424255;710.034241;133.727615;825.536743;616.929932;101.481232;1107.90332;883.053528;311.408722;1113.492432;875.220337;503.518219
119;744.721313;664.606384;100.899086;859.411926;709.990417;134.453308;824.057861;617.06604;103.056419;1107.305908;883.192017;311.611847;1112.634277;875.344055;503.533447
120;743.142944;664.796814;101.973732;858.439636;710.008911;135.504547;822.461365;617.242615;104.407532;1106.69165;883.355591;311.834564;1111.900269;875.504272;503.684784
121;742.007507;664.826294;103.844322;857.180481;710.169678;136.801651;821.384155;617.308411;105.910103;1105.871338;883.570313;312.223022;1111.050415;875.648132;503.872101
122;740.801453;664.715942;105.124916;855.432007;710.249512;137.634445;819.898987;617.220398;107.381264;1105.155396;883.775513;312.137634;1110.303833;875.718262;504.084839
123;739.147095;664.719421;106.323517;853.957947;710.351318;138.468109;818.010925;617.279175;108.729538;1104.557983;883.897278;312.045837;1109.877197;875.763062;504.184723
124;737.472351;664.836121;107.754868;852.489319;710.308472;139.27478;816.491943;617.126343;110.038216;1104.036865;883.940063;311.977905;1109.249634;875.769958;504.046265
125;735.655884;664.875977;108.972054;850.558228;710.5802;140.999207;814.490356;617.326599;111.590691;1102.894165;884.041016;312.335754;1108.203003;875.734497;504.329865
126;733.480286;665.191223;109.307922;848.71051;710.536621;142.46666;812.692871;617.260986;113.360893;1101.292725;884.24292;312.401855;1106.934082;875.787354;504.390778
127;731.539917;665.372925;111.624725;846.792908;710.583618;143.128632;810.618652;617.302002;114.593567;1100.127808;884.446411;312.254913;1105.645752;875.877441;504.413666
128;728.700562;665.47345;113.811295;844.67334;710.960388;144.276688;807.980652;617.694214;116.024597;1099.499878;884.421021;312.459869;1104.563477;875.994324;503.919281
129;726.966858;665.712952;114.920982;842.143738;711.190735;145.394135;805.699341;618.066589;117.416794;1098.320557;884.454102;312.945496;1103.703003;875.921143;504.032288
130;724.377747;666.106201;115.671318;839.417358;711.766235;146.861908;803.118286;618.337585;118.189812;1096.359497;884.619934;312.913239;1102.637451;875.813293;504.417938
131;721.36615;666.451965;116.85009;837.167847;711.759583;147.657578;800.404236;618.731689;119.165009;1094.714966;884.677368;312.372437;1101.41626;875.7453;504.712463
132;718.677002;666.931946;118.828674;834.650635;712.273499;148.498596;797.436951;619.09314;120.588585;1093.283569;884.595459;312.560883;1100.098633;875.775757;504.297394
133;715.431213;667.502136;120.173553;831.857605;712.31366;149.412521;794.3396;619.568787;121.994896;1091.775269;884.621155;313.171539;1098.986816;875.7854;503.714447
134;712.708679;668.045776;120.986168;828.720764;712.818848;150.087036;791.020935;620.001099;123.444183;1089.669312;884.59668;312.571411;1097.624023;875.609619;503.785309
135;709.475342;668.580994;122.2957;825.5177;712.926208;151.357346;788.055298;620.0755;124.302544;1087.790649;884.552368;312.513794;1096.161621;875.463562;504.020569
136;705.908508;669.373474;123.644157;822.39563;713.431641;152.466492;784.237183;619.512085;125.380615;1085.402222;884.341736;312.441132;1094.853027;875.243774;503.807556
137;701.822632;670.188354;124.742981;818.865417;713.80542;153.334061;780.280701;619.045715;127.041328;1083.391235;884.323669;311.865784;1093.595215;875.035034;503.399109
138;698.70166;670.791626;126.235214;815.890625;714.030212;154.220108;776.169556;619.17627;128.368744;1080.856812;884.222839;311.829987;1092.304688;874.820862;503.175018
139;694.651917;671.581604;127.429626;812.196594;714.742615;155.391083;771.908142;619.56311;129.160095;1078.431274;884.120789;311.069794;1090.542847;874.758423;502.657745
140;690.747742;672.519531;128.5298;807.836304;715.131958;155.987167;767.807312;620.30481;129.849457;1076.151611;883.839722;311.290009;1088.809937;874.676575;502.236694
141;686.995605;673.486389;129.57637;804.772522;715.109619;156.93779;763.952698;621.069763;130.843277;1073.389648;883.811707;310.795349;1087.269043;874.420288;501.998291
142;682.885193;674.554565;130.581299;801.045898;715.831726;157.501862;759.641235;621.668396;131.802658;1070.625122;883.442993;310.505249;1085.977661;874.248779;501.226715
143;678.41925;675.53894;131.760056;796.717651;716.419556;158.247208;754.767761;622.188354;133.014084;1067.787231;883.167908;310.065033;1084.653931;873.985718;500.916962
144;674.007263;676.509399;132.466141;792.897278;716.70874;158.977905;750.13739;622.915466;133.494217;1064.935425;882.763245;309.390778;1082.80957;873.616577;500.719208
145;669.730835;677.427124;133.577286;788.811768;717.322754;159.270096;746.121094;623.89679;134.17511;1062.012939;882.276489;309.289459;1080.967529;873.414612;500.384705
146;665.239441;678.590393;134.740311;784.544189;718.036133;160.113663;741.214172;624.948975;134.999725;1059.604248;881.700989;309.12204;1079.063843;873.110474;499.458496
147;660.3703;679.971252;135.689423;780.03595;718.378723;160.418457;736.183838;626.377991;135.282288;1056.171387;881.172363;308.841278;1077.729736;872.686829;498.583282
148;655.452881;681.077881;136.235992;775.318726;718.950867;161.286041;731.29303;626.824219;136.072296;1052.974243;880.705139;308.03241;1076.177734;872.359924;497.969299
149;650.778564;682.073975;136.946808;771.022766;719.365112;161.757751;726.140015;627.144287;136.917618;1049.383179;880.107422;307.478546;1074.200317;871.934204;497.783936
150;645.786255;683.303955;137.191299;766.857666;719.75769;162.243835;721.267639;627.634216;137.265259;1046.191162;879.594971;306.760651;1072.190674;871.442932;497.306976
151;641.262512;684.379089;137.473892;762.263733;720.30896;162.295471;716.465454;628.466309;137.292328;1043.646973;878.853882;307.049286;1070.581665;871.08429;496.346069
152;636.73999;685.380249;137.846939;757.574341;720.67627;162.67778;711.450623;629.581726;137.316223;;;;1068.842773;870.678955;495.39447
153;1036.480469;877.466553;305.746948;753.021912;721.134888;163.244553;706.271851;630.339294;138.002747;;;;1067.103882;870.317322;494.706482
154;1032.559814;876.646118;305.407471;747.815369;721.812744;164.075195;701.040405;630.990967;138.479034;;;;1064.783081;869.931458;494.227692
155;1029.507446;875.456177;305.029205;743.00708;722.483459;164.830994;695.597778;631.726135;138.360107;;;;1062.662354;869.590271;493.48703
156;617.082214;690.006287;139.553452;738.607544;722.903564;164.433746;690.317383;632.583801;138.388168;;;;1061.541992;868.838135;493.372833
157;611.86853;691.040405;139.872513;734.284912;722.938232;163.79744;685.185486;633.408081;138.56015;;;;1059.330811;868.367737;491.994629
158;1018.805969;872.596802;303.839081;729.591614;723.234314;164.125351;680.179626;634.123901;138.378113;;;;1056.69519;867.983276;490.792999
159;601.509033;693.576355;140.847916;724.813599;723.801025;164.580109;675.152588;635.48468;137.681534;;;;1054.516846;867.312744;490.645172
160;597.06897;694.855469;140.736694;720.203613;724.628296;164.748337;670.02655;636.320374;137.277283;;;;1053.225708;866.706177;490.35968
161;1007.473572;869.680054;302.525757;714.931885;725.225098;165.153915;664.659851;636.791992;137.323608;;;;1051.180664;866.009338;489.158569
162;588.121155;697.061768;140.084625;710.445435;725.17572;165.246231;659.431396;637.309021;137.367828;;;;1049.177612;865.446106;488.373932
163;583.166016;698.014465;140.18692;706.154907;725.346619;164.761017;654.405518;638.356201;136.623352;;;;1046.437134;864.869324;487.706451
164;578.345764;699.083984;140.059052;702.064697;725.828186;163.78447;649.655334;638.747437;136.150711;;;;1044.755493;864.277283;487.19696
165;573.45813;699.896057;139.552124;697.601624;726.34137;163.94104;644.9198;639.410278;135.84375;;;;1042.575195;863.604919;486.207794
166;568.585754;700.74646;139.673096;692.404602;726.592712;164.635574;640.228577;640.368164;135.261017;;;;1040.607178;863.065186;485.829132
167;;;;687.707886;726.985107;164.584259;635.607788;640.841125;134.665436;;;;1037.870728;862.38446;485.067902
168;560.214844;702.323914;138.312439;683.398621;727.375977;164.192169;631.119873;641.656921;133.745682;;;;1036.221436;861.690979;484.317902
169;555.790344;703.114319;138.069366;679.499573;727.647217;163.896454;626.691895;642.012634;133.634964;;;;1033.937988;860.874329;483.272003
170;551.301147;703.945679;137.49472;675.216919;727.829224;163.50882;621.99762;642.35907;133.009079;;;;1032.027588;860.393494;482.862762
171;546.671875;704.604553;137.50386;671.061401;728.221313;162.915268;617.539612;642.979065;132.219955;;;;1029.225464;859.655701;482.364777
172;542.515686;705.346191;136.967529;666.930725;728.499084;162.429489;613.247559;643.72052;131.525116;;;;1027.458374;858.98938;481.385834
173;538.815247;706.295776;136.376083;662.726624;728.644897;162.414917;608.882263;644.303833;130.686142;;;;1025.129028;858.11676;480.29483
174;534.885315;707.150635;135.858704;658.327332;729.039307;162.136292;604.67749;645.430298;129.158493;;;;1022.765503;857.711731;479.754211
175;530.893982;708.014282;134.955826;654.980408;729.282532;161.438232;600.714966;646.237;128.082214;;;;1020.384705;856.928833;479.413971
176;527.064514;708.834778;134.473923;651.280823;729.286987;160.81842;596.790833;646.190125;127.374771;;;;1018.822327;856.152832;479.134796
177;950.567749;849.405273;297.100891;647.269958;729.651672;160.161728;592.497986;647.149414;126.162079;;;;1016.373962;855.401245;478.185242
178;519.347107;710.525879;133.144974;643.829651;729.927429;159.794632;588.615845;648.000671;124.977333;;;;1013.771545;854.696106;477.654785
179;944.430786;847.202698;297.498322;640.423828;729.822144;159.319565;584.577271;647.762085;124.431801;;;;1011.261475;854.284424;476.539337
180;512.115845;712.303406;131.376862;636.633057;730.006348;158.912384;581.043457;648.678101;122.551903;;;;1009.533447;853.39917;476.378906
181;937.705688;844.765442;297.030731;633.266541;730.288696;158.163025;577.185547;648.874207;122.373772;;;;1007.278442;852.841553;475.898682
182;505.425171;713.841492;129.800674;629.813965;730.647217;157.799454;573.469055;649.783508;120.783875;;;;1005.055908;852.062683;475.804901
183;932.227295;842.281799;297.366699;626.607788;730.579895;157.014114;570.172485;650.017395;120.771706;;;;1003.093811;851.481689;474.828308
184;928.81189;841.167419;296.284302;623.569336;730.813232;156.023911;566.709412;650.220825;120.205727;;;;1000.412476;850.825378;474.099335
185;495.929474;715.788269;126.794922;620.438049;731.042725;155.661499;563.626465;651.150696;118.191856;;;;997.952087;850.389587;473.457764
186;492.590302;716.214722;126.682526;617.291382;731.03894;155.028046;560.036194;651.304993;117.772446;;;;996.259583;849.757019;473.294678
187;920.094788;838.210571;295.276978;614.243286;731.440369;154.140701;557.093018;652.107361;116.296555;;;;994.189209;849.332458;472.647919
188;486.578491;717.64386;124.673119;611.246094;731.321838;153.515015;553.95105;652.020569;115.681587;;;;991.724792;848.541748;472.230896
189;484.186951;718.363342;123.425858;608.655579;731.609619;153.146423;551.044617;652.93396;114.026611;;;;989.616211;847.91333;471.627258
190;912.746521;835.991516;295.015625;605.610535;731.572449;151.955612;548.220764;653.242371;113.209534;;;;987.71106;847.443909;470.902222
191;478.78952;719.33313;121.464966;603.228821;731.787537;151.231934;545.533813;653.146179;112.468994;;;;985.346008;847.18689;470.173553
192;476.071411;719.885559;119.97683;600.274963;731.833313;150.780243;542.761108;653.870911;111.378403;;;;983.370178;846.601624;470.214722
193;473.356964;720.486572;119.606514;598.0271;731.645752;150.238617;539.958374;653.808716;111.152885;;;;981.193481;845.988831;469.441162
