Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;925.380432;798.925171;104.584778;787.952148;784.385681;85.696266;885.435547;709.483582;78.223404;1180.194458;905.852356;275.696289;1185.496338;880.769958;472.285339
43;924.502625;795.520386;105.371033;786.613525;779.272339;88.401726;885.919312;705.419067;79.849625;1178.692017;905.551697;275.450653;1184.662109;880.521179;472.046356
44;923.888245;791.86615;106.643715;785.838257;774.060547;90.816116;886.393005;701.313782;81.276932;1176.953369;904.76416;275.504791;1183.94873;880.308838;471.788025
45;922.76532;788.564758;107.670013;784.901978;769.003174;93.432671;886.784058;697.296753;82.843521;1175.91333;903.793457;275.064178;1183.227905;879.970398;471.327057
46;921.660706;785.070435;108.915192;784.302551;764.16394;95.194092;887.263977;692.936523;84.991096;1174.171753;901.969116;273.85025;1182.194214;879.505127;470.791748
47;921.152832;781.538818;109.386459;783.655762;759.678406;96.454163;887.285278;689.13739;86.544991;1172.679321;900.907959;273.34201;1180.927734;878.868408;470.468323
48;920.757874;778.154358;109.898804;782.497925;754.953491;98.712357;887.499512;685.027161;88.404922;1171.706909;900.024841;272.868958;1180.12439;878.436218;470.263672
49;919.403137;774.815552;110.943245;781.935608;750.370483;100.896919;887.621704;680.960999;90.61586;1169.981567;898.912292;271.966278;1179.477661;877.970703;469.723236
50;918.048279;771.397461;111.776901;781.237183;746.193726;102.180847;887.79126;677.18988;91.969208;1168.35144;897.880981;271.421326;1178.333008;877.449463;469.234253
51;917.187744;768.076355;112.822906;779.857056;742.258667;104.167465;887.401306;673.47113;93.764633;1166.842163;897.121155;271.348907;1176.841553;876.907288;468.793121
52;916.328247;764.56842;113.674614;778.886658;738.584595;105.793953;887.138916;669.88678;95.340767;1164.877075;895.782654;270.740112;1175.817871;876.392883;468.349854
53;915.254639;761.188965;114.259956;777.68103;735.128479;107.199478;886.654053;666.224609;96.79409;1163.467407;894.441223;270.119934;1174.941162;875.849243;467.570801
54;913.866272;757.916443;115.098137;776.825073;731.833374;108.653725;885.96405;662.683411;98.514168;1161.860352;893.368103;269.750824;1173.488403;875.126709;466.988373
55;912.641541;754.767456;115.687073;775.74939;728.735718;109.656723;885.373596;659.274109;99.669785;1160.160522;892.007568;269.318024;1172.207275;874.414795;466.485168
56;911.81012;751.734619;115.941994;774.91156;725.853149;110.404984;885.483276;655.944702;99.629402;1158.510986;890.720032;268.416046;1171.1604;873.962463;466.270264
57;910.973389;748.683899;116.061646;773.710266;722.914124;111.671936;884.112122;652.796021;100.771385;1156.889282;889.707336;268.049561;1169.232788;873.334778;466.186584
58;910.018188;745.563599;116.376778;772.380371;720.34436;112.26046;882.723816;649.842957;101.69149;1155.200684;888.071533;267.348633;1167.587646;872.543823;465.543457
59;908.551392;742.616211;116.843987;771.367615;718.104858;112.395477;881.666931;647.02655;101.976189;1153.826904;886.606995;266.568756;1166.720947;871.765808;465.158386
60;907.512695;740.278503;116.993317;770.334351;715.867737;112.797913;880.423279;644.134399;102.752029;1152.702515;885.359741;266.054596;1165.222046;870.764099;464.851013
61;906.343445;737.593384;116.85466;769.178589;713.874939;113.931732;879.107361;641.541565;103.153572;1150.865601;883.734985;264.943878;1163.609863;870.141052;464.219086
62;905.411316;734.984131;117.094086;767.806396;711.87738;114.171654;877.873047;639.17334;102.851112;1149.035889;882.585266;264.918762;1162.078247;869.523682;463.92511
63;904.644958;732.835327;117.103119;766.830078;710.432251;113.787834;876.249878;637.191772;103.309792;1146.975952;881.202637;264.825043;1160.409302;868.647766;463.809692
64;903.681152;730.752319;116.80381;766.023682;709.103882;113.581825;874.4245;635.446533;103.527023;1145.269409;879.506104;264.071259;1159.113037;868.005371;462.920441
65;902.395203;728.626343;116.589325;764.482239;707.837463;114.231895;872.72583;633.186829;103.195244;1143.84729;878.214478;263.82901;1157.687866;867.226501;462.420441
66;901.019226;726.656921;116.502899;763.139893;706.94751;114.353111;871.080017;631.585449;102.645958;1142.966919;876.677551;263.487732;1156.320068;866.410645;462.271484
67;900.267639;725.042969;116.259727;762.34137;706.047363;113.863785;869.561157;630.098633;102.496078;1141.668701;875.185486;262.551666;1154.799072;865.884705;461.816681
68;899.295532;723.300842;116.203812;761.56311;705.035645;112.887955;867.361694;628.737976;102.74144;1140.257935;874.074402;261.88739;1152.915649;865.035095;461.468445
69;898.210754;721.85498;115.936081;760.544373;704.136047;111.794479;865.60083;627.046082;102.325485;1139.391602;872.682373;261.446747;1151.736938;864.225769;461.255859
70;897.193054;720.611511;115.661919;759.870056;703.615845;110.787621;863.296265;626.076904;102.245216;1138.01709;871.290039;261.107391;1150.714478;863.541077;460.748047
71;895.996338;719.310974;115.218369;759.168823;702.974243;109.48259;861.053772;625.226624;102.237;1136.099243;870.651123;261.024445;1148.905762;862.79657;460.362885
72;894.92981;718.111023;115.236626;758.380615;702.149231;108.271339;859.265686;624.136414;101.648453;1134.815796;869.679504;260.701843;1147.306641;862.010315;460.432678
73;894.054688;717.032654;115.239792;757.457581;701.193848;107.636871;857.309265;622.929688;100.731644;1133.805908;868.518616;260.469147;1146.280151;861.516541;459.777985
74;893.270264;715.995667;115.317924;756.60498;700.072205;106.772461;855.467896;622.391479;100.138092;1132.887695;867.70752;260.365326;1144.892944;860.863953;459.134338
75;892.235046;715.129578;115.184212;756.329102;698.684021;105.652214;853.151306;622.088989;99.372803;1131.882568;867.210876;259.824432;1143.698486;860.228088;458.517181
76;891.455017;714.274963;115.130035;756.398804;697.313477;104.524925;851.328613;621.526794;98.508438;1131.09436;866.583557;259.103394;1142.700317;859.621277;458.23822
77;890.773376;713.140564;114.841255;756.306641;695.559326;103.378754;849.636475;620.932251;97.458984;1130.341064;865.715027;258.80661;1141.008789;859.122559;458.023193
78;890.248413;712.343933;114.574585;756.312439;693.530823;102.521645;847.651978;620.490417;96.461014;1129.687744;865.07251;258.489349;1139.229126;858.872314;457.776886
79;889.858887;711.755615;114.542366;756.697021;691.205994;101.558098;845.640442;620.281311;95.354683;1129.195435;864.784424;258.208527;1138.092651;858.427124;457.569397
80;889.201111;711.12262;114.778679;757.510864;688.64093;100.516861;844.269531;620.050598;93.553062;1128.434326;864.586365;257.731476;1136.945923;857.761963;457.548157
81;888.651672;710.384949;115.146286;758.285645;685.798706;99.326263;842.631653;620.221008;92.138748;1127.60022;864.436462;257.371887;1135.953003;857.195679;456.973053
82;888.177673;709.662781;115.307785;759.584351;682.964661;98.347343;840.319336;620.526245;90.763123;1126.653198;864.333557;257.156525;1134.4823;857.022034;456.708771
83;887.858582;708.950439;115.569244;761.044617;680.456177;97.018349;838.63446;620.927856;89.311852;1125.962646;864.319153;257.135803;1133.067383;856.663757;456.583374
84;887.465454;708.479797;115.953796;762.598633;678.544189;96.541542;837.262329;621.244873;87.99147;1125.285522;864.392212;257.185364;1131.864258;856.23938;456.6409
85;887.089905;708.056885;116.390938;763.427002;677.581238;95.866432;837.422058;620.729126;87.882599;1124.928101;864.477478;257.198547;1130.933838;855.920898;456.233124
86;886.603882;707.634644;117.083672;764.196167;676.012817;95.755615;838.083313;619.770569;87.825577;1124.670288;864.672913;257.157898;1129.646851;855.914429;455.652954
87;886.144897;707.297974;117.616829;764.777222;674.915955;96.011971;838.595886;618.940735;87.823326;1124.065063;864.997925;256.993988;1128.273193;855.492188;455.432495
88;885.508789;706.866394;118.432014;765.036987;674.164978;95.961311;838.696533;618.732727;87.838089;1123.587769;865.588135;257.003204;1127.19812;855.146729;455.177368
89;884.85022;706.437744;119.64225;765.092285;673.484619;96.467857;838.595703;618.538818;87.899933;1122.985962;866.237366;257.147217;1126.462158;854.963867;454.973572
90;884.682312;706.14502;120.437714;764.914734;672.658203;97.435303;838.301331;618.45282;88.071922;1122.609497;866.90979;257.164978;1125.495972;854.776428;454.532257
91;884.331482;706.054688;121.319321;764.870483;671.893982;98.316971;837.781738;621.66864;86.384209;1122.332031;867.70752;257.04657;1124.270874;854.470703;454.337891
92;884.201416;706.03302;122.234138;764.860168;671.225708;99.14621;837.249573;626.176331;84.493225;1122.049805;868.209534;256.834106;1122.607422;854.105957;454.684174
93;883.818604;705.999817;123.639252;764.628357;670.804504;100.554192;836.388977;630.725525;82.874687;1121.713867;868.605652;256.863495;1121.567993;853.917969;454.844482
94;883.393372;705.919128;124.934837;764.414368;670.59906;102.196815;835.276855;633.288147;82.96357;1121.334351;869.406677;256.961914;1120.845581;853.925842;454.512238
95;883.2323;706.167786;125.987541;764.077393;670.429565;103.672356;835.652954;632.245483;85.570801;1120.864746;870.579285;257.426788;1119.708618;853.588196;454.252869
96;882.896057;706.344727;127.404526;763.804626;670.240662;105.500214;835.833801;628.73053;89.090157;1120.152222;871.561646;257.627716;1118.012573;853.410217;454.256958
97;882.389465;706.352844;128.823822;763.213501;670.383972;107.52327;835.409302;623.524658;94.340065;1119.708008;872.145081;257.792816;1116.403076;853.422546;454.605865
98;881.268188;706.308167;130.763855;762.133301;670.592346;109.692093;834.757385;621.747681;97.828125;1119.43689;872.526367;258.107178;1115.4021;853.29834;454.95047
99;880.266357;706.776123;132.440216;761.241699;670.828064;111.518028;833.761902;621.696045;100.171288;1118.897339;873.322937;258.464874;1114.086426;852.954346;454.875519
100;879.081726;707.203003;134.534042;760.240112;671.096802;113.934021;832.860291;620.142578;104.300865;1118.364868;874.240417;258.786743;1112.227295;852.855225;455.027039
101;878.1875;707.401978;136.116028;758.942078;671.419128;116.094948;831.63739;618.588501;107.672585;1117.536377;875.186707;259.004364;1111.070923;852.644043;454.819702
102;876.586487;707.58374;138.056259;757.132935;671.912292;118.596146;830.081848;617.961243;111.239227;1116.750977;875.702332;259.159668;1110.025635;852.369324;454.7771
103;874.738037;708.073853;140.047028;755.5802;672.332581;121.009727;828.285156;617.925964;114.178383;1115.548218;875.997986;259.246826;1108.486572;851.933655;454.958527
104;873.190918;708.477173;141.635513;753.523132;673.156921;123.661942;826.12085;618.486084;116.864632;1113.615601;876.367004;259.685425;1107.075195;851.642944;454.946838
105;871.075134;708.906738;143.511276;751.610413;673.636108;125.664742;823.979126;618.84967;119.047661;1112.087891;876.773254;260.255219;1105.221558;851.38916;454.648193
106;868.94696;709.295166;145.546997;749.112732;674.051147;128.112488;821.471863;619.316956;121.662849;1111.430054;876.920532;260.565765;1103.437866;851.006836;454.861725
107;866.265259;709.698181;147.547913;746.432861;674.618591;130.620331;818.698303;619.999084;123.902786;1109.584351;877.541321;261.056274;1102.186401;850.593689;455.019806
108;863.568604;710.219299;148.784164;743.598694;675.193787;132.524841;815.797119;620.205811;126.456078;1107.215454;877.65332;261.531403;1100.264893;850.158081;454.73761
109;860.520508;710.774719;150.757141;740.291382;675.894165;135.354294;812.163513;620.41803;128.979065;1105.165405;877.865051;261.624969;1098.443359;849.928894;454.45639
110;857.766785;710.935181;152.690125;737.303772;676.3974;137.676575;808.901367;620.73938;131.235535;1103.043091;877.96344;262.031281;1097.078857;849.501099;454.44751
111;853.8974;711.19519;154.416107;733.868469;676.978943;139.661072;805.57312;621.104736;133.210464;1101.158936;877.746826;261.910706;1095.279541;848.854797;454.410828
112;850.778137;711.70697;155.968445;729.98053;677.726807;141.989166;801.325562;621.773193;135.55928;1098.102661;877.963501;261.924438;1093.435547;848.523987;454.026367
113;846.917419;711.880371;157.558395;725.945557;678.206665;144.227844;797.244385;622.133484;137.597336;1095.289185;877.740906;262.54776;1091.266968;847.949768;454.352264
114;842.680054;712.000183;159.00473;721.835388;678.657715;146.283142;793.036926;622.678772;138.99408;1092.266113;877.60553;262.167145;1089.582764;847.509949;454.382355
115;838.584839;712.084412;160.496506;717.527039;679.199097;148.250763;788.69458;623.200684;140.393326;1089.825317;877.401855;261.773743;1087.403442;846.98407;454.057465
116;834.43457;712.452515;162.108353;712.874756;679.839905;150.368744;784.390747;623.074219;142.786301;1086.243164;877.103271;261.954376;1085.35791;846.424316;454.098267
117;829.874817;712.899414;163.110214;708.02594;680.480652;152.236969;778.942871;623.32135;143.80896;1082.206055;876.74292;262.143463;1083.564331;845.874756;453.843964
118;825.273438;713.040894;164.201675;703.135803;680.934082;153.644043;773.911072;624.065735;145.688431;1079.087402;876.362671;262.272217;1080.998657;845.138;453.992249
119;820.278687;713.29541;165.621506;698.14679;681.361877;154.880539;768.840698;624.496643;146.643997;1075.566406;876.126282;261.630188;1079.261475;844.695313;453.911804
120;815.259583;713.498535;166.509232;692.979431;681.954468;156.099472;763.791748;624.682678;147.020142;1071.14856;875.929871;261.501556;1076.993286;844.028015;453.447845
121;809.979126;713.710388;167.24086;687.6427;682.583435;157.338226;758.226746;625.03656;148.125214;1067.050049;875.40155;261.633087;1074.45166;843.539673;453.502106
122;804.469177;713.8125;167.873001;682.032349;683.2948;158.119247;752.329956;625.478638;149.096191;1062.973877;874.810364;261.445618;1072.202759;842.93457;453.060425
123;798.833618;714.143921;168.540787;676.339111;683.949463;158.835968;746.447815;625.88385;149.680923;1058.401733;874.190613;260.868744;1069.94104;842.38855;452.355774
124;793.186584;714.372314;169.11998;670.709839;684.5224;159.744858;740.499146;626.488831;150.630081;1053.920532;873.506226;260.399841;1067.620117;841.799683;452.21994
125;787.490112;714.55011;169.764679;664.801392;685.137817;160.693954;734.360291;626.888184;151.07135;1049.55542;872.63092;260.370422;1065.026123;841.091125;451.712646
126;781.547546;714.821594;170.326462;658.268616;685.749329;161.590561;727.999878;627.233704;151.107849;1045.438232;872.076965;259.911346;1062.697388;840.315552;451.758087
127;775.802551;715.079895;170.782135;652.198425;686.492676;161.499969;722.087585;627.676941;151.348297;1040.451904;871.558044;259.852264;1059.507446;839.496948;451.463226
128;769.683167;715.552734;170.828171;646.129883;687.225586;161.638275;715.967712;628.30188;151.644989;1035.347534;870.404724;259.773834;1056.813721;838.866943;451.3078
129;763.602966;715.942749;170.676682;640.270447;688.101501;161.389053;709.109558;628.873901;151.580124;1030.436523;869.303589;259.113495;1053.880859;838.230896;450.681702
130;757.654724;716.160461;170.769531;634.160461;688.979553;161.168945;702.809753;629.329102;151.735489;1025.910278;868.463257;258.23764;1051.17627;837.395752;450.098297
131;751.572632;716.359497;170.718613;627.648132;689.596375;161.225082;696.350708;630.008179;151.714157;1020.684082;867.595825;258.181763;1048.483154;836.647034;449.461731
132;745.343018;716.603333;170.232193;621.251892;690.577148;160.733887;689.635132;630.609558;151.276581;1015.386353;866.31842;258.075592;1045.330322;835.717773;449.208649
133;739.063782;716.82019;169.932465;614.871094;691.32373;160.744324;683.06366;631.596191;150.967896;1009.664795;865.402466;257.999237;1042.017456;834.86322;449.209473
134;733.11322;717.244629;169.822845;608.449646;692.397095;160.299133;676.269165;631.762817;150.952606;1003.873779;864.475708;258.198334;1039.016357;833.939514;448.35025
135;726.784058;717.774231;169.149612;602.201477;693.201355;159.669449;669.746765;632.354187;150.788055;999.118347;863.383362;257.640289;1035.853394;832.995667;447.99054
136;720.234314;717.991882;168.997269;595.844788;694.319031;158.96402;663.003052;632.950134;150.164963;993.968811;861.957947;257.390839;1032.573486;832.174561;447.614563
137;714.125549;718.150085;168.753143;589.305237;695.232849;158.855408;656.754883;633.643799;149.154907;988.601624;860.929565;257.258209;1028.933105;831.328735;446.767792
138;707.776978;718.570557;167.822327;582.7901;696.382568;158.179764;649.991455;634.429749;148.194;983.616028;859.42981;256.943939;1025.943359;830.250916;446.383148
139;702.059692;718.96637;167.332108;576.67395;697.381836;157.645493;643.291016;634.945496;147.897217;978.259583;858.177612;256.836884;1022.8479;829.149048;445.976959
140;695.834473;719.194031;166.730438;570.655334;698.42041;156.824005;636.876526;635.733215;146.59584;972.916016;857.2724;256.547516;1019.034119;828.331909;445.39328
141;689.774902;719.432739;166.10675;564.641785;699.404663;155.866302;630.525269;636.31366;145.416122;967.667908;856.002686;256.59256;1015.362427;827.221558;444.998138
142;683.818054;719.579041;165.51944;558.562622;700.533752;155.069885;624.21875;637.127136;144.180603;962.693787;854.534973;256.481506;1012.174438;826.186646;444.348938
143;677.87738;719.799561;164.276855;552.698975;701.440674;154.266571;617.693054;637.961487;143.155396;957.711731;853.183777;256.298859;1008.769958;825.316345;443.418884
144;672.512146;720.146729;163.506805;546.584534;702.504211;153.191879;611.586914;638.340881;142.022079;952.287048;851.714417;256.514069;1005.437805;824.129517;443.029602
145;666.904114;720.495117;162.40744;540.845337;703.572571;152.123611;605.396423;639.384766;140.831558;947.065979;850.76947;256.63559;1001.909119;822.917297;442.8255
146;661.122986;720.876892;161.651901;535.166931;704.413574;150.75528;599.374207;640.375977;139.20517;942.014465;849.338196;256.617218;997.97406;822.121155;442.572083
147;655.613525;721.170715;160.983536;529.567139;705.321594;149.759094;593.501892;641.115051;138.159485;937.518005;847.819397;255.831253;994.677063;821.27887;441.550049
148;650.11908;721.424988;160.085617;523.98468;706.516785;148.299637;587.396729;642.018494;136.626709;932.375122;846.896606;255.890945;991.774353;820.162292;440.85788
149;644.670471;721.816345;159.276093;518.673035;707.481628;147.917496;581.805054;642.900391;135.343063;927.571289;845.237488;256.052612;988.447632;819.060913;440.473358
150;639.652893;722.204895;158.283264;513.096741;708.757996;146.669754;576.273071;643.487549;133.764648;;;;984.718323;818.066345;440.1026
151;634.554871;722.526978;157.398651;507.9263;709.742798;145.864075;570.802917;644.317749;132.616333;918.30835;842.680237;256.522858;981.461182;816.947144;439.893707
152;629.654541;723.013306;156.41629;502.891113;710.641113;144.513046;565.354919;644.988831;131.452286;914.089539;841.105652;256.168457;978.773865;815.914978;438.899689
153;624.852966;723.201294;155.42778;498.083862;711.630249;143.430984;560.4021;646.126404;129.789688;;;;975.603027;815.170288;438.024933
154;620.297485;723.516602;154.413116;493.773499;712.696228;142.189056;555.641052;646.900452;128.130508;905.1026;838.75946;256.182251;972.390503;813.921204;437.797729
155;615.616882;723.892944;153.487503;489.226257;713.887451;140.073929;550.453003;647.346069;127.709633;901.231201;837.464478;255.995575;969.528503;812.893677;437.155151
156;610.879883;724.248108;152.642456;484.623749;714.728882;138.981689;545.321777;647.864136;126.974808;897.651184;836.312439;255.954788;966.783386;811.868835;436.966461
157;606.643738;724.589172;151.71611;480.180084;715.410339;137.624023;541.141724;648.690125;125.253365;893.269653;835.21283;256.042084;963.690247;810.736206;436.773712
158;602.568237;724.813416;150.843307;475.994049;716.130981;136.254227;536.66156;649.432922;124.090271;889.56488;833.796753;255.941437;961.188538;809.701904;435.701935
159;598.491516;725.364929;149.811615;472.222565;717.040222;134.574509;532.339233;649.944336;122.566017;885.341492;832.85083;256.775116;958.80127;808.914124;435.107727
160;594.566895;725.664368;148.903854;468.183319;718.045532;132.840897;528.471985;650.730225;121.599869;881.521301;831.57605;257.004517;955.824341;808.066284;434.537384
161;590.692261;725.811462;148.074844;464.342316;718.648254;131.94751;524.321838;651.224365;120.281044;878.120728;830.537354;256.931976;954.14856;806.989319;433.942749
162;587.236267;726.230408;147.03331;461.264221;719.38324;130.045517;520.759583;651.751831;118.889862;;;;950.993713;806.174744;433.803894
163;583.839539;726.490051;146.010391;457.864594;719.880798;128.390823;517.353882;652.235229;117.668266;871.759094;828.474304;257.235504;948.844849;805.56012;433.648407
164;580.514282;726.680725;144.780014;454.526123;720.418945;126.986244;514.427185;652.884216;115.641792;868.89978;827.18396;257.162781;946.210327;804.454956;433.458405
165;577.46875;726.809875;143.813065;451.530914;720.84198;125.510704;511.002716;653.119751;114.653549;865.658142;826.377747;257.090698;944.343323;803.671875;433.260284
166;574.399719;727.154358;142.873322;448.304718;721.210632;124.129974;508.366119;653.34967;112.672768;862.832764;825.588379;257.705597;942.324097;803.077454;432.219696
167;571.559204;727.35199;142.044159;445.694885;721.504211;122.76284;505.233643;653.617371;111.840088;859.835388;824.483276;257.757111;940.989014;802.472229;431.431061
168;568.794312;727.539368;141.037338;442.848755;721.611938;120.933052;503.22226;654.056763;110.028709;857.67395;823.630066;257.507355;938.954651;801.701782;430.950409
169;566.412292;727.769104;140.016571;440.424164;721.757019;119.617058;500.717041;654.186279;108.813499;854.904297;823.023499;257.456451;937.089722;801.005188;430.496735
170;563.673889;727.792786;139.334915;438.106659;721.931458;117.756149;498.656128;654.365295;107.072517;;;;935.627563;800.295044;430.069183
171;561.509766;727.890625;138.341843;435.984833;721.878845;116.623779;496.467529;654.401245;105.434708;850.305359;821.391724;257.755981;933.693115;799.667175;429.760742
172;559.161072;727.887024;137.481232;433.960999;721.685242;115.531563;494.873474;654.516724;103.92675;848.372681;820.606201;257.452942;932.417236;799.102173;429.516357
173;557.41925;727.867371;136.208923;431.774139;721.648682;113.559402;493.015717;654.591125;102.973732;846.91394;819.863342;257.049744;930.648254;798.578674;429.279175
174;555.604736;728.065247;135.035156;430.009247;721.466309;112.270676;490.742432;654.465698;102.097656;845.029053;819.370972;256.850647;928.843689;798.049744;428.743713
175;553.756348;727.907776;134.342499;428.443634;721.365662;110.994606;489.632172;654.461243;100.16465;842.603882;819.103943;257.218872;927.80188;797.557678;428.100861
176;551.833008;728.004333;133.716324;426.58432;721.225098;109.499619;488.308319;654.612427;98.634949;840.750488;818.529358;257.269348;926.463074;796.970581;427.693726
