Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;731.246399;497.069946;28.508661;797.772705;459.492554;28.482666;861.364868;532.201965;59.080585;1130.777954;712.389343;439.516205;996.997559;667.911072;199.282455
22;731.405945;497.071106;28.62468;798.028625;459.49295;28.454002;861.525452;532.421082;59.64138;1130.712036;712.351074;439.514587;997.310852;668.457703;199.100342
23;731.647705;497.145477;28.679159;798.551636;459.538513;28.383797;861.646362;532.653503;60.193459;1130.620605;712.364624;439.643127;997.536926;669.01239;198.927124
24;731.946472;497.134186;28.794201;799.170471;459.473358;28.33507;861.708801;532.902771;60.655514;1130.449585;712.363586;439.765411;997.82019;669.511169;198.707047
25;732.440796;497.0289;29.026463;799.756409;459.35437;28.453096;861.820862;533.149841;60.895424;1130.321411;712.36615;439.818054;998.173096;670.286926;198.397766
26;732.778687;497.122833;28.710091;800.485046;459.136749;28.735422;862.397827;533.397949;61.29924;1130.131348;712.434814;439.915649;998.839905;671.419495;197.648361
27;733.398499;496.985901;28.645393;801.373474;458.802887;28.910326;863.148071;533.50531;61.904705;1130.166748;712.46814;440.053284;999.870728;672.609009;196.917465
28;734.366333;496.567749;29.391041;802.680603;458.544922;29.01453;864.071533;533.619568;62.26762;1130.161133;712.493713;440.158997;1000.58905;673.307678;196.47554
29;735.378052;496.25531;30.213589;804.158508;458.409454;29.225586;864.833252;534.017395;62.960304;1130.089844;712.55603;440.405396;1001.092712;674.110413;196.27803
30;736.331665;496.134277;30.995451;805.476563;458.16275;29.550312;865.839233;534.450134;63.770535;1130.209839;712.667542;440.60553;1001.678467;675.18988;196.078232
31;737.690125;495.724915;32.61718;806.972839;457.71344;29.963465;866.98822;534.683594;64.505295;1130.411499;712.740723;440.828888;1002.673706;676.335022;195.732666
32;738.856445;495.106995;33.865452;808.677612;457.53714;30.695387;868.208374;535.041565;64.704483;1130.58313;712.843933;441.12912;1003.60675;677.173645;195.529739
33;740.181702;494.673431;35.265343;810.458801;457.432098;31.52804;869.428955;535.370728;65.249138;1130.683105;713.152161;441.285431;1004.241272;678.185791;195.332886
34;741.766602;493.935608;37.227055;812.50769;456.981689;32.439793;871.245789;535.767273;66.467781;1130.976563;713.347168;441.635895;1005.235962;679.661438;195.354156
35;743.575684;493.082642;38.739681;814.276306;456.714386;33.473118;872.602966;535.937622;66.947289;1131.345581;713.530518;442.067719;1006.763489;680.738037;195.235687
36;745.413208;492.31662;41.234852;816.734619;456.454681;34.608906;874.196533;536.137512;67.972481;1132.159668;713.501221;442.218475;1008.138855;682.005737;194.634109
37;747.457947;491.583527;43.025803;818.953674;456.37265;36.008919;875.765686;536.621704;68.863419;1132.573975;713.690735;442.272217;;;
38;749.672607;490.772339;45.471546;821.488464;456.015106;37.067059;877.797485;537.242432;70.188431;1132.532349;714.01001;442.47464;1011.426575;684.818542;193.558044
39;751.684692;489.605774;47.844097;823.897339;455.685425;37.963463;879.413879;537.918335;71.10582;1132.928833;714.232422;442.502319;1013.112183;686.567993;192.912613
40;754.333923;488.46402;50.537388;826.577759;455.496307;39.366138;881.790161;538.537048;71.929108;1133.356689;714.393738;442.468781;1014.552917;688.197449;192.458954
41;756.853027;487.382721;53.116959;829.429504;455.648621;40.680313;883.958923;538.882568;72.890701;1133.490845;714.562561;442.489258;1016.510559;690.072205;192.035645
42;759.672058;486.440277;56.368896;831.880798;455.831085;42.251038;885.784973;539.643555;74.253166;1133.65332;714.849121;442.502167;1018.386475;691.584167;192.013733
43;762.515442;485.894135;59.177486;834.438293;456.102417;43.674694;888.525085;540.523438;76.198845;1134.095947;715.140137;442.658936;1020.545898;693.156616;190.568146
44;765.652588;485.109741;62.376343;836.83844;456.261414;45.619122;890.775757;541.147583;77.484909;1135.052612;715.373413;442.643799;1022.737549;695.044922;189.698074
45;768.682251;484.625977;65.735191;839.328003;456.66333;47.261982;893.127014;541.87146;78.545723;1135.887939;715.604553;442.441742;1024.677612;696.873962;189.449341
46;771.889099;484.371704;69.831879;841.648682;457.031281;49.302284;895.585205;542.701111;80.513916;1136.667969;715.888794;442.379944;1026.606445;698.639404;189.431488
47;774.734253;484.196594;73.334923;844.023132;458.091644;51.095779;898.027405;543.997681;82.41523;1137.275146;716.185364;442.275208;1029.082031;700.210571;188.883224
48;777.986084;484.227417;77.830948;846.428833;458.636169;53.549351;900.493225;544.59021;84.364326;1137.921753;716.540649;442.180725;1031.467041;702.210876;188.017502
49;781.178711;484.334595;81.494972;848.734619;459.624695;56.326103;903.006104;546.028442;85.319435;1138.584473;716.955994;442.082886;1033.535278;703.965515;187.475677
50;784.296631;484.628479;85.257553;850.704956;460.457184;58.993965;905.565247;547.610474;86.74688;1139.094238;717.443237;441.862335;1036.084595;706.136536;187.30397
51;787.823669;485.308319;89.65168;853.213501;461.741547;61.666153;908.327942;549.021606;88.452209;1140.017944;717.760864;441.877686;1038.541016;707.975403;186.794922
52;791.115662;486.163177;93.870293;855.286621;463.123383;64.59697;911.233276;550.157898;90.979088;1140.929688;718.078369;441.708191;1041.09436;710.028015;186.224548
53;794.629578;486.853424;98.273972;857.542664;464.532501;67.753662;913.425964;551.685608;92.822777;1141.804077;718.293701;441.504913;1043.798462;712.013062;185.858826
54;798.13031;487.787354;103.041862;859.91925;465.943939;71.501465;916.132813;553.52179;94.160469;1142.735352;718.624878;441.382019;1046.691895;713.983459;185.265396
55;801.378662;489.297974;107.529587;862.033752;467.46347;75.201729;918.446655;555.406128;96.761047;1143.69873;719.149353;441.436646;1049.291748;715.833435;184.890564
56;805.139343;490.273254;112.397621;864.121826;468.383881;78.617363;920.469604;557.613525;97.206055;1144.98645;719.742065;441.51889;1051.83252;717.951172;185.110062
57;808.613037;491.915131;116.422668;866.62085;470.548462;82.20163;1054.675293;719.946655;184.853561;1145.85083;720.271912;441.381592;;;
58;812.300171;493.659821;120.710808;868.90387;472.199005;86.252884;1057.498901;721.661499;184.734894;1146.819824;720.693115;441.205994;;;
59;815.902161;495.657715;125.411064;871.148682;474.513977;89.706306;1060.080078;723.701477;184.407639;1147.497803;721.196533;441.437531;;;
60;819.317566;497.705536;130.245819;873.420776;476.306488;93.446106;1062.934082;725.572388;184.134613;1148.84729;721.445251;441.336334;;;
61;822.648499;499.766083;135.036133;876.343872;478.548828;97.726463;1066.050171;727.756104;183.786041;1150.164673;721.751831;441.213226;;;
62;826.214355;502.293335;140.118469;878.055237;480.650177;100.848694;1068.621826;729.507263;183.547943;1151.424805;722.170654;441.288788;;;
63;829.539917;505.094757;144.666718;880.508606;482.736145;104.556328;1071.578979;731.251587;184.084427;1152.809692;722.75647;441.395508;;;
64;833.149353;507.891541;149.310043;882.855225;485.578278;108.019753;1074.718384;732.942078;183.378525;1153.539551;723.41803;441.562317;;;
65;836.358826;510.666626;154.040497;884.997986;487.554504;111.821663;1077.295654;734.799622;183.61409;1154.406738;723.773987;441.547455;;;
66;839.842529;513.747131;159.382294;887.584961;489.679565;115.533989;1080.01123;736.354248;183.852493;1155.622559;724.040955;441.256561;;;
67;843.270386;516.925781;164.202164;889.913513;492.330475;118.671684;1082.952515;738.15802;183.549469;1156.812012;724.348145;441.098785;;;
68;846.661194;520.439087;169.374802;891.791504;495.2117;121.580597;1085.704102;739.937378;183.435776;1158.021484;724.740356;441.492828;;;
69;850.172668;524.056152;174.031464;894.084167;497.340332;125.303635;1088.702515;741.234314;183.593094;1158.907837;725.162903;441.418488;;;
70;853.58728;528.116943;178.485229;896.070557;500.241425;127.964409;1091.618286;743.066101;183.59137;1159.698853;725.627747;441.111206;;;
71;856.856689;532.239929;183.299911;898.128113;503.72168;130.231567;1094.415771;744.592407;183.377396;1160.776245;726.146179;440.892181;;;
72;859.837952;536.42926;188.1828;900.157593;506.181976;133.800018;1097.11731;746.106506;183.418259;1161.83252;726.594055;440.822784;;;
73;863.173279;540.864136;192.694824;901.735291;507.759491;136.720535;1099.884644;747.636841;183.382889;1162.389526;727.021973;440.56427;;;
74;866.258789;545.612061;196.859024;903.371765;509.317291;139.652878;1102.196777;749.989441;184.258224;1163.328003;727.227295;440.297882;;;
75;869.228577;550.471375;201.363724;1104.266113;751.82959;184.228195;;;;1164.435669;727.559143;440.031128;;;
76;872.055603;555.381714;205.142609;907.619263;516.421265;143.492203;;;;1165.620117;727.890381;440.13092;;;
77;875.244263;560.462463;208.994797;908.820313;519.401123;145.541367;;;;1166.594971;728.220703;440.071289;;;
78;877.578796;565.563599;212.615921;910.337036;522.280884;146.734833;;;;1166.881958;728.854492;440.0336;;;
79;880.00116;570.902161;215.360519;911.666687;525.420654;148.877853;;;;1167.086304;729.478333;439.594666;;;
80;881.842224;576.070251;217.847137;913.2099;528.377441;150.233536;;;;1167.887939;729.948059;439.33725;;;
81;883.570374;581.329468;220.219727;914.212769;531.111816;152.463593;;;;1169.000977;730.305237;439.06958;;;
82;884.974609;586.470947;222.094635;915.371521;533.227051;153.824799;;;;1169.727539;730.721924;439.045929;;;
83;886.163879;591.881531;223.746506;915.878662;535.707642;155.661407;;;;1170.158813;731.246277;439.049896;;;
84;885.860596;598.455444;225.897018;917.022949;538.624756;156.990036;;;;1170.873535;731.642029;438.626862;;;
85;886.505066;603.803772;226.442749;917.18573;541.991089;158.114487;;;;1171.603394;731.947632;438.236053;;;
86;886.435791;609.586304;227.222275;917.093628;545.20752;159.295731;;;;1172.618286;732.412231;437.925262;;;
87;886.039673;615.121521;227.953217;916.808594;548.25116;159.940735;;;;1173.264038;732.943237;437.886566;;;
88;885.865601;620.59137;227.90416;916.683105;551.463562;160.270111;;;;1173.510986;733.435608;437.612549;;;
89;885.936218;626.233643;228.287857;915.65271;554.483887;160.944565;;;;1174.081177;733.781616;437.234619;;;
90;885.367371;631.778198;227.934586;915.555603;557.448364;161.12439;;;;1174.731567;734.265808;436.911926;;;
91;884.560303;637.282043;227.44368;914.914124;560.181458;160.75325;;;;1175.329102;734.66333;436.657196;;;
92;884.235535;642.726257;226.890427;913.575134;563.654053;161.214157;;;;1176.016602;735.05426;436.410675;;;
93;883.015625;647.97821;226.072311;912.276001;567.251953;161.26535;;;;1176.492432;735.534058;436.274872;;;
94;881.756226;653.258057;225.022354;911.998596;570.034119;160.818161;;;;1176.670166;735.976196;436.108063;;;
95;880.966492;658.442627;223.980743;910.805542;572.621521;161.0242;;;;1177.014282;736.251221;435.819458;;;
96;879.969666;663.168518;222.840652;909.680115;575.381409;160.48671;;;;1177.347656;736.587463;435.455048;;;
97;878.243286;668.209778;221.429291;908.117126;578.852722;160.524124;;;;1177.601929;736.904785;435.108368;;;
98;876.870911;673.075745;219.948975;906.425476;581.640137;160.130692;;;;1177.667725;737.286255;434.585297;;;
99;875.236511;677.67804;218.120148;905.301331;584.189148;159.399551;;;;1177.851685;737.640198;434.275787;;;
100;873.525208;682.293701;216.393356;904.107605;586.772461;158.513596;;;;1178.027466;738.025879;434.031586;;;
101;871.822021;686.783936;214.250839;902.041565;589.557739;157.981918;;;;1178.009888;738.430969;433.727173;;;
102;869.65271;691.163269;212.076706;899.693237;592.102844;157.713684;;;;1178.005859;738.796753;433.577057;;;
103;868.032776;695.073059;210.183411;897.363403;594.454041;157.202209;;;;1177.884399;739.196655;433.335541;;;
104;866.030212;699.226807;207.354752;896.333801;596.52594;156.588043;;;;1177.62793;739.512817;433.071564;;;
105;864.188354;702.761169;205.452255;894.713196;598.763916;155.728271;;;;1177.415161;739.761047;432.864014;;;
106;862.47229;706.229919;203.365112;893.347961;600.540222;154.814041;;;;1176.822876;740.058838;432.24176;;;
107;860.546326;709.633057;201.519272;891.972595;602.529846;153.619125;;;;1176.323608;740.336731;431.733185;;;
108;859.237183;712.094788;199.160721;890.86908;604.259521;152.552048;;;;1175.933228;740.729675;431.33606;;;
109;857.738403;714.655701;196.833084;889.020447;606.08844;151.613907;;;;1175.634277;741.036194;431.05307;;;
110;856.135254;717.141724;194.950394;887.590637;607.766846;151.005249;;;;1175.251587;741.524841;430.923096;;;
111;854.5755;719.203369;193.084518;886.234863;608.875061;149.864899;;;;1174.879517;741.869263;430.843811;;;
112;853.307617;721.145142;191.660782;884.723328;609.744568;148.853821;;;;1174.414795;742.274292;430.688385;;;
113;851.87738;722.89447;190.063339;883.21405;610.90332;148.236374;;;;1173.795654;742.643311;430.476318;;;
114;850.620117;724.420715;188.555054;881.555542;612.227112;147.439331;;;;1173.108398;743.021362;430.113922;;;
115;848.914307;726.189941;187.002365;880.490173;613.21582;146.829361;;;;1172.509399;743.284363;429.939423;;;
116;847.20697;727.426941;185.520798;879.537476;614.305359;146.487808;;;;1172.060425;743.581055;429.946075;;;
117;845.673584;728.86084;183.703644;877.540405;614.89093;145.761826;;;;1171.550903;743.851135;429.908752;;;
118;843.959351;730.290344;182.482605;875.886963;615.539124;145.40741;;;;1170.918701;744.149902;429.641052;;;
119;842.310791;731.702026;180.567551;874.630066;616.061462;144.357666;;;;1170.202026;744.390137;429.465393;;;
120;840.972046;732.511963;179.76506;873.5224;616.818542;143.510071;;;;1169.580688;744.722229;429.193298;;;
121;839.369995;734.305664;178.496643;872.355835;617.65979;143.55632;;;;1168.877075;744.969788;428.749756;;;
122;837.216614;735.192627;177.480453;870.748474;618.186096;143.157562;;;;1168.728638;745.367981;428.598053;;;
123;835.707275;735.918213;176.299149;869.292358;618.354004;142.739212;;;;1168.427246;745.815002;428.417511;;;
124;834.093506;736.797058;175.104721;868.432007;618.602661;142.891541;;;;1168.036865;746.243408;428.194397;;;
125;832.830872;737.504517;174.415497;867.092773;619.049438;142.067459;;;;1167.613892;746.665161;427.961823;;;
126;831.124878;738.279419;173.715042;865.854736;619.49292;141.650986;;;;1166.955688;747.091064;427.922791;;;
127;829.468872;739.201843;172.224213;864.709961;619.842712;141.353027;;;;1166.509155;747.424744;427.86145;;;
128;828.230042;739.333496;171.289413;1115.591675;771.130371;168.356674;;;;1165.777344;747.674316;427.484924;;;
129;827.146973;739.568665;170.937531;1114.333862;771.388062;168.060684;;;;1164.774292;748.087708;427.062042;;;
130;825.43219;739.484253;170.38678;1113.228271;771.488831;167.966736;;;;1164.000854;748.45874;426.70993;;;
131;823.80542;739.56543;169.404846;1112.098633;771.595276;167.969879;;;;1163.393921;748.760925;426.714233;;;
132;822.649292;739.562988;168.631653;1111.216919;771.776245;167.809402;;;;1162.879272;749.08429;426.629028;;;
133;821.141235;739.211853;168.475403;1110.235107;771.790527;167.327087;;;;1162.234619;749.585754;426.450195;;;
134;819.361511;739.162964;167.972855;1109.090332;771.809814;166.976959;;;;1161.53064;750.000244;425.980835;;;
135;818.069275;738.732239;167.29306;1108.04541;772.019592;166.987656;;;;1160.934937;750.440979;425.54657;;;
136;816.844238;738.579712;166.564407;1106.903442;772.190613;166.888687;;;;1160.439819;750.898071;425.331726;;;
137;815.595947;738.219055;165.591583;1105.665039;772.463135;166.633423;;;;1159.935669;751.171326;424.996948;;;
138;814.09436;737.950195;164.716995;1104.781494;772.573608;166.290665;;;;1159.213989;751.547058;424.885468;;;
139;812.754944;737.959595;164.063461;920.6745;687.138855;105.213463;;;;1158.618774;751.933899;424.901733;;;
140;811.557312;737.586792;163.455658;920.849243;685.406982;105.840195;;;;1158.129883;752.348694;424.905029;;;
141;810.259033;737.189941;162.996826;920.205261;684.430237;105.809135;;;;1157.221069;752.783813;424.313568;;;
142;809.068115;736.962341;161.817474;1100.981689;773.360962;165.72934;;;;1156.409546;753.201965;423.923584;;;
143;808.002869;736.666565;160.832397;916.861511;686.640381;104.05822;;;;1155.841309;753.588989;423.852966;;;
144;806.769958;736.326965;160.49324;916.662659;686.116272;103.436218;;;;1155.145874;754.004883;423.803345;;;
145;805.202454;735.678406;159.883087;916.360779;686.425354;103.16066;;;;1154.404053;754.396973;423.590851;;;
146;804.060608;735.17688;159.031189;915.852356;686.023132;102.738632;;;;1153.724854;754.812378;423.27182;;;
147;803.137451;734.861511;158.07515;914.685974;685.724426;101.592583;;;;1153.111328;755.10791;422.839447;;;
148;802.130005;734.472656;157.199448;913.655457;685.624695;100.745605;;;;1152.408569;755.59137;422.522095;;;
149;800.882874;733.902405;156.417465;913.017944;685.417236;100.487656;;;;1151.860107;756.060791;422.33905;;;
150;799.672729;733.354065;155.588425;912.770081;685.117676;100.888725;;;;1150.967529;756.422058;422.260345;;;
151;798.848572;732.422485;155.264709;912.337097;684.629944;101.223709;;;;1150.186523;756.877991;422.178528;;;
152;797.55957;731.942261;154.219299;910.718872;684.749634;100.341743;;;;1149.35022;757.284302;421.918213;;;
153;796.371338;731.306519;153.250153;910.383911;684.74884;99.501442;;;;1148.311279;757.745728;421.511597;;;
154;795.413818;730.796692;152.427628;910.01239;685.09314;99.259232;;;;1147.548828;758.150574;421.471893;;;
155;794.606873;730.324829;151.639038;909.296387;685.204651;99.177322;;;;1146.941895;758.558716;421.277557;;;
156;793.614136;729.7771;150.818466;908.396118;685.213013;98.766365;;;;1146.371582;758.875305;421.027039;;;
157;792.634155;729.011047;150.120392;907.640503;685.168762;98.186234;;;;1145.819336;759.248718;421.142303;;;
158;791.692688;728.422974;149.226746;906.905212;685.476257;97.588951;;;;1145.038452;759.832458;421.106537;;;
159;790.43103;728.130615;147.970261;1087.628906;775.607056;161.458176;;;;1143.994995;760.315613;420.787537;;;
160;789.389404;727.441284;146.578934;1086.681274;775.776062;161.022766;;;;1143.229004;760.689453;420.603333;;;
161;787.718079;726.356323;145.187469;1085.886475;775.941284;160.978745;;;;1142.703491;761.129456;420.58432;;;
162;786.635437;725.233215;144.308319;1085.520996;776.093079;160.710251;;;;1142.03064;761.65564;420.426849;;;
163;785.228882;724.351013;142.83786;1085.285522;776.225891;160.542587;;;;1141.562866;762.094849;420.315369;;;
164;783.972778;723.293213;141.228134;1085.022949;776.404175;160.447433;;;;1141.081421;762.513;420.163239;;;
165;782.556519;722.289368;139.456589;1084.737915;776.713501;160.299332;;;;1140.484375;762.906372;419.829071;;;
166;781.775391;721.228943;138.505676;1084.403076;777.023926;160.155426;;;;1139.578613;763.406555;419.789917;;;
167;781.048523;719.442566;138.199997;1084.027588;777.359802;159.931549;;;;1138.701294;763.963074;419.634003;;;
168;780.255676;718.203979;137.38443;1083.557739;777.773315;159.725876;;;;1138.171265;764.493286;419.685211;;;
169;779.420715;716.765686;136.921204;1083.11084;778.338379;159.460709;;;;1137.70459;764.885742;419.674438;;;
170;778.824646;715.145264;136.521317;1082.746216;778.810181;159.24968;;;;1137.104858;765.375671;419.727325;;;
171;779.01532;714.017883;136.218048;1082.404785;779.267151;158.989227;;;;1136.607178;765.820496;419.839478;;;
172;779.070923;712.674805;136.124207;1082.082275;779.586121;158.836227;;;;1136.124634;766.264099;419.799622;;;
173;778.161865;711.520081;135.586517;901.223633;686.596741;96.53347;;;;1135.703369;766.660706;419.527924;;;
174;777.460449;710.93396;134.887131;900.863953;686.889343;97.243629;;;;1135.29834;767.125305;419.236206;;;
175;777.111023;710.125488;134.1371;900.260437;686.767212;97.342537;;;;1134.536865;767.737732;419.070526;;;
176;776.820801;709.518677;133.657089;899.997742;686.766907;97.174492;;;;1133.808838;768.231873;419.106689;;;
177;776.431519;709.027527;133.32225;900.016357;686.84845;97.110054;;;;1133.237183;768.660889;419.278259;;;
178;775.590271;708.728027;133.249283;899.902039;686.940918;97.166153;;;;1132.783936;768.963867;419.257813;;;
179;775.00708;708.46283;133.064865;899.436707;687.093567;97.518349;;;;1132.314453;769.390381;419.479126;;;
180;773.964783;707.97345;132.925888;898.741455;687.135315;97.856133;;;;1131.863037;769.732971;419.737823;;;
181;773.136963;707.80072;132.70256;898.082214;687.279053;98.1576;;;;1131.393799;770.061646;419.731689;;;
182;772.788696;707.527649;132.342102;897.037109;688.024292;98.717133;;;;1130.807495;770.490967;419.746582;;;
183;772.304565;707.398987;132.124695;896.315674;688.482056;99.30072;;;;1130.10144;770.993286;420.068359;;;
184;771.620056;707.670044;132.115189;896.03241;688.185791;100.246826;;;;1129.382568;771.427185;420.184479;;;
185;771.103149;708.049011;132.12973;895.369202;687.919434;101.260803;;;;1128.838379;771.747864;420.261658;;;
186;770.663208;708.481934;132.303818;894.41687;688.114014;101.963249;;;;1128.160522;772.04425;420.438507;;;
187;770.006897;708.819519;132.434586;893.465454;688.596313;102.26342;;;;1127.521118;772.486633;420.243988;;;
188;768.793274;709.112305;133.773132;893.422241;689.023315;102.288795;;;;1126.852905;772.854736;420.187164;;;
189;767.783936;709.466553;134.697647;891.427246;690.30365;102.254585;;;;1126.203491;773.249329;420.623016;;;
190;767.446899;709.779602;135.068939;890.95166;690.582031;102.696487;;;;1125.546631;773.494324;420.87616;;;
191;766.935059;710.039246;135.088562;890.399475;690.442261;103.838615;;;;1124.886108;773.714722;421.086609;;;
192;765.287415;710.514465;136.432007;889.685425;690.342285;105.087326;;;;1124.255005;773.918701;421.426819;;;
193;764.531799;710.696411;137.509171;888.850281;690.461304;106.098862;;;;1123.67627;774.209656;421.474213;;;
194;763.223755;711.292542;138.703873;886.82074;691.696228;106.872368;;;;1122.758545;774.678528;421.883789;;;
195;761.604126;711.130066;140.057465;885.818665;691.92334;107.718338;;;;1121.63208;775.154602;421.883179;;;
196;760.22522;711.474487;140.636658;884.186462;692.34082;108.539055;;;;1121.134644;775.245972;422.193909;;;
197;759.274109;712.1651;142.189484;882.720154;693.635559;109.206322;;;;1120.587036;775.427002;422.457153;;;
198;881.464294;693.896851;110.285118;;;;;;;1119.856201;775.706787;422.400024;;;
199;755.70166;713.115234;144.709518;;;;;;;1118.749878;776.154541;422.748535;;;
200;754.985046;713.320374;145.812134;;;;;;;1117.438843;776.39325;422.965424;;;
201;753.099304;713.48938;147.557831;;;;;;;1116.392578;776.593872;423.226044;;;
202;751.643433;713.720825;148.472412;;;;;;;1116.148315;776.629395;423.636749;;;
203;749.062134;714.799377;149.931778;;;;;;;1115.487793;776.840759;423.925659;;;
204;747.744263;714.541016;150.723328;;;;;;;1114.506226;777.081543;424.341492;;;
205;744.881104;715.247009;152.444839;;;;;;;1113.257568;777.296082;424.587097;;;
206;743.227722;716.118286;154.030914;;;;;;;1112.023804;777.404968;424.640411;;;
207;740.785645;716.398254;154.560608;;;;;;;1111.057251;777.482361;424.747375;;;
208;738.752014;716.687805;155.996353;;;;;;;1109.966187;777.673889;425.091339;;;
209;736.501099;717.442261;156.803238;;;;;;;1108.928345;777.785889;425.598724;;;
210;734.025574;718.034912;158.598206;;;;;;;1107.870483;777.890076;425.729492;;;
211;731.296692;719.035767;160.252518;;;;;;;1106.564331;777.900024;426.001862;;;
212;728.874329;719.399353;161.1129;;;;;;;1105.343872;777.890991;426.493958;;;
213;726.259033;720.082458;162.409149;;;;;;;1104.37439;777.90155;426.676666;;;
214;1032.325073;797.472839;174.080963;;;;;;;1103.027954;777.946289;426.82608;;;
215;1030.023071;797.604309;174.196808;;;;;;;1101.380249;778.008789;427.206116;;;
216;1027.099609;798.028503;175.084824;;;;;;;1100.205811;777.940308;427.422546;;;
217;1023.982605;798.328613;176.455734;;;;;;;1098.90332;777.871582;427.747986;;;
218;1021.550781;798.528015;176.793121;;;;;;;1097.420532;777.910522;428.429047;;;
219;1018.838562;798.987122;177.555618;;;;;;;1096.069702;777.670593;428.577332;;;
220;1015.846008;799.316223;178.764877;;;;;;;1094.632813;777.60199;428.793243;;;
221;1012.93573;799.575562;179.285904;;;;;;;1092.859253;777.534058;429.31955;;;
222;1010.143555;799.748169;180.000519;;;;;;;1091.198608;777.307007;429.466614;;;
223;1007.182312;800.011169;181.416199;;;;;;;1089.75354;777.186035;429.884552;;;
224;1003.842407;800.321594;182.242249;;;;;;;1088.251831;776.986145;430.344116;;;
225;1001.07251;800.408813;182.841904;;;;;;;1086.217651;776.942566;430.490906;;;
226;998.045837;800.769653;183.67804;;;;;;;1084.305542;776.77887;430.861633;;;
227;994.536011;800.842346;184.552795;;;;;;;1082.916748;776.543152;431.044067;;;
228;991.652893;801.041504;185.663757;;;;;;;1080.911011;776.460754;431.650269;;;
229;988.707275;801.222351;186.294739;;;;;;;1079.310303;776.235596;431.739227;;;
230;985.407104;801.389893;187.261765;;;;;;;1076.935669;776.079407;431.854004;;;
231;982.028503;801.606689;188.108261;;;;;;;1075.069702;775.75;432.229279;;;
232;978.486145;801.704651;189.234451;;;;;;;1073.485718;775.41748;432.856873;;;
233;975.726807;801.830627;189.873291;;;;;;;1071.065796;774.919861;433.013855;;;
234;972.72522;802.013245;190.826294;;;;;;;1069.12854;774.678772;433.058868;;;
