Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;877.052368;646.279663;105.11425;915.17926;743.879578;115.074875;784.067932;726.312683;131.992126;1181.032471;876.293335;393.919952;1114.226807;898.132935;240.641113
28;875.610596;644.640015;105.871323;913.749207;742.673218;115.562469;782.994751;725.247437;132.399994;1180.335815;876.148376;393.490753;1113.49707;897.60376;239.960663
29;874.129517;643.19635;106.827095;912.085022;741.35553;115.898003;781.269165;724.797546;133.307297;1179.483154;876.059631;393.154449;1112.169678;896.637573;239.0
30;872.934937;641.565918;107.793823;910.780945;740.066833;116.125198;779.6427;723.967896;134.036362;1178.43396;875.878906;392.855621;;;
31;871.437561;640.186951;108.546875;908.878784;738.695679;116.318565;778.257202;722.675354;134.179184;1177.275757;875.684753;392.565765;;;
32;869.883301;639.105286;109.381889;907.40802;737.452087;116.69838;776.554443;721.744751;134.080307;1176.093994;875.525635;392.212524;1108.608765;893.229309;236.660202
33;868.815247;637.852112;109.853088;906.362183;736.063477;116.866508;775.724854;720.808105;134.112213;1174.954956;875.266846;391.858215;;;
34;867.215881;636.572937;110.9254;905.065308;734.69043;117.214592;774.18512;719.545471;133.556595;1173.805176;875.116638;391.353088;;;
35;865.818359;635.193848;112.109177;903.519531;733.702942;117.575928;771.897827;718.801514;133.241425;1172.683716;874.888977;390.626038;;;
36;864.201721;633.993469;112.061913;901.347595;732.609192;117.801788;770.284241;718.244568;133.396576;1171.841187;874.598145;390.044891;;;
37;863.271179;632.952698;112.459145;899.737244;731.602539;117.779434;768.730408;717.271484;132.876892;1170.702515;874.459045;389.799652;;;
38;861.923279;631.814636;112.947998;898.965759;730.817871;117.885818;767.445251;716.039734;132.194672;1169.573975;874.280579;389.587708;;;
39;860.112305;630.725952;112.712715;897.467651;729.446228;117.648697;766.390625;714.791931;131.934311;1168.114502;874.02948;389.081696;;;
40;858.760803;629.686462;112.959091;896.375244;728.077148;117.252342;765.246643;713.85022;131.323669;1166.883911;873.840454;388.719269;;;
41;857.858276;628.794922;112.763275;895.447693;727.104858;117.022255;763.98114;712.862671;130.88649;1165.925659;873.565796;388.372559;;;
42;856.236206;627.730774;112.45311;894.235107;726.176941;117.096092;762.527283;711.660889;130.702103;1164.964478;873.282898;387.620941;;;
43;854.481445;626.901245;112.193886;892.92334;725.291321;116.915955;761.370056;710.845337;130.179459;1163.96106;873.072327;387.38739;;;
44;853.001709;626.29187;111.671257;891.827942;724.441833;116.372299;760.467468;709.639343;129.573486;1162.774414;872.952942;386.989441;;;
45;851.652893;625.566162;110.899124;890.188416;723.528198;116.292191;759.172058;708.255432;129.00531;1161.579956;872.735657;386.861877;;;
46;850.482056;624.328796;110.155052;889.213257;722.613953;116.139969;758.008789;707.301575;128.47908;1160.542725;872.466553;386.694763;;;
47;849.515747;623.226318;109.586052;888.343628;721.819458;115.62204;757.339478;706.108093;127.509193;1159.424683;872.261108;386.351837;;;
48;848.18634;622.461182;108.530678;887.493103;721.097534;115.041878;755.940857;704.813171;126.906685;1158.345581;871.956726;386.052032;;;
49;846.743713;621.972534;106.974571;886.474304;720.130676;114.154121;755.123962;703.732056;126.574112;1157.525635;871.66748;385.76532;;;
50;845.200378;621.554321;105.889877;885.704346;719.307068;113.677444;754.677612;701.996277;125.578072;1156.585449;871.531799;385.595795;;;
51;843.552795;620.995361;105.031487;885.000549;718.639709;113.202621;754.496887;700.411377;124.441734;1155.446533;871.500366;385.241608;;;
52;842.765259;619.896851;104.092476;884.376038;717.782227;112.611267;754.139038;698.779541;123.042137;1154.096802;871.35907;384.870087;;;
53;841.681641;619.624451;102.300133;883.421997;716.968445;112.069878;753.673523;697.246582;123.086876;1152.782349;871.106384;384.713257;;;
54;841.196716;619.1203;101.14904;882.468384;716.323486;111.73526;;;;1152.101929;870.918152;384.450684;;;
55;840.17157;618.782715;100.055794;881.897156;715.63623;111.283981;752.952454;693.998108;121.238098;1151.718018;870.816772;384.18811;;;
56;838.649475;618.453247;98.827049;881.643921;714.921814;110.384094;751.924316;692.83429;120.395508;1150.813843;870.729797;383.848572;;;
57;837.35083;618.200684;97.697739;881.305298;714.278564;109.611626;751.915894;690.845642;119.266747;1149.543091;870.605286;383.606018;;;
58;836.133972;617.893127;95.746193;880.689087;713.70874;109.00293;752.598267;688.402527;118.247803;1148.436523;870.513611;383.61972;;;
59;834.910034;618.09967;94.155045;880.268616;713.244629;108.264633;752.970398;686.314697;117.69487;1147.621948;870.413879;383.678253;;;
60;833.454102;618.37085;92.421501;879.980835;712.800598;107.465324;753.102783;684.160217;116.399246;1146.875732;870.186523;383.623413;;;
61;831.972229;618.667847;90.655441;879.712341;712.410645;106.816986;754.075256;681.968445;115.387642;1146.150757;870.064026;383.347687;;;
62;830.993713;619.091125;88.995026;879.226074;711.750122;105.921318;754.980957;679.420898;113.710442;1145.270874;869.847168;382.880768;;;
63;830.584656;618.641235;88.362228;878.880371;711.233948;105.124863;756.268005;677.144775;112.14473;1144.328979;869.645813;382.757294;;;
64;830.215637;618.019958;87.109138;878.643433;710.906372;104.46563;757.241394;675.457764;110.781723;1143.549438;869.552612;382.680511;;;
65;829.573486;617.917175;86.166763;878.633484;710.4729;103.922745;757.413208;674.980835;109.835251;1142.875488;869.423706;382.533051;;;
66;829.121033;617.941101;85.619316;878.745728;710.075378;103.522911;757.525024;674.915405;109.323433;1142.064819;869.374878;382.515594;;;
67;828.907654;618.0354;85.305855;878.777344;709.765198;103.262299;757.701172;674.742615;109.22168;1141.348022;869.206787;382.430847;;;
68;828.439636;618.098572;85.134666;878.619446;709.652649;103.02256;757.847412;674.539734;108.994591;1140.462524;869.075867;382.196228;;;
69;828.070862;618.134644;85.115044;878.451599;709.475891;102.948776;757.758789;674.452393;108.637482;1139.850708;868.992126;381.865845;;;
70;827.72467;618.156982;85.208321;878.245911;709.315979;103.002724;757.703064;674.352478;108.460281;1139.313721;868.893127;381.514404;;;
71;827.429382;618.103088;85.31218;877.990906;709.125732;103.103363;757.680725;674.139221;108.376511;1138.858887;868.826111;381.230957;;;
72;826.786011;617.851563;85.883842;877.75;708.93512;103.210953;757.587524;674.0224;108.303055;1138.362061;868.709229;381.119965;;;
73;826.854858;617.874817;85.678413;877.722595;708.884216;103.258972;757.504089;673.833252;108.232903;1137.948853;868.760376;381.153564;;;
74;826.747498;617.890991;85.597717;877.38385;708.85437;103.717178;757.294006;673.54834;108.060913;1137.553223;868.750244;381.073425;;;
75;826.298096;617.766174;85.932793;877.038696;708.750427;104.200897;757.159729;673.22052;108.052597;1137.11377;868.772827;381.039581;;;
76;825.994202;617.660034;86.174698;876.698914;708.693481;104.448624;757.028564;672.972473;108.052452;1136.479858;868.72406;380.990479;;;
77;825.845398;617.561157;86.308289;876.452759;708.547668;104.707077;756.88092;672.67218;108.040787;1135.885742;868.73175;380.948975;;;
78;825.790344;617.881409;85.964684;876.083984;708.577454;104.944901;756.77179;672.43689;108.129967;1135.325806;868.709656;380.896362;;;
79;825.568604;617.74115;86.256905;875.728149;708.636719;105.299477;756.637085;672.196716;108.230927;1134.719604;868.687439;380.814087;;;
80;825.353821;617.599304;86.583168;875.521484;708.654175;105.574661;756.468445;671.994263;108.299522;1134.190186;868.608521;380.75769;;;
81;825.181335;617.486755;86.783653;875.117737;708.636169;105.65625;756.183838;671.876221;108.030701;1133.802246;868.597656;380.767761;;;
82;824.960815;617.406372;86.978813;875.17981;708.606812;105.97319;756.158813;671.762512;108.384193;1133.605957;868.556946;380.764801;;;
83;824.681519;617.387817;87.168053;875.145691;708.61731;106.141121;755.911926;671.694885;108.533806;1133.379761;868.558289;380.702545;;;
84;824.290955;617.347107;87.299744;874.973938;708.549438;106.460144;755.640564;671.78363;108.660202;1133.140015;868.586304;380.601685;;;
85;823.877991;617.474182;87.601067;874.77594;708.425659;106.88295;755.40332;671.927795;108.786942;1132.756958;868.609741;380.632172;;;
86;823.512939;617.569031;87.948257;874.074158;708.504639;107.830582;755.125366;672.261169;108.893234;1132.214478;868.529419;380.792358;;;
87;823.100403;617.666748;88.308304;873.535645;708.447571;108.549873;754.888672;672.593018;109.25544;1131.538696;868.576355;381.033844;;;
88;822.655884;618.020264;89.048759;873.288696;708.625671;109.141541;754.61792;673.057068;109.704613;1130.82251;868.593018;381.309387;;;
89;822.03363;618.41925;90.20327;872.96991;708.931824;109.516106;754.188293;673.602905;110.185852;1129.857666;868.511169;381.343994;;;
90;821.271851;618.789185;91.551216;872.612488;709.224182;109.92141;753.375732;674.258423;110.997314;1129.145386;868.483459;381.321777;;;
91;820.34668;619.260803;92.453239;872.417725;709.510681;110.232498;752.518311;675.060242;112.069603;1128.621216;868.413025;381.154541;;;
92;819.24823;619.620361;93.467384;872.032776;709.637573;110.657875;751.672607;675.7724;112.814796;1127.804688;868.334351;381.337921;;;
93;818.09845;620.161743;95.37809;870.727905;710.298462;111.474541;750.975952;676.452393;113.506836;1126.918457;868.205322;381.634796;;;
94;816.93988;620.752502;96.858788;868.814819;710.987;112.421646;749.761292;677.634583;114.632454;1125.960938;868.140198;382.081146;;;
95;815.526123;621.201477;97.792038;867.82135;711.200928;113.346687;748.32074;678.468994;115.998169;1124.960571;867.933472;382.209015;;;
96;813.660767;621.650818;99.272652;867.116211;711.511108;113.819954;746.833801;679.223267;117.133308;1124.128418;867.849854;382.323761;;;
97;811.815613;622.322937;101.24231;865.736267;712.072937;114.62426;745.38031;680.196594;118.471153;1123.311157;867.752441;382.609467;;;
98;810.130493;622.875977;102.694077;863.519531;712.971619;115.658104;744.062988;681.314575;119.721581;1122.303833;867.593384;383.006042;;;
99;808.026245;623.579041;104.288162;862.459656;712.999451;116.401161;741.864319;682.303833;121.547531;1121.116821;867.427734;382.999603;;;
100;805.660767;624.294189;105.665611;860.486023;713.525757;117.683838;739.771667;683.318787;123.26722;1119.974976;867.20636;382.740906;;;
101;803.202087;625.196106;107.439774;858.568726;714.33197;119.104774;737.717407;684.31604;124.359886;1118.983032;867.185608;382.854553;;;
102;800.613342;625.735229;108.934448;856.572876;714.406189;119.973686;735.563477;685.515625;126.030914;1117.888672;867.06311;383.308838;;;
103;797.771606;626.405273;110.282967;853.866943;714.952515;121.101578;733.244629;686.521973;127.81118;1116.86377;866.875061;383.61676;;;
104;794.983398;627.255188;111.695595;851.620789;715.353271;122.646729;730.629089;687.693237;129.419601;1116.079224;866.652527;383.518616;;;
105;792.249634;627.854248;113.398338;848.463379;716.224854;124.214455;727.916199;688.618774;130.899292;1114.834351;866.475525;383.643005;;;
106;789.010742;628.55542;115.495026;845.665894;716.676392;125.458977;725.125427;689.753052;133.100433;1113.483521;866.341248;383.907166;;;
107;785.492249;629.407043;116.873138;843.043091;717.220093;126.634453;721.944824;690.634277;134.840027;1112.211914;866.036804;383.958038;;;
108;782.100891;630.248596;118.310593;839.888367;717.982544;128.019058;718.707825;691.728027;136.58075;1111.206543;865.586853;383.858154;;;
109;778.573608;631.212952;120.045479;836.855286;718.329529;129.352875;715.567505;692.72699;138.498993;1109.975464;865.165833;384.073975;;;
110;775.10376;631.915466;122.012306;833.313904;719.342163;130.663406;712.099976;693.676208;139.961349;1108.683105;864.819214;384.371429;;;
111;771.318237;632.410828;123.229576;829.581665;719.697876;132.067474;1036.553955;873.593079;233.44957;1107.394531;864.57135;384.267944;;;
112;767.579895;633.365051;124.902412;826.801086;720.241272;133.410049;704.785156;695.934326;143.172195;1106.108032;864.280762;384.017853;;;
113;763.512268;634.329102;126.715874;823.037964;721.207642;134.85643;701.019287;696.915649;144.789337;1104.589844;864.19043;384.38504;;;
114;759.429565;635.034546;128.627136;818.995972;721.876465;136.215118;697.529968;698.065796;146.336533;1103.147705;863.922058;384.812073;;;
115;755.538635;636.245422;129.636902;815.34668;722.265076;137.632126;1025.892456;873.727173;236.263229;1101.915283;863.420227;384.816162;;;
116;751.152222;637.063782;131.353226;811.681396;723.140076;139.140259;689.36499;700.228638;149.570602;1100.27063;862.925781;384.72876;;;
117;746.939941;637.591431;132.912231;807.035706;723.982178;140.313293;1019.859436;873.722046;238.01033;1098.467773;862.529541;384.928314;;;
118;742.490906;638.334778;134.613541;803.234558;724.312012;141.565201;681.838257;702.53717;152.470551;1097.145264;862.07019;384.726471;;;
119;738.01178;639.340515;137.018417;799.660645;724.977844;142.976822;1013.752319;873.83197;239.304718;1095.46106;861.803772;385.009949;;;
120;733.78479;640.445374;137.715134;796.037964;725.621094;144.403061;1012.078796;872.997681;240.320755;1093.411377;861.537537;385.112854;;;
121;729.215881;641.312744;138.915756;791.754028;726.361328;145.389664;1009.15802;873.010315;240.461487;1091.811279;861.135986;385.102936;;;
122;724.432373;642.237854;140.558929;786.908569;726.711182;147.184799;1005.197388;873.041138;241.53569;1090.027588;860.65509;385.500549;;;
123;720.264954;642.970337;141.799927;782.862549;727.445984;148.695465;1002.323669;872.682556;242.716873;1088.267334;860.180237;385.623138;;;
124;715.854492;643.662842;142.70723;779.122864;727.846252;149.611084;998.590027;872.648865;243.494431;1085.916016;859.807129;385.702026;;;
125;711.050232;644.42981;144.246841;775.098511;728.472534;150.610138;995.66333;872.05127;244.721222;1083.843262;859.472534;385.88501;;;
126;706.524109;645.121094;145.869247;770.284729;729.19458;152.007706;992.1521;872.015137;245.548416;1082.463867;859.128479;386.170135;;;
127;702.046509;645.876221;146.685745;765.642456;729.691345;153.563568;989.509644;871.319336;246.171692;1080.153931;858.756287;386.510315;;;
128;697.668945;646.817261;147.578339;761.732056;730.091064;154.408112;985.879944;871.153687;247.161438;1078.023804;858.132385;386.578827;;;
129;693.094727;647.730103;148.1604;757.997437;730.497925;155.570297;981.811401;870.391479;248.562927;1075.796021;857.635132;386.899048;;;
130;688.177551;648.372803;149.546387;753.578491;731.163452;156.607895;979.231567;870.114258;249.452591;1073.965942;857.08905;387.14386;;;
131;683.802917;648.839905;150.464859;748.815979;731.647095;158.218231;975.541321;869.735718;250.412064;1071.432495;856.805847;387.615082;;;
132;679.692932;649.332581;150.989899;744.357422;732.075867;159.372284;972.057007;869.002075;251.700455;1069.458008;856.385681;387.566803;;;
133;675.229248;649.854309;151.914993;740.21344;732.550537;160.006485;968.424805;868.745728;252.738297;1067.037109;856.063843;388.243317;;;
134;670.624451;650.360474;152.638672;736.235046;732.797302;160.798386;965.452393;867.968811;253.575653;1064.623047;855.328308;388.17923;;;
135;666.101318;650.889343;153.250305;731.868164;733.473328;161.343781;961.827026;867.750427;254.766068;1061.920288;854.841187;388.646149;;;
136;661.671082;651.464355;153.917099;727.517639;734.040527;162.384964;958.209412;867.027954;255.893417;1059.88562;854.177856;388.624329;;;
137;657.334229;651.992615;154.600433;723.656982;734.091553;163.021637;955.011169;866.699951;256.742249;1057.12207;853.937988;389.17157;;;
138;653.027283;652.501465;155.200684;719.643311;734.24646;163.488708;951.853638;865.830566;257.488037;1054.925781;853.476624;389.239655;;;
139;648.435059;652.894165;155.685623;715.419373;734.483276;164.445511;948.618469;865.127136;258.047638;1052.362549;852.916504;389.992035;;;
140;644.084534;653.351379;155.995026;711.234863;734.830933;165.301422;944.534119;864.739746;259.363922;1049.739502;852.400208;389.86734;;;
141;639.729675;653.978149;156.61525;707.453003;735.126648;165.655655;941.100098;863.877747;260.465057;1047.368042;851.743896;390.230927;;;
142;635.264038;654.360168;157.246414;703.45697;735.113831;166.150269;937.607056;863.589172;261.290802;1044.714233;851.494385;390.38736;;;
143;631.02417;654.700134;157.841095;698.822876;735.31543;167.123489;934.544006;862.599731;262.142822;1042.138062;851.044617;390.629761;;;
144;626.860046;655.022705;158.222107;694.690979;735.694214;167.927811;930.720032;862.039917;263.611237;1039.692749;850.689148;391.185638;;;
145;622.791321;655.390015;158.769592;691.195618;735.507874;168.564865;927.464661;860.958313;264.03299;1037.157837;849.891052;391.136017;;;
146;618.770691;655.7453;159.101776;687.137024;735.870422;168.708542;923.997375;860.445496;265.147278;1034.333618;849.282227;391.767303;;;
147;614.829895;656.111633;159.127121;683.274536;736.15741;168.808487;920.839539;859.372375;266.121735;1032.151123;848.839905;391.763947;;;
148;610.708557;656.363892;159.284515;679.734985;735.871399;169.1772;917.024048;858.869263;267.002777;1029.044434;848.546326;392.154053;;;
149;606.464905;656.412964;159.805496;675.663269;736.034668;169.924652;914.402222;857.572632;267.897888;1026.929321;848.219727;392.335388;;;
150;602.673401;656.638428;159.880249;672.026062;736.115906;170.322296;910.957092;857.083923;268.156128;1023.987183;847.388245;392.777252;;;
151;598.951477;656.905396;160.282562;668.652954;735.81427;170.422348;544.903198;726.826233;182.466141;1021.435791;846.763;392.701263;;;
152;595.557434;657.014404;160.485199;664.505188;736.019043;170.878464;904.393982;855.191711;269.930847;1018.941467;846.121338;393.180878;;;
153;591.670349;657.078491;160.601563;661.598572;735.567749;170.387085;902.520447;854.048035;270.19928;1016.583435;845.705383;393.149139;;;
154;587.615234;657.157715;160.779678;658.200623;735.472961;170.510666;899.025452;853.277771;270.777435;1014.057373;845.08252;393.50119;;;
155;583.926331;657.165222;160.917679;654.698364;735.425232;170.657196;895.716248;852.403748;271.645996;1011.651367;844.470947;393.735809;;;
156;580.623657;657.158569;160.586975;651.089294;735.307068;171.20723;891.921875;851.668274;272.880676;1008.928772;844.030579;393.939117;;;
157;577.319458;657.179871;160.361252;648.085144;734.956299;171.547821;888.684753;850.767822;273.385651;1006.465271;843.393188;394.103729;;;
158;573.764221;657.15802;160.508865;644.676514;734.700867;171.563629;521.474243;727.932312;182.139282;1003.573364;842.927063;393.920624;;;
159;570.450684;657.080017;160.257797;641.543945;734.297852;171.503021;882.773743;848.821228;274.802338;1001.52179;842.115479;394.125061;;;
160;567.162964;656.749939;160.149017;638.668945;733.966614;171.305954;880.845459;847.800232;275.121674;999.186279;841.642151;394.280457;;;
161;564.397949;656.525085;159.502396;635.755249;733.594788;170.853897;877.583008;846.943726;275.523407;996.384399;841.332031;394.151184;;;
162;560.990662;656.118591;159.441544;632.400879;733.524292;171.082809;874.435425;845.894653;276.138062;994.326477;840.603943;394.429077;;;
163;557.963806;655.946838;159.211136;629.968628;732.955444;170.665863;872.455933;844.633545;276.419952;991.665344;839.966248;394.02417;;;
164;554.898743;655.737976;158.988235;626.675049;732.647949;170.49028;869.257996;844.00415;276.656891;989.632019;839.112854;394.061829;;;
165;552.37677;655.56543;158.352066;624.143372;732.334351;170.522537;866.526184;843.173279;277.273346;987.276123;838.823242;393.740662;;;
166;549.231567;655.243286;157.896149;621.188416;731.944824;170.334167;864.367065;841.776367;277.34613;984.690491;838.296143;393.782104;;;
167;546.682556;654.913452;157.612396;618.635925;731.54718;169.654694;861.659058;841.038696;277.719116;982.510742;837.764343;393.686951;;;
168;544.119446;654.407593;157.414108;616.255066;730.832886;168.956665;859.016052;840.401001;277.970673;980.148499;836.932007;393.621918;;;
169;541.369385;654.120972;156.637009;613.047119;730.709717;169.04277;857.115417;838.799866;278.073334;978.101746;836.184692;393.230804;;;
170;538.692505;653.838623;156.23114;611.02478;730.170654;168.741592;854.715942;837.935425;278.129761;976.103088;835.904846;392.884399;;;
171;536.284851;653.777466;156.108505;608.620972;729.57312;168.624207;851.864502;837.324036;278.190918;974.015076;835.033936;393.072021;;;
172;533.687439;653.239624;155.249664;605.763794;729.03949;167.917343;850.048523;836.070496;278.490692;971.773865;834.610229;392.654205;;;
173;531.324219;652.680847;154.47226;603.710938;728.558044;167.223999;847.61676;834.982178;278.49469;968.871399;833.885498;392.964172;;;
174;529.073303;652.181335;153.926804;602.0047;727.902222;165.983078;844.975952;834.259827;278.641998;967.317261;833.173584;392.613129;;;
175;526.746948;651.694458;152.890869;599.371887;727.512573;165.700043;843.161438;833.444946;278.468018;965.356018;832.867615;391.652161;;;
176;524.468567;651.410034;151.873154;597.152161;727.045105;165.276413;473.41095;724.077515;173.564041;963.984802;832.190369;391.084473;;;
177;522.367188;650.887756;151.458282;595.164246;726.217346;164.773743;838.753601;831.651428;277.943939;962.122925;831.046082;390.548676;;;
178;520.286499;650.44696;150.494263;593.276855;725.723206;163.898438;836.418701;830.716858;277.726532;960.018921;829.90863;390.097717;;;
179;518.262878;649.853394;149.368118;591.34198;725.262451;162.815643;835.103821;829.708984;277.539154;957.91626;829.907837;390.231415;;;
180;516.472046;649.388855;148.466339;589.210938;724.743286;162.191635;833.462646;828.390686;276.866577;955.556763;829.990295;390.138763;;;
181;514.733154;649.164368;146.792038;587.671997;724.01062;161.263596;831.898682;827.64209;276.165039;954.097839;829.514709;389.874115;;;
182;512.94342;648.791626;145.608932;586.13324;723.316467;160.477768;829.914917;826.849548;276.198639;951.839233;828.911194;389.087982;;;
183;510.81601;648.204407;145.172958;584.105652;722.785889;159.366165;827.633606;826.236084;275.898773;950.175049;827.631653;388.359161;;;
184;508.97757;647.483093;144.177155;582.213074;722.368652;158.532532;826.45282;825.127563;275.538879;;;;;;
185;507.182159;646.876892;142.97934;580.542603;721.664001;157.669952;825.084839;823.917847;275.063538;;;;;;
186;505.724823;646.556213;141.796616;579.356689;720.871765;156.529312;944.663147;826.815308;387.545593;;;;;;
187;504.193176;646.09906;140.479752;578.134644;720.34491;154.986389;942.740845;825.557678;386.689423;;;;;;
188;502.516602;645.61792;139.390961;576.442322;719.714966;153.732208;819.459717;822.009949;273.715607;;;;;;
189;501.177917;644.922119;138.320724;574.381775;719.613586;153.294601;817.740112;821.17981;273.338654;;;;;;
190;499.859619;644.333801;136.852478;573.192444;719.236145;152.410095;938.280151;823.803955;384.236206;;;;;;
191;498.491821;643.879395;135.751785;572.176208;718.319336;150.776062;937.25;823.545898;384.065277;;;;;;
192;496.938263;643.611145;134.39711;571.077026;717.559509;149.108902;813.904907;818.585938;271.719604;;;;;;
193;495.785736;643.2052;133.206589;570.125549;717.035339;148.132767;811.894043;818.164612;271.154358;;;;;;
194;494.666626;642.737488;131.734528;568.869812;716.391357;147.303253;932.956482;821.665344;382.241058;;;;;;
195;493.816467;642.159363;129.855881;567.591125;716.137085;146.128174;443.269104;715.839478;150.773972;;;;;;
196;492.305389;641.748047;129.079376;566.447571;715.645142;144.750626;442.014679;715.355774;149.532791;;;;;;
197;491.160797;641.36261;128.28746;565.063965;715.088074;143.540115;440.948303;715.133728;148.054382;;;;;;
198;489.954315;641.163147;126.539742;564.104065;714.57074;142.560104;439.846161;714.774475;146.855362;;;;;;
199;489.120819;640.780334;125.073761;563.355225;714.075439;140.940903;925.900574;819.757324;378.877289;;;;;;
200;488.256683;640.191528;123.367363;562.489197;713.61499;139.350861;924.48938;819.550293;378.181274;;;;;;
201;487.320251;639.820679;122.358597;561.812256;713.200073;138.330338;923.362488;819.165344;377.629944;;;;;;
202;486.483917;639.520081;120.924301;560.707581;712.536194;137.324295;922.674927;818.432983;376.670288;;;;;;
203;485.422791;638.830139;119.180611;560.00769;711.832214;136.174789;800.287354;811.810669;264.001587;;;;;;
204;484.585449;638.582825;118.038612;559.251526;711.361755;134.156143;921.046997;817.608643;374.872284;;;;;;
205;483.818207;638.356812;116.60717;558.536865;710.921021;132.770218;919.695496;817.497498;374.359985;;;;;;
206;483.193512;637.921265;115.037445;557.730103;710.614563;132.279724;918.0448;817.172424;373.95636;;;;;;
207;482.354034;637.261719;113.529625;556.795837;710.540222;131.087402;916.727478;816.875732;373.67215;;;;;;
208;481.852722;636.964539;111.668617;556.280457;710.197144;129.54744;796.407898;808.546814;260.110016;;;;;;
209;481.169006;636.638916;110.672081;555.577148;709.609741;128.150452;795.308105;808.389404;259.480896;;;;;;
