Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;880.971313;700.917603;84.857452;940.612732;786.443726;104.06411;803.550232;779.930603;96.722435;1187.748169;863.317017;396.618103;1154.94519;900.86615;242.776199
16;880.665649;698.622742;85.406136;939.084961;784.498535;105.303665;802.295349;777.112915;98.303551;1187.411743;863.242737;396.260803;1154.313721;900.490173;242.616302
17;880.633179;695.750549;87.144432;937.738464;782.970337;106.454506;801.916748;773.753479;100.097771;1187.011108;863.219788;395.994385;1153.293701;900.083679;242.406082
18;880.26532;693.325562;88.180702;936.195862;781.017944;107.337387;800.506897;770.611267;102.201317;1186.45813;863.223022;395.703735;1151.987183;899.683838;241.72554
19;879.551514;690.525452;89.854462;934.95343;778.955933;109.001709;798.889465;767.253723;104.543816;1185.620972;863.069336;395.095459;1150.695068;899.140869;241.273422
20;879.395386;687.976257;90.825264;933.653137;776.972961;110.190201;797.102844;763.983398;107.030174;1184.856323;862.928772;394.693085;1149.119995;898.569092;241.131271
21;879.191895;684.749756;92.732475;932.219727;775.08136;111.077797;796.463684;760.443909;108.564201;1184.072998;862.729126;394.314728;1147.665405;897.962341;241.083649
22;878.579163;682.009644;93.828133;931.001343;772.74762;112.33963;795.450195;757.158936;110.8871;1183.235474;862.512634;393.930786;1146.355225;897.424133;240.267319
23;878.181091;679.37915;94.954117;929.292664;770.632568;113.303696;794.06897;754.047424;113.718071;1182.630493;862.339661;393.73938;1145.158691;896.622192;239.869705
24;877.855286;676.771606;96.619461;928.287781;768.715881;114.137619;792.601257;751.281128;115.469559;1182.009888;862.223633;393.538849;1143.618164;895.995239;239.657059
25;876.871216;674.646912;97.340233;926.541809;766.751526;115.239594;791.513794;747.975098;117.64222;1181.06189;862.029236;392.874146;1141.928345;895.591858;239.198853
26;876.107239;671.787048;98.812447;925.186523;764.511597;115.887367;790.323242;745.163025;119.341652;1179.886475;861.839844;392.203308;1140.150513;894.797058;238.766022
27;875.397827;668.934814;100.42482;923.295044;762.446777;116.574066;789.23407;742.152405;121.081352;1178.974121;861.466797;392.112213;1138.864258;893.777283;238.366974
28;874.531311;666.564148;101.907906;922.112305;760.66217;117.168823;788.33429;739.498291;122.599854;1178.375366;861.1604;391.692688;1137.473267;892.824646;237.544083
29;874.303589;664.061279;102.971741;920.33905;758.538635;118.662369;787.077698;736.4021;124.25248;1177.51123;860.983643;390.82663;1135.513306;892.228699;237.255936
30;873.744019;661.522217;104.179207;918.701599;756.606812;119.284393;785.490784;734.056763;124.966339;1176.710327;860.795593;390.14978;1134.064941;891.76532;237.027435
31;872.872925;659.109436;105.347519;917.044678;754.370789;119.588013;783.946533;731.691711;126.826225;1175.821289;860.417236;389.552368;1132.283813;890.794617;236.07933
32;871.685181;656.483521;106.420799;915.779541;752.706726;120.157074;782.721375;729.254211;127.924118;1174.567993;860.228821;389.314697;1130.77356;889.790466;235.167236
33;870.811768;654.521179;107.06044;914.313782;750.767517;120.633873;781.044922;726.952393;128.589294;1173.289673;859.995361;388.936859;1129.641235;888.818604;234.80658
34;869.91394;652.262085;107.668213;912.765381;748.488403;121.552727;779.940491;724.645447;129.713791;1172.327881;859.664246;388.662994;1127.495239;888.154907;234.358185
35;869.118286;649.94696;108.249229;911.00415;746.653748;121.90094;778.651001;722.116882;130.361038;1171.251709;859.397217;388.360077;1126.060181;887.194641;233.922287
36;867.909546;647.948364;108.34314;909.686157;744.909607;121.789764;776.885925;720.138184;130.202789;1170.011719;859.13031;388.147736;1124.864014;886.288269;233.457397
37;866.317383;646.262634;108.364838;908.182922;743.178894;121.94577;775.890198;717.749939;130.500443;1168.892456;858.892639;387.361877;1122.805054;885.069092;232.980362
38;865.373901;644.122253;108.578575;906.763977;741.353516;122.45256;774.836426;715.648621;130.506821;1168.000977;858.745911;386.461304;1121.523682;883.879333;232.517105
39;864.074829;642.203064;108.766098;905.628601;739.830811;122.248535;773.366089;714.112793;130.924759;1166.97644;858.444946;386.396149;1120.142334;883.050964;232.138702
40;862.932007;640.573181;108.826035;904.027954;738.150879;122.269997;771.807495;712.329285;131.534592;1165.712036;858.066101;386.207458;1119.062744;881.742432;230.980515
41;861.432678;639.211182;108.868034;902.511169;736.799683;122.179817;770.664978;710.486328;131.697647;1164.345947;857.877869;385.84903;1116.822998;880.851135;230.826065
42;859.924927;637.411621;109.177704;901.195435;734.90863;122.401909;769.519287;708.854614;131.28334;1163.388428;857.610657;385.606689;1115.234741;880.227661;230.756256
43;858.647522;635.901672;108.420387;899.965393;733.237;122.422493;768.268433;707.255005;130.802567;1162.234863;857.244446;385.248047;1114.102539;879.204285;229.639832
44;857.295471;634.377319;108.146667;898.870361;731.863281;122.088905;767.424561;705.698914;130.485672;1161.199829;856.876831;384.873108;1112.788452;876.929871;228.711105
45;856.245911;632.846313;108.112358;897.551941;730.362305;121.145103;765.915283;704.233154;129.6931;1160.13269;856.702271;384.493683;1111.082031;876.762085;229.108551
46;854.991028;631.565979;107.510597;896.634827;729.046265;120.683113;764.611938;703.137329;129.169617;1159.060547;856.494019;384.246155;1109.64563;876.435181;228.670227
47;853.3703;630.081665;107.177017;895.899902;727.654602;120.514069;763.672241;701.822693;128.683731;1157.670776;856.308105;383.916656;1108.365967;874.388672;227.553467
48;852.556763;628.636597;106.644859;894.598022;726.153625;119.613174;762.947876;700.207886;126.926109;1156.470947;856.022034;383.817352;1107.346436;872.799744;227.238266
49;851.582458;627.237305;105.610924;893.428406;725.10199;118.85392;762.271729;698.712952;125.246445;1155.784424;855.841003;383.786682;1106.38147;873.24054;227.294342
50;850.260803;626.007263;104.303001;892.812012;724.020569;118.376053;761.497803;697.224304;124.345863;1154.685181;855.582153;383.033356;1104.614502;872.303345;226.608994
51;849.033203;625.025757;103.686447;891.543762;722.681274;117.765678;760.154053;696.014709;123.812119;1153.603149;855.223206;382.811584;;;
52;847.740479;624.24646;102.37381;890.034485;721.760803;117.166183;758.865906;694.389709;122.719139;1152.58374;854.91864;382.810822;1102.248413;869.143921;225.993759
53;846.823792;623.338257;101.080566;889.467712;720.702271;116.310013;758.418518;693.112061;121.358559;1151.484009;854.584412;382.661865;1100.81897;869.901428;226.056946
54;845.410706;622.746643;99.164124;889.051025;719.833496;115.507553;758.122009;691.62323;119.637703;1150.193604;854.351501;382.563019;1099.633423;868.951599;225.344315
55;844.498169;621.970337;98.116272;888.210754;719.042908;114.262115;758.134338;689.83252;117.278824;1149.349731;854.163391;382.129059;;;
56;843.661255;621.402222;96.700195;887.466736;718.153503;113.024139;758.419434;688.165588;115.778557;1148.677002;853.818115;381.787018;;;
57;842.130493;620.913452;94.613441;886.926575;717.29657;112.274452;758.375305;686.418396;113.581863;1147.553101;853.60083;381.421448;1096.756592;866.163757;223.937149
58;840.276062;621.09491;92.462395;886.470825;716.474121;111.66526;758.311768;684.693237;110.587616;1146.522217;853.493225;381.425995;1096.077759;865.671143;223.225235
59;838.90155;621.819031;90.108521;886.00354;715.487122;110.258751;1095.598022;864.547241;222.264038;1145.402222;853.332947;381.299194;;;
60;837.397888;621.827942;87.995003;885.972229;714.511169;108.980118;758.593689;681.074463;107.180099;1144.357056;853.17926;381.049561;;;
61;836.058289;621.130615;86.534424;885.675232;713.674927;108.484314;759.444275;679.212097;104.994537;1143.209473;852.952637;380.639191;;;
62;835.733215;620.346924;85.729813;885.571045;713.256592;107.785416;760.388367;677.714355;102.871117;1142.44458;852.724548;380.585022;;;
63;835.720825;619.890625;85.327347;885.228699;712.808105;106.611603;761.172913;676.904114;101.888962;1141.653198;852.619019;380.480316;;;
64;835.706909;619.497253;84.991234;885.018005;712.060974;105.357094;761.264954;676.743042;101.203896;1140.655151;852.598816;380.150604;;;
65;835.485046;619.740601;84.241333;884.87616;711.799866;104.693634;761.332031;676.407471;101.045052;1139.701294;852.522278;379.859619;;;
66;835.141968;619.375732;84.240036;884.627991;711.713745;104.284348;761.378601;676.136658;100.911064;1138.929565;852.35968;380.147522;;;
67;834.746399;618.996704;84.30648;884.437622;711.395569;103.82753;761.385986;676.034912;100.774956;1137.892822;852.227295;379.83606;;;
68;834.413147;618.959473;84.297386;884.241394;711.156738;103.51963;761.27301;676.006042;100.509361;1137.134888;852.144836;379.648834;;;
69;833.908508;618.836792;84.117996;884.097656;711.073181;103.427734;761.268555;676.030518;100.31443;1136.653442;852.188965;379.515289;;;
70;833.648682;618.924561;84.028275;884.186157;710.810425;103.238281;761.345764;676.027405;100.052467;1136.306396;852.150757;379.461426;;;
71;833.501709;618.917847;84.028984;884.094299;710.76709;103.112595;761.369202;675.919678;99.874893;1135.396484;852.264893;379.082245;;;
72;833.40741;618.916931;84.070236;884.011963;710.644897;102.968056;761.387878;675.87262;99.829224;1134.64624;852.353821;378.971375;;;
73;833.356445;618.937073;84.084724;884.343567;710.566162;103.001572;761.374268;675.791687;99.759338;1133.928101;852.282166;378.949005;;;
74;833.290955;618.990601;84.07032;884.139648;710.604919;102.997536;761.339905;675.671753;99.737228;1133.222778;852.286926;378.915161;;;
75;833.295349;619.081055;84.16497;883.984741;710.718506;103.053238;761.382996;675.560059;99.721436;1132.568237;852.300903;378.870697;;;
76;833.265198;619.156311;84.181023;884.04126;710.674622;103.131607;761.332214;675.536133;99.689079;1131.984497;852.362549;379.093323;;;
77;833.234314;619.212769;84.287407;884.02655;710.802551;103.525597;761.303345;675.434326;99.698151;1131.61145;852.478943;378.986572;;;
78;833.158752;619.196899;84.308556;883.946228;711.035767;103.843094;761.231445;675.409729;99.774818;1131.366455;852.506897;378.980682;;;
79;833.179626;619.146057;84.41143;883.766846;711.215759;104.062157;761.182739;675.341736;99.754402;1131.145264;852.549255;378.938538;;;
80;833.22522;619.53479;84.168488;883.535583;711.441833;104.37812;761.1698;675.313721;99.774658;1130.622803;852.652588;378.572296;;;
81;833.191406;619.420593;84.408035;883.384949;711.619507;104.628265;1087.933838;861.638367;218.337158;1130.009766;852.808533;378.486603;;;
82;833.141357;619.303467;84.687759;883.157959;711.80011;104.824585;1087.378418;862.689392;219.058929;1129.387939;852.812561;378.513275;;;
83;833.106262;619.234619;84.873459;883.028931;711.93811;105.152176;1087.237671;862.809082;219.231033;1128.779419;852.924011;378.441772;;;
84;833.108337;619.286682;85.056229;882.546509;712.031921;105.82534;761.03125;674.900208;100.0868;1128.086426;853.009644;378.651428;;;
85;833.042847;619.356445;85.352585;882.259033;711.951416;106.574203;760.903748;674.886963;100.221649;1127.40564;853.030396;378.810577;;;
86;833.023865;619.409851;85.902351;881.700562;712.064819;107.435463;760.800476;674.81366;100.385155;1126.831421;853.010193;379.101227;;;
87;832.793213;619.434631;86.842773;881.228577;712.300171;108.125534;760.695862;674.87439;100.794701;1126.439087;853.061707;379.126526;;;
88;832.765564;619.582886;87.741127;881.209961;712.405457;108.547745;760.460327;674.913025;101.220581;1126.083618;853.044006;379.060089;;;
89;832.515686;619.814453;88.737335;881.078003;712.591003;108.762062;760.090149;674.822083;101.794144;1125.374146;853.195801;379.28299;;;
90;831.986084;619.97699;89.88652;880.572571;713.025818;109.137451;759.733521;674.921631;102.490456;1124.483276;853.371399;379.47052;;;
91;831.267822;620.467407;90.676254;880.521057;712.886658;110.016701;759.13324;675.233459;103.504044;1123.297241;853.389587;379.620453;;;
92;830.663696;620.392273;92.479652;880.076294;712.882263;110.706497;758.259644;675.464783;104.413895;1122.26123;853.441223;379.725311;;;
93;829.929626;620.306824;94.108536;879.33252;713.246216;111.61393;1083.767578;865.903992;221.114471;1121.480957;853.46167;379.459106;;;
94;829.111206;620.375427;95.810905;878.323242;713.52002;112.323784;1082.78064;866.494568;221.798706;1120.619385;853.567505;379.899292;;;
95;828.238159;620.622925;97.699997;877.298218;713.936218;113.055412;1081.170532;866.940735;222.707626;1119.582397;853.573242;380.379547;;;
96;827.255676;621.04071;99.035461;876.411987;714.143372;113.952217;1080.198853;866.835571;222.823013;1118.47583;853.606995;380.696075;;;
97;825.702087;621.644653;100.721527;875.440002;714.11792;115.406235;753.93103;677.204712;111.454109;1117.767456;853.492432;380.728424;;;
98;824.270386;621.53186;103.109589;874.381653;714.208923;116.789383;752.550842;677.5755;112.89222;1116.442139;853.623413;380.713959;;;
99;823.011902;621.639709;104.871025;872.146179;714.612976;118.000366;750.949158;678.13855;114.362869;1115.102905;853.719055;381.012512;;;
100;821.099609;622.030701;106.613663;870.531433;715.139099;118.957939;749.389465;678.488159;116.128738;1113.945923;853.714844;381.087585;;;
101;818.957764;622.482971;108.036186;869.586426;715.110718;120.193962;;;;1113.076172;853.44342;381.186523;;;
102;816.848633;622.707947;110.194031;867.314819;715.202759;121.062408;745.04364;679.273987;120.297112;1111.979736;853.468811;381.171753;;;
103;814.6521;622.577393;111.924881;865.046631;715.708069;122.774521;743.589478;679.634888;121.746834;1110.759033;853.544922;381.496918;;;
104;812.028992;622.87262;113.777054;863.232727;715.653809;124.709953;741.299866;680.061462;123.520874;1109.531006;853.534241;381.663513;;;
105;809.392761;623.147644;115.336357;860.528687;715.832092;125.895874;738.946533;680.365295;125.797295;1108.658203;853.416931;381.442444;;;
106;806.912598;623.63739;117.034355;858.150635;715.682312;127.360092;735.996033;680.880188;128.401474;1107.227173;853.345825;381.379364;;;
107;803.773315;623.879822;118.945374;855.560059;716.131226;128.874176;733.35675;681.3172;130.321518;1105.830566;853.268982;381.651733;;;
108;800.887634;624.09668;120.421791;852.813843;716.20929;130.281326;1061.173096;869.27771;227.337372;1104.79187;853.044373;381.825714;;;
109;797.496704;624.455444;121.998222;849.72113;716.608459;131.541901;1059.309204;869.018616;227.732513;1103.949463;852.852356;381.756104;;;
110;794.279358;624.809204;123.536285;846.937866;716.776917;133.121292;1056.747314;869.342468;228.34761;1102.356812;852.668701;381.594971;;;
111;790.744507;625.266052;125.430595;843.266541;716.916077;134.795746;1054.187134;869.441101;228.515244;1100.802734;852.351501;381.556702;;;
112;787.114197;625.342651;127.030739;840.078979;717.0979;136.436646;1052.145142;869.803284;229.127457;1099.51001;851.919495;381.685364;;;
113;783.445618;625.83551;128.106934;836.5849;717.311035;138.33963;1049.506104;869.218506;229.19548;1098.597534;851.485596;381.573822;;;
114;779.440491;626.230774;129.841522;832.732361;717.707581;139.603958;1047.004517;868.57251;229.418854;1097.188599;851.269226;381.339722;;;
115;775.445618;626.632507;131.383087;829.446045;717.849304;141.168106;1044.476318;867.969482;229.806213;1095.471191;851.18512;381.451447;;;
116;771.609558;626.939636;132.644089;825.712891;718.137329;142.365677;702.959229;685.497498;148.692078;1094.006348;850.972778;381.501007;;;
117;767.77179;627.551941;134.157776;821.479919;718.369934;144.231262;699.002625;686.018188;150.526169;1092.718994;850.570984;381.285187;;;
118;763.430664;627.883301;135.767838;817.580505;718.724609;145.336792;1034.735596;868.673584;232.384811;1091.116577;850.213074;381.315887;;;
119;759.14502;628.224854;137.449478;814.235046;718.856506;146.447098;1031.864746;869.091248;232.908371;1089.136841;849.884155;381.216858;;;
120;754.834351;628.672913;138.433167;810.088806;719.519165;147.641861;1029.169067;868.912231;233.260788;1087.899048;849.313965;381.069275;;;
121;750.526733;629.197266;140.009293;805.442261;719.77655;149.600647;1025.880249;868.908752;233.623901;1086.524536;849.107178;381.399536;;;
122;746.070313;629.735962;141.448807;801.628235;719.771729;150.854294;1022.435303;868.744019;234.376312;1084.435669;848.867859;381.535095;;;
123;741.498535;630.127808;142.978683;798.145508;720.188965;151.882828;1018.970764;867.587585;234.753189;1082.821655;848.593872;380.949677;;;
124;736.918457;630.641907;144.407837;793.796509;720.630615;153.034332;1015.772644;867.230103;235.43222;1080.98877;848.421875;381.28186;;;
125;732.260071;631.302673;146.256058;788.998047;721.069519;154.209915;1012.154724;866.953125;236.32106;1078.833862;847.876282;381.530609;;;
126;727.931702;631.936157;147.606262;784.947632;721.231262;155.523895;1008.528198;867.547974;237.429001;1077.141113;847.415527;381.368774;;;
127;723.427734;632.337463;148.560394;781.076721;721.301392;156.611694;1004.974915;868.154907;237.435455;1074.91272;846.978699;381.833832;;;
128;718.588501;632.830688;150.060516;776.500305;721.788025;157.927475;1002.484131;866.87146;238.207001;1073.360107;846.581238;381.587219;;;
129;713.944153;633.444824;151.62944;772.410583;722.356628;158.904892;998.476929;866.665222;238.951645;1071.073608;846.445984;381.8461;;;
130;709.299194;633.994263;152.474442;768.171631;722.624573;159.813095;994.425903;866.300537;240.090561;1068.917358;846.124878;381.927124;;;
131;704.784607;634.604614;153.115067;763.911926;722.670166;160.744385;990.607544;866.054993;241.05545;1067.180298;845.908264;382.298645;;;
132;700.10144;635.202515;153.998032;759.539185;723.042053;161.663071;987.332397;865.998352;241.5224;1064.635864;845.482117;382.539551;;;
133;695.039185;635.762024;155.415665;754.727234;723.304199;163.160507;984.205322;865.038757;242.255508;1062.519287;845.108337;382.525543;;;
134;690.111938;636.330933;156.373978;750.389648;723.653687;163.889221;980.410461;864.512024;242.996429;1060.215332;844.486023;383.079041;;;
135;685.453064;636.869995;156.86441;746.44281;723.623352;164.37236;976.656128;863.851868;243.895737;1058.295288;844.090942;382.913025;;;
136;680.901672;637.395264;157.208817;742.206055;723.943237;165.113846;973.679382;863.369507;244.328049;1055.506104;843.829102;383.378326;;;
137;676.103699;638.003784;157.995193;737.763672;724.356567;165.663818;969.335083;863.225464;245.59935;1053.689697;843.685486;383.497681;;;
138;671.378052;638.609863;158.829514;733.028137;724.710266;166.453217;965.70929;862.608215;246.698074;1050.786499;843.206787;383.96347;;;
139;666.556824;639.033875;159.554047;728.589722;724.921692;166.936569;961.940369;861.806946;247.41478;1048.78064;842.706055;384.009552;;;
140;661.826355;639.57666;160.358032;724.690979;724.972778;167.796204;958.384644;860.455139;248.295227;1046.285889;842.02948;384.5672;;;
141;657.377197;640.134827;160.729477;720.319214;725.293518;168.512405;954.784668;859.385254;249.037064;1043.858643;841.753601;384.389496;;;
142;652.954895;640.574158;160.69574;716.189575;725.595642;168.922791;951.016785;860.303833;250.191086;1041.261597;841.355957;384.881439;;;
143;648.279846;640.950256;160.75267;712.072571;725.787109;169.236679;947.623901;859.525208;251.272705;1039.326904;841.136719;385.071045;;;
144;643.436829;641.538025;161.505753;708.144958;725.853149;169.556519;943.654846;858.209961;251.819916;1036.345093;840.759094;385.316833;;;
145;638.849792;642.082153;161.922226;703.833923;726.230225;169.719147;940.695801;856.886963;252.403091;1034.128784;840.281372;385.698547;;;
146;634.544922;642.664551;162.171967;699.434631;726.404236;170.016479;936.62561;856.375977;253.428909;1031.572144;839.556885;385.985291;;;
147;629.995728;643.132263;162.484512;695.720947;726.355225;170.35556;933.310242;855.635376;254.758545;1028.803223;839.194092;385.820984;;;
148;625.195679;643.378784;163.073074;691.737061;726.774414;171.101135;929.093201;856.22406;255.760742;1026.629395;838.75531;386.325562;;;
149;620.939575;643.841736;163.281006;687.297729;726.874023;171.456665;925.805481;854.427856;256.477081;1023.804565;838.56311;386.406708;;;
150;616.903931;644.319702;162.941711;683.588318;726.803284;171.46019;558.03833;712.551147;182.235748;1021.578674;838.070374;386.638336;;;
151;612.678284;644.759033;162.891678;679.93042;726.918884;171.508804;919.02478;852.836731;258.463501;1018.780273;837.691956;387.000366;;;
152;608.65033;645.245483;162.889145;675.766235;727.278198;171.625015;550.596558;714.119751;182.037918;1016.215393;837.099426;386.945221;;;
153;604.850586;645.704346;162.784027;671.484619;727.464661;171.682663;912.391357;851.47052;259.946594;1013.419922;836.635254;387.348083;;;
154;600.816528;646.105957;162.698593;667.962036;727.465271;172.073914;909.812134;850.289368;259.88623;1011.234314;836.10553;387.173401;;;
155;596.001404;646.685547;162.924637;664.2276;727.854248;171.82428;905.825745;849.939697;260.957031;1008.5047;835.740295;387.558807;;;
156;592.859192;647.003906;161.714096;661.14856;727.924622;171.281357;902.496338;848.940735;262.090973;1006.422424;835.21875;387.614807;;;
157;588.817322;647.366882;161.8526;657.345093;728.341309;171.488388;899.121399;848.660522;262.611145;1003.332275;834.821228;387.808502;;;
158;584.857849;647.735107;161.71846;653.170837;728.321899;171.581055;896.586487;847.448425;263.16217;1001.259094;834.251709;387.984375;;;
159;581.145264;648.257385;161.571625;650.205933;728.21936;171.264023;893.020386;846.704651;263.4599;998.429016;833.734741;388.010376;;;
160;577.381897;648.523804;160.945007;646.727295;728.614868;170.729752;890.839844;845.659363;263.868652;996.015381;833.090149;388.012634;;;
161;573.905396;648.827087;160.386505;643.231323;728.690308;170.413315;887.419067;845.197876;264.262268;993.592224;832.521057;388.023376;;;
162;570.199707;649.161743;160.054382;640.442871;728.866516;170.141403;884.332703;844.526794;264.987915;990.756958;832.045898;388.06955;;;
163;566.659424;649.489319;159.56427;636.897705;728.751343;169.685257;880.813232;843.985474;265.475616;988.830139;831.387695;388.062744;;;
164;563.292847;649.63324;158.6922;633.827515;728.605835;169.354202;878.099304;843.199768;266.032806;985.740173;831.25293;387.980682;;;
165;560.212585;649.861389;157.849243;630.531494;728.759277;168.862961;875.467773;842.051086;266.142975;983.613586;830.347778;388.160126;;;
166;556.78479;650.091919;156.96405;627.407471;728.549194;168.480026;502.018921;722.82605;174.251953;981.218567;829.731384;387.860992;;;
167;553.386292;650.172913;155.652344;624.181458;728.409058;168.007339;498.727234;722.976624;173.675964;978.643188;829.43988;387.456055;;;
168;550.561035;650.353638;154.222946;621.582153;728.405579;167.333237;495.945221;723.256714;172.165543;976.731995;828.559753;386.940979;;;
169;547.481567;650.500977;153.242401;618.528198;728.216553;166.544418;493.004547;723.382019;171.627884;974.155884;828.286804;387.164124;;;
170;544.340881;650.62854;152.109512;615.853455;728.034363;165.785294;490.186188;723.461365;170.9422;971.445557;827.509033;387.037384;;;
171;541.294739;650.745483;151.239288;612.869446;727.942322;165.209854;858.687317;837.894104;267.967133;969.456909;826.835571;386.722046;;;
172;538.37854;650.780518;150.046646;610.24646;727.873596;164.346466;856.684692;836.810852;267.617737;967.249512;826.41217;386.240295;;;
173;535.859924;650.802979;148.545746;607.802917;727.65863;163.61795;854.208801;835.781311;267.715698;965.054993;825.731445;385.800568;;;
174;533.218018;650.798035;147.44278;604.835999;727.646667;162.987213;851.043762;835.499451;268.046173;963.479004;824.910217;385.373749;;;
175;531.014648;651.107483;145.789932;602.315002;727.544189;162.221863;848.792358;834.493408;268.708008;960.193237;824.692688;385.249786;;;
176;528.097839;651.078552;145.034622;599.959656;727.632507;161.199646;474.443451;724.325378;164.493088;958.12439;824.139832;385.137726;;;
177;525.44397;651.012085;143.988235;597.40979;727.536987;160.353516;472.096527;724.269836;163.038727;956.65271;823.422485;384.394501;;;
178;523.130554;650.952332;143.029953;595.362671;727.165283;159.744766;469.468811;724.313599;162.544312;954.607788;823.045654;384.234589;;;
179;520.81781;650.888367;142.195618;592.864746;727.270142;158.778503;839.260498;831.884277;268.370117;952.288818;822.25824;383.919678;;;
180;518.333191;650.795654;140.547821;590.740906;727.070984;157.773605;465.195465;724.394043;160.050613;950.273621;821.542236;383.463104;;;
181;516.192017;650.586548;139.444;588.316711;726.615173;157.104935;462.499939;724.356812;159.417999;948.496887;821.209412;383.269928;;;
182;514.169006;650.652222;138.709244;586.255554;726.511047;156.463425;460.577332;724.381409;157.462936;945.861389;820.674683;382.976044;;;
183;511.986847;650.684692;137.425217;584.093811;726.513245;155.176407;458.502563;724.229187;156.425797;944.473022;820.061584;382.641876;;;
184;509.889801;650.584534;136.317413;582.560669;726.129028;153.758591;456.780975;724.26178;155.481735;942.985352;819.385864;381.879547;;;
185;508.028656;650.557251;135.45961;580.472046;726.123169;153.411621;454.771851;724.411438;153.864914;941.081909;818.350098;381.035522;;;
186;505.972443;650.329285;133.656876;578.362183;726.068115;152.72644;452.542175;724.171814;152.631195;938.737488;818.447571;381.272034;;;
187;504.124207;650.471741;132.576782;576.99762;726.043884;151.425507;451.260406;724.242615;151.654877;936.791809;818.023804;380.959198;;;
188;502.420288;650.521057;131.9422;575.193176;725.799927;150.562698;449.280365;724.422119;150.123459;;;;;;
189;500.563751;650.56012;130.584625;572.879333;725.720154;150.09993;933.481812;816.799377;380.118011;;;;;;
190;498.930908;650.597595;129.581192;571.535156;725.32428;148.910019;931.619751;815.962341;379.84549;;;;;;
191;497.112457;650.430359;128.670792;570.372314;724.983643;147.405899;930.629395;814.75238;379.318695;;;;;;
192;495.453247;650.211609;127.301163;568.576965;724.636963;146.492218;928.848633;814.333008;378.896027;;;;;;
193;493.873138;650.089111;125.996841;567.158325;724.523376;145.881622;441.371216;724.678772;143.910583;;;;;;
194;492.327789;650.029602;125.292747;565.583496;724.48175;144.533051;440.229156;724.806274;142.275208;;;;;;
195;490.905853;649.938538;124.021103;564.166321;724.221741;143.809219;438.724701;724.7677;141.095245;;;;;;
196;489.345215;649.793396;122.726166;563.06366;723.815796;142.76445;436.876373;724.67334;140.415878;;;;;;
197;488.244873;649.69458;121.690804;562.122314;723.528259;141.88974;435.823059;724.730957;138.957764;;;;;;
198;486.753784;649.625732;120.147072;560.726074;723.489868;140.482895;434.95755;724.823059;137.672043;;;;;;
199;485.73819;649.457458;119.07048;559.435425;723.223145;139.575394;433.594086;724.739319;136.83963;;;;;;
200;484.24585;649.366577;118.110779;557.713379;722.901611;138.966232;916.853882;811.267151;376.208984;;;;;;
201;483.264008;649.247192;116.987076;557.110657;722.528748;137.701859;431.084198;724.58728;134.040146;;;;;;
202;482.226379;649.25415;115.494499;556.457581;722.038513;136.744598;799.81366;817.757019;263.170044;;;;;;
