Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
183;632.594849;713.819641;180.788834;558.877441;640.483704;158.981369;982.403503;750.200684;447.249084;867.510925;805.830933;267.06485;;;
184;629.713928;713.938416;180.426208;556.377136;641.203308;158.076736;980.212769;749.825439;447.028198;864.710022;805.368042;267.103668;500.091461;715.088257;166.297256
185;627.185547;714.10437;179.740494;553.526245;641.853455;157.237579;978.143616;749.5448;446.506165;862.284912;804.98114;267.165497;;;
186;624.481018;714.252014;178.567368;550.831177;641.848328;155.962616;976.220642;749.346313;446.636353;859.241699;804.117493;267.218903;495.013672;715.924561;164.718674
187;622.170532;714.385559;177.756516;548.14978;641.886841;154.911423;974.124939;748.921387;446.134674;857.259644;803.215881;267.307953;493.315735;716.009277;162.644409
188;619.555542;714.491577;176.985916;545.610779;641.956604;153.52066;972.541443;748.736633;446.046478;854.467163;802.680054;267.184174;490.462097;716.473511;161.631668
189;617.136169;714.547058;176.136047;543.162048;642.52356;152.163101;969.869263;748.680542;446.055084;852.330872;802.236084;267.049683;;;
190;614.776306;714.529724;175.355331;540.634827;643.172546;151.040741;967.993774;748.272461;445.930725;849.916565;801.750366;266.745331;484.919281;717.469666;161.126831
191;612.424316;714.623108;174.818207;538.068176;643.232056;150.337555;966.52301;747.814453;445.930969;847.314148;801.101929;266.887634;483.669586;717.719727;158.26033
192;609.809387;714.542358;173.621246;535.601868;643.234924;149.310593;964.210571;747.418945;445.751251;845.311646;800.06366;266.90509;481.512726;718.02417;157.031952
193;608.025452;714.714111;172.668564;533.513245;643.245361;148.027679;962.49823;747.09021;445.59375;842.994934;799.51709;266.907471;479.198486;718.217163;156.062408
194;605.805725;714.789917;172.453491;531.213989;643.722229;147.095001;960.706116;746.854248;445.260651;840.734253;799.163879;266.9646;477.223022;718.76947;154.929123
195;603.374878;714.849976;171.532501;529.268555;643.707153;145.416626;958.433044;746.564819;444.784393;838.882751;798.699097;266.481171;;;
196;601.909241;714.970215;170.292252;527.072205;644.078613;144.485428;956.693176;746.375061;444.869171;836.948853;797.869507;266.770355;472.746979;719.404602;153.459595
197;599.470459;715.193848;169.454193;524.948303;644.427856;143.903778;955.088684;746.127625;444.439789;834.619446;797.3302;266.316589;;;
198;597.821716;715.081787;168.442871;523.238281;644.293396;142.559296;953.409058;746.064087;444.154846;832.457397;796.770813;266.093842;468.593842;719.8172;151.272629
199;596.240784;715.190735;167.375885;521.105347;644.527466;141.669067;951.568359;745.795837;444.272644;831.207153;796.088562;266.019226;467.335205;720.182495;149.495895
200;593.891602;715.41217;166.641312;519.155884;644.635071;141.157486;949.785339;745.364807;444.249573;828.638;795.852722;265.718262;;;
201;592.373657;715.363708;165.678619;516.985229;644.652649;140.123947;948.348816;745.123779;443.976135;826.936035;795.410522;265.727692;463.268036;720.479065;147.669571
202;590.679321;715.402222;164.853668;515.836426;644.791931;138.461105;946.331665;744.828125;443.550842;825.277283;794.715637;265.28064;;;
203;588.772644;715.435364;164.049957;514.000061;644.477173;137.933487;944.950562;744.360046;443.232391;823.537415;793.943542;264.950317;;;
204;587.341187;715.465759;162.801407;512.234558;644.588623;137.055191;943.583923;744.106201;443.177551;821.949707;793.577698;264.999725;458.754059;720.912048;143.665009
205;585.831787;715.403687;162.226456;511.156525;644.574524;135.377686;941.855286;743.941467;442.958527;820.03772;793.205811;264.776215;;;
206;584.317993;715.456177;161.285202;509.647186;644.784668;134.59787;940.157898;743.71405;442.440735;818.49176;792.931152;264.491455;;;
207;582.886169;715.524536;160.416245;507.813751;644.481689;133.886978;939.106628;743.674377;442.275696;817.403259;792.43512;264.217957;454.793488;721.363525;139.781937
208;581.458862;715.405884;159.508347;506.299103;644.391541;132.836441;937.874207;743.478943;442.674927;815.400574;792.015442;264.034302;453.262238;721.646118;138.219879
209;579.8797;715.336426;159.097107;505.440063;644.466187;131.347092;935.949219;743.362183;442.127869;813.740051;791.738037;263.955078;;;
210;578.591919;715.192566;158.157761;503.75238;644.646667;130.438614;934.596436;743.20752;441.335907;812.320618;791.265259;263.787201;450.716736;721.722168;136.183075
211;577.638672;715.273438;157.095123;502.686279;644.775513;129.308548;934.018005;742.962708;441.057281;810.84314;790.720032;263.128662;449.722992;722.108948;135.630554
212;576.278137;715.266113;156.229324;500.932526;644.692017;128.902802;932.701111;742.689148;440.803314;810.064087;790.157288;262.818604;448.545868;722.338196;134.357071
213;574.817444;715.21051;155.728058;499.871521;644.859863;127.960732;931.017822;742.544373;440.496674;809.002625;789.973999;262.440979;;;
214;573.85144;715.075256;154.948898;498.710144;645.153687;126.855072;929.732483;742.417358;440.400879;807.270508;789.945618;262.193878;445.975891;722.456909;133.101898
215;573.165894;714.83844;153.803329;497.379608;645.318054;126.309319;928.552307;742.325745;440.327362;805.658813;789.814209;261.956512;445.058105;722.795898;132.319
216;572.385193;714.944763;152.950912;496.511871;645.311096;125.43824;927.640137;742.090637;439.737762;804.465942;789.660522;262.011658;444.484467;723.033997;131.297501
217;571.121277;715.002686;152.374329;495.538391;645.283142;123.925636;926.692505;741.899231;439.209961;803.785217;789.157776;261.633636;;;
218;569.77301;714.951721;152.09726;494.158813;645.456726;123.512886;925.699585;741.689697;438.77533;802.875122;788.710571;261.132874;;;
219;568.679626;714.859558;151.878769;492.797516;645.468567;123.106575;924.58905;741.669495;438.505005;801.653992;788.364807;260.86496;440.929321;723.372681;129.525177
220;567.622681;714.848633;151.321426;492.01239;645.543762;122.386795;923.411011;741.590942;438.127106;800.573242;788.038452;260.665924;439.947937;723.533325;128.695404
221;566.663208;714.917725;150.609924;491.522919;645.703064;121.189392;922.278625;741.488525;437.877167;799.399048;787.801025;260.421997;;;
222;566.315735;714.796448;149.466293;490.247467;645.762634;120.718491;921.349182;741.397034;438.142914;798.320251;787.731262;259.888947;;;
223;565.36731;714.908875;148.841171;489.520599;645.899475;120.030998;920.618164;741.380493;437.755035;797.508972;787.50824;259.65097;;;
224;564.159058;714.916443;148.607086;488.29068;645.955322;120.148613;919.410583;741.471375;437.085724;796.663818;787.351013;259.401978;;;
225;563.197388;714.833923;148.353683;487.34906;645.846924;119.910286;918.684998;741.460205;436.806854;795.972778;787.230652;259.151947;435.768646;724.104736;125.360451
226;562.439758;714.767395;147.914825;486.566986;645.765015;119.360374;918.057922;741.482422;436.572113;795.101807;787.157043;258.725403;435.28714;724.210632;124.301529
227;561.80957;714.779663;147.319687;485.952332;645.836975;118.906929;917.349182;741.440125;436.36026;794.236084;787.129028;258.376923;434.61496;724.259888;122.869606
228;561.233032;714.737244;146.434769;485.734894;645.925659;117.673088;916.385864;741.421143;435.740143;793.608276;787.064575;258.266479;;;
229;560.932495;714.610352;145.4935;484.78595;645.898865;117.243767;915.877563;741.463562;435.321045;792.84137;786.910889;258.099121;;;
230;560.303711;714.510132;145.093811;483.775879;645.678284;116.783302;915.023682;741.496643;435.233734;791.945068;786.791992;257.7854;;;
231;559.58197;714.426941;144.863708;483.217072;645.476868;116.235237;914.250793;741.577759;435.273193;791.153015;786.672119;257.569702;;;
232;558.832825;714.420959;144.583786;483.16745;645.441406;115.499557;913.397034;741.609131;435.665192;790.678528;786.652405;257.229065;431.659637;723.687073;120.683083
233;558.236816;714.309021;144.150146;482.946808;645.500854;114.714622;912.543884;741.632629;435.554321;790.290649;786.622742;256.944885;431.340942;723.688171;119.416046
234;557.795044;714.238831;143.751724;482.215759;645.385742;114.320091;911.761353;741.646179;435.252441;789.809753;786.508728;256.826996;430.714752;723.570496;118.986755
235;557.274719;714.08136;143.245636;481.730865;645.191223;113.722244;911.070618;741.695251;434.954285;789.050842;786.624512;256.511902;429.761658;723.430603;118.946144
236;556.824829;713.952393;142.699341;481.44873;644.969482;113.012558;910.492371;741.776062;434.575592;788.228394;786.525452;256.294312;429.141418;723.198975;118.92646
237;556.385986;713.774963;141.934128;481.29483;644.776184;112.468643;910.10675;741.796509;434.30191;787.517395;786.599915;255.951126;428.597412;723.050232;118.779655
238;556.069214;713.671753;141.438171;480.998993;644.577881;111.960518;909.75238;741.827698;434.128296;786.803589;786.638184;255.66806;;;
239;555.773193;713.645447;141.168198;480.6987;644.340576;111.529037;909.487183;741.908875;434.287231;786.24762;786.684265;255.601349;;;
240;555.427612;713.601563;140.906586;480.173157;644.141602;110.545685;908.80658;741.972473;434.044891;786.082336;786.651123;255.65358;;;
241;554.884094;713.408936;140.519363;479.990326;643.943848;109.514244;908.060547;742.057861;433.809113;785.56543;786.561584;255.41864;;;
242;554.446289;713.339417;140.055969;480.024017;643.749756;108.827042;907.328491;742.054077;433.685333;785.025085;786.533325;255.18927;;;
243;554.043945;713.252319;139.669022;479.984467;643.667114;108.374672;906.675415;742.106689;433.599854;784.570557;786.587646;254.953232;;;
244;553.656067;713.130676;139.419968;479.905273;643.558838;108.011559;906.11261;742.217285;433.368286;784.254639;786.540894;254.699707;;;
245;553.323242;713.036133;139.167587;479.771362;643.404053;107.656647;905.631226;742.207336;433.121307;783.486938;786.570068;254.80484;;;
246;553.07196;712.773804;138.700684;479.536621;643.196106;107.330582;905.038879;742.237366;433.383667;782.866821;786.663513;254.723007;;;
247;553.115784;712.71344;137.881958;478.842194;642.930481;107.521881;904.67627;742.285645;433.237976;782.450012;786.776489;254.675095;;;
248;552.950439;712.669189;137.231537;478.46875;642.67334;107.093781;904.463257;742.276794;433.010223;782.121338;786.917664;254.378494;;;
249;552.786682;712.527832;136.711777;478.387573;642.455505;106.185989;903.710815;742.411926;432.912628;781.639404;786.962524;253.985611;;;
250;552.660095;712.460327;136.232208;478.363495;642.378723;105.567894;903.129761;742.557312;432.777008;781.208923;787.064392;253.439194;;;
251;552.507141;712.295898;135.753708;478.453827;642.361694;105.303246;902.583984;742.611877;432.527802;780.826843;787.066895;253.050674;;;
252;552.384399;712.331116;135.303772;478.518341;642.270691;104.7658;902.063721;742.721252;432.203094;780.512329;787.113037;252.743393;;;
253;552.163147;712.295837;135.045868;478.373291;642.235474;104.633339;901.680664;742.755432;432.170868;780.231689;787.238098;252.457291;;;
254;551.971313;712.231689;134.789505;478.208649;642.136963;104.196739;901.444397;742.760132;432.188629;779.985168;787.309021;252.257202;;;
255;551.818665;712.138794;134.472031;478.107056;642.070801;103.889961;901.039185;742.89032;431.943298;779.843567;787.341614;252.09819;425.059082;719.245422;108.36541
256;551.693909;712.138367;134.173904;478.05423;641.993774;103.591537;900.721802;742.895203;431.509003;779.765686;787.267883;251.873642;424.837219;719.07959;107.635872
257;551.446411;711.945984;133.647415;478.011444;641.963379;103.008369;900.453491;742.962341;431.28479;779.827332;787.234741;251.555573;424.656616;719.008667;107.168823
258;551.276062;711.843506;133.335831;477.630035;641.796631;102.386719;900.239136;743.00116;431.155579;779.718445;787.070862;251.201141;;;
259;551.051636;711.912231;132.867172;477.36673;641.537292;101.506683;899.955811;743.081116;430.952972;779.516541;787.012512;251.019318;;;
260;550.958801;711.796448;132.463608;477.393219;641.558716;100.906509;899.887268;743.033813;430.797516;779.188232;787.051331;250.851379;424.350464;718.723877;106.063972
261;550.898193;711.691589;132.057953;477.31543;641.584778;100.383163;899.424377;743.145325;430.649872;778.859375;787.051514;250.631653;424.076111;718.660461;105.943451
262;550.835083;711.561462;131.43251;477.44278;641.551331;99.688873;899.046387;743.195374;430.629791;778.628967;787.046509;250.342865;423.851868;718.51239;105.753075
263;550.840332;711.60321;130.841461;477.398743;641.583191;99.203842;898.702942;743.277649;430.516693;778.295715;787.180786;249.743958;424.001068;718.505005;105.493988
264;550.860779;711.668152;130.420532;477.296753;641.640198;99.157532;898.455566;743.339355;430.3927;777.87085;787.240967;249.556;424.024994;718.632751;105.348923
265;550.891418;711.790466;130.115891;477.271912;641.690369;99.055328;898.010681;743.429504;430.205017;777.619873;787.298584;249.455597;424.034302;718.778809;105.173874
266;550.840576;711.971985;129.7995;477.433624;641.811096;98.618294;897.671875;743.513794;430.151154;777.508606;787.328003;249.38385;424.043915;719.009583;104.960609
267;550.705872;712.146912;129.601944;477.528229;642.002747;98.23909;897.228821;743.659607;429.968018;777.408264;787.334351;249.316696;423.882477;719.188477;104.766457
268;550.515015;712.244202;129.111954;477.418427;642.176636;98.176132;896.764832;743.683167;429.498993;777.421875;787.59729;248.708527;423.724854;719.421936;104.628624
269;550.409424;712.312134;128.81575;477.302155;642.312256;98.137169;896.829834;743.613464;429.005219;777.439575;787.62439;248.290802;423.660248;719.656982;104.521263
270;550.284546;712.441223;128.840836;477.180603;642.374146;98.146149;896.580322;743.696106;428.529083;777.234314;787.618164;248.002747;423.487793;719.801819;104.361511
271;550.215942;712.468445;128.647156;477.113983;642.504333;97.998146;896.356262;743.734253;428.529022;777.101013;787.621094;247.757721;423.335907;720.023499;104.405373
272;550.231201;712.628235;128.297485;476.581726;642.628418;98.153511;896.037903;743.809814;428.197174;777.053772;787.490173;247.126724;423.186981;720.166748;104.413025
273;550.135437;712.706238;128.157867;476.273743;642.516418;98.122772;895.794434;743.979309;427.974548;777.060547;787.615112;246.818497;423.16153;720.159485;104.317116
274;550.059631;712.707703;128.129028;476.309662;642.44458;97.971687;895.699341;744.137329;427.932983;776.80957;787.726624;246.554764;;;
275;549.91687;712.689392;128.116348;476.242676;642.647522;98.294853;895.575928;744.233276;427.878113;776.706055;787.750366;246.326126;423.020691;720.268616;104.29837
276;549.833923;712.679504;128.072861;476.065369;642.577026;98.436409;895.415222;744.358826;427.758606;776.588135;787.96051;246.09285;422.960083;720.260986;104.357376
277;549.735718;712.732239;127.862244;476.04245;642.390869;98.122543;895.282349;744.430176;427.651794;776.532532;788.011414;245.850937;422.865356;720.274292;104.351341
278;549.691895;712.719727;127.840744;476.028503;642.391663;97.910019;894.991394;744.619873;427.488586;776.59314;788.051147;245.710526;422.766571;720.280762;104.266228
279;549.581421;712.752197;127.716278;476.020294;642.412842;97.850632;894.854614;744.761108;427.341217;776.510193;788.115967;245.47551;422.772644;720.245056;104.192284
280;549.454163;712.623352;127.28083;475.913605;642.416748;97.940865;894.57489;744.85968;427.227936;776.339539;788.201904;245.072266;422.74234;720.152466;104.09687
281;549.525696;712.725098;127.298386;475.764008;642.344666;97.983154;894.408997;744.990784;427.104767;776.319885;788.275513;245.001465;422.695831;720.130798;104.118599
282;549.466675;712.764648;127.262825;475.689178;642.360962;97.975021;894.287415;745.110596;427.105164;776.263123;788.323486;244.961533;422.567688;720.151245;104.110031
283;549.448181;712.765686;127.207306;475.646698;642.343323;97.988159;894.147278;745.209229;427.003113;776.24707;788.381714;244.855423;422.628113;720.150085;103.821198
284;549.374878;712.838562;127.086128;475.602142;642.329651;97.948181;894.015869;745.249573;427.008972;776.278015;788.505676;244.651611;422.642395;720.046082;103.539726
285;549.336914;712.860779;126.964287;475.653229;642.282471;97.861687;893.811462;745.393188;426.9151;776.369568;788.488892;244.467117;422.721588;720.002747;103.397308
286;549.246704;712.937622;127.028755;475.431244;642.283142;98.180481;893.702026;745.468384;426.839722;776.324707;788.44751;244.407181;422.664612;720.004761;103.415382
287;549.179626;712.910828;126.879219;475.35434;642.25116;98.280029;893.572083;745.529541;426.915375;776.193359;788.526794;244.376282;422.614746;719.980103;103.420158
288;549.097717;712.946777;126.734566;475.355103;642.255188;98.298019;893.443176;745.654846;426.855225;776.059204;788.568115;244.357117;422.536285;720.006165;103.529816
289;549.045837;712.977295;126.611328;475.279907;642.252441;98.247261;893.315247;745.721863;426.879791;775.987671;788.600342;244.282059;;;
290;549.15918;712.877441;126.68911;475.279572;642.246094;98.234138;893.181885;745.773071;426.8685;775.917786;788.706604;244.23642;;;
291;549.014343;713.077332;126.480843;475.317047;642.237488;98.303558;893.049866;745.847778;426.816986;775.880737;788.741577;244.224564;422.46814;719.983582;103.450256
292;549.036682;713.227112;126.409019;475.30484;642.242432;98.366196;892.947571;745.968872;426.813782;775.59082;788.877319;244.236557;;;
293;549.048279;713.244873;126.354347;475.351471;642.265015;98.34491;892.831116;745.982605;426.859924;775.701904;788.847778;244.181549;;;
294;549.110657;713.236511;126.302681;475.361328;642.247925;98.29631;892.728638;745.980164;426.888245;775.784302;788.853149;244.107819;;;
295;549.165466;713.274109;126.223991;475.372437;642.218567;98.372406;892.324341;746.035767;427.15979;775.722046;788.960876;244.063477;;;
296;549.184814;713.264709;126.225922;475.337982;642.242371;98.389503;892.175232;746.15509;427.280548;775.731567;788.947632;244.047852;;;
297;549.344482;713.259399;126.184692;475.381622;642.267212;98.48349;892.111572;746.202576;427.291656;775.744934;789.036865;244.031067;;;
298;549.377686;713.357239;126.197815;475.426819;642.197571;98.517838;892.071228;746.250305;427.21106;775.835388;789.1203;243.99411;;;
299;549.442139;713.365051;126.156258;475.44632;642.256897;98.514084;892.060791;746.309265;427.203278;775.858643;789.238159;243.99852;;;
300;549.60907;713.380737;126.105545;475.313141;642.228821;98.852501;892.063843;746.35968;427.214142;775.875488;789.29657;243.972443;;;
301;549.742188;713.370178;126.067696;475.273132;642.193787;98.986099;892.065125;746.415161;427.225128;775.911682;789.399109;243.966797;;;
302;549.921265;713.368408;126.066788;475.339935;642.20166;99.054314;892.064758;746.419434;427.226501;776.054382;789.509888;243.93634;;;
303;550.024414;713.476746;126.074799;475.701508;642.270264;98.753067;892.095093;746.518616;427.190033;776.211853;789.530273;243.867096;;;
304;550.312622;713.567566;125.889595;476.097687;642.373352;98.580284;892.144775;746.585388;427.183319;776.42041;789.553284;243.783737;;;
305;550.783936;713.703857;125.439453;476.366333;642.452698;98.523674;892.227234;746.661743;427.118103;776.604919;789.657959;243.683014;;;
306;550.874573;713.78595;125.405251;476.674866;642.53949;98.343109;892.642639;746.662231;426.721191;777.056152;789.192932;243.279251;;;
307;551.035461;713.888611;125.352798;477.03537;642.539124;98.030663;892.737549;746.715454;426.663055;777.279968;789.468689;243.154343;;;
308;551.159363;714.030457;125.2286;477.432404;642.469971;97.713425;892.846497;746.75592;426.574677;777.531799;789.724426;243.14151;;;
309;551.339294;714.121765;125.128891;478.158478;642.379395;96.986893;892.919312;746.816406;426.631683;777.673096;789.921326;243.194473;;;
310;551.51178;714.172913;124.828041;478.696014;642.295166;96.598122;893.069214;746.882141;426.680145;777.619019;790.283325;243.329697;421.333832;724.000488;104.588326
311;551.733643;714.270996;124.598152;479.131561;642.12854;96.190437;893.155334;746.907898;426.65564;777.650635;790.650757;243.456909;420.662628;724.771301;105.414093
312;551.99939;714.441101;124.284462;479.750244;642.014709;95.568291;893.247253;746.985413;426.763519;777.965454;790.921082;243.571167;420.287476;725.349548;105.455971
313;552.129211;714.500061;124.054207;480.210876;641.921814;95.140564;893.360779;747.090698;426.72467;778.218079;791.631226;243.536011;420.307678;725.705139;104.854218
314;552.591919;714.746338;123.441475;480.715454;641.940491;94.722878;893.582153;747.141479;426.762726;778.576904;791.675842;243.228973;420.800842;725.974182;103.805977
315;552.865417;714.924011;123.1633;480.893768;641.88385;94.725563;893.677246;747.245544;426.848053;778.611633;792.013916;243.266403;421.500183;726.057373;102.373459
316;553.028259;715.050232;123.056015;481.17041;641.890686;94.836914;893.78772;747.326904;426.881561;778.790955;792.222046;243.263519;421.883911;726.425476;101.463364
317;553.412659;715.486633;122.723938;481.675537;641.952881;94.66478;893.948669;747.48761;426.984375;779.238647;792.231018;243.056122;422.208221;726.704163;101.165253
318;554.091736;715.823059;122.189476;482.657898;642.051147;94.077835;894.118164;747.549438;427.00177;779.589233;792.408325;242.923111;422.711487;727.075073;100.862511
319;554.592651;716.049988;121.743256;483.510254;642.099121;93.58873;894.317505;747.669861;427.053558;780.011963;792.624878;242.837448;422.888336;727.546326;101.067879
320;554.985229;716.220276;121.541679;484.174774;642.103088;93.360611;894.445618;747.80426;427.121613;780.407776;792.859375;242.808151;423.073364;727.821838;101.057457
321;555.414551;716.438599;121.124352;484.780518;642.13208;93.278267;894.728333;747.855652;427.076355;780.85907;792.99585;242.725861;423.554108;727.931091;100.701279
322;555.915833;716.599854;120.959572;485.487122;642.177734;93.202866;894.889404;747.960022;427.114288;781.297791;793.198242;242.680634;;;
323;556.325989;717.016907;120.821846;486.488373;642.422119;92.411354;895.073608;748.112244;427.115997;781.688049;793.459595;242.705658;;;
324;556.75238;717.27832;120.671631;487.209076;642.656555;91.870369;895.28125;748.245605;427.092133;782.100403;793.756897;242.755356;425.107697;728.735657;99.422478
325;557.208069;717.578369;120.697693;487.802185;642.820129;91.454079;895.445984;748.393921;427.213531;782.419067;794.02417;242.773514;425.492645;729.036987;99.157021
326;557.46936;717.794922;120.54834;488.489929;642.936096;90.985313;895.630859;748.467712;427.247925;782.861633;794.35199;242.854248;425.692657;729.398804;99.16433
327;557.822876;718.026367;120.550407;488.970612;643.022278;90.700928;895.814453;748.590271;427.308044;783.238403;794.647705;242.850632;425.89798;729.763062;98.783485
328;558.264709;718.306335;120.590652;489.512512;643.114258;90.499001;895.977966;748.717896;427.391846;783.742065;794.924927;242.820023;426.480072;729.970825;98.631889
329;558.676758;718.528015;120.460724;490.068542;643.338806;90.474976;896.085571;748.77594;427.450012;784.276489;795.164307;242.699844;426.952179;730.24292;98.499512
330;559.032959;719.070862;120.11219;490.200317;643.317627;91.361458;896.23291;748.894409;427.453735;784.744446;795.383362;242.596756;427.361053;730.457947;98.089714
331;559.645264;719.43689;119.798653;490.79364;643.396301;91.649841;896.469482;749.001038;427.505493;785.167969;795.629272;242.585556;427.668365;730.694763;97.824654
332;560.227844;719.598877;119.540848;491.459991;643.733032;91.431404;896.645691;749.089783;427.538208;785.475647;795.800354;242.432983;427.884918;730.901123;97.712494
333;560.654663;719.800293;119.413795;492.074127;644.070251;91.131645;896.763428;749.183533;427.482697;785.773987;795.947205;242.342682;428.296143;731.000122;97.44577
334;561.061218;720.119629;119.15229;492.699249;644.270325;90.647171;897.102844;749.190369;427.351837;786.0448;796.120972;242.384338;;;
335;561.447205;720.489136;119.132393;493.364716;644.564941;90.242432;897.305664;749.272949;427.252289;786.343994;796.299316;242.28624;;;
336;561.738647;720.778931;119.021072;493.696899;644.871704;90.717445;897.632141;749.368896;427.079926;786.755615;796.486938;242.141739;;;
337;562.105225;721.068359;119.033783;494.140228;645.083496;90.849319;897.912537;749.357483;426.989227;787.137329;796.807251;242.165863;;;
338;562.569336;721.299805;119.035042;494.658417;645.305847;90.970085;898.042786;749.448914;426.902649;787.456055;797.227661;242.136246;;;
339;562.880676;721.50293;119.043434;495.073975;645.560364;90.99189;898.288696;749.499268;426.899658;787.738098;797.585205;241.803925;;;
340;563.407837;721.719482;118.924728;495.362549;645.739258;91.164749;898.559937;749.551331;426.834564;788.160767;797.829346;242.099396;431.942871;732.415405;96.439659
341;563.977234;722.032471;118.627373;495.655762;645.801025;91.519577;898.829895;749.628174;426.920959;788.506592;798.208679;242.204575;432.061005;732.682739;96.673866
342;564.388367;722.208374;118.573288;495.687317;645.746033;92.191055;899.113831;749.684509;426.882538;788.874634;798.528564;242.34053;432.209808;732.885559;96.833672
343;564.682861;722.347839;118.744827;495.666016;645.781494;92.871033;899.417419;749.797791;426.878418;788.961365;798.700806;242.365784;432.406067;733.110046;97.207382
344;564.82074;722.493591;118.782051;495.908539;645.944031;93.075676;899.629883;749.84021;426.906067;789.27533;798.940369;242.408463;432.46582;733.259399;97.704292
345;564.945251;722.641602;119.319313;496.260895;646.052124;93.15052;899.816956;749.892151;426.905945;789.32959;799.274719;242.463181;432.564606;733.454712;98.202888
346;565.314697;722.735046;119.224617;496.69931;646.153442;93.266525;899.985168;749.9375;426.924011;789.659058;799.325806;242.50502;432.933685;733.555603;98.861534
347;565.544495;722.898987;119.158264;497.107239;646.236267;93.554207;900.237427;749.98053;426.971863;789.860535;799.467529;242.514984;433.231018;733.512573;99.356476
348;565.708191;723.012207;119.207298;497.421387;646.268982;93.684441;900.420715;750.021606;426.976471;789.986389;799.59906;242.508926;433.503113;733.476685;99.833786
349;565.777954;723.2323;119.560249;497.595703;646.335327;93.9021;900.580688;750.07312;426.971924;790.069092;799.650146;242.538757;433.491791;733.510925;100.205841
350;565.891602;723.252563;119.747185;497.845215;646.394714;94.10218;900.818787;750.157043;426.938416;790.183228;799.751099;242.550201;433.314178;733.566467;100.578476
351;565.967346;723.421448;120.098328;497.789917;646.61377;94.386337;901.017578;750.205811;426.938202;790.333801;799.857849;242.644287;433.410004;733.608643;100.836853
352;566.02887;723.463623;120.225006;497.659363;646.735107;94.453476;901.061768;750.312439;426.946167;790.378601;799.974426;242.671341;433.624634;733.47876;100.87487
353;566.05481;723.513733;120.292343;497.528809;646.92926;95.031166;901.156067;750.371216;426.938568;790.416565;800.033142;242.682678;433.761627;733.386536;100.823517
354;566.059326;723.532593;120.643059;497.372894;647.017578;95.409531;901.273499;750.420837;427.001587;790.444458;800.040344;242.676361;433.843933;733.449219;100.882637
355;566.152344;723.610168;120.79277;497.254669;647.099792;95.649719;901.286682;750.523682;427.023651;790.516296;800.126953;242.873566;433.802795;733.486572;101.046509
356;566.050842;723.714233;121.12529;497.233887;647.195068;95.750137;901.339539;750.544556;427.07132;790.588928;800.205261;242.953384;433.285309;733.750244;101.950966
357;565.942688;723.748779;121.320724;497.179352;647.279358;95.718689;901.350647;750.66272;427.135101;790.447998;800.227783;242.96727;433.061737;734.012939;103.179756
358;565.865356;723.787659;121.541435;497.117004;647.557129;95.789536;901.377075;750.685059;427.084167;790.432983;800.311218;242.993057;432.860016;734.137817;104.00634
359;565.78772;723.78125;121.756493;496.96283;647.573242;96.078407;901.411011;750.666687;427.07135;790.489807;800.270386;243.157379;432.82666;734.131653;104.417511
360;565.667236;723.774902;122.049919;496.639343;647.541504;96.61512;901.437195;750.698181;427.18927;790.122986;800.489563;243.155792;432.822113;734.150574;104.786537
361;565.487732;723.767578;122.326637;496.240387;647.505249;97.267876;901.38855;750.727539;427.205292;790.291626;800.340637;243.216415;432.646729;734.084412;105.06115
362;565.323486;723.746887;122.593109;495.968048;647.472046;97.812584;901.424133;750.701355;427.227631;790.173523;800.360229;243.208008;432.4953;734.005493;105.360649
363;565.031494;723.822021;123.026398;495.56366;647.422424;98.594795;901.535645;750.723938;427.295135;790.049866;800.375244;243.378647;432.456177;733.781799;105.544884
364;564.394104;723.622375;124.099236;494.993195;647.299988;99.487877;901.456055;750.651611;427.344788;789.971802;800.299805;243.487564;432.537323;733.353333;105.27964
365;564.011658;723.615173;124.606255;494.639465;647.166748;100.155144;901.404419;750.65387;427.345398;789.890076;800.285095;243.555313;;;
366;563.825134;723.591187;124.699638;494.224457;647.113953;100.776131;901.452454;750.610352;427.467834;789.75885;800.193909;243.57428;432.293762;733.115234;105.705894
367;563.565918;723.419556;125.015228;493.933075;647.080383;101.315987;901.382385;750.614319;427.514648;789.543213;800.167969;243.63472;432.263062;732.971497;105.924911
368;563.278137;723.355286;125.33345;493.732483;647.075439;101.660271;901.274231;750.577209;427.571228;789.387085;800.098389;243.783859;431.758148;732.90094;106.525352
369;562.993408;723.306763;125.511414;493.522614;647.006348;101.869751;901.257141;750.512817;427.572083;789.339478;799.9505;243.924316;431.225494;732.783875;107.155487
370;562.750549;723.175293;125.689278;493.198181;646.958374;102.084595;901.2052;750.511414;427.624329;789.25592;799.885254;244.112717;430.831421;732.495483;107.516457
371;562.422119;723.077209;125.772575;492.831421;646.926208;102.240692;901.108887;750.461975;427.716309;789.082764;799.728149;244.330872;430.757843;731.983154;107.386292
372;562.151978;722.880066;125.891792;492.397095;646.83844;102.392258;901.033447;750.41626;427.77951;788.957642;799.639526;244.339783;;;
373;561.942139;722.758545;125.967201;491.970184;646.800598;102.53595;900.93866;750.413086;427.845123;788.698486;799.579895;244.562088;;;
374;561.717712;722.620178;126.252045;491.388306;646.754395;102.503036;900.863892;750.367432;427.795502;788.440796;799.487671;244.684677;;;
