Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
80;900.33136;576.508301;113.922867;956.567749;656.665833;152.264954;873.274902;614.216797;86.131912;1117.06665;773.463806;456.716675;1149.72876;826.125732;264.437531
81;900.237854;580.870239;114.044594;957.583557;660.415955;152.160294;871.525513;621.186096;85.70166;1118.258179;774.175476;457.428162;1152.030518;827.573242;265.180695
82;900.135071;585.215149;114.307304;958.541687;664.182861;151.605881;870.112366;628.413391;84.880913;1119.356323;775.231506;457.801208;1153.829468;828.700317;266.071899
83;899.567322;589.938171;113.69075;959.047485;667.672791;151.37619;868.298096;635.997253;85.224396;1120.226318;775.89447;457.974762;1155.457153;829.774536;267.015625
84;899.092285;594.442322;113.505638;959.819641;671.288635;151.052933;865.847168;641.967834;86.544441;1121.10791;776.290405;458.507568;1157.535889;830.499268;267.630188
85;898.857605;598.496826;113.410118;960.198669;674.708557;150.436249;864.792542;649.801697;87.463821;1122.527588;776.747375;459.163696;1159.452148;831.294373;267.59906
86;898.271851;602.808044;112.295174;960.161865;678.181641;150.430695;863.425903;658.742371;86.216103;1123.806274;777.362732;459.197968;1161.13623;832.240356;268.755829
87;897.310303;607.168335;111.691261;960.735474;681.845581;149.912384;;;;1124.516724;777.995728;459.312195;1162.203613;833.091003;269.659332
88;896.587097;611.483765;111.323677;960.982788;685.177429;149.444687;;;;1124.702637;778.577515;459.547455;1163.315674;833.727844;270.034576
89;896.06543;615.263428;111.009605;960.704407;688.307739;149.100815;852.356689;677.98053;91.756813;1125.260132;779.005737;460.003448;1164.518677;834.067505;270.118744
90;894.855286;619.334106;109.934837;960.697388;691.396301;148.552368;;;;1126.082031;779.517761;460.315491;1165.756836;834.589355;270.231659
91;893.912048;623.020142;109.687439;960.275818;694.43335;147.72403;;;;1126.74231;779.874878;460.442108;1166.668213;835.184204;270.570435
92;892.521423;627.020935;109.114464;959.900574;697.46936;147.314133;;;;1127.243408;780.188354;460.417877;1167.327881;835.963562;270.80481
93;891.765808;630.527222;108.618294;959.43103;700.228271;147.027161;;;;1127.752319;780.479248;460.544159;1167.953979;836.580933;270.899017
94;890.879883;633.708679;107.833656;958.97876;702.588745;146.221313;;;;1128.110107;780.78186;460.629395;1168.20752;836.869263;270.955292
95;889.756653;636.393738;107.466789;958.261658;705.322205;145.78009;;;;1128.239746;781.016602;460.628204;1168.279541;837.06488;270.892181
96;888.311035;638.990601;107.5513;957.704346;707.635498;145.251724;;;;1128.532227;781.247437;460.533112;1168.320313;837.321106;270.939819
97;887.500427;641.331177;107.462044;956.818848;709.847046;144.805298;;;;1129.069946;781.491699;460.381653;1168.207886;837.564941;270.949677
98;886.597351;643.423706;107.036217;955.583191;711.854553;144.695496;;;;1129.286987;781.719543;460.268677;1168.10498;837.930054;270.783325
99;885.772705;645.269897;106.262573;954.524536;713.812012;144.084183;;;;1129.383545;782.361694;460.267273;1167.8927;838.309509;270.659332
100;885.024231;646.683838;105.91655;953.454163;715.560669;143.549408;;;;1129.313477;783.009033;460.279144;1167.677612;838.667175;270.498413
101;884.091064;647.630981;105.702827;952.208374;717.004456;143.212296;;;;1129.106323;783.417786;459.901886;1167.281494;838.988403;270.211731
102;883.242676;648.409424;105.38839;950.820435;718.229004;142.63533;;;;1128.812256;783.628662;459.547119;1166.529541;839.280273;269.875214
103;882.300964;649.288574;104.847946;949.844238;719.307434;142.083038;;;;1128.554443;783.654663;459.346008;1165.344482;839.607178;269.266479
104;881.58374;649.771301;104.931343;948.511169;720.578247;141.61557;;;;1128.170166;783.785156;458.929688;1164.252563;839.891235;269.107483
105;880.67157;650.115173;104.905891;946.962402;721.758972;140.715607;;;;1127.845459;783.963074;458.655945;1163.210083;840.11145;268.924316
106;879.876953;650.317017;104.633888;946.160889;722.42157;140.612717;;;;1127.603882;784.099487;458.370361;1162.174194;840.371521;268.678528
107;879.04126;650.572876;104.105324;944.608398;722.762756;140.072845;815.047546;752.250977;109.739731;1127.167847;784.782288;458.413757;1160.953491;840.648193;268.138031
108;878.345642;650.546631;103.63308;942.785767;723.230713;139.84935;813.346313;752.086487;110.958244;1126.628662;785.233337;458.289459;1160.029053;840.815979;267.585815
109;877.656311;650.515808;103.206505;941.425842;723.836975;139.705185;811.074707;751.404846;112.30265;1126.495239;785.062927;458.295258;1158.606689;840.95752;267.356537
110;876.72699;650.334656;102.907112;940.344238;724.354431;138.822083;808.87384;750.64325;113.527321;1126.056763;785.374573;457.816254;1156.611572;841.152588;266.734283
111;875.844971;649.865417;102.637383;939.229248;724.460205;138.151382;807.230225;749.754272;114.464661;1125.180786;785.39917;457.441437;1155.032959;841.362793;266.348145
112;875.131836;649.086853;102.277794;937.532715;724.582642;137.895493;805.395264;748.306152;114.734413;1124.492188;785.500916;457.13382;1153.682861;841.465454;265.807922
113;874.410461;648.437744;101.746307;936.113281;724.773132;137.303635;803.525024;746.922974;115.663185;1123.896851;785.460449;456.697327;1152.05603;841.56604;265.055908
114;873.870178;647.863953;101.286827;934.984619;724.652832;136.527023;801.538635;745.379272;117.017555;1123.440063;785.441223;456.44577;1150.416992;841.688782;264.896484
115;873.466553;647.172363;100.613235;933.446045;724.728577;136.015091;799.279419;743.686279;118.184158;1122.912842;785.459656;456.234406;1148.28479;842.013611;264.309723
116;872.8526;646.304932;100.226952;931.370361;724.406311;135.86467;797.406921;742.269226;118.786949;1122.693604;785.249329;455.98468;1146.594482;842.016785;263.475006
117;871.855042;645.205627;99.846535;930.064392;724.082153;135.695435;795.895874;740.32074;118.832664;1121.62793;785.27948;455.443848;1145.261719;842.061523;263.182404
118;870.921448;644.425903;99.630486;928.841492;723.553528;135.848129;794.172058;738.857605;119.151428;1120.312988;785.64917;455.064331;1143.21521;842.125;262.80127
119;870.233032;643.717163;99.601906;926.90033;723.531494;135.22612;792.280396;737.279358;119.643997;1119.635132;785.710449;454.893982;1141.250854;842.085815;262.689301
120;869.449463;642.875;99.526016;925.472229;723.401794;135.065033;790.678162;735.609497;120.25425;1119.040161;785.66217;454.625671;1139.887451;842.128845;262.055359
121;868.426025;641.782227;99.685265;923.95697;722.891418;134.924927;788.984192;734.058777;120.388763;1118.202271;785.499512;454.573578;1137.807983;842.18866;261.446777
122;867.280334;640.973938;99.8256;922.103943;722.522339;134.815765;786.885986;732.529297;121.118294;1116.989014;785.313477;454.23233;1135.813599;842.058044;261.370972
123;866.183594;640.520508;99.839333;920.4776;722.249817;134.903198;785.072388;731.291138;121.675652;1115.886108;785.514282;453.824036;1134.341797;842.096313;260.903442
124;864.9245;639.859009;99.954498;918.760132;721.808899;135.229462;783.11676;729.910034;122.113312;1115.320679;785.611755;452.99469;1132.934937;842.040283;260.592804
125;863.671448;639.117798;100.36277;917.105103;721.491394;135.425476;781.993774;728.949341;122.432632;1114.653076;785.560852;453.312805;1131.089111;842.002808;260.646057
126;862.489624;638.523926;100.527191;915.723694;721.201904;135.38588;780.187012;727.891479;122.658035;1113.701172;785.711182;453.606598;1129.548828;841.872986;260.507874
127;861.192749;638.006226;100.93972;914.170532;720.930237;135.572708;778.634827;726.867859;122.577927;1112.692627;785.463501;453.253754;1128.258423;841.860291;259.724915
128;859.490601;637.458618;101.736191;912.642456;720.630981;136.056305;777.030762;725.881592;123.134766;1111.174194;785.403015;453.149658;1127.094604;841.779358;259.451996
129;858.148987;637.139465;101.997223;911.137207;720.600464;136.165619;775.694092;725.022461;123.508698;1110.311768;785.522217;452.658844;1125.4729;841.665405;259.603607
130;857.093872;636.870422;102.17498;909.465942;720.441772;136.260666;774.328918;724.15802;123.45919;1109.63916;785.698547;452.69696;1123.70752;841.708252;259.365753
131;855.747742;636.397766;102.518112;907.777893;720.224915;136.637253;772.580994;723.264709;123.769104;1109.032471;785.664856;452.636414;1122.676392;841.710999;258.761475
132;854.111694;636.085449;103.001442;906.533691;720.00177;136.95433;771.289185;722.348145;124.285339;1108.34668;785.483154;452.609558;1121.911499;841.681763;258.389191
133;852.642517;635.776794;103.161278;905.01532;719.872559;136.781357;769.790527;721.555847;124.16938;1107.306152;784.903137;452.359161;1120.662231;841.741821;258.468994
134;851.347229;635.591187;103.611076;903.349121;719.544739;137.315674;768.494934;720.559509;123.682175;1105.920654;785.081665;452.097046;1119.088745;841.653442;258.3461
135;849.728394;635.308105;103.742188;901.962402;719.344604;137.59082;767.231323;719.464905;123.349152;1104.927979;785.524292;452.093048;1117.679565;841.636047;258.144348
136;848.169495;635.388245;103.70472;900.584229;719.121521;137.646317;766.05719;718.422546;122.83194;1104.411011;785.716431;451.909882;1116.827881;841.568726;258.000671
137;846.611816;635.359558;103.750084;899.062439;718.998047;138.300583;764.717529;717.43866;122.391335;1104.255981;785.032715;451.596741;1116.032715;841.530579;257.899475
138;845.523682;635.258057;103.418556;897.543762;718.972839;138.799744;763.551941;716.196716;121.234665;1103.582886;785.441162;451.857697;1114.782104;841.46283;257.992554
139;843.946716;635.34259;103.476875;896.143738;718.869324;138.900253;763.038574;715.100037;120.458328;1102.813232;785.006165;452.049316;1113.4104;841.622681;257.979919
140;842.572083;635.565491;103.50338;894.67926;718.792053;138.665802;761.943481;713.688171;119.426109;1101.945313;784.738831;452.230011;1112.285034;841.73877;257.944641
141;841.554077;635.514771;103.563301;893.42865;718.698608;139.672256;760.957764;712.246094;118.061882;1100.910034;785.367188;451.894165;1111.427246;841.8974;257.473877
142;840.561279;635.474304;103.554024;892.215149;718.722961;140.195877;760.587341;710.931213;116.665031;1100.144287;785.888672;451.49176;1110.726318;841.970825;257.630096
143;839.633789;635.304749;103.782501;891.134216;718.698425;140.047058;760.171326;709.12207;114.814079;1099.823242;786.205444;451.43045;1109.699829;842.188843;258.021484
144;838.715271;635.236938;103.622589;889.753662;718.732544;139.832703;759.987061;707.341187;113.490036;1099.194214;786.925415;451.982483;1108.509033;842.495972;258.299652
145;838.037537;635.405579;103.756264;888.418152;718.667114;140.880753;759.563538;705.255249;112.198021;1098.658936;787.131897;452.214417;1107.533691;842.788818;258.090942
146;837.403381;635.555176;103.699585;887.417725;718.569031;141.455963;759.672607;703.496094;110.921455;1098.139771;786.792542;452.338654;1106.791504;843.007751;257.668121
147;836.878662;635.537415;103.580475;886.944946;718.483826;141.700348;760.13562;701.522278;109.795311;1097.751343;787.029663;452.711334;1106.226807;843.284668;257.825531
148;836.333557;635.438232;103.505852;886.253845;718.400391;141.995651;760.534607;699.694153;108.669151;1097.243286;787.552612;453.029358;1105.150757;843.708923;258.388855
149;835.695923;635.405029;103.328453;885.448242;718.244385;142.432632;761.355774;697.734009;107.600807;1096.729614;788.041138;453.274689;1104.038818;844.2854;258.693054
150;835.177856;635.209045;103.149666;884.39209;718.08313;143.057648;761.90509;696.803223;107.251137;1095.923218;787.740417;453.365173;1103.190552;844.99408;258.990753
151;834.847839;634.977051;103.161598;883.607178;717.848145;143.622299;761.834351;696.447998;106.996811;1095.575073;787.542419;453.219727;1102.795776;845.824524;259.059082
152;834.526123;634.819763;103.16037;883.191284;717.816162;143.997375;761.68396;695.692444;106.935532;1095.217651;787.793091;453.171143;1102.238281;846.592163;259.281921
153;834.270874;634.703674;103.103226;882.942627;717.85791;144.223602;761.553223;694.796326;107.014664;1094.636963;789.375244;453.364594;1100.94397;847.051514;259.634674
154;834.112061;634.54718;103.095612;882.692322;717.792358;144.577393;761.440796;693.994141;107.053581;1094.041626;790.285156;453.547577;1099.736816;847.524109;259.966583
155;834.188477;634.518555;103.123322;882.126587;717.754028;144.997833;761.268066;693.298279;107.227432;1093.256226;790.649475;453.743835;1099.154053;848.357178;260.027527
156;834.364563;634.435364;103.18499;881.432739;717.709045;145.78302;761.095276;692.644226;107.08857;1092.270874;791.210388;454.070953;1098.80835;849.298218;260.039948
157;834.618896;634.339478;103.351852;880.878479;717.794189;146.506302;761.190735;691.840149;106.988159;1091.686768;791.648682;454.243927;1098.098389;850.21637;260.541962
158;834.898132;634.183594;103.63353;880.489563;717.81543;146.889206;761.434875;690.948547;107.315689;1091.279907;792.139587;454.265198;1097.169189;850.831848;261.258575
159;835.276123;634.093689;103.978729;880.167114;717.902405;147.105957;761.593994;690.203796;107.688454;1091.108032;792.435547;454.326233;1096.29126;851.312134;261.680084
160;835.510071;634.106628;104.602196;879.716125;718.075073;147.395966;761.729492;689.713318;107.956619;1090.029663;792.342102;454.726288;1095.809204;852.188354;261.747803
161;835.65625;634.019836;105.187637;879.316895;718.235107;148.318207;761.887573;689.129395;108.878975;1089.188721;792.655334;454.991364;1095.514893;853.208313;261.986664
162;835.485535;633.853943;106.328606;878.770447;718.581116;149.188339;761.938171;688.718262;109.668243;1088.45166;792.857117;455.133789;1094.721924;854.260132;262.585327
163;835.724182;634.082031;107.268219;878.31427;718.831116;149.927826;761.911072;688.441711;110.279198;1087.602295;793.809692;455.423492;1093.670288;854.815735;263.225159
164;835.588196;634.318726;108.56089;877.901917;719.161926;150.570465;761.80835;688.185486;110.896271;1086.803467;794.463745;455.578979;1092.953003;855.572144;263.592621
165;835.220703;634.29364;110.082253;877.368347;719.65918;151.458069;761.537659;688.046204;111.972054;1086.085449;794.84668;455.634155;1092.621582;856.660278;263.855652
166;834.793213;634.350281;111.512947;876.781128;720.028931;152.767441;760.710632;688.128967;113.370293;1084.998291;795.543518;455.908234;1092.131714;857.810547;264.24646
167;833.830078;634.439392;113.197868;876.292542;720.616699;153.500031;760.286316;688.26062;114.517899;1084.253174;795.909973;456.280151;1090.973877;858.512695;264.762726
168;833.161133;634.886169;115.02198;875.747192;721.022095;154.319763;759.789612;688.681824;115.267502;1083.574951;796.357788;456.302734;1089.953613;859.201843;265.361084
169;832.223206;635.506592;116.676445;874.933105;721.238159;155.629745;759.309509;689.027893;115.93145;1082.591553;796.262329;456.85376;1089.529541;860.337524;265.749054
170;831.837036;636.028503;118.259659;874.169861;721.823303;156.901215;758.694397;689.150757;117.50618;1082.05481;796.669983;457.18103;1088.993652;861.583252;266.066895
171;830.926941;636.069763;120.807091;873.119141;721.860352;158.636581;757.720337;689.108215;119.84935;1081.368652;797.242432;457.431366;1088.046753;862.255249;266.893219
172;829.537476;636.297302;122.847885;871.592407;722.40802;160.547699;756.637573;689.302429;121.617371;1080.540649;798.288696;458.018921;1087.045654;862.783264;267.518555
173;828.287842;636.805847;124.617165;870.526611;722.812134;161.985306;755.076416;689.927368;123.413719;1080.122925;798.755249;458.254822;1086.475342;863.798889;267.761993
174;827.144531;637.382385;126.983566;869.780579;723.290222;163.753479;753.93158;690.41394;124.935791;1079.086426;799.516052;458.635895;1085.684326;864.986938;268.37262
175;825.590454;637.552917;128.691483;868.586975;723.752563;165.439133;753.006897;690.798035;126.521446;1077.856445;799.864136;459.195068;1084.579834;865.755737;269.196869
176;823.647156;637.831177;131.114014;866.53009;724.174561;167.393661;751.142334;691.194763;128.948349;1077.160767;800.323669;459.484619;1083.746216;866.192749;269.578033
177;821.9599;637.990295;133.085205;865.13147;724.478516;169.276627;749.368774;691.631165;130.782974;1076.512207;800.676208;459.559174;1083.02356;866.81189;269.874969
178;820.100647;638.295166;134.911163;863.400757;724.903748;170.963333;747.657593;691.960754;132.900833;1075.303589;800.739319;460.185852;1081.335938;867.648621;270.92514
179;817.897827;638.524841;136.904694;861.434631;724.900452;172.772415;745.65271;692.193909;135.321472;1074.589233;800.818176;460.351868;1080.211304;868.471802;271.562378
180;815.676514;638.997192;139.08284;859.497559;725.176819;174.449585;743.483521;692.711914;136.779144;1073.562988;801.46344;460.762665;1078.845459;869.221069;271.737915
181;813.569275;638.9422;140.749313;857.274353;725.518066;176.380005;741.265564;692.967407;138.962982;1072.719849;801.810486;460.75885;1076.929321;869.792297;272.350983
182;811.082886;639.171021;142.318893;854.703979;725.753479;178.294159;738.457336;693.338562;140.855957;1072.166138;802.19043;460.781372;1075.591431;870.234985;272.53598
183;808.265625;639.707581;144.638046;852.330444;725.901123;180.107346;735.861084;693.465515;143.651062;1071.039063;802.868042;461.465027;1073.356323;870.638123;273.45163
184;805.310852;640.038574;145.923111;850.093628;726.06543;181.914825;732.977783;693.845032;145.743744;1069.730225;802.969971;462.094574;1071.963989;871.108887;273.65213
185;802.513062;640.264465;148.011581;847.119141;726.221008;183.882919;730.212891;694.249634;148.177765;1068.603027;803.113342;462.149292;1069.343872;871.603516;274.0466
186;799.686829;640.483459;149.75592;844.237915;726.575745;185.501999;727.350403;694.734253;150.098022;1067.283813;803.507813;462.342041;1067.508789;871.917542;274.248505
187;796.014282;640.672729;151.844452;840.98645;726.660461;187.345154;724.096558;695.180786;151.610657;1065.864868;803.448242;462.666077;1065.172729;872.203857;275.29303
188;792.536621;640.888916;153.429611;838.209045;726.882263;189.186874;720.724609;695.371704;154.528885;1064.786987;803.43927;462.712311;1062.784302;872.578552;275.034271
189;789.165833;641.231567;155.172516;835.015137;727.055664;191.124985;717.25238;695.779114;156.981506;1063.502319;803.895874;463.094299;1060.022339;872.803101;275.713715
