Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;956.040039;684.687866;122.060974;871.814819;621.627319;104.058731;;;;1181.569336;723.020264;437.845184;1176.010742;775.595154;223.937881
44;954.897522;685.247559;122.223412;870.335388;622.784241;104.371262;;;;1181.420044;723.204102;437.584778;1175.880371;775.629944;223.700623
45;953.670105;686.338867;122.782234;869.694763;623.492493;104.445404;827.298706;718.857483;104.538048;1181.06604;723.3302;437.341675;1175.795654;775.670776;223.510193
46;952.682922;687.241882;123.22348;868.7453;624.208984;104.467178;826.5495;721.013184;105.90992;1180.533081;723.360535;436.755646;1175.153687;775.727417;222.960388
47;951.579712;687.886963;123.603264;867.50238;624.281494;105.517563;824.476685;724.071106;108.317017;1180.164551;723.364075;436.416473;1174.334595;775.839661;222.350204
48;950.423523;688.160828;123.727112;866.342712;624.41864;106.594818;823.010559;726.426697;110.649208;1179.899658;723.380127;436.024902;1173.486328;775.955627;221.854279
49;948.630127;688.504333;124.264282;865.374695;624.474243;107.444611;821.505005;728.105408;112.268143;1179.516235;723.415894;435.505737;1172.869751;776.095886;221.603699
50;947.35614;688.730469;124.66893;864.463745;624.488831;107.907867;819.476624;730.15155;114.53611;1179.185547;723.474609;435.015198;1172.19397;776.141174;221.315964
51;946.298889;688.643799;124.660538;863.408875;624.37915;108.686249;818.204285;731.610107;116.41021;1178.878418;723.517395;434.699707;1171.019653;776.133789;221.092606
52;945.394653;688.981873;125.155472;861.918457;623.946411;109.625908;817.039856;732.744934;118.236908;1178.684448;723.581116;434.389648;1169.885986;776.100342;220.745453
53;943.451721;689.230225;125.733002;860.967224;623.549194;110.092392;816.231873;733.465881;119.363503;1178.233887;723.594421;433.91507;1168.845093;776.176697;220.530655
54;941.677246;689.099487;125.70433;859.856201;623.178223;110.809723;814.521606;733.991699;120.844917;1177.828125;723.566895;433.431366;1168.200317;776.199036;220.267868
55;940.624023;689.137207;125.936867;858.735229;622.587891;111.117065;813.116882;734.115662;121.911873;1177.71167;723.464233;432.930359;1167.778931;776.210266;220.084381
56;939.714111;688.993408;126.738426;857.967041;622.151733;112.038612;811.711975;734.02594;123.563881;1177.548096;723.383179;432.51355;1166.585083;776.14624;219.235626
57;938.09198;688.810181;127.325592;857.059326;621.493591;112.991737;810.566467;733.602905;124.66803;1177.039307;723.407227;431.91452;1165.419067;776.076599;218.693573
58;936.679749;688.73407;127.21244;856.256287;620.836182;113.419518;808.648254;732.872009;126.150192;1176.794067;723.386963;431.564941;1164.241333;776.164917;218.781952
59;935.565063;688.654846;127.045868;855.108398;619.995605;114.532936;807.330261;731.99115;126.830223;1176.268433;723.411255;431.199554;1162.869751;776.227966;218.942551
60;934.346741;688.389648;127.673416;854.098267;618.904602;114.909592;805.244873;731.197937;128.061691;1175.370483;723.44397;430.598999;1161.512085;776.153076;218.208069
61;932.426208;688.254395;128.762375;853.471985;618.221497;115.364784;803.85199;730.242737;128.828629;1175.000854;723.473083;430.268524;1160.075195;776.034546;216.967148
62;931.275146;687.813843;128.767227;852.670288;617.654846;115.654488;802.527588;729.038391;129.851227;1174.639771;723.466614;430.015656;1159.718994;775.944702;216.897034
63;930.277771;687.264832;128.901031;851.694946;616.685913;116.442993;800.681335;727.721436;131.108856;1174.136353;723.524597;429.650879;1158.868164;775.937988;217.151047
64;928.847412;686.649597;129.153732;850.878906;615.342896;117.613037;799.760986;726.513062;131.651794;1173.729492;723.509949;429.287292;1157.108521;775.866943;216.758942
65;927.619263;686.291626;129.605286;850.093079;614.416443;118.580582;797.723877;725.187134;132.928879;1173.224487;723.460815;428.942566;1155.463013;775.756714;216.327621
66;926.657166;686.004822;129.798218;849.33905;613.883911;119.17382;796.530151;723.923523;133.855072;1172.406372;723.411865;428.489441;1154.789795;775.653137;216.197495
67;924.975708;685.648438;130.498779;848.261963;613.223022;119.593437;795.454834;722.93573;134.843307;1172.095825;723.212097;428.045776;1154.139893;775.503174;216.008148
68;923.742554;685.202271;130.896515;847.247498;612.195313;120.154976;793.738831;721.555969;136.056458;1171.532715;723.136047;427.512421;1152.671143;775.334473;215.565323
69;923.015686;684.556702;130.875305;846.611267;611.192871;121.080292;792.654419;720.269043;136.516846;1170.651001;723.036987;427.238251;1150.970459;775.290405;214.972092
70;922.0625;683.938782;131.214066;845.609375;610.551086;121.345016;791.080994;719.109436;137.184723;1169.896606;723.112732;426.904053;1149.589233;775.153259;214.774612
71;920.224609;683.295227;131.967178;844.39502;610.081543;121.276901;789.748901;717.910461;137.88855;1169.241455;723.040344;426.683563;1149.108276;774.911194;214.971375
72;918.833862;682.815063;132.351181;843.457886;609.076355;121.93325;788.984802;716.803589;138.52597;1168.490112;723.037659;426.344055;1148.139526;774.808777;214.635437
73;918.267395;682.402405;132.710632;842.728821;608.240356;122.371819;787.457642;715.372314;139.507446;1167.773438;723.045227;426.031677;1147.001831;774.805298;214.145294
74;917.320862;681.90863;133.058701;841.815369;607.851379;122.415359;786.048828;714.478821;140.025528;1167.216553;723.012329;425.864471;1145.783569;774.621948;213.918259
75;916.124207;681.497559;133.293579;840.450073;607.776306;122.203957;785.310547;713.855042;140.274887;1166.850708;722.797485;425.747375;1144.774658;774.578857;213.936432
76;915.189026;681.083191;133.652878;839.243652;607.486145;122.517311;784.049377;712.447266;141.112015;1166.074463;722.677551;425.56308;1144.034668;774.443604;214.1604
77;914.426758;680.752075;134.100159;838.271851;607.156372;122.968681;782.702759;711.17334;141.289902;1165.1073;722.743103;425.393585;1143.513062;774.174927;214.250092
78;913.658508;680.422668;134.381729;837.428772;606.936462;123.088043;781.981567;710.520752;141.112411;1164.045044;722.861267;425.029968;1142.726074;774.077576;213.891983
79;912.79895;680.052368;134.602234;836.246948;606.962708;122.94986;781.231873;710.094666;141.039505;1162.9375;723.498352;424.384827;1141.67627;774.07782;213.138107
80;911.555969;679.610657;135.21106;834.560852;607.175049;122.728828;780.279541;709.213745;140.949402;1162.746582;722.887268;424.47995;1140.678589;774.096313;212.386078
81;911.069519;679.088074;135.307343;833.376587;607.246582;122.873474;779.08783;708.194336;141.095642;1162.428955;722.811523;424.313385;1140.349609;774.0401;212.466003
82;910.387329;678.991882;135.299606;831.602539;607.945374;122.73893;778.146912;707.799866;141.275208;1161.564331;722.860596;423.977509;1139.880981;774.026306;212.661575
83;909.81543;678.985779;135.319397;830.482544;608.300049;121.867851;777.602112;707.577209;141.439514;1160.838623;722.961792;423.961456;1139.379028;773.897034;212.709213
84;909.216431;678.955139;135.462646;829.404114;608.5979;121.589165;777.142029;707.333801;141.611954;1159.685059;723.155823;423.719421;1138.830688;773.81427;212.655823
85;908.425415;678.853882;135.965179;827.984985;608.578613;121.541641;776.525146;706.957703;141.445694;1158.89502;723.321472;423.505646;1138.305298;773.599792;212.487549
86;907.485352;678.726257;136.510773;826.680908;609.107056;121.633957;775.710876;706.474304;141.31282;1158.264771;723.431152;423.404907;1137.645996;773.579651;212.017914
87;906.836304;678.533508;136.814377;825.534485;609.678711;121.509506;775.113281;705.72168;141.09491;1157.650635;723.614563;423.320496;1136.956299;773.584656;211.664963
88;906.645996;678.602417;136.908051;824.689514;610.259949;121.267006;774.564697;704.877686;140.800186;1157.502197;723.622009;423.121521;1135.977051;773.556396;211.225327
89;906.371948;678.55127;136.963577;824.007813;610.696899;121.080437;774.070068;703.779175;140.498306;1157.112671;723.780579;422.834351;1135.937866;773.675049;211.264114
90;906.095459;678.535095;137.229416;822.94635;611.354553;121.568413;773.837585;703.143372;140.144226;1156.111816;724.087219;422.566345;1135.795288;773.772156;211.168854
91;905.657715;678.61554;137.421112;822.305115;611.803528;121.323082;774.130615;701.792847;139.354996;1155.113159;724.312256;422.343384;1135.566284;773.829285;210.961945
92;905.269714;678.519348;137.779678;821.516418;612.335388;121.297462;773.666077;700.257751;138.5755;1154.328735;724.508911;422.078461;1135.346069;773.87384;210.750381
93;904.816223;678.605042;138.043335;820.900452;612.735168;121.270279;772.957947;698.968323;137.953415;1153.709229;724.681274;421.918213;1135.19458;773.951843;210.628922
94;904.494995;678.73999;138.18898;820.364624;612.985229;121.436775;772.501648;697.762878;137.252991;1153.382446;724.779724;421.730835;1135.194214;774.040222;210.616409
95;904.176819;678.819031;138.332489;819.427063;613.51123;121.884171;772.39801;696.747009;136.516479;1152.988159;724.859436;421.673218;1134.817505;774.133606;210.182404
96;903.742249;679.080322;138.947311;819.00708;613.687134;121.744217;772.456421;696.038879;135.936356;1152.374023;725.004272;421.462036;1134.516724;774.270447;209.834488
97;903.32959;679.18634;139.436432;818.679443;614.044128;121.595352;772.392456;695.49884;135.477371;1151.484863;725.188232;421.011505;1134.321533;774.367126;209.601486
98;903.148621;679.395081;139.564453;818.508362;614.262695;121.514465;;;;1150.674927;725.386475;420.629791;1134.19397;774.52356;209.402664
99;902.847839;679.529846;139.572922;818.534851;614.176941;121.574394;772.833862;694.521362;134.659271;1150.151978;725.475037;420.441589;1134.084595;774.6474;209.262848
100;902.5672;679.629211;139.635223;818.574097;614.021301;121.623795;;;;1149.884888;725.453125;420.597443;1134.171631;774.766846;209.049728
101;902.327332;679.652588;139.802078;818.56488;613.908752;121.657616;;;;1149.380249;725.541016;420.078308;1133.877441;774.924622;208.641968
102;902.12146;679.685669;140.042526;818.566956;613.917725;121.630806;;;;1148.948486;725.61438;419.859467;1133.723511;775.112366;208.605606
103;901.811401;679.723877;140.378571;818.550964;613.819763;121.577217;;;;1148.288574;725.794189;419.898102;1133.738892;775.375916;208.573196
104;901.707397;679.753052;140.583664;818.607178;613.701965;121.57634;;;;1147.543823;726.030823;419.886658;1133.70813;775.676208;208.535675
105;901.664246;679.758179;140.694366;818.724487;613.667114;121.600739;;;;1146.718872;726.251038;419.647156;1133.615601;776.001709;208.495209
106;901.633179;679.790283;140.963272;818.746765;613.674072;121.598602;;;;1145.879517;726.544434;419.478882;1133.535278;776.388794;208.588318
107;901.535583;679.908508;141.183792;818.73877;613.681519;121.595383;;;;1145.354492;726.730408;419.41452;1133.537354;776.755554;208.745712
108;901.387634;680.051025;141.355148;818.732056;613.690491;121.63253;;;;1144.831177;726.976685;419.497192;1133.483643;777.272644;208.752441
109;901.367737;680.134766;141.526321;818.742554;613.694153;121.650017;;;;1144.302979;727.217346;419.414581;1133.388184;777.655396;208.811844
110;901.302429;680.230957;141.723572;818.804199;613.783447;121.864243;;;;1143.271851;727.575195;418.880524;1133.322266;778.002258;208.916229
111;901.302979;680.354248;141.950516;818.88269;613.875061;121.924072;;;;1143.077515;727.957886;419.056976;1133.40332;778.326477;209.021927
112;901.235474;680.470337;142.480835;818.893433;613.862732;121.996216;;;;1142.290527;728.317444;419.087616;1133.338745;778.675842;209.067078
113;901.083557;680.570313;142.869263;819.01416;613.84668;122.173447;;;;1141.474243;728.630066;418.978333;1133.293091;779.043457;209.091736
114;900.956726;680.620056;143.374832;819.11853;613.878784;122.272102;;;;1140.699829;728.901672;418.913208;1133.244629;779.414734;209.181824
115;900.79071;680.892883;143.705338;819.052734;613.972534;122.744125;;;;1140.147217;729.157104;419.023651;1133.16333;779.919128;209.375443
116;900.620728;681.314575;144.598907;819.046875;613.940247;123.033371;;;;1139.380615;729.456543;419.016937;1133.094727;780.437866;209.521851
117;900.322144;681.653442;145.338364;818.961792;614.071411;123.438972;;;;1138.729126;729.630798;418.927307;1132.971069;780.922729;209.777313
118;899.990295;681.918274;146.051437;818.76709;614.313538;123.967819;;;;1137.907471;729.89563;418.831726;1132.809326;781.453857;209.96402
119;899.253967;682.312927;146.890472;818.326477;614.314392;124.731667;;;;1137.21936;730.177673;419.091248;1132.483887;781.970337;210.310974
120;898.736694;682.546692;147.508316;818.242493;614.408325;125.461136;;;;1136.268799;730.390503;419.195068;1132.056763;782.406372;210.715912
121;898.485474;682.59314;148.220673;818.064514;614.587219;126.067574;769.705139;692.104248;132.734283;1134.849243;730.846497;419.117737;1131.557739;782.786865;211.155533
122;898.196289;682.908569;149.370697;817.829895;614.719543;126.595955;768.772156;692.332397;133.665787;1133.899658;731.272095;419.046753;1131.172363;783.222656;211.322601
123;897.549438;683.590271;150.566742;817.590088;614.904541;127.449295;767.788818;692.440369;134.632996;1133.039673;731.698547;419.142456;1130.804199;783.919922;211.521973
124;896.94928;684.087036;151.455154;817.135315;615.075684;128.625961;;;;1132.393921;732.082458;419.300751;1130.422607;784.593018;211.839859
125;896.017639;684.44397;153.010468;816.512573;615.281555;129.921371;;;;1131.627563;732.403992;419.497864;1130.134521;785.142029;212.186203
126;894.784546;684.852722;154.446213;815.740845;615.65094;131.177811;;;;1129.926392;732.97345;419.317505;1129.447876;785.587402;213.053528
127;893.717651;685.525146;155.482361;814.80835;615.784363;132.529266;;;;1128.698364;733.237305;419.094849;1128.154175;786.349792;213.469772
128;892.75647;686.287537;156.64238;813.774719;616.014893;134.290024;764.149353;693.430115;137.23497;1127.843384;733.376099;419.431244;1127.558472;786.911072;213.532623
129;892.092651;686.372864;157.80722;812.973022;616.155701;135.678986;762.956543;693.702332;138.206543;1126.789795;733.578491;419.741333;1126.743408;787.585388;213.798462
130;890.898499;686.932312;159.302765;812.103333;616.476379;136.924667;;;;1125.361572;733.836792;419.88913;1125.926025;788.068237;214.534515
131;889.200256;687.684937;160.785126;810.886841;616.899841;138.906738;;;;1124.601074;734.036926;419.84314;1124.659058;789.014282;214.956741
132;887.76947;688.135986;162.332886;809.573975;617.068604;140.283371;758.953674;694.456116;142.924637;1123.189575;734.268982;419.826385;1123.538818;789.88092;214.956406
133;886.59314;688.541077;163.517532;808.098999;617.167969;142.083588;;;;1121.607422;734.643372;419.844971;1121.97168;790.431396;215.680527
134;884.762146;689.329895;165.35849;806.673828;617.544922;143.972488;;;;1120.444214;734.91394;419.950134;1120.607544;791.06604;216.11702
135;882.912598;689.735718;167.423309;805.220032;617.936523;145.551346;754.509399;694.843262;145.927368;1119.379639;735.208679;420.113678;1119.196167;791.978516;216.705444
136;881.015564;690.295227;168.656967;803.336487;618.171753;147.465958;;;;1118.040894;735.532959;420.456787;1117.829102;792.726135;217.528824
137;879.064636;690.775513;170.22702;801.403442;618.550659;149.361984;749.59613;695.44574;151.152023;1116.158813;735.977295;420.557404;1115.794678;793.844727;217.403519
138;876.234131;691.132019;172.097046;799.520447;618.68457;151.133362;;;;1114.729736;736.311401;420.576263;1113.555908;794.283142;218.220764
139;874.1203;691.762756;173.729095;797.202515;619.028198;152.891144;745.053589;695.62677;154.450089;1113.834961;736.434143;420.807739;1111.952515;795.088562;218.657745
140;871.718994;692.305725;175.429657;795.244934;619.405396;154.432556;;;;1111.810669;736.923096;421.033478;1109.840088;795.866821;219.3992
141;869.570251;693.130737;177.533859;792.682129;619.800598;156.722;740.200439;696.186584;158.126007;1110.309204;737.17157;421.130554;1107.301636;796.894043;219.483871
142;866.788818;693.706177;179.683685;790.355713;620.132263;158.323715;;;;1109.034546;737.357605;421.270081;1105.240967;797.70105;220.333405
143;864.228149;694.226379;180.797745;787.557129;620.720581;160.430191;;;;1107.249023;737.810242;421.469177;1102.506592;798.673523;220.695938
144;860.704407;694.805664;183.072449;784.970825;620.995911;162.022812;732.007141;696.831726;163.761459;1105.671997;738.015808;421.450653;1099.904907;799.232117;220.93367
145;857.883423;695.310486;184.993713;782.014038;621.344788;164.23053;;;;1104.147095;738.199402;421.976379;1097.297974;800.155151;221.835449
146;854.538391;696.040222;186.880676;778.969299;622.005493;166.264542;;;;1101.881958;738.546509;421.5242;1094.252686;801.070618;222.169632
147;851.589905;696.722168;188.610687;775.891602;622.244507;168.030838;722.441467;697.596313;168.88443;1099.875854;738.69635;421.746155;1091.781372;801.948425;222.71228
148;848.188232;697.491394;190.61203;772.856506;622.668701;169.99649;;;;1098.491089;738.749817;422.443085;1088.221558;802.846191;223.59819
149;844.785522;697.965271;192.44014;769.276245;623.12384;172.353287;;;;1096.707275;739.004028;422.27063;1084.894775;803.593689;224.092117
150;841.215637;698.658142;193.893021;765.996704;623.576233;173.847015;;;;1094.582886;739.12854;422.398773;1082.124146;804.337097;224.592026
151;838.014343;698.936584;195.718414;762.629272;624.020386;175.804947;708.508484;699.335266;177.184677;1093.000732;739.257385;422.478027;1078.355469;805.309875;224.909149
152;834.061035;699.469849;197.664841;759.031555;624.354614;178.014877;705.328674;699.28125;178.94313;1091.02063;739.573914;423.059875;1074.91272;806.317993;225.87294
153;830.15271;700.062927;199.323563;755.256165;624.808716;179.752731;;;;1088.839355;739.693726;422.953979;1070.882568;807.076172;226.242828
154;826.599731;700.463318;200.916153;751.719116;625.332825;181.182236;;;;1086.515381;740.01062;423.293304;1067.312988;808.022034;226.740463
155;822.737366;701.016785;202.123245;747.603882;625.781921;183.318665;692.777771;700.796631;186.314774;1084.888916;739.942688;423.733368;1063.811768;808.632446;227.470276
156;818.988159;701.749878;203.120377;743.663757;626.101257;185.060959;688.282593;701.503967;188.829361;1082.412476;740.368164;423.811432;1059.931152;809.465942;228.097183
157;815.117371;702.381897;204.98526;739.992188;626.720337;186.657516;683.943848;701.977112;191.13031;1080.445435;740.442078;424.105042;1055.92688;810.355896;228.717911
158;811.089539;702.972717;206.474747;735.78064;627.329712;188.277451;680.038147;702.307251;193.054626;1078.162231;740.674072;424.379211;1051.479004;811.071289;229.190125
159;806.927307;703.449158;207.870193;731.471863;627.710693;189.536026;676.07959;702.451111;194.962173;1075.919067;740.858826;424.549866;1047.481201;811.800842;230.012573
160;801.999207;704.110901;209.230087;727.198303;628.308472;190.840958;672.05481;702.747681;196.419647;1073.577026;741.175842;424.569183;1043.164673;812.665527;230.456284
161;797.889099;704.613586;209.962357;723.010803;628.900085;191.952164;667.816528;703.216858;197.680405;1071.17688;741.275879;425.171631;1038.791626;813.355286;230.972595
162;793.713562;705.287354;211.046234;718.4953;629.53479;193.350021;663.328247;703.706604;199.042862;1068.893799;741.354309;425.176605;1034.765991;813.899963;231.895096
163;788.860229;705.683899;212.01387;713.816284;630.06366;194.605865;658.599792;704.292236;200.448685;1066.593994;741.44989;425.535309;1030.419678;814.357605;232.472382
164;784.397705;706.423828;213.080933;709.115417;630.60199;195.640152;653.821655;704.893738;202.488632;1064.470459;741.539063;425.758972;1025.453247;814.973816;233.046371
165;779.854858;706.814087;214.057877;704.354004;631.232544;196.952896;648.661072;705.505981;204.220337;1061.548218;741.782227;425.837891;1021.381042;815.428406;233.858566
166;775.106567;707.430908;214.876663;699.816895;631.916687;197.899597;643.58606;706.172058;206.086426;1059.49231;741.847656;426.199371;1016.729614;816.012695;234.558762
167;770.475525;708.080811;215.394623;695.207764;632.43335;198.125992;638.701965;706.974976;207.346649;1056.743774;741.935242;426.387085;1011.895508;816.475098;235.046249
168;765.513062;708.887573;216.225266;690.208862;633.108765;198.951752;633.927612;707.710266;208.187469;1054.387939;742.042358;426.629303;1007.504761;816.799377;235.817017
169;760.555969;709.394226;216.84111;685.118225;633.636536;199.684647;629.135193;708.316406;208.766891;1052.033569;742.033691;426.819366;1002.755493;817.291748;236.475967
170;755.666138;710.01416;217.253448;680.244568;634.263672;200.115555;624.002258;708.973328;209.577011;1049.432495;742.026489;427.489929;998.046448;817.534729;236.972458
171;750.921936;710.579712;217.833389;675.263611;635.019348;200.768875;;;;1046.58313;742.13031;427.419128;993.698914;817.660767;237.650253
172;746.267334;711.007507;218.428177;670.497437;635.809326;201.270584;;;;1044.349365;742.093323;428.095215;989.277649;817.914246;238.659821
173;741.546021;711.608154;218.379974;665.723083;636.473694;201.481216;;;;1041.579468;742.05426;428.095764;984.647034;818.083679;239.196701
174;736.641968;712.165527;217.953033;660.848267;637.106628;201.596298;606.25061;711.067871;210.075272;1039.223145;742.0802;428.500458;979.487366;818.372742;239.700272
175;731.717102;712.830811;218.021149;655.818176;637.796692;202.003677;601.206482;711.954285;210.194946;1036.150635;742.118896;428.799713;975.037048;818.333862;240.633698
176;726.871338;713.348999;218.36499;650.423279;639.014954;202.445175;596.247925;712.757507;210.720169;1033.901123;741.905029;428.89975;970.326965;818.549622;241.542984
177;721.826782;714.000061;218.446594;645.377686;640.187134;202.304993;590.990601;713.545959;211.419006;1030.87207;741.90332;429.597015;965.488342;818.556946;242.040771
178;716.195129;715.099182;218.757172;640.446472;641.077637;202.195938;;;;1028.686401;741.71875;429.452576;960.844482;818.511902;242.623352
179;711.387268;715.950623;218.705948;635.612061;641.789368;202.073395;580.71582;715.310486;211.471313;1025.3573;741.74939;430.097565;956.537292;818.309448;243.520706
180;706.559753;716.715637;218.184769;630.675964;642.44342;202.165375;;;;1023.259338;741.375366;430.058472;951.86792;818.244629;243.967865
181;701.86853;717.081055;217.766663;625.695557;643.429382;202.194794;;;;1020.236084;741.280823;430.475159;946.954285;818.047546;244.482132
182;697.447327;717.613281;217.587204;620.711548;644.344116;201.870819;;;;1017.866211;741.069153;430.802429;942.688049;817.662109;245.349899
183;692.991943;717.980164;217.294464;615.918518;644.807373;201.658112;;;;1015.21814;740.991882;430.806396;938.183655;817.551697;246.159637
184;688.446533;718.376343;216.596146;611.375732;645.491699;201.134705;556.971863;719.567322;209.795883;1012.467529;740.778809;431.09433;933.811096;817.190002;246.742035
185;683.971924;718.909363;216.029343;606.54895;645.964294;200.854889;553.426758;719.946228;208.567322;1010.135376;740.57074;431.307037;929.354492;817.103271;247.481949
186;679.245605;719.213318;215.919113;601.874146;646.280823;200.203003;;;;1007.253052;740.473328;431.493805;925.25885;816.751099;248.110901
