Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;815.49353;455.866394;29.276066;936.865112;515.731201;63.482536;897.260925;432.71344;30.763552;1094.047119;753.643921;400.028503;;;
16;815.487976;455.851593;29.248764;936.877747;515.677185;63.537727;897.263062;432.705444;30.762207;1094.192505;753.629639;400.001282;;;
17;815.477539;455.8573;29.243282;936.84906;515.712219;63.515312;897.244507;432.717194;30.74963;1093.983276;753.806091;400.147675;;;
18;815.473389;455.878632;29.313192;936.829773;515.720337;63.505325;897.243408;432.725159;30.759832;1093.928833;753.719727;400.731903;;;
19;815.470459;455.87442;29.319227;936.834534;515.75177;63.549198;897.200134;432.72818;30.79389;1094.062012;753.685791;400.926056;;;
20;815.413757;455.906769;29.232298;936.789856;515.73645;63.587975;897.157043;432.746307;30.805643;1094.227905;753.695679;400.911407;;;
21;815.435303;455.918671;29.288435;936.748779;515.743896;63.603405;897.187195;432.741333;30.847797;1094.448853;753.698486;400.904846;;;
22;815.424072;455.909271;29.360891;936.703003;515.753906;63.68137;897.197693;432.734039;30.857054;1094.593872;753.686157;400.891724;;;
23;815.358826;455.897858;29.327414;936.660339;515.672241;63.8302;897.094604;432.73822;30.789799;1094.862427;753.668457;400.962921;;;
24;815.429749;456.011017;29.287659;936.614014;515.812561;63.878403;897.074646;432.844208;30.832989;1095.086548;753.638916;400.997681;;;
25;815.369568;456.021729;29.302454;936.519592;515.760681;63.999172;897.081299;432.788086;30.559044;1095.24292;753.639954;401.109253;;;
26;815.358398;456.016479;29.272161;936.383789;515.74762;64.248161;897.026489;432.823853;30.541636;1095.379517;753.621094;401.216766;;;
27;815.297241;456.028595;29.307331;936.234497;515.98175;64.601883;896.895569;432.860809;30.609793;1095.664795;753.691895;401.314819;;;
28;815.2854;456.042786;29.294916;936.065002;516.070313;65.055626;896.748779;432.910431;30.649536;1095.963867;753.709778;401.432648;;;
29;815.222473;456.054596;29.265913;935.949402;516.095337;65.24926;896.622986;432.915039;30.618624;1096.22168;753.776062;401.60675;;;
30;815.141907;456.078217;29.381964;935.688171;516.084961;65.521263;896.4599;432.939941;30.640656;1096.565674;753.848938;401.490417;;;
31;815.124023;456.059113;29.43228;935.483093;516.117249;66.135414;896.2677;433.143341;30.674465;1096.892334;753.898438;401.463043;;;
32;815.015381;456.077118;29.51815;935.272888;516.139587;66.620155;896.155273;433.157684;30.677683;1097.059937;753.980896;401.53006;;;
33;814.883362;456.104889;29.635069;934.907288;516.109314;67.337868;896.061401;433.145508;30.721558;1097.289917;754.149048;401.702637;;;
34;814.804504;456.135437;29.721346;934.424805;516.067139;68.126732;895.770081;433.235809;30.628826;1097.530396;754.345886;401.893066;;;
35;814.721069;456.233185;29.783175;934.151306;516.143616;68.768936;895.690979;433.305511;30.823151;1097.934692;754.461121;402.034485;;;
36;814.56842;456.288544;29.883812;933.476379;516.03064;70.37867;895.107605;433.486725;31.343281;1098.650024;754.654175;402.326477;;;
37;814.433289;456.39267;30.235773;932.988708;516.024109;71.938026;894.87323;433.52063;31.748425;1099.412354;754.927185;402.154449;;;
38;814.53125;456.606171;30.192614;932.398743;516.337158;73.370407;895.055237;433.434692;31.976822;1100.052856;755.168701;402.145691;;;
39;814.638611;456.73877;30.26022;931.984497;516.566833;74.304016;895.33728;433.401489;32.562778;1100.412964;755.458069;402.314911;;;
40;814.484436;456.95343;31.08864;931.843506;516.706238;75.738136;895.525635;433.423279;34.098251;1100.612793;755.685486;402.664459;;;
41;814.115662;457.21051;32.378792;931.210388;517.070129;77.810242;895.310242;433.380432;36.247372;1100.713501;756.101318;402.952576;;;
42;813.711121;457.591919;33.556103;930.842651;517.431335;79.739159;895.084045;433.289459;38.482132;1100.799316;756.537292;403.20752;;;
43;813.250854;458.006592;36.034874;930.223145;517.674866;82.085274;895.033997;433.418365;41.632401;1100.95105;756.976685;403.432007;;;
44;812.976868;458.562531;38.494007;929.619324;518.299866;84.161942;894.514954;433.197418;44.612335;1101.334229;757.45929;403.574829;;;
45;812.379089;459.185608;41.625607;929.510742;519.124146;86.496315;894.131226;433.223999;48.204029;1101.757202;757.953918;403.896667;;;
46;811.413574;459.598419;46.18486;929.308411;519.511169;89.031288;893.295532;433.46817;52.136074;1102.513794;758.374878;404.260742;;;
47;810.428772;460.067719;50.65004;929.595276;519.95166;91.819527;892.80365;433.241577;55.984005;1102.866333;759.000916;404.995209;;;
48;809.686523;460.467651;55.69384;929.644287;520.43866;94.774315;892.436035;433.515167;60.005211;1102.939453;760.069702;405.520203;;;
49;809.073608;461.277283;60.053886;929.404297;521.115417;97.467567;891.976807;433.850037;63.96096;1103.656006;760.780701;406.207428;;;
50;808.484192;461.72348;64.440582;929.180298;521.634338;101.094734;891.604797;434.234161;68.097679;1104.54834;761.496277;406.141632;;;
51;808.062134;462.026581;69.375099;929.184509;522.328064;104.250603;891.108093;434.625031;72.536469;1105.622803;762.14209;406.565033;;;
52;807.756897;462.471191;74.157593;928.798401;523.057617;107.855377;890.605286;435.034424;76.829102;1106.6427;763.021912;407.082214;;;
53;807.315796;462.908539;79.110542;928.859558;524.285034;110.681709;890.299316;435.537476;81.13092;1107.440063;763.999329;407.774323;;;
54;806.669922;463.022339;85.336525;928.537598;525.323547;114.193802;890.062683;435.863678;85.067085;1108.234619;764.921265;408.26413;;;
55;806.010925;463.107574;91.332275;928.414124;525.841064;118.201546;889.963196;436.364441;88.818611;1055.06189;750.861267;223.042709;;;
56;805.794739;463.503662;96.863846;928.247314;526.486816;122.042191;889.991821;436.994324;92.649078;1055.652466;753.073792;223.19458;;;
57;805.716675;463.726959;102.482323;927.940979;527.585144;125.888199;889.865173;437.596039;96.604492;1056.070068;754.749634;223.716904;;;
58;805.630615;463.92807;107.842079;927.775208;528.895935;129.435043;889.577271;438.449402;100.690811;1056.450928;756.49292;224.677032;;;
59;805.503052;464.281219;113.405418;927.29541;529.923401;133.215286;889.210083;439.335571;104.732681;1057.051758;758.09082;225.948975;;;
60;805.337891;464.809998;118.708794;927.030518;531.450256;136.636444;888.76416;440.195587;108.215492;1057.640625;759.952881;226.356247;;;
61;805.203857;465.543915;123.670952;926.448547;532.734558;140.502319;888.412903;441.311127;111.788277;1115.327759;770.632202;412.082672;;;
62;804.843323;466.498596;128.527283;926.146729;534.018616;143.973251;887.67572;442.495087;114.888283;1116.170654;771.524902;412.83667;;;
63;804.246582;467.568909;133.64711;925.639404;535.274719;147.628128;886.762512;444.484558;118.147972;1117.013672;772.259888;413.267212;;;
64;803.766602;468.837646;138.969177;924.919189;537.144226;151.286804;885.591187;445.777313;121.899498;1118.274658;772.697937;413.830627;;;
65;803.016296;470.36438;143.775818;924.389404;538.375671;154.830658;884.25708;446.992279;124.889511;1059.167725;768.776794;230.300644;;;
66;801.849731;471.76709;148.598755;923.852051;540.108337;157.952133;882.96051;449.092682;127.922852;1059.2229;770.201843;231.110321;;;
67;801.11377;473.623688;153.104492;922.979736;541.731323;161.368164;881.741455;450.622528;131.142441;1121.095947;775.167358;415.390106;;;
68;800.214294;475.370941;157.399841;922.29187;543.53302;164.324615;879.881226;452.299164;134.245682;1122.234375;775.953796;416.175659;;;
69;799.031616;477.441254;161.241409;921.534607;545.341125;167.267075;878.128418;454.276917;137.092621;1122.348877;777.364563;417.22879;;;
70;797.848022;479.463531;165.376129;920.406921;547.182068;170.273682;876.21106;456.541321;139.800873;1059.873291;776.982666;234.645493;;;
71;796.835876;482.024628;168.527924;919.480835;549.107239;172.662796;874.240601;458.881195;142.306473;1059.880371;778.541138;235.669373;;;
72;795.33905;484.104797;171.589981;918.086243;550.932861;175.945053;872.14563;461.101593;144.738266;1059.885498;780.231995;236.713226;;;
73;794.140869;486.803711;174.518372;916.909668;552.657776;178.636612;869.826233;463.366882;147.210083;1059.83252;781.485535;237.621948;;;
74;792.392273;489.388245;178.049057;915.724915;554.599304;180.698853;867.502686;465.879761;149.436111;1125.12146;780.626709;420.954102;;;
75;790.462097;491.834076;181.121063;914.558533;556.92804;182.62236;865.226929;468.709229;151.35907;1060.509277;784.604492;238.585037;;;
76;789.019409;494.585785;183.596588;912.57843;558.493469;185.784058;862.934021;471.468903;152.973877;1060.294312;786.174683;239.549866;;;
77;786.962463;497.529602;186.139374;911.236572;560.536743;187.226456;860.405029;474.001953;154.999146;1060.167114;787.708191;240.533737;;;
78;785.050659;500.294861;187.735443;909.81073;563.11554;189.265549;857.737;476.553223;156.193405;1060.109009;788.848145;241.56456;;;
79;783.274475;503.53183;189.057129;908.545349;565.264954;190.406647;855.20929;479.42453;157.707489;1127.384033;783.181213;424.388824;;;
80;781.340027;506.770233;190.17128;906.908569;567.771179;192.155334;852.659851;482.673584;158.879272;1127.621094;783.615906;424.917084;;;
81;779.127258;509.800751;191.382751;905.24707;569.713806;193.895966;849.923645;485.399597;159.270569;1059.43042;792.734009;244.624161;;;
82;776.901672;512.906738;192.105301;903.507935;571.756897;195.399918;847.394287;488.440643;160.347458;1058.715942;794.386475;246.158066;;;
83;774.602295;516.063538;193.104477;901.749878;573.672424;196.871735;844.620361;491.239624;160.850754;1058.462402;795.718872;246.950287;;;
84;772.308228;519.467285;193.786407;899.508728;575.860474;198.304108;842.752563;494.819824;160.221985;1128.777344;785.123718;427.029419;;;
85;770.248962;522.966431;193.377045;897.924011;578.343445;199.159042;839.619873;497.886292;161.203781;1129.054932;785.491272;427.53064;;;
86;768.125916;526.491943;193.255508;896.332153;580.791809;200.021027;837.703552;500.743591;161.016449;1058.945557;799.096313;249.172791;;;
87;765.701294;529.846497;193.601822;894.680542;582.92981;200.354691;834.662109;503.791718;161.817993;1058.786743;800.319214;249.966324;;;
88;763.535706;533.218506;193.252594;892.95813;585.172546;201.796906;832.434265;506.511658;162.147385;1058.71521;801.612305;250.79158;;;
89;761.26825;536.253113;193.123917;891.194702;587.100769;202.697205;830.208618;509.172119;161.974304;1058.470215;802.75647;251.656143;;;
90;759.043457;539.713806;192.579468;889.218811;589.324341;202.94812;828.371887;512.156433;161.939362;1130.015625;786.971924;430.124634;;;
91;757.128479;543.465271;191.41925;887.628723;592.093384;203.020325;826.144836;515.272522;161.632553;1130.262573;787.182678;430.724762;;;
92;755.091248;547.107971;190.565063;885.93457;594.33075;203.278854;824.101318;517.975037;161.345779;1130.473755;787.41272;431.203278;;;
93;752.956238;550.609985;189.49913;884.406128;596.684143;203.423691;822.229065;520.733582;160.842773;1130.505493;787.556885;431.548462;;;
94;751.216431;554.078674;188.238052;882.656799;598.776062;203.790054;820.526733;523.924805;160.620682;1057.494507;807.218201;255.391403;;;
95;749.38916;557.556763;186.69278;881.11969;601.089478;203.885818;818.727051;526.509766;160.530273;1057.110229;808.344299;256.700897;;;
96;747.363831;560.95636;185.456604;879.782593;603.085693;203.715881;816.51178;529.284729;159.08075;1057.015259;809.460205;257.510956;;;
97;745.456909;564.196594;184.415131;877.978333;605.316589;204.020691;815.014832;532.413757;157.857895;1057.351929;810.243286;258.069122;;;
98;744.070129;567.68396;182.407516;876.499756;607.097046;204.161255;813.326782;535.42157;156.627823;1057.937866;810.890747;257.878357;;;
99;742.521912;570.93457;180.791061;875.190491;609.591614;203.499557;811.886719;537.911682;155.559647;1130.68103;788.411316;433.659393;;;
100;740.907043;574.313293;178.990692;874.218323;611.629272;202.697601;810.278076;540.825989;154.362747;1130.814331;788.511597;433.98233;;;
101;739.988342;577.744263;176.637604;872.931274;613.509094;202.419373;809.281372;543.78656;153.209335;1130.986938;788.780762;434.211914;;;
102;738.978943;581.176147;174.47197;871.860046;615.401733;201.677444;807.799194;546.309326;151.628372;1058.411133;814.655151;259.359131;;;
103;737.806091;584.197754;172.694824;870.733643;617.431152;200.987335;806.548889;548.770752;150.104279;1058.377197;815.55658;259.736267;;;
104;736.583984;587.104309;171.232513;869.547668;619.386536;200.465622;805.507446;551.56488;148.642456;1058.442261;816.33429;260.079437;;;
105;735.626099;590.023743;169.61557;868.81134;621.324463;199.847443;804.510986;553.829407;147.280518;1058.684937;817.451477;260.218567;;;
106;734.844666;592.958923;167.863098;867.75354;623.182007;199.22467;803.458496;556.275269;145.956894;1058.630249;818.029907;260.275818;;;
107;734.106262;595.620422;166.112427;867.019836;625.095032;198.653152;802.791382;558.629456;144.782883;1058.867676;818.589905;260.535583;;;
108;733.38501;598.09436;164.496368;866.539063;626.725403;197.986176;801.84552;560.940552;143.486511;1059.252563;819.184509;260.756165;;;
109;732.332703;600.50238;163.590149;865.557129;628.710388;197.013229;801.518921;563.392456;142.412964;1059.530762;819.724243;261.33139;;;
110;731.763062;603.000549;162.234085;864.865112;630.338562;196.094543;800.641174;565.431274;140.703659;1059.792358;820.212952;261.646149;;;
111;730.772034;605.125977;161.513611;864.437927;631.886169;195.240341;800.093933;567.695801;139.474625;1060.213013;820.72229;261.631256;;;
112;730.346985;607.77356;159.852615;863.858398;633.389221;193.946259;799.12677;569.459106;137.982361;1060.467041;821.164429;261.777771;;;
113;730.183289;609.887695;158.160797;863.06543;635.034668;192.954071;798.614624;571.516541;136.589035;1060.651123;821.551636;261.905212;;;
114;729.895874;612.236023;156.315216;862.636292;636.311829;192.404648;797.82251;573.167664;135.369766;1060.811401;821.802063;262.029419;;;
115;729.464355;614.202454;154.463257;862.388916;637.847229;190.638763;797.314453;575.181091;134.156265;1060.789795;822.174988;262.236023;;;
116;729.117737;616.194519;152.484924;861.992065;639.218872;189.812744;797.287659;576.667419;132.611038;1060.940552;822.570129;262.31897;;;
117;728.930237;618.125977;150.604156;861.694946;641.01062;188.140015;796.90155;578.320618;130.9534;1061.517578;822.888;261.884399;;;
118;728.642273;620.102539;148.728836;861.3078;642.235168;186.654068;796.653564;580.115479;128.97522;1061.778687;823.276123;261.475677;;;
119;728.287659;621.465881;147.264908;861.021851;643.290039;185.950958;796.490112;581.697571;126.937538;1061.93689;823.514343;261.369629;;;
120;728.123169;623.105225;144.925415;860.988342;644.492615;184.248489;796.419739;583.248108;125.184959;1062.139893;823.790833;261.308289;;;
121;728.555542;624.718445;141.802536;860.726013;645.637451;182.635742;796.455261;584.199524;123.688576;1062.315186;824.072998;261.210968;;;
122;728.790833;626.223999;139.893158;860.48645;646.688965;180.983139;796.271179;585.26593;122.095436;1062.460571;824.30896;261.065643;;;
123;729.149292;627.411865;137.212524;860.328491;647.683472;179.805695;796.252991;586.412964;120.180359;1062.420288;824.639038;260.853302;;;
124;729.563782;628.322693;135.153793;859.90979;648.707703;178.317566;796.479309;587.458435;118.560265;1062.430908;824.802795;260.679047;;;
125;729.318787;628.887573;133.979935;860.034485;649.452148;176.840546;796.385864;587.85968;116.794434;1062.401245;824.977356;260.59729;;;
126;729.321716;629.685669;131.658401;860.100647;650.128967;175.229919;796.216553;588.540833;115.190987;1062.41272;825.061401;260.572906;;;
127;730.254333;630.667297;129.103012;859.886597;650.603577;173.808273;796.113342;589.337036;114.840767;1062.301514;825.184998;260.448059;;;
128;731.046692;631.314392;127.056633;859.866333;651.136292;172.876923;795.812622;589.642212;114.820168;1062.050415;825.345703;260.164368;;;
129;731.681641;631.500977;124.562851;860.209045;651.956421;170.953018;795.165649;589.927795;115.142654;1061.883301;825.385864;259.970764;;;
130;731.923462;631.473328;123.158501;860.267761;652.283569;169.57637;794.564148;590.323486;115.730186;1061.577515;825.540039;259.817169;;;
131;732.614319;631.578003;121.787727;860.25;652.658142;168.372467;793.828857;590.668335;116.135483;1061.148315;825.647156;259.623322;;;
132;734.179993;631.973572;119.917717;860.555603;653.205017;167.143814;792.778809;590.986816;116.308289;1060.780151;825.67627;259.49057;;;
133;735.937256;632.45575;117.546646;860.729065;653.335022;166.298813;791.677734;591.731934;116.234406;1060.468628;825.69989;259.44162;;;
134;736.863342;632.853149;117.246605;860.851746;653.249878;165.720993;790.922729;592.536011;115.765503;1060.106812;825.697693;259.472443;;;
135;738.147217;633.461792;116.751381;860.966919;652.924866;165.236832;790.534668;593.243286;115.542953;1059.866333;825.705322;259.453735;;;
136;739.705078;633.814209;116.264366;861.1604;652.671631;164.756256;790.114075;594.087036;115.287109;1059.483276;825.716064;259.489166;;;
137;741.266052;633.804443;115.833084;861.449219;652.454529;164.236252;789.770874;594.852966;114.924294;1059.232544;825.850525;259.536041;;;
138;742.104187;633.648743;115.48925;861.519592;652.271179;164.08168;789.269409;595.459351;114.324097;1059.006104;825.887573;259.589478;;;
139;742.648621;633.372009;115.348282;861.492065;652.042419;164.263718;788.92981;596.004028;113.871231;1058.865112;825.9776;259.715302;;;
140;743.498474;633.131775;115.234093;861.387939;651.83313;164.537064;788.81366;596.479675;113.158852;1058.466431;826.110779;260.000641;;;
141;744.747498;632.932922;114.383484;861.314636;651.565857;164.909653;788.867859;596.815674;112.58078;1058.328857;826.2276;260.06488;;;
142;745.612061;633.167297;113.661812;861.121643;651.230042;165.359024;789.017883;597.083313;112.029747;1058.326416;826.294678;260.137115;;;
143;746.178589;633.64624;113.176155;860.852844;651.129761;166.183517;789.211609;597.468567;111.480583;1058.265747;826.438599;260.176117;;;
144;746.637512;633.998962;112.902771;860.669434;650.896301;166.744217;789.327881;597.989075;111.03717;1058.177368;826.675781;260.23114;;;
145;747.084778;634.285217;112.732384;860.55072;650.559814;167.521759;789.584045;598.490784;110.540276;1058.036011;826.921387;260.269409;;;
146;747.498657;634.603455;112.654137;860.40094;650.477844;167.908066;789.615845;598.90094;110.290993;1057.861572;827.153259;260.29892;;;
147;747.77594;634.838684;112.562187;860.305359;650.471985;168.168839;789.648315;599.113525;110.277245;1057.797485;827.390381;260.383514;;;
148;747.999207;635.0354;112.541794;860.204712;650.565857;168.329208;789.729248;599.199646;110.26664;1057.709473;827.663635;260.487518;;;
149;748.435669;635.476501;112.13147;860.300476;650.7453;168.595749;789.851257;599.208435;110.266151;1057.599365;827.944458;260.504456;;;
150;748.755615;635.944214;112.137817;860.297546;650.827454;168.626938;789.848267;599.258789;109.964142;1057.506958;828.2099;260.544617;;;
151;748.99823;636.364868;112.097862;860.465759;650.981079;168.302933;789.875732;599.364685;109.769508;1057.403931;828.537598;260.535431;;;
152;749.236084;636.79834;112.061798;860.631592;651.212097;168.143341;790.103455;599.522949;109.479469;1057.297241;828.845703;260.609009;;;
153;749.47229;637.060364;112.012108;860.893005;651.66272;167.810699;790.573303;599.729187;109.203369;1057.197021;829.011292;260.761597;;;
154;749.715027;637.261108;111.959892;861.210999;652.129395;167.194092;791.080811;599.803589;108.840347;1057.004639;829.262146;260.90683;;;
155;749.690369;637.442078;112.223312;861.556213;652.482483;166.937393;791.786743;599.885742;108.586624;1056.853882;829.446411;261.159851;;;
156;749.663879;637.621887;112.591408;861.957764;652.617981;166.837204;792.763611;599.751892;108.224922;1056.55249;829.788574;261.491364;;;
157;749.746704;637.704224;112.744431;862.408813;652.79895;166.773834;793.96814;599.750427;107.583336;1056.086792;830.193665;262.191528;;;
158;749.934631;637.783325;112.767448;863.141357;652.934448;166.630173;795.191223;599.835754;106.730125;1056.102661;830.512939;262.692871;;;
159;750.343811;637.945007;112.686424;863.906921;652.799988;166.866455;796.667847;599.410278;105.62455;1056.11145;831.09906;263.113831;;;
160;750.745483;638.027832;112.691261;864.873596;652.866699;167.173233;798.747803;599.059082;105.036659;1056.094604;831.788696;263.423706;;;
161;751.229858;638.070435;112.77607;865.867615;653.223083;166.865952;800.688904;599.09314;104.442772;1056.317017;832.577148;263.6698;;;
162;751.745056;638.184387;113.399673;866.735657;653.560669;166.54895;802.308228;599.115051;103.911369;1056.737915;833.125977;263.961761;;;
163;752.481995;637.896851;114.182266;867.891113;653.607544;166.824066;803.681213;598.799561;103.463356;1057.261597;833.836548;264.543579;;;
164;753.102173;637.714417;114.686546;869.030396;653.439331;167.704102;805.463135;598.811462;103.282318;1057.782837;834.757568;265.09729;;;
165;753.72168;637.670959;115.13279;870.354248;653.577393;167.906097;807.151428;598.945068;103.199989;1058.305664;835.679688;265.697144;;;
166;754.37146;637.758972;115.969543;871.802917;654.128174;167.832458;808.359924;598.905823;102.780724;1058.689087;836.472656;266.094025;;;
167;755.441162;637.5755;116.803802;872.802856;654.416138;167.889847;809.549866;599.464355;102.320389;1058.967407;837.133545;266.385559;;;
168;756.574463;637.49176;116.784035;873.984314;654.70282;167.754745;811.012695;600.708923;101.918434;1059.309937;838.055908;266.818054;;;
169;758.255066;637.707397;116.668518;875.135376;654.900146;167.849991;811.470276;601.39447;101.591324;1059.768311;838.998596;267.089813;;;
170;759.84259;638.038208;117.049934;876.227722;655.500732;167.489059;811.473511;602.39679;101.578575;1060.16687;839.922424;267.475616;;;
171;761.645691;638.30719;116.869476;876.953369;656.043579;167.26799;812.096802;603.887939;101.613556;1060.51123;840.443298;267.939819;;;
172;763.184387;638.50238;116.640884;877.643494;656.548462;167.235458;813.130188;605.453369;101.100349;1060.542358;841.08905;268.488464;;;
173;764.078674;638.800476;116.671135;878.192505;657.016785;167.562714;813.56665;605.365906;101.61042;1060.621582;841.84729;269.067352;;;
174;764.832031;638.954529;117.114014;878.768433;657.582458;167.714981;813.818176;605.216919;102.192299;1061.021851;842.629333;269.293182;;;
175;765.33252;638.970581;117.422127;879.368347;658.710693;167.338974;814.052368;605.460449;102.612747;1060.665894;843.342529;269.807251;;;
176;765.792297;638.911255;117.80603;879.635986;659.597656;167.314392;814.34082;605.876953;103.083939;1060.353638;843.940002;270.254639;;;
177;766.307678;638.822571;117.833755;879.660034;660.182983;167.654526;814.445923;606.322571;103.583382;1060.016602;844.462646;270.675079;;;
178;766.917114;638.870789;117.582344;879.515686;660.659607;168.006042;814.512634;606.762451;103.932701;1059.451294;845.154968;271.251465;;;
179;767.456055;638.99646;117.409317;879.15387;661.21344;168.667099;814.327026;607.1203;104.255188;1059.05481;846.007568;271.557861;;;
180;767.654236;639.140747;117.341026;878.495789;661.864563;169.689636;814.134644;607.70575;105.016518;1058.412964;846.817017;271.733215;;;
181;767.582581;639.262756;117.516678;877.77301;662.590637;170.360321;813.871521;607.958984;105.833809;1057.633667;847.476135;271.732605;;;
182;767.00592;639.396484;117.991844;876.795288;663.180176;171.138916;813.07959;608.365845;106.527092;1056.722168;848.040283;271.907135;;;
183;765.94104;639.695251;119.158691;875.636841;663.486328;172.076599;811.987244;608.86438;107.35524;1055.78894;848.552734;272.217285;;;
184;764.902527;639.919434;120.034462;873.713013;664.097839;173.792297;810.390015;609.332764;108.562309;1054.765747;849.247437;272.411255;;;
185;764.109314;640.257629;120.487755;872.194214;664.768738;175.129929;808.847351;609.667542;109.828857;1053.890137;849.999512;272.504059;;;
186;763.153992;640.860046;121.167625;870.265076;664.928345;176.996826;807.181458;610.188965;111.19249;1053.05835;850.686401;272.531067;;;
187;761.687378;641.486084;122.2127;867.926575;665.848755;178.73671;804.911621;610.823792;113.748238;1051.929932;851.178528;272.971344;;;
188;759.782837;642.144714;124.312988;866.013489;666.962646;180.154449;802.236816;611.25293;116.021172;1050.21936;851.731201;272.974213;;;
189;757.442261;642.81665;126.48835;863.650635;667.585938;181.876373;799.568787;611.751282;119.2425;1049.008545;852.23877;272.763947;;;
190;755.386963;643.380249;128.399246;860.953369;668.252991;184.285858;796.524902;612.318237;121.898598;1047.873535;852.532471;273.019714;;;
191;752.715942;643.992981;131.254745;858.087952;668.540894;187.021378;793.155579;612.903259;125.418465;1045.752808;853.073242;273.609467;;;
192;749.801514;644.435974;134.184006;855.054016;669.653137;189.538666;790.138306;613.384094;128.065552;1044.190796;853.353455;273.543488;;;
193;746.600891;644.925293;137.118454;852.002197;670.448425;191.776962;786.651001;613.896973;131.585083;1042.661255;853.702209;273.565033;;;
194;743.052856;645.392578;140.148621;848.791687;670.860291;195.064102;782.974365;614.096741;134.624512;1040.452026;854.087769;274.061615;;;
195;739.382935;645.720093;143.410645;845.18158;671.606934;197.562393;779.257813;614.590332;138.177216;1038.713135;854.218201;273.912781;;;
196;735.371887;645.971558;146.85025;841.734619;672.093445;200.118546;775.750061;614.805603;141.123093;1036.024292;854.667358;274.195648;;;
197;731.409973;646.186279;150.834946;837.947021;672.233521;203.681976;771.890442;615.07019;144.864151;1034.126953;854.500916;274.452423;;;
198;727.42627;646.479065;153.904327;834.227051;672.58783;206.521408;767.450928;614.941528;148.049789;1031.138794;854.756714;275.021149;;;
199;723.330627;646.754517;157.449219;830.671204;672.876038;209.123108;763.078308;614.993408;151.616028;1028.512817;854.761719;275.328522;;;
200;718.726074;647.035095;161.806229;826.498657;672.715637;212.177597;758.761047;615.402893;154.651428;1025.550903;854.96759;275.606842;;;
201;714.337036;647.00769;165.088928;822.19165;672.948059;215.534866;754.192017;615.595947;158.070374;1022.436829;854.897583;276.09726;;;
202;709.579956;647.422424;168.782547;818.095886;672.960876;218.081467;749.245361;615.505615;161.517685;1018.583374;854.966003;276.991425;;;
203;704.808533;647.339111;172.20076;813.535217;673.024841;221.201736;744.281677;615.467896;164.619186;1015.3703;854.972351;277.085785;;;
204;699.70105;647.608643;175.243423;808.742615;673.215088;223.891327;739.426147;615.709473;167.974091;1012.193054;854.851074;277.356171;;;
205;694.618347;647.765137;178.764236;804.107727;673.369141;226.444199;734.411255;615.659363;170.714096;1008.052673;854.680359;278.322021;;;
206;689.289124;647.993042;182.095276;799.10614;673.193237;229.368073;728.935913;615.743469;174.281433;1003.421692;854.508057;278.678131;;;
207;683.972778;648.11731;185.448715;793.973938;673.502319;232.615372;723.582825;615.763062;176.82251;999.690918;853.994507;279.623077;;;
208;678.669373;648.327332;188.184906;789.037781;673.61261;234.33287;718.426575;615.767273;180.008331;995.54834;853.759521;280.020844;;;
209;673.426514;648.490845;191.339493;783.959106;673.877808;236.69603;712.695374;616.088379;182.705673;990.96405;853.595703;280.542297;;;
