Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;112.879456;906.315063;337.036682;291.099152;690.082031;154.702835;361.540588;767.6875;145.141418;115.157646;923.518005;197.402313;;;
30;112.565735;907.408447;337.652435;285.80069;688.075134;153.947647;;;;114.674385;924.645081;198.248322;;;
31;112.123924;908.350586;338.093933;279.857666;685.941956;153.704224;355.209808;763.020935;143.28598;113.931313;925.483337;198.661026;;;
32;111.798904;909.269531;338.377991;274.684723;683.428711;153.442749;351.797913;760.289429;142.465363;113.25885;925.932983;198.931137;;;
33;111.638252;910.117065;338.613831;269.566772;681.025696;152.655792;348.884521;757.545166;142.308731;112.553207;926.340881;199.225815;;;
34;111.572556;910.777222;338.785278;264.562683;678.624084;152.210556;;;;112.470139;926.634521;199.181686;;;
35;111.544144;911.350769;338.83194;260.470123;676.418457;151.129105;257.2211;802.806824;118.532921;112.457314;926.729492;198.351074;;;
36;111.64138;911.904785;338.741547;257.28595;673.855103;149.61908;255.089188;800.465332;118.194382;112.66687;926.65033;197.635132;;;
37;111.715904;912.319092;338.519745;253.905411;671.407043;148.628586;338.478516;746.063049;140.125046;112.694862;926.434387;197.206467;;;
38;111.761154;912.476563;338.264679;251.119598;668.638855;146.789551;336.692383;743.434387;138.851578;112.525383;925.987732;197.037888;;;
39;111.923126;912.603271;337.985168;248.776031;665.773438;144.814285;335.429321;740.681152;137.538971;112.383003;925.589966;197.015579;;;
40;112.103081;912.669006;337.422119;247.335541;662.950806;143.633698;;;;112.623184;924.718384;196.395294;;;
41;112.386833;912.557922;336.808899;245.817841;660.05481;142.438339;333.324951;735.449707;135.545212;112.78437;923.737854;195.957291;;;
42;112.700714;912.353699;336.003204;244.797302;657.137695;141.114853;247.328217;786.223389;114.595177;113.027451;922.898499;195.673172;;;
43;113.006561;912.038025;335.247711;243.97496;654.291809;139.70079;332.239532;731.104736;133.692963;113.177422;921.820007;195.266174;;;
44;113.232849;911.523438;334.444855;243.553802;651.444946;138.425583;332.733917;728.947998;131.343552;113.14032;920.443481;194.808075;;;
45;113.49852;911.054382;334.088318;243.703842;648.684082;137.284988;246.581619;778.663818;112.434944;113.313217;919.44812;194.077393;;;
46;113.770546;910.615356;333.552551;243.844879;645.823975;135.950912;246.335449;776.148438;111.811836;113.821815;918.049072;192.872467;;;
47;114.137146;910.046143;332.732452;244.014374;643.170654;135.094208;246.318573;773.753967;110.628189;114.148773;916.852539;191.759872;;;
48;114.447258;909.340271;331.751495;244.41568;640.390198;133.358414;246.414719;771.263672;109.973259;114.290482;914.945679;191.439407;;;
49;114.778191;908.64032;330.508392;244.819077;637.432983;132.087357;246.369583;768.765686;109.129089;114.434814;913.431702;191.053604;;;
50;115.051254;908.034546;329.791595;245.16243;634.577209;130.931885;246.778229;766.000916;108.232841;114.929779;911.558472;190.317673;;;
51;115.245094;907.286072;329.28479;245.621796;631.545654;129.749512;247.14653;763.366028;107.634041;;;;;;
52;115.572914;906.457947;328.597107;246.358871;628.812622;127.950096;116.124893;908.274231;187.60321;;;;;;
53;115.989113;905.685486;327.530701;247.095215;626.030823;126.229515;116.795074;906.021301;187.275528;;;;;;
54;116.290298;904.691711;326.312897;247.59169;623.421326;125.159828;117.178329;904.119324;186.422867;;;;;;
55;116.563553;903.700928;325.691101;247.833969;620.540894;123.979706;118.191841;902.336487;185.150177;;;;;;
56;116.795944;902.68512;325.12146;248.739395;617.891602;122.621399;119.390213;900.202026;184.227631;;;;;;
57;117.249825;901.501709;324.30603;249.253525;615.196716;120.884903;120.298569;898.281372;183.558029;;;;;;
58;117.827942;900.277039;323.277985;249.698059;612.798889;120.361595;121.061592;896.558228;182.284912;;;;;;
59;118.292343;899.198303;322.729248;250.436523;610.354431;118.837234;122.050476;894.505005;181.195267;;;;;;
60;118.720306;897.944092;322.325623;250.895218;607.903809;117.806793;123.230331;892.924072;180.27211;;;;;;
61;119.262024;896.60022;321.374084;251.478622;605.48053;116.614586;124.209213;890.94928;179.480759;;;;;;
62;120.140572;895.272949;320.328522;252.438034;603.171814;115.186775;254.618805;737.057251;98.152756;;;;;;
63;120.801186;894.10437;319.738831;254.077759;600.742981;113.225281;126.057785;887.712463;178.204941;;;;;;
64;121.295631;892.80188;319.28006;255.830597;598.057373;111.636429;127.399689;885.773315;177.528763;;;;;;
65;121.862915;891.645813;318.724091;257.824829;595.535889;109.921715;128.554535;884.403137;176.730927;;;;;;
66;122.462975;890.497925;318.086029;260.489716;593.261902;107.28093;129.631607;882.672852;176.266037;;;;;;
67;122.962227;889.366699;317.628784;263.493164;590.579895;104.805473;130.513275;881.406189;175.761368;;;;;;
68;123.419777;888.405945;317.158539;266.531677;588.542847;101.967606;131.369492;879.759399;174.998169;;;;;;
69;123.835205;887.457275;316.723236;269.305115;586.605652;100.472443;132.336548;878.470825;173.936127;;;;;;
70;124.187195;886.526978;316.377258;272.145447;584.868896;98.684242;133.351913;877.095276;173.916641;;;;;;
71;124.536209;885.790039;315.665894;275.38678;583.099426;96.882492;133.946045;875.696106;173.772583;;;;;;
72;124.945625;885.026855;315.080261;277.708282;582.088501;95.410767;134.254395;874.509949;173.801453;;;;;;
73;125.259773;884.343933;314.736877;280.232849;581.013367;94.60421;134.309662;873.085938;173.914139;;;;;;
74;125.383018;883.744263;314.487549;282.274017;579.725037;93.549294;135.434586;872.107239;172.374985;;;;;;
75;125.478027;883.062439;314.154755;283.807373;578.793152;92.81472;136.446167;870.996643;171.442535;;;;;;
76;125.574409;882.438354;313.639343;286.043365;578.187622;92.334015;137.13237;869.831238;171.074249;;;;;;
77;125.725876;881.878906;313.38028;287.707153;577.944092;91.996956;137.46637;869.003357;170.795456;;;;;;
78;125.914963;881.371216;313.074615;289.860809;577.632935;91.563683;137.851151;867.690918;170.880844;;;;;;
79;125.975082;880.879456;312.837402;291.640869;577.703979;91.040077;138.344009;866.666504;170.584824;;;;;;
80;126.151642;880.301758;312.752258;293.146545;577.792114;90.45697;139.143967;866.018738;170.030823;;;;;;
81;126.216042;879.678162;312.218414;294.879913;577.968933;90.029167;139.6306;865.163452;169.535431;;;;;;
82;126.384567;879.036316;311.632782;296.185822;577.940186;89.179535;139.954346;864.211914;169.213791;;;;;;
83;126.707901;878.398926;311.169067;296.964111;577.93927;88.909897;140.362259;863.598267;168.427338;;;;;;
84;127.011101;877.8479;310.95459;297.633759;577.855347;88.202583;140.932419;863.156372;167.673996;;;;;;
85;127.163094;877.186462;310.682739;298.090149;577.605164;87.580894;141.310776;862.647339;167.198685;;;;;;
86;127.335785;876.54187;310.371521;298.372131;577.233154;87.413132;141.450348;861.987854;167.161667;;;;;;
87;127.576714;875.858948;310.098541;298.512421;576.922913;87.560104;141.339996;861.460083;167.420959;;;;;;
88;127.638824;875.170776;310.213867;298.700836;576.74585;87.724792;140.830231;861.037476;168.112381;;;;;;
89;127.706619;874.569214;310.088806;298.658539;576.714478;88.079895;140.700089;860.715027;168.186234;;;;;;
90;127.678291;873.890259;309.851318;298.45401;576.487732;88.761391;140.776398;860.620056;167.741867;;;;;;
91;127.69799;873.344971;309.46936;298.145569;576.554382;89.725296;140.729019;860.61261;167.296707;;;;;;
92;127.749466;872.738403;309.204468;297.844543;576.615967;90.718491;357.525421;645.544922;87.177055;;;;;;
93;127.685265;872.1651;308.645935;297.126678;576.726746;92.051521;356.918488;645.276489;88.421303;;;;;;
94;127.666061;871.463928;308.286682;296.210632;576.502808;93.367393;356.541901;644.948608;89.895248;;;;;;
95;127.582649;870.812744;307.912933;295.679504;576.562683;94.719421;356.03775;644.773987;92.329567;;;;;;
96;127.553085;870.175476;307.452148;295.024231;576.86322;96.557076;354.894135;644.520447;94.875191;;;;;;
97;127.479485;869.5578;307.084747;294.254944;576.716919;98.404076;140.169037;860.601868;166.990189;;;;;;
98;127.429047;868.920105;306.641174;293.398834;576.641174;100.448906;140.178772;860.757202;167.017395;;;;;;
99;127.444229;868.229553;306.393311;292.625916;576.31134;102.465431;352.351868;643.671326;103.716537;;;;;;
100;127.314613;867.705383;306.312622;291.967346;576.009094;104.368515;351.990234;643.031189;106.019814;;;;;;
101;127.216751;867.116882;306.283661;291.349548;575.855774;106.608879;350.722351;642.402954;109.493347;;;;;;
102;127.208794;866.675354;306.252136;290.954071;575.231628;108.642014;349.699493;641.646362;112.143814;;;;;;
103;127.152618;866.260193;306.197937;290.126007;574.262207;110.819016;348.872406;640.764771;115.274559;;;;;;
104;127.076828;865.656555;306.229858;289.438171;573.256775;113.469116;348.401978;639.70636;117.847153;;;;;;
105;126.967056;865.134033;306.327484;288.859039;572.226196;115.592377;138.996292;860.430237;168.802002;;;;;;
106;127.021683;864.670898;306.164459;288.569977;570.691406;117.431023;347.047974;637.164001;123.248589;;;;;;
107;127.108719;864.197388;306.178375;287.828064;569.501892;120.159286;346.901855;635.324585;125.628937;;;;;;
108;126.973846;863.648376;306.243561;287.169312;567.319336;122.780869;346.109131;633.699585;127.948372;;;;;;
109;126.899857;863.167053;306.411499;286.689941;565.808167;124.83387;345.184784;631.901611;130.214691;;;;;;
110;126.851639;862.515015;306.550629;286.234894;563.636536;127.303322;344.836761;629.801025;132.78923;;;;;;
111;126.804161;861.810486;306.630829;285.691956;561.217407;129.646042;137.68898;854.390259;171.005402;;;;;;
112;126.792213;861.026184;306.786011;284.937683;558.934021;132.225479;343.837433;625.078247;137.466736;;;;;;
113;126.835922;860.249207;306.992218;284.59024;556.444214;134.693192;343.861237;622.366638;139.128189;;;;;;
114;126.988998;859.273254;307.038818;284.069214;553.738708;136.955032;343.453522;619.768372;141.125198;;;;;;
115;127.273872;858.198242;306.958435;283.360443;550.735229;139.121506;342.658508;616.776062;143.041458;;;;;;
116;127.627846;857.093811;306.966095;283.040894;547.670898;141.492035;342.074982;613.53717;145.113235;;;;;;
117;127.94886;855.667114;306.720398;282.342743;544.149536;143.726929;341.766937;610.286438;147.082123;;;;;;
118;128.096481;854.221558;306.928528;281.571472;540.834351;145.922104;341.473328;606.765259;148.492279;;;;;;
119;128.100586;852.623169;307.293365;281.128784;537.243103;147.822861;340.871796;603.120728;150.05658;;;;;;
120;128.17865;851.017456;307.660309;280.584351;533.561035;149.832443;340.42218;599.237976;151.589142;;;;;;
121;128.436295;849.237854;307.637726;279.949707;529.577087;151.42627;340.15448;595.279175;153.115417;;;;;;
122;128.694763;847.378174;308.009583;279.399109;525.439941;152.897324;339.739777;591.231689;154.521545;;;;;;
123;128.848495;845.464111;308.710968;279.008728;521.029663;154.380783;339.179932;586.852234;155.872757;;;;;;
124;129.466827;843.589783;308.471741;278.44754;516.577393;156.069336;338.682678;582.36615;157.365967;;;;;;
125;130.008377;841.609436;308.371552;277.833984;512.044434;157.376312;338.316223;577.467529;158.326248;;;;;;
126;130.382904;839.641602;308.630798;277.270721;507.201172;158.317978;338.033051;572.489136;158.98735;;;;;;
127;130.7491;837.357727;308.934723;276.567627;502.273407;159.100632;337.719574;567.393799;159.956177;;;;;;
128;131.156891;835.134888;308.910797;275.877686;497.368469;160.167755;337.26532;562.350403;160.841751;;;;;;
129;131.758377;833.107239;309.178986;275.395599;492.44577;160.90155;336.983734;556.967102;160.975754;;;;;;
130;132.114304;830.848633;309.73819;274.763977;487.164978;162.033264;336.302521;551.695313;162.212875;;;;;;
131;132.441406;828.510986;310.272003;274.113159;481.828888;162.502075;336.162262;546.033691;163.201904;;;;;;
132;133.100693;826.2724;310.447144;273.498871;476.768921;163.063324;336.138062;540.473389;162.938248;;;;;;
133;133.712311;823.790283;310.834839;272.790009;471.320557;163.348907;335.644196;534.896606;163.63768;;;;;;
134;133.908478;821.398621;311.305969;272.233093;465.759888;163.543549;335.132385;528.96759;164.285889;;;;;;
135;134.373993;818.899414;311.849609;271.747772;460.357269;163.603958;334.312225;522.364075;163.549835;;;;;;
136;135.183243;816.626831;311.78241;271.21875;454.723083;163.685059;334.866638;517.059387;163.983551;;;;;;
137;135.569656;814.163086;312.204498;270.802551;448.845428;163.414322;335.022614;511.224365;163.375748;;;;;;
138;136.037155;811.726807;312.257446;270.665894;442.884674;162.725067;334.975281;505.124512;162.713165;;;;;;
139;136.580841;809.206482;312.885803;270.93103;437.366241;161.904663;335.282898;499.249664;162.358093;;;;;;
140;137.17424;806.676025;313.372925;270.883362;431.527863;161.415619;335.672424;493.145081;161.267548;;;;;;
141;137.809906;804.336426;313.651642;271.048462;425.591278;160.398682;336.029144;487.343323;160.232071;;;;;;
142;138.788239;801.858643;313.635712;271.081177;419.823578;159.719757;336.180176;481.683655;159.371689;;;;;;
143;139.647736;799.293884;314.097626;271.317749;414.370453;158.749344;336.343781;475.868988;158.222168;;;;;;
144;140.308151;796.749146;314.355408;271.623077;408.813354;158.276627;336.839081;470.271851;157.113464;;;;;;
145;141.261017;794.192383;314.667023;271.549774;403.311676;157.870682;337.194275;464.599701;156.472717;;;;;;
146;142.004288;791.523376;315.247375;271.411743;398.229858;157.481079;337.492706;459.050354;155.243484;;;;;;
147;142.806;788.657959;315.662628;271.421478;392.905487;157.088791;338.005524;453.510345;154.485016;;;;;;
148;143.893936;785.960083;316.106628;271.193695;387.783112;156.674393;338.670044;447.811218;153.426071;;;;;;
149;144.943405;783.367981;316.296844;271.280487;382.524139;156.05217;338.49646;442.810364;152.728867;;;;;;
150;146.206619;780.454834;316.398346;271.239105;377.38916;155.23439;338.790985;437.094391;151.099915;;;;;;
151;147.405762;777.593994;316.253448;271.264404;372.230499;154.452316;338.353516;431.613892;149.281387;;;;;;
152;148.390167;774.508057;317.080261;271.410492;366.936279;153.382767;339.754639;425.836395;148.559799;;;;;;
153;149.236893;771.647278;317.498444;271.498016;361.715637;152.416733;169.755554;692.542419;189.029861;;;;;;
154;150.53949;768.674011;317.515533;271.646545;356.513397;151.296005;340.960968;414.899506;145.044006;;;;;;
155;151.402771;765.924377;318.214691;271.91095;351.294067;149.745941;172.883072;684.077698;190.788193;;;;;;
156;152.865921;763.126648;318.318817;272.60553;345.87619;147.730255;341.300476;405.165497;142.157227;;;;;;
157;154.084564;760.402222;318.173523;272.78537;341.046509;146.172562;340.636383;400.266479;139.839096;;;;;;
158;155.137131;757.724609;318.80307;272.889893;336.181946;144.603943;341.511169;395.241028;138.863449;;;;;;
159;156.197586;754.960938;319.201202;272.968506;331.236359;142.682083;341.578979;390.579132;138.716202;;;;;;
160;157.197189;752.308228;319.79068;272.767761;327.208099;140.945007;341.848541;385.62027;137.778824;;;;;;
161;158.276367;749.609863;320.145142;272.258148;323.056;139.820404;341.601685;380.980072;137.436371;;;;;;
162;159.288818;747.039734;320.507294;272.079163;318.719025;138.120956;341.235535;376.523346;136.68219;;;;;;
163;160.537079;744.492188;320.561798;271.521729;314.879852;137.486328;340.968445;372.113068;136.320724;;;;;;
164;161.785522;741.991028;320.684631;271.268585;310.942474;136.560806;340.655762;368.00705;136.136917;;;;;;
165;162.858459;739.649048;321.182098;270.684875;307.344849;136.08989;340.851532;363.749329;135.896317;;;;;;
166;164.195496;737.14624;321.109467;270.48526;304.117889;135.596725;340.80246;360.076447;135.566376;;;;;;
167;165.190186;734.797363;322.021881;270.593384;300.708282;135.038162;341.499207;356.362762;134.416977;;;;;;
168;166.964203;732.358398;321.423615;270.704346;297.395599;134.763275;341.73288;353.225403;133.676926;;;;;;
169;168.406769;729.874329;321.449249;271.11438;294.339417;133.860855;342.458771;349.93866;132.053406;;;;;;
170;169.625427;727.565063;321.679718;271.79187;291.389893;132.891693;342.604889;347.007813;130.609482;;;;;;
171;170.747879;725.287415;322.3367;272.332062;288.020599;132.107407;343.515564;344.036499;128.933228;;;;;;
172;171.961014;722.940796;322.454681;273.022491;285.007385;131.334854;344.17923;341.276367;126.941643;;;;;;
173;172.972137;720.804504;322.984222;274.005829;282.112366;129.633163;344.942383;338.584534;125.039108;;;;;;
174;174.134506;718.687805;323.084015;274.83316;278.811554;128.638092;345.872925;335.589966;123.436417;;;;;;
175;175.403717;716.668762;323.011047;275.314209;276.075165;127.316467;346.488739;332.982849;121.670349;;;;;;
176;176.215424;714.616638;323.665253;276.133698;273.520905;125.763618;346.909515;330.474579;119.807312;;;;;;
177;177.765793;712.645325;322.904266;276.566986;270.957275;124.284515;347.382324;327.700806;117.933548;;;;;;
178;178.993301;710.784119;323.010773;276.691467;268.18512;123.211594;347.638641;325.525208;116.235191;;;;;;
179;179.726685;708.995178;323.479492;277.117462;266.072418;121.520836;347.644867;323.177246;114.297249;;;;;;
180;180.475754;707.422119;323.651855;277.204376;263.848114;120.226418;348.394745;320.500427;113.838203;;;;;;
181;181.121002;705.863098;323.855835;277.218292;261.928894;118.961555;348.280212;318.389465;112.743492;;;;;;
182;181.710602;704.323242;324.134338;277.109863;259.894287;117.750793;348.130981;316.445435;111.372185;;;;;;
183;182.565994;702.938049;323.970703;277.207397;258.029694;116.723961;348.673706;314.320587;111.032982;;;;;;
184;183.080322;701.670959;323.732574;277.360229;256.158447;115.460411;348.442932;312.41803;110.430695;;;;;;
185;183.428192;700.316406;323.481842;277.426514;254.811417;114.33094;348.817749;310.614807;110.10965;;;;;;
186;184.120651;699.084656;322.962646;277.618286;252.913696;113.336433;348.742859;308.963837;109.067574;;;;;;
187;184.555939;698.014771;323.074799;278.010162;251.636307;112.121803;349.29834;307.509094;108.599709;;;;;;
188;185.068268;696.935913;322.890808;278.355011;250.07988;111.231224;349.974854;305.984192;107.567589;;;;;;
189;185.5271;695.726501;322.722931;278.820282;248.481247;110.114487;349.943695;305.007202;106.505692;;;;;;
190;186.013947;694.779602;322.382629;279.471161;247.637268;109.115341;350.505524;303.814392;105.885872;;;;;;
191;186.342422;693.839844;322.240021;280.046509;246.157745;108.198616;350.955994;302.891296;105.004524;;;;;;
192;186.673172;693.00238;322.022308;280.630035;244.69043;107.263573;351.585205;301.83316;103.617233;;;;;;
193;187.129715;692.048096;321.542145;281.490936;243.785812;106.159935;351.831543;300.942749;102.343018;;;;;;
194;187.563141;691.083557;321.429626;282.100189;243.127731;104.933121;352.159149;300.141785;101.305733;;;;;;
195;188.201645;690.241455;321.175385;282.376434;242.209854;104.347404;352.601379;299.420898;100.189758;;;;;;
196;188.703003;689.350952;321.190033;282.690155;241.030518;103.614082;353.030365;298.554779;99.177681;;;;;;
197;189.032303;688.573975;321.379242;283.018005;240.248734;102.774597;353.229462;297.915924;98.239906;;;;;;
198;189.279602;687.490723;321.636383;283.27951;239.796036;102.122131;353.483887;297.313324;97.113258;;;;;;
199;189.426285;686.773376;321.773285;283.468109;239.330215;101.495483;353.6698;296.736847;96.026115;;;;;;
200;190.052902;685.861511;321.308899;283.432343;238.939255;100.747581;353.996552;296.239471;94.714348;;;;;;
201;190.671249;685.055237;320.852783;283.398743;238.367523;100.078217;354.100983;295.709167;93.813278;;;;;;
202;191.151489;684.239075;320.737915;283.49646;237.67569;99.216858;354.234283;295.030975;92.91658;;;;;;
203;191.450378;683.464783;320.743347;283.557465;237.210236;98.347275;354.287781;294.360718;92.120758;;;;;;
204;191.728149;682.893921;320.691101;283.246674;236.59407;97.829651;354.218994;293.733307;91.522995;;;;;;
205;192.045578;682.220703;320.179108;283.166412;236.091339;97.123787;354.369049;293.210541;91.091072;;;;;;
206;192.357513;681.5354;320.037872;283.337036;235.665848;96.04052;354.460632;292.817261;90.70562;;;;;;
207;192.756027;681.100769;319.739838;283.546387;235.373352;95.027229;354.192261;292.600922;90.251213;;;;;;
208;192.991837;680.592957;319.324127;283.549103;235.0802;94.050179;354.142242;292.28772;89.722336;;;;;;
209;193.179413;680.007629;319.11322;283.71167;234.693497;92.974342;354.060699;292.103851;89.139488;;;;;;
210;193.268829;679.608093;319.083771;283.892365;234.530548;91.988869;354.238556;291.808746;88.358093;;;;;;
211;193.401367;679.229126;319.114227;284.289093;234.264969;90.558838;354.453674;291.576569;87.721802;;;;;;
212;193.410614;678.700867;318.990906;284.58371;234.123093;89.361076;354.617218;291.425049;87.076988;;;;;;
213;193.360092;678.256958;318.980743;284.972931;233.953949;88.15992;354.834991;291.485474;86.220016;;;;;;
214;193.302948;677.992432;318.921783;285.414551;233.739349;87.08992;355.037415;291.79245;85.242706;;;;;;
215;193.309906;677.667419;318.871704;286.020081;233.728455;86.039803;355.582428;292.056366;83.820061;;;;;;
216;193.391449;677.274353;318.838013;286.751221;233.764709;86.098511;356.213989;292.351929;82.551018;;;;;;
217;193.411072;676.884521;318.740448;287.338043;233.845871;86.333015;357.020416;292.778259;81.248947;;;;;;
218;193.547012;676.585693;318.560577;287.96109;233.935196;86.47879;357.26178;293.41214;80.364265;;;;;;
219;193.753342;676.347229;318.239868;288.401642;233.98204;86.545113;357.694427;293.760925;79.87059;;;;;;
220;194.175369;675.868896;317.506226;288.723053;234.145706;86.447182;358.006195;293.94278;79.750641;;;;;;
221;194.424469;675.606018;317.14505;288.919281;234.186874;86.334045;358.43573;293.936005;79.98101;;;;;;
222;194.476059;675.263733;317.092712;289.07312;234.276779;86.302879;358.529327;293.988281;80.052834;;;;;;
223;194.517624;674.992126;317.043884;289.098328;234.308212;86.439743;358.732269;294.008392;80.029312;;;;;;
224;194.647186;674.785461;316.801727;289.124634;234.332382;86.21328;358.5448;293.944427;80.043335;;;;;;
225;194.825943;674.599487;316.568573;289.215851;234.312134;86.163101;358.450958;293.928619;80.062172;;;;;;
226;194.889801;674.437988;316.415253;289.251831;234.41217;86.08493;358.43399;293.930298;80.117676;;;;;;
227;195.090836;674.281921;316.12735;289.319641;234.505615;86.058189;358.470917;293.941376;80.077751;;;;;;
228;195.252045;674.133362;316.014069;289.387299;234.553406;85.973335;358.508972;294.048737;80.024231;;;;;;
229;195.282822;673.949585;315.962189;289.467957;234.592728;86.095901;358.611786;294.156464;80.002518;;;;;;
230;195.33606;673.852905;315.982391;289.609497;234.592468;85.807869;358.641907;294.2117;80.001755;;;;;;
231;195.448105;673.749939;315.977142;289.712708;234.69252;85.636505;358.743378;294.266266;80.007507;;;;;;
232;195.344315;673.612;316.064209;289.58371;234.861877;85.662231;358.70462;294.287811;79.923203;;;;;;
233;195.362518;673.58783;316.189728;289.595673;234.793365;85.458694;358.70697;294.329712;79.880692;;;;;;
234;195.457764;673.479797;316.187561;289.595642;234.833206;85.364471;358.787537;294.338257;79.912682;;;;;;
235;195.444138;673.407532;316.209381;289.532166;234.89032;85.610001;358.721588;294.374695;79.785957;;;;;;
236;195.468353;673.403809;316.316681;289.484741;234.943375;85.631554;358.802856;294.149963;80.106262;;;;;;
237;195.469238;673.305176;316.323334;289.470367;234.970337;85.645828;358.978699;294.269043;79.75914;;;;;;
238;195.564987;673.297363;316.061981;289.538727;234.867905;85.371384;358.80481;294.276062;79.633698;;;;;;
239;195.368301;673.342407;316.376892;289.550476;234.785309;85.33802;358.824463;294.17337;79.67865;;;;;;
240;195.170486;673.268066;316.5466;289.523651;234.797607;85.409737;358.868805;294.162476;79.695442;;;;;;
241;195.106903;673.234985;316.460571;289.499542;234.775467;85.399185;358.9151;294.126495;79.642937;;;;;;
242;195.005585;673.180908;316.329071;289.535461;234.765488;85.334175;358.963776;294.012024;79.61676;;;;;;
243;194.940033;673.196289;316.392548;289.627441;234.758484;85.338783;358.95929;294.007538;79.589088;;;;;;
244;194.945282;673.104431;316.404266;289.586609;234.68576;85.30574;358.994507;293.955536;79.587364;;;;;;
245;194.880661;673.080505;316.326813;289.552429;234.75119;85.607292;359.002563;293.997131;79.581947;;;;;;
246;194.866455;673.00647;316.323486;289.560394;234.69516;85.410919;358.999268;294.011536;79.582268;;;;;;
247;194.915833;672.917419;316.398682;289.577332;234.678101;85.295921;358.966766;293.999664;79.531746;;;;;;
248;194.848129;672.832947;316.371704;289.555634;234.669479;85.271881;358.929199;294.012909;79.52935;;;;;;
249;194.911499;672.737427;316.398041;289.538483;234.665787;85.284943;358.974976;294.009949;79.577187;;;;;;
250;194.885193;672.667847;316.46225;289.557678;234.728683;85.41523;358.939148;294.01651;79.552979;;;;;;
251;194.858383;672.588257;316.495789;289.535217;234.671875;85.316528;358.937286;294.10022;79.536942;;;;;;
252;194.89119;672.637756;316.440338;289.541046;234.741394;85.280518;358.976532;294.048218;79.587883;;;;;;
253;194.871811;672.594666;316.47171;289.528687;234.799011;85.371841;358.95047;294.09436;79.549362;;;;;;
254;194.858932;672.585876;316.493317;289.539215;234.762405;85.274315;358.911652;294.115845;79.526932;;;;;;
255;194.894638;672.635559;316.420776;289.490875;234.837204;85.515396;358.940674;294.109558;79.527245;;;;;;
