Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;740.144226;374.325409;27.295082;824.861938;363.32251;26.868523;847.479919;454.837799;58.883411;973.241211;696.934326;294.43219;942.120728;667.650635;206.395569
20;740.184082;374.439728;27.308218;824.975586;363.299225;26.972773;847.378052;454.90271;58.923073;973.390381;696.960083;294.414642;942.129822;667.740723;206.501572
21;740.12323;374.571442;27.339598;825.009338;363.321808;26.963064;847.28949;455.01239;59.104519;973.587036;696.945679;294.347412;942.179382;667.958862;206.636185
22;740.122009;374.782745;27.510578;825.098572;363.297913;27.113043;847.235901;455.21875;59.17881;973.966003;696.896545;294.387024;942.172668;668.110168;206.667694
23;740.118591;375.061798;27.765438;825.127686;363.345917;27.636488;847.18042;455.45752;59.269653;974.35907;696.85199;294.387634;942.271729;668.371399;206.712906
24;740.119019;375.371246;28.112316;825.310974;363.357117;27.987206;847.10376;455.621826;59.395233;974.75708;696.930054;294.254578;942.342102;668.555908;206.734848
25;740.182617;375.612183;28.518959;825.506348;363.313843;28.251953;847.13269;456.002075;59.576645;975.28949;696.958984;294.050476;942.417419;668.884949;206.243607
26;740.227966;375.75235;29.056383;825.627563;363.396118;28.624401;847.095703;456.393372;59.734077;975.727234;697.029846;293.922119;942.703064;669.292908;206.071945
27;740.489441;375.945343;29.7082;825.660767;363.391083;29.112612;847.111694;456.743958;60.182213;975.977478;697.127502;293.90683;943.039185;669.922241;206.280716
28;740.761475;376.088531;30.665651;825.71875;363.453339;29.855904;846.861572;457.101257;60.849953;976.1828;697.302368;293.991516;943.285583;670.757751;205.965378
29;741.075562;376.351898;32.029652;825.974976;363.852631;30.834263;846.6604;457.577423;61.814209;976.350525;697.621216;294.008301;943.52887;671.659546;205.722931
30;741.244324;376.538025;33.275017;826.319031;364.237976;32.328709;846.670532;458.063538;62.431206;976.382874;698.113892;294.18045;943.668579;672.577087;205.486801
31;741.669922;376.753601;34.358456;826.432617;364.582825;33.281883;846.869446;458.633484;62.75819;976.802795;698.666565;294.281952;943.922302;673.33313;205.408829
32;742.455688;376.787445;36.196461;826.134827;365.14624;34.337803;847.007874;459.355713;63.294586;977.306885;699.194275;294.499146;944.058044;674.595154;205.164917
33;742.640564;377.066956;37.613728;826.664001;365.402283;36.064552;847.154114;460.12323;63.853321;977.883728;699.742065;294.318848;944.734924;676.1828;204.115402
34;743.325745;377.647125;38.80653;827.134888;365.825989;37.899323;847.495422;460.925812;65.158821;978.545715;700.703308;293.875732;945.59668;677.266785;203.725388
35;744.479919;378.330109;40.1395;827.540283;366.509277;39.463844;848.043762;462.104248;66.036568;979.396912;701.924683;293.48468;946.193787;678.886414;203.340988
36;745.689026;379.062592;41.136089;828.130676;367.965118;41.247719;848.662659;463.413025;66.265984;980.027222;703.081238;293.252228;946.572571;680.309509;202.863342
37;747.036865;379.643463;43.102242;829.204895;368.361115;43.108158;849.425781;464.276276;67.641937;980.62616;704.184937;292.900085;947.36438;682.072388;202.365372
38;748.063477;380.178253;44.785282;830.329163;368.856476;44.824532;849.957581;465.107086;69.786453;981.792969;706.056702;292.522308;948.289795;683.960815;202.260895
39;749.461182;380.828979;46.207199;831.238464;369.78009;47.169689;851.178162;466.415436;70.729904;982.563416;707.439819;292.106598;949.025391;685.844666;202.310791
40;751.212158;381.80014;47.937134;832.80249;370.424408;48.930214;852.568054;468.017181;71.240219;983.509644;709.134094;291.98233;949.856445;687.997498;202.069534
41;752.772461;382.869446;49.971046;834.376526;371.283844;50.972881;853.515015;468.93042;72.90097;984.950745;710.7724;291.714417;950.850769;690.194031;201.759155
42;754.763977;383.559631;51.396877;836.128784;372.295685;53.261497;854.788208;470.487915;74.659264;986.268433;712.778687;291.914337;951.916199;691.994385;201.5867
43;756.684509;384.636108;53.699791;837.97345;373.170959;55.452045;856.637939;471.492706;75.883827;988.029358;714.736328;291.950531;953.480469;694.460693;201.04187
44;758.712708;385.792969;55.50074;840.179565;374.195526;57.837803;858.140869;472.829407;78.19619;988.930603;717.27655;291.692657;954.862488;696.892517;200.870422
45;761.154663;386.470612;57.429497;842.496521;375.239563;60.118656;859.77417;474.723053;80.025589;990.826721;719.380554;291.176117;956.005005;699.474243;201.076218
46;763.850464;387.527649;60.052395;844.730896;376.638458;62.769569;861.328369;476.033295;82.11615;992.976501;721.467224;290.84198;957.149963;702.33905;200.58078
47;766.879761;388.664398;61.344296;847.788696;377.82782;65.464577;863.35022;478.069458;84.228287;995.24408;723.910706;290.899353;959.186218;704.988892;199.942001
48;770.178833;389.640564;63.196072;849.915222;379.228485;68.278587;864.964417;479.90271;86.325882;997.231934;726.093018;290.823547;961.178528;707.64447;200.222458
49;773.562561;390.807526;65.708893;852.395569;380.694672;71.168701;867.085144;481.771851;88.37796;998.594604;728.687622;290.924866;962.678955;710.589172;200.46933
50;777.485657;391.754059;67.861435;854.981079;382.467438;74.241096;869.1828;483.696869;90.874619;1000.785522;731.208435;291.151825;964.342285;713.679993;199.957001
51;781.221375;392.941864;69.481445;857.730164;384.084076;77.350784;871.205872;485.988495;93.390892;1002.813049;733.467957;291.20874;966.606323;717.209717;199.582809
52;785.302002;394.750122;71.057098;860.579834;385.987335;80.145134;873.335938;488.308685;96.332191;1004.418762;736.090149;291.450867;968.733032;720.434814;199.881226
53;789.897339;396.191986;73.324898;863.180237;387.932587;83.902084;875.432861;490.650848;98.692581;1007.190186;738.705444;291.420959;970.583679;723.871094;199.786072
54;794.758423;397.923431;75.419922;865.769958;390.139954;87.33989;877.91272;492.858154;101.169052;1009.843506;741.054443;291.110657;972.456482;727.11322;200.317459
55;799.716614;400.050507;77.417892;868.549988;392.519501;90.42514;880.316895;495.545776;103.465485;1011.974304;743.4151;291.428589;974.45752;730.675537;200.466232
56;804.558899;401.981934;79.304832;871.236694;394.885223;93.914932;882.940063;498.442627;105.942894;1014.163391;746.263062;292.163177;976.901794;734.215027;200.517303
57;809.693604;404.265686;81.29879;873.836487;397.846558;98.002151;885.403015;501.164581;109.023041;1016.015259;748.699707;292.309113;979.066223;737.969238;200.477341
58;815.572449;406.903046;83.336357;876.387146;400.996124;102.022285;887.688354;504.187134;111.395065;1017.96991;751.015747;293.061035;981.986816;741.731873;200.368912
59;820.97699;409.86499;85.206673;878.837158;404.077393;106.347755;890.339172;507.470154;113.593704;1020.564514;753.64032;292.692841;;;
60;826.453735;412.76181;87.757576;881.295044;407.250214;110.746948;893.187012;510.666077;116.576614;1023.241638;755.889648;293.116516;987.419189;748.891052;200.926971
61;832.259094;416.261322;89.664925;884.076294;410.558228;115.088737;895.996582;514.044067;119.035965;1025.303345;758.094421;293.824005;989.826538;752.653076;201.389343
62;837.614868;419.898895;91.380348;886.77002;413.991241;119.351257;899.226135;517.679443;121.407021;1027.350342;760.601196;294.565277;992.744446;756.278748;201.731964
63;843.34906;423.676483;93.512039;889.282104;417.81488;123.373459;901.955994;521.157837;123.382797;1029.447876;762.714783;295.159943;995.485413;760.05603;202.233704
64;849.054932;427.785553;95.640411;892.027161;421.798615;128.053391;904.768433;524.816895;125.701721;1031.42041;764.973938;295.631287;998.511353;763.827393;202.994125
65;854.67981;432.418152;97.150711;894.408691;425.734833;132.205536;906.932556;528.656555;128.517807;1034.107056;767.191101;296.325928;1001.237;767.637024;203.669067
66;859.634644;436.828033;99.337257;897.035828;429.715088;135.696747;910.230347;532.751526;130.636795;1036.042847;769.135498;296.70639;1004.543701;771.092468;203.850937
67;864.957214;441.280121;102.152245;899.834717;433.83194;138.795837;913.325806;536.830994;132.741577;1038.306885;771.662842;297.686371;1007.920227;774.906433;204.555695
68;869.760193;446.070648;104.832069;902.823914;438.414154;142.125916;916.753235;541.039185;134.111816;1040.310791;773.674072;298.254272;1011.182739;778.618286;205.400085
69;874.451477;450.831207;107.364624;905.414185;442.971069;145.389374;920.261963;545.247498;135.366592;1042.30957;775.797302;299.109741;1014.423767;782.18811;206.186935
70;879.048401;455.643585;109.517517;908.111206;447.479004;148.342941;923.597595;549.580139;137.073944;1044.95105;778.033691;299.522339;1017.959534;785.73999;206.973312
71;882.846558;460.581268;112.638184;910.865173;452.068878;151.054276;926.961426;553.698608;138.260742;1047.405151;780.122437;299.801239;1021.399231;789.350281;207.635529
72;885.905151;465.638245;115.474472;913.591736;456.882904;153.716522;930.54248;558.146301;139.483139;1049.432617;782.442749;300.714172;1024.742676;792.967041;208.770615
73;888.933716;470.522003;118.245102;915.919128;461.642334;156.425186;934.225464;562.6875;140.300537;1051.71814;784.464294;301.306519;1028.647827;796.29126;209.718262
74;891.545593;475.44928;120.644516;918.563354;466.500885;158.56662;937.651123;567.400696;141.667328;1032.272339;799.748962;210.20433;;;
75;894.677185;480.675201;122.592278;920.93634;471.228241;160.644714;940.757263;571.675903;142.803528;1056.653687;788.491943;302.642639;;;
76;897.66925;486.002747;124.321175;923.37677;476.234711;162.902161;944.042358;576.151794;143.857681;1059.358032;792.349548;303.265533;;;
77;899.947754;491.16333;126.346146;925.513733;481.1138;164.126129;947.293823;580.855896;144.730911;1061.145874;794.510681;304.52948;;;
78;901.9422;496.202423;128.325912;927.721985;486.138367;165.891815;950.265442;585.729004;145.962692;1063.93457;796.094666;305.181519;;;
79;904.761719;501.580261;130.000885;929.797241;491.03653;167.958206;953.327393;590.189392;146.68335;1066.754761;797.840332;305.986176;;;
80;907.092407;506.751404;131.203522;931.915039;496.013306;168.800949;1068.912354;799.967041;307.044952;;;;;;
81;909.322571;512.025146;132.247772;933.706055;501.352081;170.140518;959.117371;599.446411;147.984131;;;;;;
82;911.43396;517.473083;132.796158;935.367126;506.17395;170.535858;961.99292;603.948303;148.097229;;;;;;
83;913.119751;522.780273;133.498581;936.376892;511.21579;171.502197;964.918518;608.467407;148.017242;;;;;;
84;914.021362;528.156372;134.6371;937.532654;516.206116;172.421631;967.523315;612.81189;148.380981;;;;;;
85;915.634888;533.457092;134.583862;938.806152;520.961914;172.433609;969.868591;617.130066;148.558578;;;;;;
86;916.770447;539.198242;134.87645;939.597046;524.949402;173.110062;972.179504;621.418274;149.311172;;;;;;
87;916.996887;544.342163;135.179688;940.049194;530.697937;173.236801;973.792419;626.098694;149.723785;;;;;;
88;917.227234;549.945313;135.78421;940.462769;535.939697;172.97554;976.534424;630.36615;148.459763;;;;;;
89;917.297913;555.200378;135.863342;940.920166;540.722839;172.969498;978.389526;634.759705;148.932312;;;;;;
90;917.300171;560.90625;135.886871;941.046875;545.823242;172.433807;979.690918;638.766479;149.633408;;;;;;
91;917.097351;566.180115;135.916367;940.94281;550.521301;172.237198;980.920715;642.994873;149.762894;;;;;;
92;916.816772;571.86145;135.721588;940.184448;555.216675;172.245819;1103.864258;820.012939;318.563202;;;;;;
93;916.271484;577.296082;135.930176;939.526367;560.030701;172.624649;1106.700195;821.111877;320.059906;;;;;;
94;915.538696;582.706055;135.313293;938.801575;564.687805;171.386292;1109.828613;822.167358;320.819763;;;;;;
95;914.877197;588.474426;135.001709;937.984558;569.82666;171.29248;1112.574219;823.112793;321.931854;;;;;;
96;913.768188;593.930908;134.649857;936.977173;574.85144;171.20816;1115.332275;824.036987;323.249756;;;;;;
97;912.15741;599.778137;134.159943;935.702515;579.037231;169.754303;1118.120605;824.812927;323.817902;;;;;;
98;910.570007;605.485596;134.913895;934.465088;583.767151;169.841125;1120.846191;825.504822;325.12674;;;;;;
99;908.79126;610.97467;134.331497;932.767212;588.996216;170.141418;1123.473022;826.201111;326.29184;;;;;;
100;907.236389;616.674438;134.252609;931.797363;593.66217;169.343323;1125.759399;826.748413;326.765564;;;;;;
101;904.751831;622.354309;134.101532;930.526489;597.839478;167.802048;989.476624;681.144897;147.472855;;;;;;
102;902.618164;628.204407;134.451035;928.757324;602.463928;167.740738;1130.432129;827.30896;328.746857;;;;;;
103;899.676758;633.808167;135.112793;926.881836;606.536804;167.437286;1132.8927;827.810547;329.398834;;;;;;
104;897.106567;639.462341;135.393326;925.61438;610.56781;166.306137;1134.783081;828.135986;329.739075;;;;;;
105;894.172729;645.126465;135.915359;924.537598;614.36554;164.558487;1136.757324;828.374512;330.43576;;;;;;
106;891.123535;650.968933;136.003143;922.868774;618.046875;163.355011;1138.608887;828.608032;331.059906;;;;;;
107;887.656372;656.84259;136.903656;920.995056;621.483032;162.331573;988.209167;699.034058;144.536835;;;;;;
108;884.023132;662.30426;137.528732;919.773254;624.485596;161.32338;1142.049316;828.564453;331.431763;;;;;;
109;880.967163;668.0802;137.98027;918.592773;627.181641;160.52504;988.133545;703.674866;143.147568;;;;;;
110;877.700378;673.585327;138.641678;916.791992;629.923645;159.595062;987.056702;705.932068;142.078018;;;;;;
111;874.378052;679.174744;139.032242;915.452332;632.490173;158.657486;986.172302;708.087463;140.943436;;;;;;
112;871.336731;684.600403;139.397308;913.91864;634.695801;156.757446;985.509338;709.665161;140.849091;;;;;;
113;868.518066;689.155396;139.962067;912.640198;637.091797;156.094131;984.059082;711.603271;139.674881;;;;;;
114;865.176453;693.967529;140.072479;910.539124;638.780273;155.165344;983.059448;713.272583;139.121475;;;;;;
115;861.850525;698.792114;140.597351;908.833069;640.318237;154.397156;982.061096;714.543701;139.027084;;;;;;
116;859.015808;703.64502;140.573929;907.65509;641.87085;153.702759;980.388489;715.942322;138.000122;;;;;;
117;855.96051;707.924683;140.730957;906.257263;643.022949;153.135681;978.351318;717.069519;138.259109;;;;;;
118;1149.455322;828.306641;327.860168;904.585083;643.898193;152.396393;;;;;;;;;
119;975.222961;719.221985;137.249756;903.4328;645.150146;152.022598;;;;;;;;;
120;974.055786;720.040344;135.488785;902.406616;646.200989;151.6008;;;;;;;;;
121;844.651428;723.873413;141.155197;901.241333;646.742188;151.459305;;;;;;;;;
122;842.514282;726.319824;141.266403;899.623535;647.143433;151.647598;;;;;;;;;
123;968.391602;721.877808;134.394119;897.956726;647.320679;151.763535;;;;;;;;;
124;837.684753;732.06427;140.930603;897.391663;647.891296;150.972443;;;;;;;;;
125;835.602905;733.652649;141.766174;896.373169;647.944641;150.502975;;;;;;;;;
126;832.94104;735.5;142.080826;894.922913;647.852234;150.408051;;;;;;;;;
127;830.892151;736.930481;142.264603;894.052917;647.985718;150.429474;;;;;;;;;
128;828.86969;737.8797;142.438828;892.995605;647.622742;150.524139;;;;;;;;;
129;826.232239;739.304688;142.868179;891.794434;647.024963;150.580475;;;;;;;;;
130;823.874573;740.422241;144.111618;890.748535;646.30835;150.373245;;;;;;;;;
131;821.633911;740.78894;144.544769;889.485718;645.657776;150.032578;;;;;;;;;
132;819.563538;741.232117;144.340424;888.096069;645.169495;150.136978;;;;;;;;;
133;818.378235;741.829895;144.82103;886.799255;644.389465;149.808273;;;;;;;;;
134;815.975708;742.526917;145.659027;885.520386;643.694946;148.944153;;;;;;;;;
135;813.68866;743.033264;146.101181;883.816711;643.194458;148.353195;;;;;;;;;
136;811.985229;743.422852;146.626373;882.332092;642.350952;148.379074;;;;;;;;;
137;809.545166;743.326721;146.783478;880.706909;641.688477;148.392471;;;;;;;;;
138;807.849487;742.949524;146.97438;879.785583;641.41156;147.434464;;;;;;;;;
139;806.332031;742.256714;146.537582;878.166382;640.736328;146.867599;;;;;;;;;
140;803.955505;742.187866;146.082443;876.4646;639.923523;146.704178;;;;;;;;;
141;801.771729;741.90033;145.984344;875.009644;639.266663;147.115021;;;;;;;;;
142;799.713074;741.399841;145.139465;873.40802;638.597656;147.729538;;;;;;;;;
143;797.534851;741.24231;145.046478;872.366943;638.062744;147.791504;;;;;;;;;
144;795.24884;740.662598;144.667542;871.392578;637.492859;147.856873;;;;;;;;;
145;793.766724;739.96875;144.501877;869.647705;636.526428;148.386765;;;;;;;;;
146;791.735718;739.411438;144.200134;868.54126;635.505981;149.159958;;;;;;;;;
147;789.932617;738.874573;144.049698;867.124817;634.772583;149.672195;;;;;;;;;
148;788.635437;738.086365;144.334885;866.927795;634.490601;148.807098;;;;;;;;;
149;787.286072;737.114868;144.427185;865.978027;633.489685;149.572113;;;;;;;;;
150;785.825378;736.141541;144.37645;865.132813;632.100586;149.455643;;;;;;;;;
151;784.319031;735.132507;144.446503;864.029175;631.1745;149.299881;;;;;;;;;
152;783.098206;734.069458;144.713608;862.702271;630.389893;149.088882;;;;;;;;;
153;782.562012;732.831543;145.183365;862.091797;629.210815;148.819519;;;;;;;;;
154;781.646667;731.571472;145.338943;861.519226;628.078979;148.4039;;;;;;;;;
155;780.848755;730.409912;145.671524;860.696777;627.232117;148.354828;;;;;;;;;
156;779.774658;728.89386;146.856598;859.403015;626.292908;148.213425;;;;;;;;;
157;778.372681;727.820313;147.795135;858.714478;625.365356;148.271805;;;;;;;;;
158;777.016724;726.706055;147.969437;858.083374;624.423767;147.99472;;;;;;;;;
159;776.454651;725.43103;147.650223;857.380127;623.57074;147.43158;;;;;;;;;
160;775.914795;724.450806;147.757294;856.643921;622.533752;146.579208;;;;;;;;;
161;774.915161;723.559387;148.038696;856.139465;621.302002;146.405075;;;;;;;;;
162;773.741455;722.46814;148.416183;855.638794;620.436646;146.686127;;;;;;;;;
163;773.153259;721.376526;148.364441;854.39563;619.883911;146.276978;;;;;;;;;
164;772.833313;720.630798;148.198074;853.36499;619.614136;145.343201;;;;;;;;;
165;772.791931;719.312378;148.182953;852.256653;618.847534;145.211426;;;;;;;;;
166;771.498169;718.811279;148.439072;851.620239;617.70575;144.694977;;;;;;;;;
167;770.452271;718.105408;148.68779;850.650208;617.298889;143.915527;;;;;;;;;
168;769.723877;717.430298;148.721817;849.766418;616.954285;143.143555;;;;;;;;;
169;769.171692;716.77002;148.638565;848.616943;616.420227;143.251572;;;;;;;;;
170;768.476929;716.064392;148.560989;847.610291;615.748291;142.920883;;;;;;;;;
171;767.770203;715.361145;148.31044;846.931152;615.383301;142.622833;;;;;;;;;
172;767.270569;714.567566;147.985687;846.101807;614.83728;142.106384;;;;;;;;;
173;766.840088;714.069153;147.653564;845.111084;614.422424;141.750732;;;;;;;;;
174;891.843689;697.929138;111.879417;843.923035;614.24353;141.482193;;;;;;;;;
175;891.218384;697.992493;112.397057;842.828613;614.141663;141.167023;;;;;;;;;
176;890.633179;697.893555;112.184868;842.161621;614.074768;141.157547;;;;;;;;;
177;889.92395;697.550537;110.983582;841.82843;613.796997;141.173798;;;;;;;;;
178;889.84668;696.925354;109.675179;840.947571;613.82135;140.929001;;;;;;;;;
179;890.024048;696.89325;109.2379;840.938721;613.720886;139.751083;;;;;;;;;
180;889.599976;696.746948;109.483871;840.212219;613.476746;138.964478;;;;;;;;;
181;889.017334;696.648193;108.984543;838.96167;613.275818;138.354172;;;;;;;;;
182;888.483032;696.393311;108.203636;837.915222;613.182373;137.620392;;;;;;;;;
183;887.985718;696.216064;108.020081;837.447937;612.774902;136.874222;;;;;;;;;
184;887.377747;695.940186;107.498268;836.823486;612.37384;136.759033;;;;;;;;;
185;887.373718;695.802063;107.574295;835.732666;612.530884;135.420624;;;;;;;;;
186;887.24353;695.597351;107.320679;834.907043;612.696594;134.525314;;;;;;;;;
187;886.994202;695.236145;106.37851;833.435425;612.498413;133.905228;;;;;;;;;
188;887.039673;694.96051;105.928688;831.997253;612.417542;133.328949;;;;;;;;;
189;886.98584;694.662292;105.653465;831.616272;612.477661;132.368454;;;;;;;;;
190;887.053589;694.58783;105.812202;831.30249;612.295776;131.121719;;;;;;;;;
191;886.892578;694.558838;105.89222;830.738892;612.197571;130.031113;;;;;;;;;
192;886.458679;694.66217;105.642616;830.382751;612.231201;129.726974;;;;;;;;;
193;886.074951;694.684387;105.237099;830.183472;612.277344;129.472366;;;;;;;;;
194;886.05481;694.744141;104.435753;829.935486;612.413635;129.18631;;;;;;;;;
195;886.153076;694.679016;103.826279;829.574097;612.492676;128.988846;;;;;;;;;
196;886.136169;694.616455;103.689812;829.205566;612.714111;128.973801;;;;;;;;;
197;885.913025;694.713074;103.428474;828.707153;612.732361;128.632126;;;;;;;;;
198;885.449768;694.84729;102.85421;828.608521;612.84021;128.573792;;;;;;;;;
199;885.632996;694.90564;103.096611;828.703796;612.795044;129.01767;;;;;;;;;
200;762.93988;692.096619;139.808014;828.06311;613.077515;128.893402;;;;;;;;;
201;762.349243;691.376648;139.776367;827.497559;613.537964;128.85141;;;;;;;;;
202;762.880737;689.696533;139.117798;827.166321;613.655579;128.52861;;;;;;;;;
203;763.769409;688.15741;139.103302;826.882141;613.649902;128.336517;;;;;;;;;
204;764.278015;686.562866;138.073212;826.738892;613.670471;128.335419;;;;;;;;;
205;764.812683;685.508057;137.19043;826.59375;613.620789;128.367676;;;;;;;;;
206;765.143433;685.072083;136.595825;826.363098;613.480225;128.352997;;;;;;;;;
207;765.312622;684.761475;136.202026;826.227356;613.569824;128.588776;;;;;;;;;
208;884.66333;694.636292;104.16935;825.967834;613.625305;128.607559;;;;;;;;;
209;884.360107;694.528076;104.710945;825.697327;613.799805;128.735077;;;;;;;;;
210;884.146667;694.347168;105.05146;825.47168;614.007935;128.807175;;;;;;;;;
211;883.937744;694.408875;105.190048;825.197998;614.145081;128.935883;;;;;;;;;
212;883.738342;694.435181;105.0578;824.957947;614.36853;129.246445;;;;;;;;;
213;883.540955;694.295349;105.566277;824.7099;614.527405;129.766113;;;;;;;;;
214;883.113037;694.182434;106.045204;824.449158;614.701721;130.263916;;;;;;;;;
215;883.136353;694.098389;106.915031;824.028198;614.852173;131.010101;;;;;;;;;
216;764.426941;684.679138;136.764114;823.600708;615.063049;131.594208;;;;;;;;;
217;764.060913;685.037598;136.657684;823.352173;615.454163;132.41658;;;;;;;;;
218;763.524963;685.550598;136.792496;823.013855;615.930847;133.062698;;;;;;;;;
219;763.094421;686.045532;137.025864;822.58844;616.560181;133.993042;;;;;;;;;
220;762.677612;686.546936;137.285217;821.768127;617.391235;135.490097;;;;;;;;;
221;762.331238;687.025391;137.463089;821.529968;617.941406;137.052933;;;;;;;;;
222;881.808594;695.105835;112.04953;820.927673;618.41925;138.782135;;;;;;;;;
223;761.872498;687.979065;138.489456;820.251648;618.930054;140.358063;;;;;;;;;
224;760.80719;688.68689;140.25798;819.478027;619.614685;142.329803;;;;;;;;;
225;759.832458;689.389587;141.369431;818.748352;620.279907;144.086655;;;;;;;;;
226;759.002319;689.851257;141.963898;818.186707;620.927429;145.53743;;;;;;;;;
227;877.188782;697.021912;117.533798;817.447327;621.984985;148.314621;;;;;;;;;
228;757.139709;690.881287;143.719376;816.737488;622.474243;149.897186;;;;;;;;;
229;755.64447;691.694092;145.964905;815.766846;623.010254;151.635849;;;;;;;;;
230;874.862061;698.01593;122.158302;814.609497;623.551147;153.696167;;;;;;;;;
231;754.246277;692.237061;148.524414;813.004883;623.8974;155.734589;;;;;;;;;
232;752.097473;692.926086;151.298508;811.619202;624.255676;157.655945;;;;;;;;;
233;870.614563;698.947571;126.687469;810.592041;624.801636;159.272644;;;;;;;;;
234;750.243896;693.435181;153.341171;809.013245;625.408142;161.125565;;;;;;;;;
235;748.291443;694.07782;156.003723;807.234253;625.619263;162.802292;;;;;;;;;
236;865.242859;700.038818;131.088013;805.650024;626.089355;164.872955;;;;;;;;;
237;744.524292;694.755615;160.39772;803.883423;626.43396;166.539108;;;;;;;;;
238;861.385254;700.395752;134.727356;801.787781;626.404785;168.095627;;;;;;;;;
239;740.239197;694.922424;164.865189;799.795898;626.713623;170.141479;;;;;;;;;
240;738.000732;695.178772;166.96022;797.826355;626.908203;171.758667;;;;;;;;;
241;735.741455;695.523438;169.349838;795.122314;627.19397;173.992279;;;;;;;;;
242;851.268677;702.573242;140.925491;792.941772;627.506409;175.613983;;;;;;;;;
243;730.076172;696.416321;174.322586;790.041931;627.727173;177.21669;;;;;;;;;
244;727.658325;696.350403;175.699646;787.650513;628.009705;178.624222;;;;;;;;;
245;725.041443;696.76355;178.374283;784.688416;628.227356;180.56987;;;;;;;;;
246;721.261169;696.956726;181.173676;781.615112;628.827087;182.53952;;;;;;;;;
247;835.210571;705.355591;150.105606;778.372375;628.928101;183.938522;;;;;;;;;
248;831.823425;705.840088;151.267471;775.196472;629.046692;185.704544;;;;;;;;;
249;710.876282;697.807434;186.743301;771.844482;630.115906;187.124542;;;;;;;;;
250;707.461548;697.947571;188.457825;768.495239;629.887085;188.253143;;;;;;;;;
251;703.89978;698.065247;190.191223;764.861389;630.095886;189.856171;;;;;;;;;
252;816.591736;707.711365;156.834778;760.932983;630.404785;191.209015;;;;;;;;;
253;812.625854;707.99231;158.132324;756.924622;630.929138;192.769241;;;;;;;;;
254;691.374634;699.04895;195.46524;752.983093;631.127808;194.011322;;;;;;;;;
255;687.524109;699.547974;196.904648;748.999512;631.475464;194.642059;;;;;;;;;
256;683.84967;700.017395;198.284103;744.785278;632.010498;195.558502;;;;;;;;;
257;679.602234;700.440857;199.475983;740.471497;632.320862;196.918823;;;;;;;;;
258;675.267151;700.870239;200.589355;736.591309;632.606262;198.563843;;;;;;;;;
