Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;774.375244;539.276367;31.371893;907.742249;561.173096;62.70657;845.657837;493.108307;30.553036;1155.491943;752.467834;361.343292;1044.608887;731.383972;161.922195
21;774.432495;539.183167;31.349802;907.834717;561.260193;62.769985;845.657532;493.112946;30.543756;1155.68103;752.80011;361.418945;1044.534668;731.647034;162.412323
22;774.51178;539.154846;31.315865;907.826782;561.275635;62.750446;845.691101;493.094757;30.536329;1155.674072;753.223328;361.404755;1044.247192;731.97467;162.679367
23;774.705444;539.010437;31.474371;907.917297;561.319641;62.789539;845.724548;493.067322;30.498075;1155.304321;753.882202;361.235657;1043.742188;732.224915;162.15416
24;774.80896;538.94165;31.55299;908.050232;561.420471;62.851292;845.767456;493.046997;30.528515;1154.996582;754.279663;361.243378;1043.753784;732.469299;162.006638
25;774.893555;538.827332;31.549479;908.107849;561.490112;62.856441;845.798523;492.96817;30.555107;1154.828125;754.731567;361.033997;1043.461914;732.486511;161.827652
26;774.853027;538.75354;31.450867;908.156494;561.615784;62.886021;845.798889;492.947021;30.563723;1154.732178;755.183411;360.936951;1043.253906;732.616943;161.770599
27;774.896912;538.678528;31.339418;908.618713;561.594788;62.769596;845.865356;492.915894;30.598106;1154.618408;755.842896;360.862518;;;
28;775.12439;538.554688;31.349903;908.680298;561.479309;62.606438;845.920044;492.828857;30.576431;1154.25647;756.632568;360.659058;;;
29;775.304443;538.318848;31.470982;908.609192;561.628235;63.099915;846.029602;492.688049;30.693043;1154.050537;757.253784;360.561371;1042.202759;733.585388;161.842331
30;775.622253;538.128296;31.572432;908.582214;561.867126;63.469372;846.110413;492.626221;30.743475;1153.918945;757.776306;360.416412;1041.631836;734.179138;161.86058
31;775.94342;537.716187;31.737057;908.628601;562.099609;63.503201;846.246216;492.445923;30.798979;1153.961914;758.231445;360.335724;1040.734619;734.641052;161.545914
32;776.315552;537.176697;32.077869;908.776978;562.309875;63.636982;846.448914;492.30722;30.929289;1153.977661;758.86438;360.316986;1040.610229;735.478394;160.791168
33;776.942383;536.461182;32.558914;908.95575;562.409851;63.913006;846.683289;492.044067;31.104158;1153.598633;759.695984;360.254242;1040.541016;736.12561;160.258255
34;777.692505;535.571838;33.584827;909.195435;562.64801;64.409851;847.194519;491.723572;31.297813;1153.035645;760.568726;359.949463;1040.298218;736.772461;159.845535
35;778.219116;534.863281;34.859169;909.496582;562.906799;64.792519;847.915588;491.303772;31.442467;1152.884766;761.33374;359.776398;1040.28064;737.101135;159.663605
36;778.844238;534.263855;36.95932;910.315491;563.231934;65.325737;848.831543;490.872681;31.467627;1152.807495;762.041199;359.65097;;;
37;779.558777;533.495239;39.318027;910.854065;563.698914;65.438751;850.095459;490.551208;31.138969;1152.579956;762.748291;359.327942;;;
38;780.620422;532.601746;42.74316;911.280945;564.033081;65.913651;851.260498;490.103333;31.594856;1152.582764;763.513977;359.146545;;;
39;781.589844;531.489075;46.574551;912.117737;563.803711;67.637321;852.786926;489.182007;32.06068;1152.424927;764.308777;358.831512;1040.79895;739.823853;158.72348
40;782.454773;530.417358;51.00959;912.921265;564.187012;69.653862;854.159424;487.895416;32.493637;1152.442749;765.291687;358.692596;1040.704834;740.715515;158.744995
41;783.857483;529.253662;56.28009;913.689392;564.783813;70.992393;856.243774;486.660065;33.275585;1152.47644;766.229553;358.686035;1040.905884;741.494141;158.64386
42;785.47052;527.920593;62.280819;914.466248;565.299011;71.487106;858.202087;485.498016;33.388229;1152.2323;767.483765;358.51181;1041.036255;743.004517;158.394104
43;787.541016;526.238159;68.278984;915.715881;565.930359;72.525711;861.037292;484.804626;34.624683;1152.170898;768.658142;358.386261;1041.188721;744.515137;158.328125
44;789.555664;525.024292;74.288582;917.917969;566.005554;75.03933;863.688721;484.042297;36.014091;1152.374878;769.818298;358.213654;1041.506104;745.473267;158.333008
45;792.193176;523.1698;80.88166;919.205688;566.770142;77.260643;866.50531;483.217194;37.412663;1152.571899;770.882507;358.036316;1042.71106;746.230225;158.262756
46;795.20166;521.247681;86.520943;920.291016;567.425903;78.967827;868.679932;483.269226;39.598736;1152.993896;771.966797;357.94223;1043.702148;747.646606;158.047958
47;798.773987;519.152954;93.66156;922.776428;567.937317;81.48278;870.753723;484.024872;43.306313;1153.444702;773.004822;357.380737;1043.770508;749.119202;158.479584
48;801.96283;517.248962;100.328712;1044.290894;750.247375;159.20636;872.60083;483.810547;47.938305;1154.172852;774.053711;357.410034;;;
49;806.17572;515.740906;106.873413;926.550232;568.246399;86.950981;874.775208;482.878265;53.045891;1154.543823;775.267212;357.054871;;;
50;810.291626;514.157349;114.254456;1045.720947;753.386292;160.6362;876.664551;482.460114;58.412785;1154.896484;776.599182;356.647949;;;
51;814.585205;512.823059;121.584854;1046.550415;754.892273;160.833115;878.838257;482.364716;63.918457;1155.349609;777.818237;356.707031;;;
52;818.358704;511.962067;129.24556;932.638062;571.870483;96.583694;881.549988;482.286041;69.703835;1156.257935;778.881226;356.768097;;;
53;822.981689;511.402832;137.412643;1048.903931;758.035461;161.417297;883.914795;482.29776;75.711243;1157.170776;780.225464;356.341583;;;
54;828.303162;511.151581;145.450745;936.824036;573.742126;103.625107;887.245178;481.970917;81.53949;1158.262573;781.543701;356.224365;;;
55;833.386414;511.49585;153.783615;1051.161377;761.370117;162.766953;889.640259;482.076813;87.351242;1158.965942;782.80896;355.995972;;;
56;838.473572;512.194641;162.18576;935.978638;582.117493;108.145432;892.839478;482.780029;93.30883;1159.738525;784.458801;355.779694;;;
57;843.09552;513.542664;170.375305;1054.347412;764.120544;163.951279;895.973877;483.959137;99.347626;1161.123169;785.701294;356.195313;;;
58;847.945068;515.444763;178.848511;1055.75354;765.923645;164.41362;899.667419;484.486542;105.951546;1162.225952;786.904968;355.758698;;;
59;853.212952;517.322205;186.661865;1056.585449;767.605835;165.113907;902.672791;485.099518;112.067528;1163.38501;788.399414;355.448303;;;
60;858.108643;519.530151;194.502762;1057.922852;769.278259;166.407059;905.613586;486.696442;118.468002;1163.979736;789.772034;355.109711;;;
61;863.143066;522.079041;202.251404;1059.045166;771.126282;167.534653;908.388672;488.728149;124.773193;1165.027832;791.154297;355.206116;;;
62;867.672119;524.87439;209.388748;1059.850098;772.775391;168.046997;;;;1166.513916;792.457336;354.903961;;;
63;871.561768;528.707581;216.260727;913.795959;492.855804;135.881241;;;;1168.036865;793.605347;354.660797;;;
64;875.531189;532.569519;222.799194;914.98999;549.179382;109.675072;;;;1168.951782;794.917053;354.863831;;;
65;879.466675;536.636108;229.398376;1064.688965;778.124817;170.017731;;;;1170.172729;796.247864;354.937103;;;
66;882.996155;541.109497;235.593918;1067.029907;779.240417;170.634247;;;;1171.645752;797.324768;354.787292;;;
67;886.073364;545.771912;240.704117;1068.851318;781.034729;170.930923;;;;1173.111938;798.32428;354.519379;;;
68;888.624817;551.132324;246.685196;1069.93689;782.836853;171.44397;;;;1173.956787;799.561829;354.68277;;;
69;890.593628;556.927063;251.718079;1071.111206;784.740784;172.599289;;;;1174.836304;800.72876;354.681702;;;
70;892.071655;562.645996;256.670105;1072.16394;786.425232;173.286728;;;;1175.953125;802.056458;354.340149;;;
71;893.753967;568.360413;261.404785;924.292908;512.33374;176.053177;;;;1177.028809;803.043762;354.155609;;;
72;894.773804;574.660828;265.217804;1074.150269;790.449341;174.419708;;;;1177.898071;804.191895;354.335632;;;
73;895.330505;581.195801;269.212128;1075.331665;792.426941;174.975601;;;;1179.331055;805.145508;354.585052;;;
74;895.16217;588.038208;272.691833;1076.79126;794.190247;175.132217;;;;1180.129028;806.088562;354.381805;;;
75;894.616455;595.389526;275.511963;1078.261475;795.647034;175.241791;;;;1180.934814;807.212524;353.956451;;;
76;894.092163;602.02533;278.13678;1080.126221;797.204468;175.812912;;;;1181.661377;808.289001;353.598663;;;
77;893.286255;608.696594;279.868774;1081.15271;799.030273;175.903259;;;;1182.403931;809.252075;353.755737;;;
78;892.305237;615.634949;281.328094;1081.769043;801.073059;176.164078;;;;1183.320068;810.147583;354.083649;;;
79;890.210815;622.233154;282.882446;1082.824463;802.677673;176.187714;;;;1184.408691;810.92627;353.873474;;;
80;888.415283;629.152527;283.483551;1084.341797;804.067383;176.187088;;;;1185.726318;811.785095;354.073517;;;
81;885.907837;636.122437;284.20697;1085.843872;805.59845;175.900879;;;;1186.643188;812.648376;353.980469;;;
82;882.187256;643.683105;284.855988;1086.833984;807.314148;176.155899;;;;1187.308716;813.338318;353.93512;;;
83;879.714172;650.565247;284.258789;1087.599243;809.258362;176.358246;;;;1187.890747;814.011292;354.056488;;;
84;876.997131;657.386902;283.807831;1088.304077;810.560364;176.219986;;;;1188.411621;815.018616;353.899445;;;
85;873.927612;664.182617;282.324951;1089.889526;811.951416;175.743774;;;;1189.103882;815.851624;353.672211;;;
86;870.645386;670.720032;280.60141;1090.848877;813.386475;175.469955;;;;1189.973267;816.512024;353.537781;;;
87;867.187317;677.470459;278.711823;906.873535;580.720093;203.059235;;;;1190.653198;817.001953;353.26001;;;
88;863.841675;683.803772;276.268555;905.079956;585.322754;203.133911;;;;1191.40332;817.448792;353.190887;;;
89;860.323364;689.930908;273.277924;903.740662;589.445129;202.262009;;;;1191.79248;818.221985;353.228058;;;
90;856.427979;695.886841;270.562042;1093.459473;818.898682;174.318604;;;;1192.074219;819.007935;353.169495;;;
91;852.252747;701.737061;267.971375;1094.41626;820.301514;173.973633;;;;1192.255005;819.88739;352.93576;;;
92;848.005432;706.945313;264.577423;899.34259;594.414124;205.367905;;;;1192.545044;820.613464;352.76059;;;
93;843.895142;712.523254;260.443359;895.008484;603.235413;200.55072;;;;1192.874023;821.202209;352.453125;;;
94;839.975342;717.379578;256.523987;892.059204;608.161987;197.974426;;;;1193.317871;821.59552;352.161987;;;
95;835.732117;721.910095;252.601181;1095.880005;825.6073;172.716965;;;;1193.547852;822.135742;351.904541;;;
96;831.572815;726.073059;247.901672;1095.512207;826.938416;172.195679;;;;1193.837524;822.659546;351.375519;;;
97;827.310425;730.055237;243.041321;884.640625;619.675293;190.202667;;;;1194.234131;823.084595;351.176422;;;
98;823.117859;734.275452;237.742798;1095.502808;829.822632;171.596375;;;;1194.349243;823.656738;351.14563;;;
99;818.669678;738.269409;232.694107;884.563049;626.5448;187.760025;;;;1194.307495;824.180725;351.071533;;;
100;814.624084;741.693542;227.529984;882.814575;630.410461;184.89505;;;;1194.205078;824.619873;350.852112;;;
101;811.220581;745.123413;222.347946;880.447754;633.847717;182.761429;;;;1194.388306;825.081238;350.696747;;;
102;807.461731;748.578796;216.853134;1095.983398;832.957642;169.963287;;;;1194.027466;825.729797;350.276886;;;
103;803.924561;751.434631;211.46582;877.38855;640.014404;180.028137;;;;1193.787109;826.269531;350.102448;;;
104;800.652466;754.193237;205.76741;877.841248;641.017212;177.046783;;;;1193.674805;826.690613;349.958191;;;
105;797.672241;755.945374;200.711609;876.825012;642.431091;173.568451;;;;1193.499268;827.105408;349.759308;;;
106;794.832336;757.53125;195.986633;875.523132;644.412109;170.688263;;;;1193.243896;827.534424;349.45932;;;
107;792.733276;758.083313;191.354584;875.055176;646.225464;168.234543;;;;1193.121094;828.016296;349.135773;;;
108;789.831665;758.634705;186.581802;874.604431;646.797668;166.898254;;;;1192.769165;828.377441;348.486115;;;
109;787.450317;758.898743;182.162384;874.38031;647.2724;165.241623;;;;1192.777222;828.743164;348.242035;;;
110;785.401855;758.421204;178.100159;906.712463;728.277344;138.250015;;;;1192.784912;829.111816;348.139984;;;
111;783.327271;757.79541;174.320801;908.172119;728.3078;136.864777;;;;1192.623657;829.520996;348.05304;;;
112;781.756409;757.396973;170.357712;907.057434;729.591187;135.51593;;;;1192.342041;829.955444;347.864471;;;
113;779.52417;756.402283;166.345886;874.03125;649.057922;156.496216;;;;1192.162354;830.325378;347.844086;;;
114;777.856262;755.518921;162.620255;905.510193;732.008667;133.777969;;;;1191.712158;830.972351;347.484039;;;
115;777.027649;754.274841;159.553268;905.231201;731.478455;132.347794;;;;1191.409912;831.4151;347.221802;;;
116;775.608215;753.429871;155.599243;904.969421;732.139954;130.703766;;;;1191.222534;831.823242;347.010712;;;
117;774.876587;752.426819;152.083954;904.01709;733.339722;129.365265;;;;1190.975098;832.236145;346.624786;;;
118;773.886108;751.714417;149.395386;902.727661;734.32959;128.337723;;;;1190.7677;832.571716;346.284851;;;
119;773.65155;751.252747;146.664063;903.840271;734.35437;127.484032;;;;1190.450439;832.935059;345.941254;;;
120;773.103638;750.825378;144.273529;903.141602;734.559509;125.913544;;;;1190.109497;833.217163;345.486908;;;
121;772.134277;750.859741;142.522385;902.820435;734.41571;124.805649;;;;1190.289673;833.344727;345.440582;;;
122;771.716675;750.459839;140.280319;903.048828;734.673828;123.314156;;;;1190.193604;833.66394;345.4086;;;
123;771.581482;749.309814;138.45813;902.245667;734.369751;121.982132;;;;1190.025879;834.024536;345.342133;;;
124;771.120544;748.433228;137.080658;901.756104;733.739746;121.161484;;;;1189.698853;834.308044;345.164001;;;
125;770.579285;747.802429;135.750122;902.269531;733.130615;120.302849;;;;1189.425293;834.588257;344.976593;;;
126;770.766479;746.865662;133.272675;902.232788;733.352905;119.602005;;;;1189.282471;834.971008;344.965027;;;
127;770.785583;745.578064;131.443024;901.588135;733.38147;119.028603;;;;1188.955322;835.292786;344.711121;;;
128;770.513306;744.344849;130.662369;900.686218;733.135498;118.229576;;;;1188.727295;835.620605;344.418518;;;
129;769.681641;743.117737;129.84021;900.476135;732.582947;117.903625;;;;1188.31958;835.948181;344.120331;;;
130;768.921997;741.588684;128.514191;900.38147;732.218994;117.659904;;;;1188.052734;836.2453;343.906403;;;
131;768.47406;740.482422;127.194748;900.375916;731.88855;117.420799;;;;1187.847412;836.513245;343.714081;;;
132;767.576965;739.350342;125.449142;900.791321;731.78125;116.789139;;;;1187.386475;836.730286;343.182556;;;
133;767.101868;738.136719;124.080818;900.750183;731.725708;116.202019;;;;1187.004395;836.915344;343.131683;;;
134;766.988892;737.432861;123.379272;900.465271;731.628357;115.888878;;;;1187.101318;837.060364;342.967224;;;
135;766.949463;736.514771;122.711258;900.121033;731.501038;115.397865;;;;1187.236572;837.00293;343.087769;;;
136;767.253052;735.3125;121.906029;899.609131;731.426758;115.045845;;;;1186.871704;837.323792;342.745453;;;
137;767.216614;734.606201;121.322571;899.17688;731.301941;114.807747;;;;1186.589844;837.53717;342.544678;;;
138;767.040833;734.123901;120.985077;899.21814;730.976746;114.554779;;;;1186.457153;837.666077;342.395477;;;
139;766.924011;733.781555;120.996346;899.611267;730.491394;113.981552;;;;1186.449829;837.792297;342.286407;;;
140;767.057617;733.290527;120.950333;899.903137;729.922913;113.535637;;;;1186.353394;837.859863;342.174347;;;
141;767.182312;732.318237;120.975273;900.498047;728.974182;113.020279;;;;1186.04541;838.008057;342.038391;;;
142;767.681091;731.286804;120.918655;900.681335;728.307251;112.68206;;;;1185.902344;838.191467;341.960052;;;
143;767.304077;730.971375;121.190483;900.638367;727.686462;112.65728;;;;1186.054565;838.248657;342.207886;;;
144;767.203064;730.797485;121.691055;900.962891;727.162109;112.371559;;;;1185.611084;838.385071;341.701202;;;
145;767.162659;730.289917;121.820786;901.064087;726.847961;112.199028;;;;1185.210571;838.46814;341.29306;;;
146;767.619385;729.453857;122.405357;901.181702;726.490417;112.130569;;;;1185.178467;838.551025;341.20871;;;
147;767.96698;728.323181;122.576744;901.085693;726.139038;112.035728;;;;1184.970947;838.712463;341.091888;;;
148;768.155945;727.290405;122.327454;900.846619;726.041992;111.905563;;;;1184.792236;838.834656;340.901337;;;
149;768.248291;726.592102;122.031563;900.842712;725.75647;111.817886;;;;1184.872925;838.925232;340.771118;;;
150;768.334229;726.037903;121.858688;900.806091;725.518311;111.618889;;;;1184.844116;838.984802;340.762115;;;
151;768.588501;725.351807;121.638939;900.737;725.216187;111.393227;;;;1184.527588;839.236633;340.83606;;;
152;768.752991;724.744934;121.234497;900.789001;724.830994;111.258125;;;;1184.248657;839.445374;340.904633;;;
153;768.773926;724.210693;120.764206;900.896851;724.507507;111.239021;;;;1183.902588;839.630066;340.780212;;;
154;768.76532;723.777466;120.307137;900.808167;724.254578;110.941162;;;;1183.55896;839.849792;340.717896;;;
155;768.735535;723.582458;119.694115;900.731323;723.911743;110.724472;;;;1183.311157;839.97583;340.722046;;;
156;768.719543;723.454102;118.675819;900.673218;723.540039;110.543922;;;;1183.04126;840.102356;340.737732;;;
157;900.719177;722.973816;110.301178;;;;;;;1182.88855;840.287903;340.835022;;;
158;900.592102;722.710266;110.09063;;;;;;;1182.475464;840.436096;340.895569;;;
159;900.414551;722.625977;109.924408;;;;;;;1182.180298;840.559204;340.904266;;;
160;900.369263;722.375977;109.720543;;;;;;;1181.806763;840.708923;340.83548;;;
161;900.071899;722.848877;109.359062;;;;;;;1181.441772;840.768433;340.818054;;;
162;768.098694;722.868225;116.428841;;;;;;;1181.202148;840.88501;340.765015;;;
163;899.609009;722.264771;108.947578;;;;;;;1180.893066;840.982788;340.807434;;;
164;767.683533;722.485229;116.021011;;;;;;;1180.673584;841.017334;340.563721;;;
165;767.815613;722.361633;115.189438;;;;;;;1180.528931;841.128845;340.51181;;;
166;767.594788;722.045593;114.617996;;;;;;;1180.358032;841.186157;340.526154;;;
167;767.209595;721.563782;114.183777;;;;;;;1180.106323;841.244263;340.461884;;;
168;767.042542;720.986023;113.800621;;;;;;;1179.706421;841.373169;340.429413;;;
169;766.853821;720.238098;113.245735;;;;;;;1179.376465;841.402039;340.518036;;;
170;766.773926;719.595093;112.703865;;;;;;;1178.757324;841.672424;340.521057;;;
171;766.474548;719.161499;112.255707;;;;;;;1178.21936;841.82782;340.477661;;;
172;766.327332;718.646118;112.005096;;;;;;;1177.841919;841.874512;340.542084;;;
173;766.272888;718.078613;111.717377;;;;;;;1177.522583;841.95459;340.52005;;;
174;766.169861;717.318665;111.282356;;;;;;;1177.158203;842.070129;340.582001;;;
175;765.926758;716.709473;110.418434;;;;;;;1176.857666;842.193298;340.674255;;;
176;766.286804;716.177307;109.817245;;;;;;;1176.613892;842.263672;340.737793;;;
177;767.137207;715.34845;108.974632;;;;;;;1176.367676;842.315063;340.842133;;;
178;767.288391;714.653809;108.574585;;;;;;;1176.096802;842.441345;340.867554;;;
179;767.38562;713.967468;107.994339;;;;;;;1176.005615;842.472107;340.832611;;;
180;899.258179;719.058105;102.537697;;;;;;;1175.901978;842.548157;340.849457;;;
181;899.336182;718.720947;102.151588;;;;;;;1175.519775;842.621399;340.811462;;;
182;899.149231;717.915344;102.359825;;;;;;;1175.140381;842.76355;340.70694;;;
183;766.589355;711.757996;105.943245;;;;;;;1174.633057;842.950317;340.757568;;;
184;766.436707;711.201843;105.575989;;;;;;;1174.073486;843.053772;340.728638;;;
185;766.409607;710.39032;105.323059;;;;;;;1173.548584;843.157043;340.814728;;;
186;766.771606;709.653076;104.851616;;;;;;;1173.162231;843.228577;341.029114;;;
187;767.138916;708.657166;104.107208;;;;;;;1172.716064;843.249573;341.162781;;;
188;767.96283;706.859497;102.941124;;;;;;;1172.289673;843.403503;341.226593;;;
189;768.673828;705.195984;101.812401;;;;;;;1171.799438;843.404968;341.283447;;;
190;769.119324;704.132751;101.075996;;;;;;;1171.620728;843.402222;341.427612;;;
191;768.523376;703.662231;101.437042;;;;;;;1171.494629;843.417114;341.368683;;;
192;768.212097;702.561646;100.849846;;;;;;;1171.517334;843.281921;341.546295;;;
193;769.527039;701.300354;99.73597;;;;;;;1171.194214;843.365173;341.485504;;;
194;770.41095;700.661743;98.645912;;;;;;;1170.757568;843.411133;341.536377;;;
195;770.677002;700.226257;97.528191;;;;;;;1170.238281;843.501221;341.677826;;;
196;896.993042;717.689148;100.749603;;;;;;;1169.816406;843.570984;341.837128;;;
197;770.755127;699.051697;98.221802;;;;;;;1169.316895;843.572144;341.981812;;;
198;770.804993;698.156128;98.762688;;;;;;;1168.848511;843.625488;342.182556;;;
199;770.976196;696.960388;99.07605;;;;;;;1168.296143;843.689575;342.104797;;;
200;771.656921;695.501404;99.223099;;;;;;;1167.867798;843.487671;342.057678;;;
201;772.376831;694.275513;99.276245;;;;;;;1167.516846;843.427368;341.98056;;;
202;772.538696;694.182739;99.057884;;;;;;;1167.112061;843.495789;341.835907;;;
203;772.525696;694.27301;99.389526;;;;;;;1166.876099;843.463196;341.743744;;;
204;772.615601;694.103455;99.947754;;;;;;;1166.462036;843.522156;341.686523;;;
205;773.067932;693.833252;100.54776;;;;;;;1165.776245;843.763733;341.977997;;;
206;772.781677;693.549866;101.20047;;;;;;;1164.77478;844.111938;342.233124;;;
207;772.286377;693.4198;101.936829;;;;;;;1164.124023;844.314209;342.427124;;;
208;772.215637;693.411621;102.497154;;;;;;;1163.51001;844.500061;342.606171;;;
209;772.307007;693.385986;103.016525;;;;;;;1163.137085;844.65863;342.651245;;;
210;772.2901;693.447388;103.870628;;;;;;;1162.800537;844.75354;342.581909;;;
211;772.336731;693.560303;105.285355;;;;;;;1162.341187;844.9245;342.772339;;;
212;771.928772;693.42157;106.858421;;;;;;;1161.782715;845.13092;343.091766;;;
213;771.416077;693.596252;108.080841;;;;;;;1160.656738;845.643372;343.296906;;;
214;770.679199;693.915344;109.356392;;;;;;;1159.655518;845.822937;343.263702;;;
215;769.784607;694.310791;110.444313;;;;;;;1159.036011;845.948181;343.261169;;;
216;768.549316;694.85321;111.908913;;;;;;;1158.54834;846.02832;343.198669;;;
217;767.514343;695.302002;113.818649;;;;;;;1157.524658;846.133789;343.444702;;;
218;766.43219;695.852966;115.74424;;;;;;;1156.599243;846.453674;343.604706;;;
219;765.148987;696.536255;117.408791;;;;;;;1155.73645;846.732544;343.904938;;;
220;763.327576;697.280579;119.375427;;;;;;;1154.799072;847.061584;343.777039;;;
221;761.614746;698.094849;121.60128;;;;;;;1153.896973;847.245422;343.820374;;;
222;759.656738;699.17041;123.786674;;;;;;;1152.537598;847.419006;343.981384;;;
223;757.448059;699.969055;125.89209;;;;;;;1150.963379;847.746155;344.139618;;;
224;755.122925;701.038208;127.9254;;;;;;;1149.810059;847.975342;344.16449;;;
225;752.675293;702.256165;130.455612;;;;;;;1148.731201;848.115295;344.301422;;;
226;750.086975;703.366943;132.667831;;;;;;;1147.3573;848.222717;344.798065;;;
227;747.25885;704.575256;134.967957;;;;;;;1145.944214;848.393127;344.66626;;;
228;743.972717;705.859009;136.850311;;;;;;;1144.49939;848.384399;344.636749;;;
229;740.853394;707.336609;139.117325;;;;;;;1142.700439;848.405212;345.126678;;;
230;737.684631;708.672974;140.868744;;;;;;;1141.38855;848.488708;345.214996;;;
231;734.070374;710.113525;142.760712;;;;;;;1139.530518;848.470398;345.286896;;;
232;729.914917;711.752136;144.998199;;;;;;;1137.12207;848.653625;345.361786;;;
233;726.174988;713.144531;146.845963;;;;;;;1135.307373;848.80249;345.445709;;;
234;722.123413;714.768494;148.449829;;;;;;;1133.599854;848.570801;346.231445;;;
235;717.890747;716.353821;150.255508;;;;;;;1131.066772;848.773743;345.712494;;;
236;713.296631;718.099976;151.83522;;;;;;;1128.791016;848.650269;346.057739;;;
237;708.758484;719.613525;153.238724;;;;;;;1126.572266;848.791931;346.281952;;;
238;703.845886;721.224548;154.738007;;;;;;;1123.471924;848.881287;346.23587;;;
239;698.596008;722.975342;156.454193;;;;;;;1121.063232;848.85376;346.465668;;;
240;693.521057;724.468994;157.891602;;;;;;;1118.610107;848.631836;346.724365;;;
241;688.825073;726.181824;158.820831;;;;;;;1116.027588;848.716003;347.070831;;;
242;684.333801;727.919006;159.685211;;;;;;;1113.395508;848.588928;347.17511;;;
243;679.467712;729.615662;160.463821;;;;;;;1109.938965;848.687622;347.509949;;;
244;674.397217;731.144714;161.141602;;;;;;;1107.710449;848.347961;347.990936;;;
245;669.229797;732.631897;162.662247;;;;;;;1104.784058;848.366333;347.980469;;;
246;663.678955;734.132202;163.850296;;;;;;;1101.647217;848.25;348.569427;;;
247;658.058411;735.671265;164.458679;;;;;;;1098.37793;848.244995;348.577026;;;
248;652.569946;736.816833;164.713669;;;;;;;1095.655029;847.868164;348.958771;;;
249;647.57428;738.15686;165.728485;;;;;;;1092.403564;847.656799;349.332184;;;
250;642.523315;739.494873;166.261215;;;;;;;1089.010986;847.715942;349.384552;;;
251;637.004639;740.729614;166.585312;;;;;;;1086.019165;847.404785;349.570374;;;
252;754.770935;754.440796;165.923019;;;;;;;1082.372803;847.271545;349.97644;;;
253;626.482971;742.763123;167.06694;;;;;;;1079.744385;847.006409;350.014404;;;
254;621.180725;743.662537;166.978943;;;;;;;1076.289429;846.839722;350.091339;;;
255;615.863525;744.549438;167.555099;;;;;;;1072.777954;846.488831;350.732025;;;
