Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
70;769.997192;721.450989;114.21917;900.614685;744.421021;113.30188;1126.704224;898.998474;234.229309;1120.990845;873.808289;393.845886;;;
71;769.53656;719.528259;114.155121;900.091248;742.477356;113.229279;1125.931274;898.017456;233.471802;1120.176147;873.548218;392.964539;;;
72;768.74939;717.818359;113.858421;899.864014;740.582886;112.242691;1125.12915;897.364197;232.669952;1119.751953;873.096863;392.260345;;;
73;768.380493;715.983643;113.813972;899.380554;738.769592;112.017212;1123.911743;896.264771;231.795242;1118.897949;872.765442;391.79306;;;
74;767.55011;714.625488;114.012833;898.570984;736.610474;111.605858;1122.875122;895.20343;231.096649;1117.505249;872.428772;391.350403;;;
75;766.113464;713.005676;114.287811;898.363159;734.779297;110.536171;1121.951904;894.51886;230.249832;1116.347168;872.052734;390.654053;;;
76;764.987915;711.296204;113.830917;897.836243;732.795166;109.966454;1120.838013;893.603516;229.217545;1115.45752;871.830444;390.154877;;;
77;764.888916;709.688599;113.093887;896.600586;731.098511;110.055626;1119.742065;892.547363;228.357651;1114.64978;871.543335;389.760712;;;
78;764.67926;707.89563;112.589684;895.883179;729.604736;109.773476;1118.787842;891.658081;227.656296;1113.692383;871.058777;389.266449;;;
79;764.348816;705.713623;112.026947;895.45636;727.830383;109.054893;1117.845337;890.568542;226.787964;1112.469482;870.778381;388.724152;;;
80;870.853333;628.203186;112.789474;894.79718;726.303223;108.817818;1116.598267;889.381226;226.00589;1111.541992;870.470093;387.980164;;;
81;764.040588;702.237488;110.692566;893.733765;724.650269;108.40976;1115.346069;888.403198;225.691467;1110.794067;870.229858;387.44223;;;
82;868.468384;624.694702;110.107445;892.638489;723.199585;108.304985;1114.109863;887.625183;224.870941;1109.720093;869.750671;386.858551;;;
83;762.345703;698.608215;110.7099;892.347778;720.925171;107.885262;1112.971191;886.548462;223.937729;1108.618896;869.297974;386.142181;;;
84;760.915283;697.228394;111.384354;891.876099;719.501404;107.403618;1111.969482;885.749023;223.310257;1107.80603;868.817261;385.599091;;;
85;759.783264;695.57605;111.995918;891.263611;717.82843;107.166756;1110.786133;885.147644;222.497559;1107.19043;868.474121;385.250763;;;
86;759.295227;693.746033;111.587997;890.571899;716.434021;107.074593;1109.540039;884.107361;221.894562;1105.917725;868.192505;384.40033;;;
87;759.191833;691.769958;111.06321;889.590088;714.906677;107.020546;1108.900635;882.937256;220.906876;1104.572266;867.892517;383.958771;;;
88;759.043579;690.025513;110.760315;889.009521;713.03064;106.389847;1108.489624;882.34967;220.287079;1103.626587;867.596497;383.6026;;;
89;758.895691;688.473938;110.450012;888.57605;711.599182;106.144272;1106.962646;881.292847;219.9366;1102.724854;867.280823;383.355347;;;
90;758.6604;686.532227;109.904945;887.956665;710.067261;106.199699;1105.236572;880.279053;219.531616;1101.466919;866.848999;382.954742;;;
91;758.062378;684.927856;109.749275;887.299866;708.896729;106.389954;1103.433838;879.081543;219.507965;1100.358887;866.410889;382.455292;;;
92;757.745483;683.264648;109.550583;886.191467;707.865601;106.694397;1102.669312;878.865662;218.88179;1099.683228;866.027283;382.043884;;;
93;757.231995;682.137695;109.145065;885.458496;706.639648;106.616745;1101.898193;878.646973;217.682434;1099.022217;865.706116;381.611786;;;
94;757.760254;680.401367;108.635078;885.067322;705.315857;105.976257;1100.982544;877.707947;217.230286;1098.11731;865.428894;380.958008;;;
95;757.840698;679.061584;108.592224;884.183777;704.692627;105.838974;1099.758423;876.56842;217.094116;1096.911743;865.16803;380.684204;;;
96;757.676636;677.702148;108.641815;883.047241;704.350952;106.292587;1098.912842;875.762695;216.702667;1095.735474;864.717957;380.433807;;;
97;757.286499;675.802795;109.135605;881.904419;703.689331;106.1194;1098.682983;874.806213;215.837997;1094.968262;864.409058;380.301147;;;
98;757.327209;674.303345;109.470619;881.465332;703.221985;106.012787;1099.131592;874.721558;214.536804;1093.893799;864.190002;379.860321;;;
99;757.698669;672.634033;109.231674;880.387451;702.914368;106.768242;;;;1092.809814;863.810425;379.603149;;;
100;1097.359009;873.975647;214.815689;879.239258;702.653259;107.546074;;;;1091.757324;863.496948;379.159332;;;
101;1097.388672;872.12616;213.968582;878.40448;702.283325;107.960449;;;;1091.139038;863.242493;378.730865;;;
102;1095.931396;871.731445;213.98288;878.03656;701.905029;107.827911;;;;1090.414551;863.075378;378.418976;;;
103;1094.617554;871.352844;214.151978;877.478821;701.682861;107.825005;;;;1089.735352;862.832214;377.966034;;;
104;1093.728271;870.880554;214.088623;876.771912;701.351685;107.970055;;;;1088.470825;862.534912;377.865906;;;
105;1093.651367;871.388672;213.655441;875.502563;701.249084;108.338463;;;;1087.361572;862.266174;377.870117;;;
106;1093.518799;871.030212;213.361832;874.322693;701.485352;109.317207;;;;1086.552856;862.006714;377.826019;;;
107;1092.880859;870.203186;213.333694;873.026855;701.371948;110.400398;;;;1085.434692;861.847595;377.756348;;;
108;1092.159302;869.798096;213.369461;872.236816;701.273682;111.011452;;;;1084.51709;861.653503;377.36972;;;
109;1091.696045;869.626648;213.396347;871.315308;701.463562;111.778168;;;;1083.489014;861.490356;376.730011;;;
110;1091.289673;869.483643;213.337204;870.336731;701.506775;112.430779;;;;1082.665894;861.275696;376.409088;;;
111;1090.694336;869.442383;213.373978;870.04303;701.23938;113.03862;;;;1082.029785;861.072693;376.473816;;;
112;1089.430664;869.583923;213.920486;869.226318;701.230042;113.971397;;;;1081.607422;860.810486;376.590485;;;
113;1088.812866;869.213013;213.841858;867.927307;701.607117;114.955139;;;;1080.44104;860.693359;376.884918;;;
114;1088.454956;869.063049;213.47966;867.109985;702.026245;115.441269;;;;1079.120605;860.797607;376.457184;;;
115;1087.96521;869.228516;213.20195;866.420654;702.290222;115.912239;;;;1077.975464;860.728027;376.043854;;;
116;1087.433716;869.419922;213.028702;865.453552;702.41333;116.840569;;;;1077.252563;860.550842;375.828064;;;
117;1086.668823;869.511047;213.045929;863.49115;703.182983;118.693382;;;;1076.668335;860.289795;375.974121;;;
118;1085.830566;869.679321;213.011963;861.872131;703.697815;119.749123;;;;1075.789185;860.225037;376.243103;;;
119;1085.277588;869.893799;212.855682;861.078064;704.020203;120.775467;;;;1074.404419;860.114685;376.511536;;;
120;1084.170776;869.763672;212.650818;858.768555;704.820068;122.354027;;;;1072.764893;859.899231;375.978363;;;
121;1082.938599;869.93927;212.492096;856.364258;705.493713;123.904701;;;;1071.950439;859.688599;375.663757;;;
122;1081.786987;871.157288;212.791687;854.823242;706.10675;125.119789;;;;1071.117798;859.536133;375.799744;;;
123;1080.69812;871.388367;213.114838;852.862793;706.660278;125.688927;;;;1070.00769;859.224121;376.165436;;;
124;734.093811;671.881409;130.754562;851.132263;707.011902;127.069366;;;;1068.148193;859.041504;376.222626;;;
125;1077.324585;870.829712;213.283234;848.52124;708.041199;128.21582;;;;1066.881226;858.994812;375.8591;;;
126;1076.133789;870.993896;213.115112;845.947876;708.578308;129.073776;;;;1065.815552;858.896362;375.770203;;;
127;1074.654907;870.103638;213.503815;843.205688;709.759399;131.021072;;;;1064.573853;858.410889;376.299866;;;
128;1072.79126;870.759033;213.528595;840.279602;710.293701;132.498627;;;;1063.335693;858.110413;376.496643;;;
129;1071.015503;871.367371;213.238831;837.226135;711.122253;133.424988;;;;1062.182251;857.981689;376.024628;;;
130;1068.466309;870.4375;213.74382;834.287537;711.393738;134.524292;;;;1060.701172;857.725403;375.914795;;;
131;1066.230103;871.311035;213.713287;831.645874;712.073669;135.471176;;;;1058.882324;857.472839;376.120758;;;
132;1063.821655;870.569275;213.836487;827.574036;713.2901;137.421463;;;;1057.893188;856.966858;376.309631;;;
133;1060.965332;870.760803;214.297516;824.34729;713.991882;139.578232;;;;1056.661621;856.712097;375.856598;;;
134;1058.193115;870.844727;214.196518;821.215759;714.490601;140.093231;;;;1054.408936;856.518677;375.742249;;;
135;1055.290039;871.028687;214.410156;817.255127;715.090637;141.604141;;;;1052.858643;856.18457;376.004974;;;
136;696.971375;680.216614;151.026962;812.952698;716.051575;142.837921;;;;1052.210205;855.652527;375.94751;;;
137;1049.510132;871.140686;214.830383;808.986328;717.078735;144.122269;;;;1050.280762;855.229248;375.821838;;;
138;1046.398926;870.712219;215.131699;805.351868;717.929077;145.392365;;;;1048.206787;854.8797;375.93811;;;
139;1043.725586;870.644836;215.040176;801.2677;718.562012;146.53537;;;;1046.743652;854.335571;375.962494;;;
140;1040.089478;870.782959;215.128265;796.753662;719.299683;148.204819;;;;1045.215088;853.941833;375.919708;;;
141;1036.818481;870.69574;215.202774;791.998657;720.371216;149.455658;;;;1042.739624;853.745911;375.896362;;;
142;1033.40625;870.578613;215.393219;787.456909;721.298767;150.874252;;;;1040.958252;853.279846;375.690155;;;
143;1030.548584;870.375183;215.346451;782.84906;722.304871;151.912506;;;;1039.781372;852.723083;376.082214;;;
144;1026.695679;870.343567;215.606567;778.334351;723.187195;153.148941;;;;1037.166748;852.20282;376.209442;;;
145;1022.974976;870.399109;215.945343;773.494446;723.790527;154.06105;;;;1035.278687;851.643982;375.965698;;;
146;1019.857605;869.955505;216.263763;768.416077;724.536987;155.855743;;;;1033.075439;850.981934;376.334442;;;
147;1015.702026;869.778381;216.37793;763.697083;725.122009;157.355865;;;;1030.807739;850.687256;375.874756;;;
148;1011.769775;869.704163;217.046799;759.049072;725.786316;158.529846;;;;1028.480225;850.304871;376.210236;;;
149;1008.025635;869.269592;217.147736;753.862976;726.909912;159.624054;;;;1026.503052;849.430847;376.442719;;;
150;1004.277161;868.978149;216.958481;748.888489;727.77063;160.570526;;;;1023.96582;848.89386;376.184204;;;
151;1000.330505;868.797302;217.354935;744.084351;728.620911;160.731049;;;;1021.854248;848.30249;376.444519;;;
152;996.535095;868.204346;217.750565;739.432495;729.350342;161.491333;;;;1019.307922;847.818481;376.281372;;;
153;992.24176;867.91626;217.759293;734.15155;730.079529;162.877777;;;;1016.490417;847.423035;376.584259;;;
154;988.050964;867.378601;218.566727;728.908936;730.666504;164.248947;;;;1014.693665;846.323669;376.577148;;;
155;984.338684;866.77417;218.906403;723.730103;731.308716;164.712021;;;;1011.764954;845.927002;376.465485;;;
156;980.32843;866.450195;219.231827;718.401245;732.175354;165.490417;;;;1009.684753;845.376831;376.591309;;;
157;976.284363;866.003845;219.839661;713.802795;732.773804;165.836868;;;;1006.546265;844.896729;376.823303;;;
158;972.115784;865.393005;220.021423;708.898132;733.550476;166.249863;;;;1004.084534;844.083557;376.711884;;;
159;968.264099;864.321899;220.539963;703.88623;734.013733;166.937973;;;;1001.594666;843.096252;377.141571;;;
160;963.881348;863.931274;221.169006;698.585999;734.531311;167.77272;;;;999.21106;842.70282;376.711548;;;
161;959.19635;863.66449;221.392273;693.263;735.31189;168.519531;;;;996.274292;842.12561;377.104309;;;
162;955.578003;862.751038;221.945297;688.257324;735.896423;168.902679;;;;993.619446;841.335144;376.841919;;;
163;951.710754;862.305786;222.246292;683.765137;736.636353;168.717514;;;;990.868408;840.464661;377.289734;;;
164;947.499939;861.955078;222.276764;678.813416;737.022583;169.294586;;;;988.183289;839.739197;376.96933;;;
165;943.992615;860.923828;222.541092;673.975952;737.494019;169.935699;;;;985.577759;839.308899;377.399139;;;
166;939.762207;860.414063;223.093521;669.145447;738.221069;170.0327;;;;982.900391;838.195068;377.034393;;;
167;935.470398;859.483643;223.658646;664.204651;738.963623;169.952393;;;;979.868408;837.578613;377.46936;;;
168;931.798279;858.795593;223.931763;658.933167;739.619141;170.51886;;;;977.216858;836.842346;377.076477;;;
169;927.932739;858.476624;224.263962;653.994507;740.192078;171.27829;;;;974.265625;836.117737;377.289551;;;
170;924.41449;857.389771;224.156662;649.814148;740.635193;170.509399;;;;971.349731;835.324585;376.484558;;;
171;920.702759;856.707825;224.348495;645.836792;741.042725;170.063751;;;;968.924622;834.443054;377.027008;;;
172;916.516357;856.177429;224.799576;;;;;;;965.922607;833.827454;376.437897;;;
173;636.71106;742.121887;170.215271;;;;;;;963.28125;832.918762;376.671539;;;
174;632.34375;742.425781;169.920746;;;;;;;960.167847;832.198181;376.052094;;;
175;628.509644;742.495178;169.961044;;;;;;;957.347046;831.481384;376.26947;;;
176;624.84668;742.812866;169.566528;;;;;;;954.535706;830.86084;375.574768;;;
177;620.903931;743.209351;168.42334;;;;;;;951.502563;829.739136;375.794586;;;
178;616.734192;743.36084;167.716721;;;;;;;949.104675;828.918335;375.357971;;;
179;612.919922;743.436157;168.088196;;;;;;;946.242371;828.486023;374.861115;;;
180;888.737488;849.847046;225.377167;;;;;;;943.685425;827.557861;374.519928;;;
181;885.804138;848.691711;225.105942;;;;;;;940.955627;826.613037;373.772675;;;
182;882.746948;848.148621;225.003922;;;;;;;938.228333;825.923157;373.659332;;;
183;879.430481;847.549622;224.844116;;;;;;;935.699097;825.026611;373.012787;;;
184;876.336365;846.781921;224.475708;;;;;;;932.782104;824.349182;372.561859;;;
185;873.543274;845.948669;224.33075;;;;;;;930.361938;823.292175;372.197571;;;
186;871.046448;845.111572;223.519653;;;;;;;927.890259;822.667542;371.248962;;;
187;868.422974;844.411682;223.216736;;;;;;;925.466797;822.024109;370.72467;;;
188;866.022583;843.768005;222.393661;;;;;;;922.808716;821.03418;370.126129;;;
189;863.317444;842.972595;221.839417;;;;;;;920.444275;820.251892;369.453583;;;
190;860.527893;842.470154;221.503799;;;;;;;918.034485;819.691589;368.416077;;;
191;576.229309;743.108948;157.979385;;;;;;;916.031799;818.99646;367.878479;;;
192;855.61615;841.384705;220.55957;;;;;;;913.373901;818.335449;367.069153;;;
193;853.01825;840.600464;219.825058;;;;;;;911.26123;817.510986;366.086517;;;
194;568.450073;742.494019;155.301758;;;;;;;909.689758;816.649475;365.363617;;;
195;848.656067;839.178894;218.398392;;;;;;;907.430603;816.19989;364.019989;;;
196;846.467285;838.812073;217.83432;;;;;;;905.335876;815.410461;363.618988;;;
197;561.82251;741.914734;151.660797;;;;;;;903.181335;814.79303;362.52243;;;
198;559.05188;741.728455;150.921036;;;;;;;901.5177;814.101807;361.679779;;;
199;557.064453;741.477051;149.398041;;;;;;;899.483948;813.707825;360.510498;;;
200;555.456116;741.236816;148.380783;;;;;;;897.834045;813.099182;359.485046;;;
201;552.79071;740.81543;147.479416;;;;;;;896.088562;812.26123;358.367859;;;
202;551.158936;740.431641;146.131348;;;;;;;894.575928;811.652466;357.552917;;;
203;549.975037;740.03125;144.963028;;;;;;;892.551514;811.361145;356.305847;;;
204;547.451172;739.670349;143.941681;;;;;;;891.110168;810.969604;355.422028;;;
205;545.706787;739.519836;142.910706;;;;;;;889.7052;810.41449;354.404053;;;
206;544.107605;739.333435;141.587555;;;;;;;888.091492;809.708069;353.85788;;;
207;542.97699;738.479736;139.711945;;;;;;;886.167847;809.142517;352.814362;;;
208;541.956665;737.882446;138.034912;;;;;;;884.518555;808.992126;351.581024;;;
209;540.478882;737.639832;136.623123;;;;;;;883.167969;808.469238;350.723175;;;
210;539.066528;737.026001;135.626663;;;;;;;882.135498;807.81665;350.005188;;;
211;821.622009;830.725037;204.92836;;;;;;;880.776367;807.464783;349.04599;;;
212;819.763672;830.392517;204.421432;;;;;;;879.331299;806.999329;348.23941;;;
213;818.537537;829.914307;203.965332;;;;;;;877.789734;806.462646;347.317871;;;
214;817.414001;829.521057;203.103683;;;;;;;876.537964;806.076172;346.250977;;;
215;816.709778;828.996887;202.235672;;;;;;;875.740417;805.560364;345.599487;;;
216;816.331604;828.327271;201.335526;;;;;;;874.57959;805.043884;344.760803;;;
217;532.493896;733.122986;125.000595;;;;;;;873.374573;804.756226;344.059235;;;
218;814.605469;827.335693;199.203125;;;;;;;872.477356;804.433044;343.426697;;;
219;813.586365;827.022766;198.84549;;;;;;;871.036987;804.099915;342.488708;;;
220;812.516846;826.77948;198.415909;;;;;;;869.988403;803.665955;341.835968;;;
221;811.240417;826.292053;197.33197;;;;;;;869.019897;803.166199;341.259125;;;
222;810.653137;825.785461;196.883957;;;;;;;867.962158;802.716309;340.669708;;;
223;809.970825;825.35144;196.201843;;;;;;;867.243347;802.285034;339.926636;;;
224;809.325195;824.929504;195.350922;;;;;;;866.417297;801.992004;339.079529;;;
225;808.710632;824.671326;194.659225;;;;;;;865.343689;801.657776;338.388214;;;
226;808.218506;824.241272;193.994537;;;;;;;864.28595;801.617249;337.438141;;;
227;807.768433;823.895996;193.516602;;;;;;;863.59967;801.404236;337.052246;;;
228;806.832825;823.848145;192.965485;;;;;;;862.886963;801.027466;336.460083;;;
229;806.268127;823.228455;192.215897;;;;;;;861.774536;800.526001;335.956421;;;
230;806.515015;822.668335;190.762161;;;;;;;860.891846;800.15033;335.4328;;;
231;806.879333;822.336182;189.785706;;;;;;;860.431396;799.838318;335.060272;;;
232;806.79248;822.000122;189.239059;;;;;;;859.896729;799.563599;334.486664;;;
233;806.522034;821.636536;188.747269;;;;;;;859.521545;799.289734;333.355438;;;
234;806.22113;821.261658;188.229889;;;;;;;858.92627;799.077515;332.631439;;;
235;806.041016;821.066895;187.508835;;;;;;;858.47644;798.878113;332.417877;;;
236;806.234131;820.879639;186.417236;;;;;;;857.829041;798.546753;332.152954;;;
237;807.455811;820.395386;184.966125;;;;;;;856.929138;798.549438;331.719513;;;
