Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;858.622437;716.258972;141.764206;740.019287;670.919373;119.420067;820.427856;620.400574;118.275215;1097.199707;898.184753;408.066376;1025.522583;892.933167;253.992966
67;857.895386;716.414063;142.079819;738.654724;671.262939;120.083282;819.365356;620.655457;119.377174;1096.583496;898.184326;408.017578;1025.028564;893.314087;253.51088
68;855.898621;717.034302;143.362366;737.31366;671.667786;121.509064;817.957886;620.988586;121.369644;1095.059326;898.385437;408.161407;1024.439087;893.761047;253.163147
69;854.066895;717.65509;144.639404;735.902466;672.181274;122.874992;816.050415;621.327759;123.156929;1093.429199;898.532349;408.002533;1023.513916;894.300171;252.918869
70;852.830322;718.033752;145.498627;734.257019;672.682495;124.301804;814.524597;621.683289;124.300285;1092.215454;898.846985;407.759369;1022.445007;894.828125;253.093872
71;851.739746;718.497375;146.133423;732.402893;673.490967;125.479332;812.616333;622.294373;126.285141;1091.400635;899.020081;407.605225;1021.049744;895.271851;253.192764
72;849.71991;719.141724;147.319061;730.421387;674.387268;127.27668;810.564758;622.681763;128.418137;1090.243652;899.162659;407.547485;1019.428711;895.917297;253.26947
73;847.903198;719.557007;148.593918;728.271973;675.320496;128.655197;808.353699;623.570068;130.181549;1088.20166;899.465881;407.761322;1017.888184;896.703613;253.628433
74;845.824768;720.386047;149.061447;726.472717;676.084351;129.679169;805.980042;624.027954;131.9077;1086.629517;899.664856;407.480499;1017.285583;896.863647;253.656235
75;844.094849;720.692017;150.124924;724.387146;676.700989;131.34758;803.464661;624.603394;133.794891;1085.687012;899.793945;407.545044;1015.431335;897.344971;253.847321
76;840.926025;721.681458;151.812759;721.825928;677.648376;132.828888;801.348755;625.027527;135.205765;1083.936157;900.117432;407.884125;1013.113159;897.970825;254.197021
77;839.284119;722.383545;152.795105;719.466736;678.500488;134.500031;798.712646;625.920532;137.025467;1082.227539;900.272278;407.703979;1011.707397;898.357056;254.510452
78;835.956787;723.341492;154.222748;716.685669;679.115601;136.128647;796.118591;626.719482;138.965927;1080.686646;900.344971;407.388702;1010.377014;898.615601;254.941956
79;833.706238;723.941101;155.022919;713.646545;679.888672;138.168594;793.333679;627.370178;140.083038;1078.954956;900.636719;407.971802;1008.305481;899.203796;254.719269
80;830.666931;724.793457;156.3638;710.579712;680.590149;139.756363;790.310181;628.26947;141.804718;1077.270508;900.676331;407.879303;1006.769348;899.58606;254.788559
81;826.891357;726.149902;157.786209;707.399536;681.337402;140.719925;787.419128;628.917969;143.683319;1075.338989;900.851074;407.615051;1005.120117;900.069763;254.829773
82;823.89032;726.676025;158.863953;704.213745;682.191406;142.292374;783.977722;629.705627;145.234528;1073.37793;901.023926;407.965485;1003.076477;900.193909;254.888855
83;820.687927;727.574707;159.58432;700.751892;683.047546;143.916412;780.577515;630.537109;146.757553;1071.600586;901.062317;407.69278;1000.203308;900.81543;255.321045
84;816.81012;728.765015;161.206558;696.999878;683.957214;144.97551;776.703369;631.380249;148.558731;1069.226929;901.240845;407.592346;997.622314;900.90271;256.118073
85;812.710327;729.2854;162.281021;693.661072;684.996155;146.497787;772.965515;632.323364;149.780853;1067.597168;901.483337;408.023773;995.205444;901.071777;256.437805
86;809.94458;729.674988;162.745941;689.483826;686.112244;147.799286;768.82312;633.365173;150.800293;1065.514771;901.392578;407.636871;992.864136;901.008545;256.721344
87;805.866089;730.646179;163.777206;685.30835;687.354736;148.575668;764.459717;634.685181;152.568726;1063.107666;901.696777;407.701569;989.722717;901.490295;256.877228
88;801.298096;731.338318;164.865707;681.63385;688.624146;149.919617;760.329224;635.237122;153.898254;1061.082642;901.607361;408.023834;986.893372;901.044128;257.588287
89;797.609863;732.226807;166.110336;677.399414;689.948059;150.823959;755.941772;635.94043;155.491684;1059.052979;901.613342;407.946075;983.641785;901.523132;257.994568
90;793.996948;732.963379;167.062592;672.889038;691.222229;151.600906;751.154236;636.779602;156.43277;1056.957886;901.575684;407.929077;980.487671;901.523743;258.305389
91;789.553894;733.625061;167.341187;668.534119;692.368408;152.610031;746.622864;637.905701;157.738205;1054.461304;901.794983;407.85965;976.957581;901.652771;258.716248
92;785.140808;734.554382;167.659042;663.9776;693.460266;153.572815;741.97583;639.246948;158.148849;1051.722656;901.686035;407.593384;973.682983;901.770569;258.715332
93;780.285034;735.60614;168.766876;659.027283;694.463257;154.883072;737.074036;640.205017;159.099518;1049.450317;901.612;407.43515;970.766541;901.438354;259.01532
94;775.435242;736.649902;169.71167;654.104431;695.385742;155.454773;732.006897;640.999756;160.274719;1046.780151;901.374634;407.423737;967.147034;901.370789;259.323761
95;770.359619;737.561096;170.620895;649.218262;696.532471;155.765045;727.026245;641.648743;161.094757;1044.438477;901.083557;407.381226;963.566956;901.347839;259.62912
96;764.862244;738.400757;171.378677;644.177185;697.47113;156.103394;722.076294;642.554016;161.87619;1041.575195;900.889954;407.425079;960.56958;900.790161;260.104095
97;760.206604;739.317993;170.908539;639.324951;698.25946;156.741898;717.101013;643.61969;162.345551;1039.239258;900.841064;407.102539;956.395081;900.714233;260.415985
98;755.580505;740.296387;171.019028;634.189514;699.076965;157.019943;711.869324;644.828247;162.965317;1036.060791;900.815247;407.286163;952.305664;900.561707;261.119507
99;750.017761;741.384583;171.983536;629.134399;700.057617;156.898788;706.632568;645.67395;163.403915;1033.690308;900.973511;406.873596;949.290344;899.972107;261.762329
100;745.026306;742.208862;172.810135;623.928894;701.03717;157.317795;701.55603;646.631287;163.805603;1030.431396;900.68634;406.715424;945.090088;900.0354;261.80249
101;739.87085;743.014832;172.791397;618.658142;702.054871;157.828659;695.827698;647.703491;163.973984;1028.238892;900.295715;406.748322;941.070984;899.509155;262.764679
102;735.017029;743.65271;172.743835;613.4552;703.232605;157.555466;690.770264;648.148193;164.177353;1024.959473;899.878601;406.515869;937.129272;899.057007;263.239441
103;729.578796;744.365417;173.653366;608.232666;704.320313;157.836044;685.444824;648.913452;164.429855;1022.160278;899.474121;406.299835;932.701233;899.120605;263.276794
104;724.736145;744.979004;173.764969;603.36322;705.359802;158.202301;679.9776;649.688416;164.262283;1019.115662;899.313721;406.237671;928.790466;898.864441;263.611572
105;719.915894;745.657654;173.044632;598.258118;706.614502;158.362244;674.757874;650.669128;163.903091;1016.127625;898.970154;406.116089;925.124084;898.100586;264.156586
106;715.425476;746.030151;172.943359;593.293701;707.727112;158.68895;669.534546;651.665039;163.470154;1012.992676;898.73291;405.755707;920.767883;897.994568;264.310638
107;710.71814;746.302734;173.243652;587.842712;708.940247;159.307404;664.333984;652.403625;162.782425;1010.285217;898.469238;405.554749;916.888428;897.497131;264.804413
108;705.947754;746.857544;173.169312;582.325745;710.178833;159.572403;659.206055;653.456848;162.362686;1007.552917;897.542053;405.601898;913.053101;896.940613;264.953735
109;701.091675;747.233093;173.029007;577.430359;711.228638;159.897736;653.452698;654.072876;162.077881;1004.074829;897.421387;405.878998;908.474854;896.484863;265.702454
110;696.221375;747.742615;173.482117;572.75946;712.295959;159.975922;648.056824;654.581299;161.82373;1001.326782;897.297791;405.52887;904.241089;896.095337;266.572052
111;691.186279;748.458862;174.197006;568.034851;713.164551;160.185104;642.439941;655.594055;161.040985;997.650574;896.953308;405.339233;899.996033;895.732605;267.316742
112;686.495239;749.361755;173.799591;563.282715;714.177979;159.947739;638.227966;656.077454;160.248154;995.051025;896.353638;405.569763;896.302307;895.06427;267.847809
113;681.876404;749.82666;173.850815;558.320068;714.980042;159.909332;633.563538;656.700562;160.015015;991.782959;895.988037;405.342682;892.684753;894.862122;268.380493
114;677.281006;750.110352;173.938309;553.516235;715.917725;160.022812;628.573608;657.292664;159.605133;988.635376;895.409912;405.2565;888.9104;894.088928;268.839844
115;672.967773;750.443726;173.395401;548.763489;716.901367;159.830734;623.433716;658.059631;159.297043;985.393494;895.465149;405.042175;884.991516;893.393372;269.139679
116;667.864075;750.98761;173.324478;543.980042;717.733459;160.168442;618.652893;658.794678;159.050964;982.546814;894.913086;404.95047;880.620056;893.064514;269.914551
117;663.551086;751.395752;173.678162;539.014282;718.673218;160.078003;614.197693;659.592834;158.353546;979.456238;894.283997;404.880615;876.785522;892.187805;270.721619
118;659.422852;751.779541;173.729752;534.991455;719.610229;159.998291;609.590149;660.088379;157.781631;976.501587;893.510925;405.098602;873.768066;891.911133;270.884491
119;655.969299;752.205078;172.9729;530.77533;720.562927;159.891205;604.942932;660.645996;157.746002;973.358459;893.553955;405.192596;869.805359;891.552368;271.453186
120;651.866577;752.358582;172.637512;526.586304;721.385376;159.922668;600.405701;661.305786;157.543579;970.071899;893.292969;405.267853;865.978027;890.786194;271.969269
121;647.185364;752.477844;173.093842;522.468567;722.154419;159.37085;596.19104;661.798706;156.721893;967.185974;892.701782;405.649567;862.118469;890.462463;272.743164
122;643.417358;752.727478;172.345535;518.365234;722.796509;159.151428;591.96521;662.433411;155.905075;964.74176;891.950623;405.051666;858.757568;889.452637;273.274475
123;639.653687;752.90094;171.868912;514.511719;723.515259;159.203583;587.803162;662.959229;155.103561;962.48584;891.023865;404.632935;855.165405;888.907654;273.73407
124;635.780151;753.126587;171.901962;510.680206;724.257874;158.363297;583.609802;663.134583;154.600632;959.073975;890.96759;404.430847;851.661438;888.343994;274.212738
125;632.433044;752.993591;171.590027;506.866211;724.859741;158.005051;579.514648;663.528442;153.70549;955.776733;890.650757;404.944733;848.165649;887.739868;274.85614
126;628.776978;752.971619;171.034744;503.150757;725.512207;157.624634;575.642334;663.825439;153.148239;953.240479;889.996094;404.977936;844.879761;887.072327;275.301697
127;625.260986;753.025024;170.584381;499.531525;726.114685;156.769516;571.633057;664.211975;152.71611;950.834106;889.526306;404.911194;841.084229;886.647095;275.922974
128;621.767273;753.015198;170.247925;495.875061;726.515503;156.526947;567.743469;664.414673;152.207565;947.555115;888.402649;404.835815;838.035889;885.930847;276.698181
129;617.960876;752.99939;170.486206;492.421417;726.75592;156.031494;564.489258;664.503418;151.138336;944.855286;888.020752;404.999329;835.050659;885.336487;276.633636
130;615.19342;752.988037;169.16745;489.525177;727.162598;155.266998;561.002075;664.658447;150.472656;942.272034;888.37207;404.749878;831.998657;884.641846;276.953796
131;611.981567;753.026611;168.739166;485.989105;727.438293;155.020584;557.601563;664.817505;149.927338;939.921448;887.88324;404.760315;828.485901;884.118164;277.313141
132;608.788818;752.780151;168.767929;482.849854;727.554871;154.710403;554.358704;664.689514;148.818695;937.608582;887.35553;404.454559;826.293396;883.307739;277.514587
133;605.605103;752.674011;168.507019;479.978424;727.812195;153.862732;551.469055;664.574524;147.940384;934.89856;885.850708;404.274536;822.728577;883.185364;277.626282
134;603.287109;752.356445;167.570648;476.883606;728.004517;153.157349;548.369873;664.713379;147.001221;932.816589;885.240662;403.787048;;;
135;600.103455;752.558105;167.003647;817.5177;881.529236;278.049622;545.622681;664.699585;146.217514;930.748535;884.906616;403.46344;;;
136;597.771729;752.309204;166.538116;815.299744;880.8125;278.175659;542.606384;664.699036;145.572083;928.004395;884.935608;403.683258;;;
137;594.98468;751.886292;166.554657;813.279724;880.106018;277.788666;539.937195;664.821289;144.948105;925.411926;884.622681;403.792511;;;
138;592.186462;751.946838;166.193039;809.935974;879.763733;278.437073;537.206909;664.764954;143.996628;923.360291;884.095337;403.905457;;;
139;589.785095;751.690613;165.323135;807.620972;878.963196;278.953613;534.589722;664.894043;143.10788;921.299255;883.673401;403.46402;;;
140;587.580139;751.718689;164.910919;805.149658;878.231812;278.969147;532.137634;664.879456;142.240326;919.265259;883.109009;403.328857;;;
141;585.322998;751.353699;164.642654;803.113342;877.912231;279.053619;529.621033;665.234741;140.511566;917.664063;882.578064;402.877838;;;
142;583.313965;750.848633;163.747437;801.039307;877.127319;278.795532;527.58606;665.009094;139.775925;915.650635;882.156616;402.580444;;;
143;581.066895;750.985413;163.188171;799.567139;876.330627;279.191284;525.057434;665.006348;139.164948;914.098938;881.848999;402.112701;;;
144;578.812683;750.659607;162.545685;796.504456;875.931946;279.609772;523.084839;664.946594;138.013809;912.332886;881.502075;401.725464;;;
145;577.482544;750.482422;161.444794;794.612549;875.702759;279.626953;520.915771;664.989014;137.269775;910.102234;881.406189;401.812439;;;
146;575.468201;750.18457;160.808884;792.98053;874.890198;279.675385;518.840332;665.124817;136.315811;908.444397;881.292053;401.818481;;;
147;573.164978;750.024658;160.755676;791.405029;874.3255;279.237793;517.154236;664.74231;135.046722;906.558044;880.642761;401.531342;;;
148;571.505859;749.923523;160.14653;789.24115;874.230408;279.291656;515.489563;664.912598;133.33699;905.286743;880.05072;401.248596;;;
149;570.365845;749.824707;158.894653;787.26239;873.734131;279.622009;513.813721;664.587219;132.774445;903.842712;879.593811;400.997894;;;
150;569.14801;749.576111;157.846771;442.617706;728.77948;141.590393;512.152039;664.290466;131.834396;901.861755;879.194519;400.579254;;;
151;567.115967;749.343201;157.498642;784.460693;872.486633;279.575348;510.669952;664.586243;130.553314;901.051392;878.932678;400.147919;;;
152;565.656006;749.036377;157.046295;783.03064;872.251526;279.22171;509.319183;664.415771;129.726685;900.120605;878.579651;399.35498;;;
153;564.509705;748.842896;156.09375;781.651245;871.976807;278.468994;507.856964;664.173584;128.626663;898.339233;878.209595;399.130035;;;
154;563.572144;748.5672;154.667648;780.248047;871.489014;278.074371;506.462524;663.992432;127.353905;896.82251;878.182007;398.84671;;;
155;562.14209;748.311279;153.845627;779.279358;870.874878;277.714264;505.139984;664.144775;126.200623;895.955627;878.092285;398.55545;;;
156;560.36554;748.345398;153.751801;778.311523;870.599243;277.255493;504.262695;664.28302;125.095215;894.588074;877.620972;398.180145;;;
157;559.516785;748.068237;152.913361;776.800415;870.237549;277.153839;503.081848;663.964294;123.887428;893.061279;877.178589;397.890015;;;
158;558.864319;748.008118;151.849335;775.269104;869.926758;277.294769;501.931946;663.925537;123.139725;892.296997;876.624512;397.93042;;;
159;557.802124;747.622925;150.611954;774.199707;869.674866;277.109344;500.642883;663.703857;122.244781;891.257324;876.366699;397.53894;;;
160;556.693909;747.358398;149.967438;773.281616;869.309387;276.447601;499.94455;663.591248;120.623138;889.911682;876.261169;396.967651;;;
161;555.813293;746.942993;149.391724;772.457642;868.951599;276.198486;499.126068;663.447815;119.233505;888.891296;876.043152;396.48114;;;
162;554.892944;746.710205;148.719406;771.531189;868.334106;276.325317;498.617096;663.480286;118.418465;888.339966;875.755371;395.92688;;;
163;554.490906;746.522827;147.445251;770.609192;867.925903;275.909271;497.798126;663.313843;117.610542;887.823181;875.394836;395.483948;;;
164;554.026855;746.480103;146.177078;769.817932;867.88092;275.177155;497.027771;662.890259;116.079292;886.620544;875.259155;395.238586;;;
165;553.508423;746.263428;145.546204;768.902344;867.682129;274.427643;496.35437;662.812988;115.012634;885.204712;875.033203;395.323669;;;
166;552.867432;745.968018;145.045135;767.636597;867.50061;274.522766;495.730713;662.579224;114.013908;884.122131;874.953796;395.416931;;;
167;552.417542;745.898193;143.900589;766.848877;867.226074;274.598267;495.074158;662.475952;113.212227;883.447754;875.016602;395.04129;;;
168;551.261536;745.610168;143.124023;766.049622;867.181641;274.490234;494.430084;662.709229;111.581573;882.738281;874.885864;394.475128;;;
169;550.851196;745.404968;142.335022;765.323364;866.699158;273.410339;493.920868;662.774658;110.413933;881.934937;874.652588;394.133087;;;
170;550.359009;745.198486;141.46347;765.112854;866.389709;272.868347;493.756012;662.685059;108.718422;880.855347;874.451782;394.336792;;;
171;549.933838;744.746033;140.737656;764.858948;865.935181;272.915466;493.664398;662.588379;106.746902;880.275635;874.018738;394.328949;;;
172;549.474854;744.250671;139.800934;764.108398;865.514099;272.84314;493.299652;662.39978;105.83757;879.864929;873.903564;393.658752;;;
173;549.347656;743.807983;138.966431;423.835297;725.971008;117.29995;493.362305;661.687073;105.441818;879.441528;873.8349;392.850311;;;
174;549.601013;743.413513;137.85051;423.444763;725.465576;115.839989;493.189728;661.140015;104.044098;878.88623;873.762146;392.061035;;;
175;549.610168;743.221619;136.922821;762.238708;864.740295;271.694427;493.12677;660.927124;102.362633;878.37793;873.641113;391.934143;;;
176;549.47406;743.176331;135.750763;761.862671;864.714417;271.118835;493.15097;660.856995;101.18692;877.853149;873.587402;391.798615;;;
177;549.235535;742.950195;134.698517;761.662231;864.537109;270.650238;493.08963;660.517639;100.334602;877.328918;873.390442;391.87674;;;
178;548.907104;742.874878;134.246246;761.349426;864.414917;270.105011;493.100616;660.744263;98.186386;876.397217;873.287292;391.588257;;;
179;548.83783;742.593628;133.429245;760.990723;864.307556;269.591431;493.1633;660.766052;97.043793;875.667358;873.099121;391.25412;;;
180;549.220703;742.451904;132.522675;760.608276;864.193909;269.350952;493.079346;659.98114;97.963081;875.217468;873.01416;390.986603;;;
181;549.137878;742.519592;132.056824;760.210815;864.019836;269.069733;493.067688;659.479126;98.23407;874.78717;872.932861;390.640137;;;
182;548.971619;742.383118;131.853165;759.99115;863.835754;268.776978;492.509552;659.566101;98.037514;874.595581;872.876587;390.343872;;;
183;548.990479;741.990051;131.778;760.017883;863.746582;268.523499;492.466309;659.411194;97.740463;874.409973;872.947693;390.042664;;;
184;549.065186;741.560791;131.593109;759.996643;863.872742;267.988403;492.383148;659.213135;97.616058;874.483765;872.904846;389.714294;;;
185;549.14093;741.214355;131.542175;760.135742;864.037109;267.316437;492.215759;659.042053;97.517281;874.479309;872.878357;389.275787;;;
