Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;920.028687;831.393188;100.959343;783.630615;795.75415;111.407654;1041.693359;986.815491;306.28949;1012.337524;924.935974;467.510132;887.749634;733.656677;87.442596
29;919.164856;829.996826;101.94693;783.072205;794.010864;113.430534;1041.316772;986.778137;306.156067;1012.103088;924.82373;467.59549;888.230957;731.648438;90.133537
30;918.366211;828.488953;103.201202;782.02594;792.77179;115.158257;1040.949951;986.655579;306.11853;1011.817688;924.697632;467.614655;888.602173;730.145691;91.921486
31;917.016724;827.057373;104.724266;781.250122;791.004578;117.014076;1040.574951;986.344543;306.163177;1011.619873;924.561829;467.607574;887.941101;728.381104;93.400742
32;916.125732;825.537231;105.790115;780.339172;789.528503;118.768677;1039.97168;985.945557;306.175476;1011.347534;924.313538;467.925934;887.758362;726.700134;95.932899
33;915.432678;823.978943;106.718269;779.51709;788.151428;121.12867;1039.020874;985.50647;305.897552;1011.029907;924.133179;468.062073;887.5849;724.695923;98.793602
34;914.312317;822.366943;108.026405;778.286438;786.305908;123.254921;1038.314087;985.14679;305.5383;1010.857544;924.109009;467.816833;887.922485;723.101196;100.797272
35;913.461121;820.698425;109.370842;777.428223;784.954651;124.649979;1037.930542;984.754883;305.176941;1010.465576;923.919373;467.546783;888.148926;720.976318;102.798347
36;912.165833;819.085754;110.999191;776.750244;782.973572;126.577492;1037.789551;984.304932;304.833618;1009.867126;923.713074;467.437866;887.911438;719.588135;104.235321
37;910.978577;817.425354;112.179741;775.607483;781.547302;128.256592;1037.332642;983.886902;304.60556;1009.297241;923.543884;467.290405;887.313171;717.734802;106.888611
38;910.631042;815.865967;112.985374;774.859192;779.706421;130.049805;1036.60498;983.570557;304.656403;1008.892029;923.379395;466.956604;886.579285;715.674133;109.959785
39;909.211121;814.154175;114.567848;774.127075;777.885315;131.837067;1035.733887;983.203186;304.675262;1008.701172;923.107849;466.537109;886.086243;713.975342;111.526733
40;908.050659;812.529846;115.763252;772.959717;776.095581;133.8414;1034.802612;982.791138;304.436005;1008.413208;922.953857;466.148621;886.156433;712.427429;112.423767
41;907.075378;811.086182;116.872185;772.358459;774.030151;135.432587;1034.249268;982.239319;303.982208;1008.203308;922.794739;465.941132;885.773804;710.659729;114.43856
42;905.53241;809.14325;118.31443;771.536865;772.307007;137.424179;1033.881836;981.695435;303.32019;1007.930054;922.630066;465.826355;885.521484;708.663452;116.205978
43;904.667847;807.542786;119.500023;770.388855;770.582642;139.167511;1033.59314;981.263855;303.057831;1007.67041;922.377075;465.737366;884.419922;706.827637;118.4869
44;903.494202;805.932678;120.446594;769.351501;769.08313;141.796844;1032.591064;980.800293;302.850983;1007.399048;922.058655;465.654938;883.987793;705.307922;120.078407
45;902.354065;804.146301;121.651352;768.060852;766.89502;143.529282;1031.824707;980.287354;302.560638;1006.874512;921.673157;465.40097;883.388245;703.334961;122.433739
46;901.472656;802.623108;123.032677;767.127441;765.434937;145.182175;1031.273315;979.794067;302.328949;1006.456787;921.314453;465.122131;882.843628;701.588806;123.606163
47;899.806824;800.914673;124.403786;766.575195;763.211304;146.921677;1030.606079;979.354248;301.848297;1006.206543;921.096802;464.75528;882.545959;700.136108;124.053177
48;899.049133;799.301636;125.620575;765.687683;761.460632;148.879272;1029.900146;978.761414;301.212433;1005.890137;920.84198;464.328644;881.672546;698.32196;126.300552
49;897.919983;797.504822;126.605858;765.098022;759.192688;150.494095;1029.583496;978.128113;300.957794;1005.561951;920.602844;463.902893;881.134033;696.62085;128.163818
50;896.916809;795.706055;127.776733;763.968811;757.483459;152.293228;1028.811401;977.426453;300.747345;1005.164673;920.340027;463.457764;879.791382;694.625;129.562775
51;896.144226;794.391602;128.509171;762.772888;755.095703;153.927811;1028.035522;976.713562;300.490173;1004.954834;920.08429;463.199921;879.37262;692.910034;130.885147
52;894.794189;792.469788;129.879105;762.127258;753.317566;155.225113;1027.373047;976.151001;300.111481;1004.739624;919.891663;463.105499;879.099304;691.500977;132.071426
53;893.60791;790.946777;130.985245;761.484253;750.723999;157.082962;1026.804443;975.727722;299.554535;1004.590149;919.6073;462.958832;878.44989;689.557495;133.32045
54;892.917847;789.358459;131.58992;760.684753;749.072388;158.414627;1026.169922;975.06958;299.139984;1004.250244;919.348572;462.8414;877.68396;688.062683;134.19223
55;891.647583;787.574707;132.661575;760.598206;746.695679;160.497375;1025.419312;974.295898;298.943695;1003.726807;918.992676;462.633514;877.034729;686.197937;135.863541
56;890.680969;786.034241;133.704285;759.274658;744.680664;161.903503;1024.456787;973.450012;298.652802;1003.158691;918.551575;462.337677;876.60614;684.498901;137.06398
57;890.006104;784.517151;134.61412;758.891846;742.295776;163.781815;1023.321899;972.938538;298.511322;1002.644287;918.220093;462.018005;876.34491;682.945618;137.791748
58;888.905212;782.979858;135.195633;759.013245;739.584717;165.448578;1023.049561;972.371826;297.937714;1001.988159;917.924377;461.752899;875.32843;681.408569;138.893158
59;887.98877;781.371155;136.095047;758.212463;737.620911;168.293732;1022.798096;971.452271;297.267853;1001.566162;917.667358;461.500488;874.292847;679.983093;140.85965
60;887.078003;779.737488;137.209625;757.749146;735.238159;170.026459;1021.533813;970.919067;297.031982;1001.135193;917.411377;461.29306;873.887146;678.443542;141.899979
61;885.94458;778.300049;138.015686;757.79071;732.307556;171.717346;1020.41217;970.353638;296.919525;1000.850525;917.228577;461.172882;873.875427;677.066833;142.331039
62;885.389404;776.813843;138.454849;757.801086;729.642578;173.464645;1019.823059;969.739258;296.358582;1000.676331;916.954651;461.132263;873.661804;675.154053;143.718689
63;884.739441;775.387695;139.151703;757.252319;727.327209;175.108368;1018.946289;969.120117;295.780762;1000.541077;916.643494;461.165588;873.252869;673.311218;144.977982
64;883.625427;773.691528;140.240112;757.514404;724.573792;176.956039;1017.926025;968.680603;295.208038;999.920044;916.223145;460.847107;873.351379;671.933411;145.762573
65;882.842285;772.119934;140.803223;757.833008;722.002441;177.963501;1017.020264;968.125854;294.929169;999.129578;915.809082;460.469116;873.107483;670.338379;147.043594
66;882.175476;771.083801;141.510422;757.129517;719.627808;178.98761;1016.487976;967.589966;294.775085;998.445618;915.441467;460.193451;872.884277;668.947266;147.837112
67;881.239624;769.442993;142.541718;756.194458;717.46167;180.383514;1016.030457;966.773254;294.482147;997.910217;915.012573;459.93631;872.517456;667.658752;148.27121
68;880.115234;767.857483;143.64003;756.270325;715.0979;181.513611;1015.091858;965.929565;294.233246;997.664368;914.731445;459.625031;872.095337;666.051086;148.919571
69;879.357239;766.654175;144.423416;756.708252;712.607971;182.769409;;;;997.441589;914.454041;459.448425;872.187683;664.317505;150.000748
70;878.800964;765.172974;145.11496;755.896729;710.336182;183.555283;;;;997.048462;914.096313;459.43927;872.258179;662.785828;150.573776
71;877.971802;763.83429;145.777573;755.649963;708.138;184.483734;;;;996.450134;913.771973;459.212128;872.372253;661.451599;150.862808
72;876.654602;762.626648;146.99649;755.711243;705.499817;185.23616;;;;995.995056;913.596741;458.99585;872.104858;660.363953;151.123245
73;875.320557;761.024414;148.546082;756.025513;702.925842;185.985428;;;;995.372986;913.254578;458.68161;871.609741;659.370483;152.224564
74;875.32428;759.987427;148.29538;755.524475;700.851135;186.677689;;;;994.731506;912.91272;458.621002;871.071655;657.581909;152.953888
75;875.394043;758.847046;147.804398;755.143738;698.444092;187.169205;1008.35437;962.509094;292.791687;994.167358;912.583679;458.313232;870.873535;656.259766;153.339981
76;875.073303;757.433105;147.737167;755.101685;696.165588;187.148163;1007.777344;961.949585;292.630463;993.74646;912.371155;458.210358;870.717041;654.959106;153.450928
77;874.71759;756.391235;147.913147;755.365723;693.513855;186.359146;1006.887512;961.515991;292.648041;993.114563;912.082092;458.319489;870.673767;653.590271;152.757767
78;873.729492;755.399719;148.907028;754.738525;691.322021;186.256882;;;;992.571716;911.747742;458.478241;870.403198;652.156982;152.333115
79;872.071594;753.83551;150.795303;754.111572;689.281555;186.362335;;;;992.104919;911.393188;458.564575;870.294617;650.911377;152.233658
80;871.195251;752.50824;151.546219;754.450073;686.907898;186.077408;;;;991.679199;911.041748;458.412109;869.428833;649.645325;152.160995
81;870.53894;751.639648;151.367889;754.410217;684.32074;184.652969;;;;991.150208;910.745667;458.158508;869.181152;648.442749;151.422897
82;870.771667;750.513916;150.69899;754.403442;682.110229;184.358963;;;;990.739929;910.503967;457.935699;869.236633;647.328125;150.735138
83;871.388367;749.369812;150.073029;754.279785;679.926636;184.284409;;;;990.366821;910.322449;457.781891;869.436218;646.349365;149.655258
84;871.122253;748.631592;150.16832;754.222351;677.653992;183.357483;;;;989.880188;910.237061;457.770935;869.248108;645.381653;149.112762
85;870.218872;747.777954;150.684021;754.4245;675.745789;182.555237;;;;989.56543;909.997559;457.702148;869.176758;644.173157;148.438492
86;868.983032;746.898804;151.249908;754.479187;673.839905;181.853333;;;;988.631531;909.832031;457.786255;869.218018;642.907166;147.690582
87;868.585388;745.956421;151.199432;754.829041;671.700562;180.38501;;;;987.878235;909.668945;458.089294;869.059143;642.136169;147.120972
88;868.671936;745.38031;150.80928;755.498657;669.520996;179.137207;;;;987.624146;909.222046;457.990631;869.280884;641.850769;145.956345
89;869.383789;744.622803;149.995834;755.447998;667.654785;177.469116;;;;987.074707;908.950623;457.786591;869.113831;642.141724;144.648087
90;869.562012;743.840149;149.373047;755.480774;666.093628;175.738281;;;;;;;868.623901;640.223267;143.046616
91;869.311584;743.060791;149.049957;755.991211;664.210876;173.485245;986.213623;908.881592;457.908295;;;;868.584412;638.990723;142.331909
92;869.449646;742.239258;148.337067;756.844971;662.104614;171.626068;985.794128;908.626404;457.94339;;;;868.402039;638.430969;141.185745
93;869.379944;741.592346;147.814682;757.125488;660.474976;169.002533;985.699036;908.531311;457.232758;;;;868.392761;637.816528;139.283798
94;869.154358;741.134399;147.510208;757.646729;658.869629;165.853073;984.853943;908.112122;457.585236;;;;867.866516;637.601135;137.522491
95;868.938354;740.729858;147.399567;758.431091;657.247192;162.641342;983.948547;907.889099;457.733124;;;;867.797668;636.859497;135.568375
96;868.936401;740.010315;146.960953;759.462219;655.63678;159.125778;983.192749;907.735596;457.761169;;;;866.61676;636.164307;134.179855
97;868.8974;739.244568;146.2686;760.525879;654.118286;155.44194;982.545959;907.481384;457.607697;;;;865.891968;635.851196;131.683853
98;868.848145;738.508423;145.33786;761.490784;653.107971;151.131531;982.250305;907.327759;457.622925;;;;864.070679;635.648376;129.630386
99;868.760498;738.066833;144.845917;762.729126;652.13501;146.669998;982.146667;907.120544;457.482941;;;;862.480896;635.405884;126.898811
100;868.472107;737.809814;144.512512;764.196045;651.09906;143.091293;982.040833;906.975586;457.339783;;;;861.881897;635.337158;124.945381
101;868.422302;737.507446;144.037354;765.201416;650.881165;141.382004;982.005554;906.840149;457.532654;;;;859.885071;635.204651;122.746597
102;868.078064;737.244324;143.426132;765.34613;651.438843;142.139038;981.584717;906.651123;457.78006;;;;857.539063;635.334717;120.517647
103;868.014648;737.111023;142.942474;765.287598;652.182068;142.404373;981.049438;906.472839;457.932983;;;;855.536011;636.364807;118.093689
104;868.351135;736.869385;142.382248;765.483337;652.851318;141.494781;980.442322;906.286865;457.836212;;;;852.689087;636.47821;117.067467
105;868.39679;736.785339;141.469681;765.592896;653.426086;140.555008;979.798706;906.07843;457.966736;;;;849.985718;636.485779;115.718056
106;868.603394;736.906311;140.819336;765.697754;653.995667;139.980133;979.097168;906.028809;457.915771;;;;847.395874;637.257385;114.638268
107;868.694763;736.793518;140.496124;765.614441;654.505981;139.74881;978.723206;905.997437;457.681366;;;;845.811646;638.000366;112.945663
108;868.608459;736.682373;140.298599;765.353455;654.982361;139.662415;978.385986;905.931824;457.409271;;;;844.06134;638.391541;112.659805
109;868.50354;736.60614;140.185211;765.007629;655.461365;139.50386;978.156982;905.799866;457.268341;;;;842.866821;638.822021;112.081116
110;868.458069;736.625305;140.046097;764.900696;655.828125;139.41507;977.721863;905.746094;457.249268;;;;842.535583;639.062012;111.561302
111;868.40509;736.747437;139.965576;765.010986;656.068848;139.324585;977.456238;905.625244;457.373383;;;;842.711243;639.092407;111.514275
112;868.450134;736.789612;139.965103;765.34082;656.018066;139.142563;977.057983;905.496765;457.55896;;;;842.979004;638.784302;111.363342
113;868.40802;736.764343;139.802139;765.485718;655.916565;139.560547;976.813721;905.475708;457.697723;;;;843.003906;638.471313;111.104187
114;868.354797;736.799255;139.729111;765.457397;655.909607;139.658142;976.703125;905.47644;457.805481;;;;842.80072;638.608704;110.617737
115;868.336487;736.726807;139.686584;765.444763;655.787659;139.835083;976.523682;905.456482;457.859589;;;;842.601563;638.884094;110.036469
116;868.218201;736.614685;139.6772;765.641541;655.596924;139.533798;976.287598;905.447754;457.891785;;;;842.609863;639.067871;109.715401
117;868.145081;736.500916;139.664169;765.762024;655.482605;139.35791;976.204041;905.434814;457.945831;;;;842.67804;639.04248;109.54332
118;868.501526;737.652588;140.222229;765.860962;655.384705;139.266998;976.065002;905.417419;458.053406;;;;842.677917;639.025879;109.573914
119;868.042542;736.717346;139.839951;765.911499;655.291077;139.181976;975.886108;905.435425;458.14212;;;;842.339478;638.853699;109.69828
120;867.863281;736.244507;139.750031;765.95282;655.21759;139.035599;975.743652;905.50946;458.156647;;;;842.364014;639.005737;109.641785
121;867.752991;736.262695;139.808334;765.912292;655.206299;138.834839;975.581848;905.481506;458.267303;;;;842.322693;639.22876;109.429054
122;867.733276;736.230774;139.787872;765.948975;655.219604;138.731537;975.509827;905.479797;458.313293;;;;842.180664;639.366699;109.319382
123;867.667419;736.120056;139.805756;766.011169;655.131897;138.728271;975.447083;905.457336;458.360504;;;;842.141113;639.339722;109.279282
124;867.62439;736.084656;139.8078;766.013794;655.093811;138.716248;975.394714;905.497681;458.422485;;;;842.12085;639.261902;109.167671
125;867.625488;735.994385;139.80571;765.969849;655.01886;138.642227;975.300415;905.513916;458.577301;;;;842.078796;639.257263;109.133034
126;867.561279;735.887329;139.738022;765.960388;654.916138;138.873245;975.197937;905.603943;458.678101;;;;841.898621;639.248596;108.98951
127;867.572998;735.794189;139.723892;766.030762;654.980713;138.742584;975.102844;905.59137;458.668823;;;;841.881653;639.282837;108.839699
128;867.546204;735.681458;139.740082;766.097961;655.011902;138.670822;974.974426;905.586365;458.693604;;;;841.865784;639.343872;108.690361
129;867.497925;735.655884;139.698166;766.056335;655.024292;138.750504;974.777283;905.550598;458.827911;;;;841.779602;639.454041;108.537544
130;867.502563;735.578125;139.667282;766.116943;655.00238;138.660522;974.584473;905.557678;458.873749;;;;841.586853;639.863464;108.209328
131;867.701477;735.401001;139.666534;766.040283;654.944031;138.90683;974.450806;905.559082;458.84137;;;;841.538879;640.226196;107.904594
132;867.510254;735.426086;139.496979;766.087524;654.922363;138.793716;974.27417;905.56311;458.906219;;;;841.471924;640.520996;107.666061
133;867.363586;735.420044;139.489456;766.177551;654.994995;138.578964;974.101074;905.549561;458.923676;;;;841.438538;640.666931;107.534142
134;867.317078;735.390625;139.466797;766.187378;654.968689;138.633133;973.901611;905.55542;459.008209;;;;841.394531;640.702087;107.425102
135;867.282166;735.362488;139.455215;766.187317;655.097046;138.591644;973.805664;905.472717;458.968842;;;;841.421082;640.754089;107.433273
136;867.241394;735.362244;139.363434;766.233948;655.134949;138.508972;973.519043;905.498657;459.129028;;;;841.352539;640.808228;107.242424
137;867.447876;735.295715;139.198135;766.205627;655.048035;138.671249;973.4776;905.491028;459.077789;;;;841.401123;640.833069;107.211586
138;867.528931;735.243408;139.042526;766.169067;654.963806;138.914688;973.501221;905.477539;459.065674;;;;841.056641;640.972351;106.782387
139;867.467957;735.230591;138.897049;766.158325;655.039673;138.80658;973.433777;905.41626;459.086426;;;;840.89801;641.234558;106.391106
140;867.441895;735.235352;138.886078;766.149658;654.998901;138.802261;973.391235;905.432251;459.079346;;;;840.716614;641.681213;106.157753
141;867.46344;735.214478;138.957855;766.228516;655.114136;138.700027;973.140503;905.429993;459.145081;;;;840.646973;642.120056;105.985283
142;867.409363;735.189758;138.869949;766.242371;655.090088;138.650253;972.967407;905.438049;459.249176;;;;840.735901;642.221191;105.866013
143;867.425293;735.193359;138.870468;766.240906;655.064392;138.623749;972.953003;905.362915;459.13855;;;;840.639099;642.245667;105.839401
144;867.406372;735.120728;138.882935;766.224243;655.032837;138.688354;972.858032;905.302673;458.973236;;;;840.625916;642.216248;105.879608
145;867.322815;735.075745;138.751144;766.200989;655.058105;138.877014;972.400574;905.256287;459.331818;;;;840.611511;642.122437;105.864769
146;867.371582;734.903992;138.52623;766.166382;654.990662;138.844635;972.098389;905.19696;459.530029;;;;840.637268;642.014709;105.885185
147;867.511292;734.921082;138.292343;766.185425;655.024048;138.767868;971.990662;905.235718;459.174469;;;;840.680725;641.864685;105.822243
148;867.646423;734.833252;138.304276;766.181946;654.963135;138.85997;972.196838;905.206482;458.837372;;;;840.648438;641.723999;105.85482
149;867.488586;734.829712;138.282532;766.174133;655.026794;138.890213;972.180176;905.193054;458.73645;;;;840.633789;641.661194;105.824203
150;867.612793;734.803406;138.347153;766.171143;654.975586;138.923431;971.913635;905.206116;458.712372;;;;840.63623;641.672791;105.739761
151;867.704773;734.786499;138.306931;766.167419;654.956177;138.933487;971.802795;905.099304;458.758331;;;;840.610779;641.755737;105.614937
152;867.748108;734.704651;138.249268;766.253296;655.004944;138.792877;971.711914;905.157532;458.783173;;;;840.532104;641.83429;105.546768
153;867.67395;734.674927;138.22403;766.234802;655.03418;138.690506;971.643738;905.090271;458.712952;;;;840.492859;641.893738;105.520828
154;867.520935;734.670776;138.193497;766.225037;655.062683;138.743515;971.473877;905.157593;458.662292;;;;840.519348;641.883484;105.380211
155;867.51062;734.581543;138.187912;766.269165;654.969788;138.930527;971.247803;905.100159;458.644531;;;;840.444092;641.968689;105.312241
156;867.504028;734.4646;137.801254;766.217957;654.958374;138.927856;971.03418;905.09491;458.641083;;;;840.458679;641.996765;105.307098
157;867.49585;734.541992;137.939743;766.215393;655.042908;138.940277;970.856079;905.072449;458.648163;;;;840.401001;642.052979;105.234497
158;867.430664;734.503784;137.692398;766.260986;655.070801;138.91362;970.586304;905.101868;458.539063;;;;840.287354;642.167786;105.150726
159;867.369568;734.472351;137.540833;766.299805;655.064514;138.910919;970.579407;905.108032;458.63385;;;;840.224792;642.289673;105.018417
160;867.331116;734.47345;137.531998;766.295471;655.056885;138.917572;970.385986;905.084045;458.623108;;;;840.200562;642.413574;104.927948
161;867.314514;734.397949;137.554932;766.294983;655.057983;138.919098;970.20636;905.063416;458.583435;;;;840.177002;642.442627;104.812935
162;867.235107;734.472351;137.558044;766.298645;655.015503;138.967712;970.034058;905.076904;458.609283;;;;840.127808;642.40332;104.688522
163;867.200195;734.405518;137.570358;766.285706;654.966309;139.071487;969.910767;905.065674;458.554565;;;;840.096985;642.39093;104.656425
164;867.201721;734.376892;137.573502;766.296448;655.03302;138.925873;969.671814;905.079041;458.499969;;;;840.039368;642.534729;104.641411
165;867.096375;734.382446;137.502472;766.345093;655.071533;138.843536;969.522644;904.976196;458.434387;;;;840.081421;642.650513;104.590034
166;867.070862;734.394348;137.510422;766.326721;654.981323;139.044357;969.366272;904.955139;458.430023;;;;840.1203;642.6922;104.555893
167;867.059692;734.314026;137.503098;766.302734;654.990723;139.076187;969.259949;904.945984;458.438812;;;;840.120789;642.61261;104.484711
168;867.035767;734.300659;137.471176;766.30249;655.044006;138.912308;969.182129;904.927063;458.374847;;;;840.086914;642.406433;104.369667
169;866.941895;734.302979;137.443146;766.299072;655.006714;138.983826;969.084534;904.997925;458.33316;;;;839.943298;642.307434;104.410225
170;866.932129;734.305237;137.465485;766.270203;655.006531;139.027939;969.070679;904.90686;458.348328;;;;840.089233;642.143982;104.474709
171;866.93927;734.305054;137.473541;766.265198;655.093933;138.781769;969.005005;904.995361;458.398651;;;;840.091553;641.976501;104.563698
172;866.940308;734.23468;137.406204;766.304993;655.041138;138.842834;968.958252;905.008179;458.358459;;;;840.165222;641.825623;104.712616
173;866.908447;734.201843;137.435425;766.324646;655.048523;138.87471;968.927612;905.013367;458.355286;;;;840.030945;641.802979;104.723671
174;866.917725;734.209473;137.474365;766.305725;655.137573;138.672958;968.934814;905.021484;458.331268;;;;839.994507;641.852966;104.694244
175;866.9328;734.230225;137.43779;766.28125;655.058594;138.843597;968.796753;905.041443;458.333191;;;;839.980713;641.874451;104.577965
176;866.901062;734.220093;137.439514;766.270874;655.09259;138.771805;968.620605;905.083618;458.381561;;;;840.021179;641.867798;104.560173
177;866.838684;734.224243;137.408646;766.273804;655.079163;138.799454;968.535034;905.189453;458.448608;;;;839.901978;641.954407;104.530533
178;866.794922;734.227478;137.418152;766.296326;655.07196;138.835159;968.259277;905.202759;458.351196;;;;839.884277;642.061768;104.466385
179;866.947266;734.376099;137.031143;766.279846;655.142517;138.712311;968.181885;905.199524;458.418762;;;;839.910095;642.133057;104.417877
180;866.853577;734.234314;137.317917;766.31134;655.175415;138.653183;968.047302;905.212769;458.335999;;;;839.945862;642.237732;104.370895
181;866.936096;734.358826;137.062744;766.292847;655.091797;138.774597;967.827759;905.19635;458.647308;;;;839.904175;642.276917;104.348022
182;866.82666;734.229675;137.355881;766.261841;655.061157;138.833893;967.661316;905.198242;458.722046;;;;839.918396;642.176025;104.453613
183;866.706848;734.189697;137.566101;766.290222;655.133789;138.679031;967.539978;905.206909;458.653076;;;;839.83667;642.118713;104.473137
184;866.676331;734.190125;137.576523;766.361877;655.21936;138.485962;967.519836;905.279236;458.657318;;;;839.74469;641.751343;104.522331
185;866.667358;734.201721;137.573654;766.325806;655.111023;138.716644;967.271973;905.327454;458.598145;;;;839.923889;641.579834;104.660873
186;866.704712;734.197693;137.531372;766.239624;655.063599;138.880661;967.135132;905.296997;458.547577;;;;840.003906;641.571106;104.653122
187;866.7229;734.201782;137.534134;766.265015;655.125488;138.712646;967.217896;905.429932;458.448029;;;;839.926819;641.732849;104.569481
188;866.687317;734.203308;137.556915;766.272217;655.13324;138.602539;967.294678;905.522949;458.033997;;;;839.866516;641.882751;104.364296
189;866.692505;734.182007;137.575333;766.365601;655.241638;138.424072;967.282593;905.651794;457.593719;;;;839.916077;642.043701;104.20256
190;866.713135;734.167236;137.63356;766.326477;655.208069;138.496475;967.063171;905.779419;457.523834;;;;839.887878;642.09613;104.160324
191;866.70929;734.172485;137.67186;766.249878;655.15155;138.676254;966.854736;905.813477;457.580536;;;;839.911255;642.010803;104.18914
192;866.659729;734.161255;137.701797;766.225464;655.150757;138.634811;966.696838;905.819336;457.708801;;;;839.916565;641.877197;104.221756
193;866.642029;734.158142;137.713226;766.272461;655.160645;138.542114;966.509583;905.850098;457.656708;;;;839.965027;641.70459;104.21711
194;866.645508;734.074219;137.705429;766.310242;655.274719;138.259415;966.474609;905.945618;457.327087;;;;839.951721;641.522339;104.277512
195;866.642456;734.037659;137.739685;766.28009;655.310669;138.242233;966.443359;906.06958;457.357941;;;;839.851929;641.427612;104.233185
196;866.591736;734.024414;137.779068;766.31842;655.300415;138.219849;966.104919;905.984924;457.664459;;;;839.791199;641.357056;104.155304
197;866.54303;733.982666;137.914719;766.287231;655.27594;138.204346;966.024109;906.131104;457.449829;;;;839.785583;641.355225;104.130951
198;866.489624;733.890869;137.966904;766.198914;655.201477;138.218445;965.887329;906.202148;457.412384;;;;839.859009;641.29248;103.762123
199;866.447388;733.87738;137.915085;766.163635;655.16925;138.216263;965.804016;906.100708;457.027527;;;;839.778442;641.297241;103.543549
200;866.434753;733.766357;138.001526;766.153442;655.18219;138.255127;965.798828;906.092346;456.816864;;;;839.764709;641.403381;103.423882
