Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;749.545471;448.463593;28.780098;909.695007;680.774231;231.459503;832.334778;430.321014;30.451759;865.582153;514.857056;62.677734;958.819336;759.560242;352.516052
39;749.515076;448.466888;28.802088;909.774292;680.779846;231.521637;832.343506;430.391907;30.428482;865.606262;514.86969;62.688541;958.94696;759.44397;352.525482
40;749.509766;448.475403;28.838751;909.893982;680.694092;231.496277;832.340332;430.35022;30.4354;865.630615;514.961487;62.654747;959.10144;759.380554;352.658325
41;749.556458;448.469849;28.792908;910.097961;680.595947;231.664993;832.369873;430.346649;30.431768;865.618408;514.973633;62.646851;959.183044;759.406372;352.633026
42;749.545227;448.471954;28.779566;910.104736;680.573975;231.712921;832.345337;430.32785;30.444359;865.609314;514.964233;62.655128;959.313965;759.366943;352.612732
43;749.550232;448.457794;28.827085;910.182922;680.510254;231.68544;832.329651;430.396149;30.465605;865.553955;514.966003;62.602898;959.464355;759.356995;352.614166
44;749.56134;448.465515;28.792627;910.242188;680.49707;231.654358;832.321472;430.348846;30.433096;865.590942;514.984619;62.638905;959.537292;759.354004;352.589691
45;749.58252;448.567322;28.781036;910.292358;680.380005;231.723801;832.36792;430.347595;30.425982;865.628601;514.974426;62.648689;959.372253;759.353333;352.6698
46;749.62146;448.570557;28.775112;910.343445;680.423401;231.750061;832.388489;430.422546;30.40008;865.609741;514.984985;62.653679;959.666321;759.241943;352.637207
47;749.552368;448.484985;28.778479;910.414551;680.359741;231.751602;832.335632;430.353271;30.400471;865.628357;514.976318;62.646946;959.842712;759.212646;352.551025
48;749.585327;448.554382;28.75242;910.500916;680.243225;231.777924;832.334473;430.362762;30.393324;865.608093;514.985779;62.651615;959.933105;759.22998;352.497284
49;749.594788;448.568481;28.781292;910.575806;680.194885;231.814209;832.362183;430.378265;30.387587;865.628052;514.976318;62.646732;960.058533;759.120972;352.510345
50;749.628479;448.565491;28.777943;910.632507;680.180847;231.823715;832.370361;430.389465;30.394234;865.607361;514.983276;62.645451;960.23877;759.098999;352.563507
51;749.534851;448.475586;28.791321;910.726868;680.105591;231.845306;832.365723;430.367767;30.401957;865.606079;514.964417;62.657196;960.400085;759.014343;352.508575
52;749.538269;448.549072;28.776932;910.783447;680.046387;231.832596;832.374023;430.355194;30.423712;865.598999;514.979492;62.653576;960.411438;758.952271;352.487732
53;749.594849;448.579132;28.740644;910.883301;679.985168;231.898407;832.350525;430.394318;30.42407;865.629028;514.97644;62.645409;960.544678;758.882507;352.454803
54;749.593445;448.582825;28.767736;910.869751;679.865845;231.73111;832.324829;430.346649;30.424002;865.635376;514.972107;62.640827;960.660828;758.776184;352.466705
55;749.612915;448.480774;28.797573;910.952759;679.758667;231.711029;832.39624;430.31842;30.376741;865.607544;514.98584;62.651249;960.622253;758.732788;352.586639
56;749.585388;448.4646;28.773331;910.984802;679.619385;231.8004;832.35675;430.324066;30.429203;865.626587;514.976624;62.648037;960.935913;758.61145;352.45874
57;749.625732;448.551727;28.773226;911.051941;679.483276;231.913147;832.353882;430.348877;30.385899;865.619995;514.884705;62.6674;961.047119;758.533203;352.379608
58;749.55304;448.492096;28.777596;911.067322;679.368408;231.953857;832.339783;430.330078;30.421204;865.598816;514.962524;62.666637;961.344238;758.405273;352.426239
59;749.517212;448.46228;28.799271;911.142395;679.270386;231.957825;832.334961;430.320404;30.45278;865.57843;514.965698;62.592144;961.314514;758.243896;352.487488
60;749.549683;448.47467;28.821325;911.237427;679.226868;232.026062;832.352356;430.300873;30.440741;865.615051;514.887695;62.650753;961.303589;758.143188;352.496521
61;749.613342;448.44986;28.771944;911.277893;679.049438;232.081436;832.35907;430.298645;30.431953;865.632507;514.952393;62.657219;961.461609;758.002686;352.655792
62;749.545654;448.463196;28.778576;911.306519;678.947021;232.072464;832.405579;430.323334;30.428829;865.59552;514.885864;62.601009;961.636658;757.838013;352.699341
63;749.534363;448.454193;28.754688;911.315491;678.905151;232.154144;832.382935;430.301697;30.388605;865.612183;514.868469;62.659622;961.725098;757.863342;352.705994
64;749.536987;448.47113;28.782293;911.379761;678.91571;232.148438;832.372864;430.293518;30.381901;865.563782;514.850952;62.62838;961.795837;757.813293;352.728241
65;749.53479;448.474457;28.7931;911.507019;678.776245;232.274506;832.3125;430.338776;30.40534;865.615173;514.954407;62.647015;961.902527;757.70697;352.644226
66;749.574768;448.476715;28.774393;911.61322;678.609375;232.427261;832.33429;430.40213;30.422701;865.622559;514.895508;62.667168;962.032837;757.701172;352.681305
67;749.536011;448.468353;28.786493;911.654541;678.497192;232.474457;832.352356;430.340149;30.404699;865.589722;514.86261;62.611286;962.049561;757.634338;352.698853
68;749.546204;448.457275;28.749584;911.70636;678.496704;232.409286;832.37561;430.344421;30.423389;865.611389;514.869446;62.661263;962.113647;757.638489;352.71521
69;749.570374;448.468781;28.766932;911.833923;678.474243;232.487427;832.396179;430.335693;30.411306;865.562195;514.877808;62.62392;961.93396;757.711304;352.849487
70;749.531799;448.467926;28.79224;911.890442;678.426514;232.552353;832.348328;430.32663;30.440023;865.595337;514.960083;62.574959;962.239624;757.565186;352.831879
71;749.562134;448.543427;28.812273;911.996094;678.364014;232.495682;832.335022;430.365082;30.402119;865.601196;514.892517;62.577446;962.510925;757.533936;352.687744
72;749.543945;448.568512;28.776398;912.058716;678.378479;232.805832;832.349792;430.33313;30.39662;865.591553;514.847351;62.623302;962.666809;757.461121;352.668884
73;749.52594;448.481049;28.787029;912.160217;678.345459;232.87265;832.374817;430.348236;30.423023;865.607788;514.863037;62.680161;962.721619;757.473694;352.666748
74;749.561035;448.461273;28.781818;912.263733;678.367859;232.845337;832.313293;430.340668;30.403416;865.622742;514.957092;62.663509;962.901367;757.453125;352.649933
75;749.542603;448.468872;28.785156;912.392029;678.361572;232.764923;832.378296;430.335754;30.406494;865.619446;514.894958;62.665878;963.11145;757.417114;352.610809
76;749.577942;448.556702;28.757492;912.485962;678.339355;232.797028;832.415222;430.305084;30.403088;865.595581;514.965027;62.664371;963.24115;757.33783;352.547424
77;749.584106;448.565338;28.787298;912.606262;678.321167;232.854706;832.385803;430.343353;30.423441;865.578613;514.973633;62.640411;963.390625;757.324158;352.472687
78;749.552856;448.5672;28.768286;912.717041;678.308105;232.874573;832.357056;430.315796;30.429461;865.592102;514.97522;62.603001;963.486572;757.30957;352.444305
79;749.592346;448.573822;28.742048;912.777283;678.377502;232.869766;832.386963;430.325073;30.4154;865.636047;514.976746;62.630497;963.449524;757.324341;352.717285
80;749.555176;448.566498;28.75654;912.930664;678.410706;232.823196;832.348328;430.32782;30.439964;865.607056;514.971863;62.594845;963.7323;757.267517;352.935059
81;749.564087;448.564911;28.833862;913.100586;678.30426;232.858292;832.332703;430.323334;30.453485;865.580078;514.975586;62.654602;963.975952;757.243042;352.871796
82;749.568787;448.553192;28.81971;913.209534;678.303833;232.882965;832.321106;430.329742;30.490431;865.564514;514.970154;62.677792;964.258118;757.201416;352.828278
83;749.624817;448.561005;28.77957;913.312988;678.350403;232.970306;832.319519;430.323639;30.44685;865.622803;515.061035;62.756008;964.520935;757.25824;352.788116
84;749.564697;448.586639;28.89002;913.470154;678.308716;232.943268;832.302551;430.292511;30.452862;865.641785;515.104797;62.793873;964.708008;757.281372;352.826294
85;749.560974;448.572083;28.86277;913.702515;678.308533;232.992386;832.347107;430.293304;30.440369;865.60437;515.09668;62.835098;965.007813;757.291321;352.758911
86;749.535095;448.571716;28.811977;913.866272;678.252075;233.059692;832.327454;430.398804;30.443901;865.494812;514.97998;62.722446;965.184875;757.325806;352.756531
87;749.574158;448.571686;28.826012;914.119934;678.146362;232.933945;832.333618;430.355133;30.441282;865.485718;514.965637;62.741814;965.207092;757.284851;352.608704
88;749.534851;448.591431;28.84733;914.400269;678.204529;233.091049;832.346558;430.358704;30.451035;866.008606;515.217041;62.471664;965.35437;757.355591;352.511322
89;749.60675;448.577118;28.824867;914.481689;678.228943;233.136932;832.305176;430.356476;30.512983;865.725525;515.228455;62.664806;965.38324;757.473083;352.342163
90;749.580994;448.664307;28.85214;914.599609;678.371216;232.837799;832.301697;430.344727;30.549597;865.97113;515.339966;62.498684;965.703674;757.463135;352.281097
91;749.542358;448.701172;28.87212;914.781555;678.397034;232.751816;832.313538;430.40802;30.528008;865.754517;515.133606;62.76469;966.275879;757.410095;352.151245
92;749.560669;448.685516;28.870325;915.098083;678.317688;233.02005;832.288025;430.405609;30.514151;865.574951;515.049377;62.974232;967.074036;757.500244;351.832062
93;749.566711;448.708801;28.816156;915.263123;678.271545;233.037933;832.291321;430.361542;30.520042;865.521423;515.035889;63.020821;967.376343;757.489929;351.664276
94;749.561646;448.700989;28.804121;915.342102;678.285217;233.08078;832.301941;430.412933;30.504679;865.588318;515.171936;62.985683;967.650146;757.496155;351.720764
95;749.597595;448.710876;28.893538;915.444031;678.303223;233.055862;832.343811;430.395081;30.509697;865.607422;515.124146;62.974041;967.341492;757.881775;351.938446
96;749.654602;448.690796;28.941031;915.6297;678.268311;233.022171;832.268799;430.423615;30.529276;865.613098;515.104675;63.079166;967.367676;758.011719;351.961151
97;749.631775;448.798065;28.974033;915.743835;678.31189;233.059967;832.303589;430.43985;30.550428;865.631165;515.091309;63.200214;967.699463;758.073975;352.0755
98;749.708374;448.800568;28.902027;915.825439;678.356934;233.066208;832.264282;430.444336;30.596235;865.626343;515.167786;63.123898;968.132324;758.020081;352.128693
99;749.771484;448.806793;28.984221;915.896484;678.461365;233.035141;832.230103;430.385956;30.676888;865.662964;515.168091;63.201473;968.614868;758.170349;352.412689
100;749.865601;448.787842;29.060471;916.007019;678.530762;233.119202;832.186462;430.456482;30.715326;865.675415;515.173462;63.251427;968.94458;758.257874;352.492432
101;749.91687;448.767853;29.117105;916.103638;678.617065;233.209442;832.188293;430.55954;30.681711;865.664551;515.178162;63.366474;969.304382;758.31134;352.557739
102;749.893616;448.92276;29.308065;916.151001;678.760925;233.220978;832.184509;430.588379;30.677849;865.72699;515.253296;63.433128;970.019226;758.588928;352.40152
103;749.994873;448.923004;29.495527;916.276306;678.980774;233.282394;832.171997;430.593689;30.72822;865.792236;515.372925;63.522121;970.118652;758.641602;352.538269
104;750.110352;448.913147;29.566452;916.236816;679.409302;233.3965;832.080261;430.625885;30.872078;865.819458;515.454773;63.611397;970.451172;758.751282;352.679321
105;750.252258;448.991302;29.583378;916.198669;679.860779;233.461838;832.136536;430.679596;30.913897;865.82489;515.483215;63.750198;970.922729;759.025696;352.313934
106;750.470337;448.976196;29.690529;916.199768;680.396423;233.578384;832.232666;430.851501;30.932705;865.924683;515.620239;63.919468;971.401001;759.195435;351.993591
107;750.626343;449.07309;29.704292;916.095398;680.812317;233.625046;832.207886;430.978485;30.970688;865.940735;515.758667;64.114746;972.012573;759.39624;351.862915
108;750.793213;449.158447;29.823456;916.098999;681.358704;233.607239;832.37915;431.06488;30.954855;866.012207;515.871094;64.265129;972.495728;759.603638;351.556183
109;751.143188;449.105865;29.881931;916.024353;682.093079;233.622299;832.628174;431.274078;30.986408;866.043335;516.077148;64.436829;972.743958;759.763611;351.567352
110;751.498901;448.938904;30.045843;915.858032;683.049072;233.653122;833.073547;431.612946;30.904922;866.124451;516.403076;64.603333;973.123413;760.015808;351.73587
111;752.017639;448.828186;30.23362;915.916199;684.255981;233.174774;833.637451;431.937805;30.872353;866.075439;516.773926;64.912231;973.527832;760.520691;351.616974
112;752.606689;448.694763;30.80695;916.215515;685.240906;232.850159;834.510864;432.298462;30.983624;865.991516;517.194458;65.505402;974.002991;761.152039;351.319397
113;753.358582;448.611786;31.600893;916.436584;686.508362;232.565109;835.318054;432.489075;30.983677;866.093933;517.554382;65.842377;974.568176;761.809021;351.166748
114;753.988586;448.566071;32.167038;916.545166;688.100342;232.316299;836.113525;432.512146;31.055292;866.32782;517.958252;66.084679;975.326233;762.515015;351.054871
115;754.553162;448.501373;32.675491;916.671692;689.24585;232.205887;837.134583;432.443542;31.101549;866.629456;518.725098;66.965515;976.183899;763.153992;350.849976
116;755.515137;448.322144;33.315422;916.66687;691.005188;232.402069;838.329956;432.574219;31.042133;867.091492;519.511719;67.510841;976.841553;763.976929;350.711792
117;756.668274;447.902802;34.817833;916.826111;692.368774;232.400528;839.961731;433.102966;31.40502;867.572815;520.374878;68.304253;977.489685;764.922485;350.569885
118;757.542175;448.100555;36.551361;917.234802;694.421204;231.838242;840.837524;433.920105;31.068781;867.813477;521.002197;68.654915;978.403442;765.998718;350.436279
119;758.60968;448.171509;38.042946;917.892944;696.214294;231.226532;842.727051;434.173187;31.44343;867.950989;521.780518;69.575089;979.600159;766.928833;350.062317
120;759.471191;448.497803;39.219734;918.317749;698.135498;230.995224;844.885437;434.706818;31.935583;868.623169;522.977295;70.264236;980.352905;768.036926;349.788727
121;760.927612;448.321198;40.831554;918.681458;699.815735;230.907181;846.17926;435.040314;32.47686;869.544434;524.338928;71.235916;980.841187;769.459656;350.084045
122;762.370667;448.626068;42.257565;919.195923;702.068237;230.974411;847.767395;435.653961;33.561516;870.645569;525.191406;72.028053;981.644958;770.797546;350.229706
123;763.974243;449.005341;44.324909;919.920898;703.829346;230.653702;849.875793;436.254761;34.641926;871.458191;526.139221;72.876686;982.411499;772.460815;350.021179
124;765.275513;449.435455;45.701603;920.672058;706.255798;230.345505;851.590454;437.29126;36.313843;872.51178;527.547424;73.713585;983.002075;773.992798;349.822693
125;766.869446;449.979004;47.316971;921.338806;708.214783;230.330017;853.227356;438.104767;37.371723;873.754272;528.836365;75.277481;984.241882;775.516541;349.602631
126;768.715332;450.399597;49.329266;922.047913;710.53595;230.123886;855.126343;438.781616;38.873569;874.730591;529.991394;76.275116;985.526917;777.282166;349.391235
127;770.111694;451.073547;51.151306;922.660156;712.402466;229.995926;856.952759;439.528656;40.975178;876.245117;531.391541;77.787903;986.506042;778.763123;349.249878
128;771.915222;451.968536;52.503372;924.026306;714.559204;229.999222;858.819702;440.760651;42.358849;877.47644;532.782532;79.085991;988.025452;780.566162;349.480042
129;773.386841;453.040588;54.746433;925.073486;717.042847;230.222763;860.213928;441.828888;43.806911;878.750427;533.951477;80.888588;988.562622;782.230225;349.742004
130;775.017883;453.962219;56.214836;926.035034;719.37262;230.006668;862.415955;442.860321;46.369576;880.006775;535.415466;82.261887;989.428467;784.196777;349.688232
131;776.786804;454.974182;58.048744;927.486206;721.496338;230.180161;864.083923;443.855896;47.914238;881.518677;537.151062;83.203331;990.689392;785.990356;349.343964
132;778.30719;456.389282;60.209141;928.23291;724.127258;230.187271;865.550476;445.257202;50.316811;883.320618;538.447388;85.096558;991.656494;787.993958;349.006378
133;780.249207;457.486572;61.627766;928.945251;726.441895;230.152008;867.329651;446.598236;52.246651;884.989563;540.162476;86.76873;992.991821;789.970764;348.927307
134;782.08551;458.718536;63.599655;929.793823;728.91449;230.200592;869.160767;448.132996;55.06395;886.304749;542.020081;88.251656;993.977478;792.064331;349.076691
135;784.120361;460.189545;64.806168;931.334717;731.787048;229.9478;871.516968;449.267761;56.802761;888.12738;543.795532;89.652893;995.289734;794.010254;349.127716
136;786.219604;461.099487;67.021469;932.685486;734.250488;229.918396;873.172424;451.015442;59.25663;889.44104;545.839661;91.003036;996.699951;795.961731;348.931458
137;788.575317;462.562836;68.560921;934.035828;737.067688;230.218445;875.131897;452.45993;60.983963;891.058533;547.732483;92.748978;998.133423;798.204468;348.662109
138;791.048706;463.844086;70.058792;935.237183;739.980835;229.869522;877.216309;454.155975;63.437778;893.165405;549.439941;94.074387;999.388367;800.100037;348.399017
139;793.251648;465.435516;72.125427;936.77533;743.050964;229.295441;879.566345;455.880371;65.4011;894.932922;551.840149;95.803696;1000.716125;802.315796;348.592316
140;795.72876;466.760406;73.959793;938.070251;745.913757;229.112122;881.693298;457.989075;67.779755;896.713196;553.979065;97.23423;1001.991516;804.415833;349.199921
141;798.201904;468.138;75.268852;939.233398;748.847351;229.167236;883.751953;459.693878;69.572433;898.494019;556.460815;98.615448;1003.628723;806.666809;349.010834
142;800.70813;469.981354;77.606468;940.858154;751.921326;228.677429;886.114136;461.75827;71.737114;900.444458;558.605652;100.266472;1005.25824;808.72229;348.479553
143;803.209106;471.32785;78.951347;942.432007;755.01532;228.257523;888.484009;463.702057;73.792351;902.172791;561.096802;101.196251;1006.86853;810.615479;347.925079
144;806.152405;473.197052;80.278831;944.118713;758.416504;228.541901;890.757263;465.873962;75.639008;904.40448;563.700195;102.9944;1008.853088;812.953308;347.776337
145;808.817139;475.047974;82.011009;945.283997;761.543274;228.499069;893.203674;468.344513;77.399422;906.148132;566.217712;103.762672;1010.034302;815.09314;347.846741
146;811.736572;476.761292;83.407089;947.006104;764.682617;227.793091;895.528564;470.689117;79.204895;908.522766;568.711731;105.174522;1011.417542;817.411072;348.403656
147;814.621399;479.105194;84.803429;948.95105;767.821899;227.044495;898.086487;473.035248;80.678261;910.602356;571.401306;106.451599;1012.927612;819.500671;348.239624
148;817.298584;481.007813;86.118385;950.338745;770.793091;226.781845;900.384644;475.50235;82.173889;912.658081;574.317139;107.751595;;;
149;820.260925;483.253113;87.139633;952.274353;773.870239;227.086945;902.664978;478.217957;84.061913;914.665894;577.328613;108.781631;;;
150;822.680908;485.880646;88.517006;954.032654;777.240417;226.771271;904.814575;480.917786;85.46582;916.997681;580.017883;109.289734;1017.662659;825.75647;348.618805
151;825.464966;488.047455;89.884262;955.651978;780.652771;226.51062;907.147705;483.649811;87.021988;919.0495;582.864136;110.404053;1019.913025;828.168457;347.956177
152;828.697144;490.425598;91.096603;957.702393;783.947876;226.347046;909.707397;486.513519;88.402557;921.351929;585.73584;111.4758;1021.807312;830.184631;347.379822
153;831.172485;493.46875;91.862236;959.766663;786.845398;226.061646;911.842102;489.361328;89.424103;923.5755;589.210571;112.392517;1024.102783;832.364441;347.502289
154;834.213562;496.259979;92.499481;961.531555;789.719788;226.028793;914.054382;492.40863;91.060791;925.664673;592.365601;113.06427;1025.3479;834.470337;348.19873
155;837.252258;498.789398;92.638771;963.394348;793.066467;226.053558;916.036499;495.241089;92.202332;928.102112;595.4198;113.883453;1026.602051;836.511108;348.24411
156;840.237183;501.631805;92.801102;965.48468;796.431885;225.310287;918.344971;498.281799;93.526535;930.482971;598.716064;114.813126;1028.178101;838.742554;348.323517
157;843.414246;504.72287;93.051491;967.574463;799.627014;225.375854;920.363953;501.458252;94.462791;932.684265;601.629639;114.955826;1030.303833;840.46106;348.465271
158;846.38324;508.139191;92.970787;969.807922;802.886658;225.154358;922.187134;504.974548;95.927025;934.697998;605.261047;116.113731;1032.950317;842.709717;348.346741
159;849.853394;511.516754;92.653984;972.049927;806.025146;225.020065;924.224609;508.514496;97.142784;936.878052;608.755615;116.508926;1034.385498;844.703674;348.424561
160;852.664368;515.070679;92.782799;974.365479;809.185547;224.888718;925.842163;511.759705;98.093407;939.206238;611.880188;117.377655;1036.299805;846.915894;348.714966
161;855.78125;518.60144;93.682388;976.768433;812.241211;225.060425;927.090027;515.039185;99.515053;941.11676;615.460449;117.641373;1038.033081;848.608948;348.752747
162;858.727417;522.223083;93.544739;978.763611;815.328979;224.8647;928.796448;518.558899;100.437943;942.643799;619.122375;118.314392;;;
163;861.869202;526.058777;93.532173;981.69397;818.433838;224.666702;930.065491;522.145569;101.719223;945.06366;622.558533;118.669647;1041.94458;852.736572;349.420959
164;864.740601;530.17627;93.683815;983.935425;821.713684;224.528;931.159973;525.604309;102.180069;947.011719;626.075684;119.092461;1043.941772;854.493896;349.557098
165;867.491333;534.28302;94.067558;985.123474;824.774597;225.050552;931.983276;529.597229;103.577599;949.241821;629.647766;119.545853;1046.35498;856.504578;349.304779
166;870.377563;538.461182;94.282379;987.729858;827.686279;225.255753;933.266785;533.047791;104.094421;951.207397;633.262451;119.712036;1048.475708;858.221924;349.942017
167;872.962952;542.665527;94.666405;990.447327;830.721558;225.146744;934.694946;536.566711;104.292152;952.888794;637.068665;119.961418;1049.913208;860.196838;350.31366
168;875.408691;546.960327;94.92775;993.393677;834.003845;224.284348;935.686768;540.314636;105.114342;954.701538;640.789368;120.233604;1051.121948;862.156921;350.590271
169;877.872925;550.903381;95.344521;996.060059;837.085327;224.113892;936.763245;543.939392;105.063171;956.915222;644.284302;119.935593;1053.44397;863.744934;350.798492
170;879.89917;555.19458;95.462662;997.927612;840.131653;224.509125;937.161133;547.824158;105.743317;958.698303;647.8255;120.282867;1056.213501;865.501831;350.858673
171;881.891296;559.305847;95.415176;1000.209778;843.029175;224.717773;938.469788;551.555298;105.992966;960.143921;651.498596;121.230865;1057.852539;867.114502;351.219055
172;883.645935;563.717468;95.852013;1002.900452;845.808655;224.765106;939.664734;554.87793;105.717255;961.515625;655.007935;121.463173;1059.745728;868.977539;351.699493
173;885.630676;567.978699;95.412277;1005.431763;848.912598;224.924835;940.588074;558.514465;105.910706;962.889282;658.441528;120.921959;;;
174;887.5401;572.630981;95.412666;1007.712952;851.846985;225.174271;941.265564;562.136536;105.928772;965.085022;662.059387;120.279938;1064.036865;872.010742;352.076691
175;889.093872;577.006714;95.269737;1010.238586;854.520996;224.922318;941.967834;565.92926;105.424911;966.759216;665.447021;120.462448;1065.543823;873.338257;352.781982
176;890.726379;581.154724;95.415512;1012.797302;857.427917;224.560059;942.443726;569.434937;105.080605;967.722534;668.755981;120.587608;1067.371948;874.879395;352.771637
177;892.32196;585.353088;95.398148;1015.326355;860.259399;224.898743;943.096924;573.053284;104.838005;969.313477;672.182739;119.946053;;;
178;893.322266;589.913147;95.639427;1017.684326;862.814453;224.731125;943.434265;576.521729;104.763123;970.497009;675.844116;119.63868;;;
179;893.88092;594.275085;95.166924;1020.157776;865.271973;225.304733;944.021851;580.089905;104.300201;971.730042;679.488647;119.98056;1073.077759;878.973999;353.844788
180;895.113831;598.917114;94.884163;1022.69458;867.930359;225.311646;944.421204;583.417725;103.503967;972.177673;682.764709;120.434982;1075.572021;880.317505;353.995178
