Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
179;461.345032;637.494995;74.853958;782.339722;772.991028;283.48172;527.030884;660.437988;155.219223;919.898315;777.627625;390.81543;;;
180;461.04184;637.477722;74.940781;782.097778;773.10144;283.264465;526.564209;660.424072;155.356888;919.956848;777.690308;390.65274;;;
181;460.742584;637.468567;75.049683;781.85321;773.255615;282.960236;526.113403;660.508423;155.494934;919.793213;777.8302;390.517853;;;
182;460.420929;637.470642;75.133347;781.586182;773.364136;282.855499;525.752808;660.522888;155.510422;919.638855;777.942932;390.170105;;;
183;460.111237;637.469421;75.242958;781.301086;773.476929;282.850311;525.433655;660.548584;155.665512;919.348572;778.087769;390.074402;;;
184;459.97287;637.380676;75.172241;780.958679;773.498352;282.911316;525.09613;660.572388;155.693939;919.043701;778.155823;390.064301;;;
185;459.851776;637.400391;75.061951;780.726013;773.592102;282.879608;524.92218;660.58252;155.79248;918.791626;778.389648;389.936401;;;
186;459.721802;637.411316;75.198593;780.665405;773.750977;282.658722;524.827698;660.655457;155.646545;918.579285;778.524719;389.950775;;;
187;459.651642;637.340942;75.015343;780.504395;773.746216;282.666748;524.730896;660.683044;155.516449;917.953064;778.749756;390.437347;;;
188;459.687744;637.396484;74.920982;780.353699;773.81604;282.755341;524.615845;660.717529;155.839294;917.795471;778.949219;390.578003;;;
189;459.764221;637.477478;74.863297;780.242249;773.924805;282.917969;524.499329;660.710266;155.819061;917.634155;779.142273;390.700287;;;
190;459.709381;637.51709;74.358734;780.268005;773.894836;283.072296;524.41272;660.727417;155.858871;917.594177;779.360168;390.918671;;;
191;459.849884;637.627686;74.57235;780.355286;773.96814;282.991394;524.436401;660.717712;155.859818;917.54187;779.574036;391.161957;;;
192;459.617126;637.454529;75.278702;780.253845;774.066895;283.099945;524.460693;660.727661;155.72496;917.482788;779.820862;391.40332;;;
193;459.914124;637.492065;74.883049;780.265198;774.165405;283.101074;524.511047;660.727478;155.667114;917.424683;779.928162;391.641052;;;
194;459.944794;637.730164;74.167221;780.287659;774.263245;283.093384;524.656433;660.659973;155.387039;917.515015;780.118286;391.919525;;;
195;459.911316;637.764587;73.954193;780.340271;774.355225;283.054443;524.700684;660.627075;155.443344;917.560303;780.308228;392.093994;;;
196;460.31192;637.845703;74.420883;780.311157;774.452515;283.123779;524.812622;660.67395;155.462189;917.638184;780.568665;392.284454;;;
197;460.434021;637.774475;74.450737;780.229126;774.571716;283.333496;524.86731;660.677917;155.432693;917.634155;780.750671;392.562622;;;
198;460.549713;637.816833;74.264;780.175354;774.705811;283.438049;525.017212;660.642822;155.320374;917.562256;780.91449;392.676483;;;
199;460.595367;637.867371;74.016907;780.157471;774.726624;283.450562;525.117615;660.679199;155.183334;917.580261;781.103577;392.680328;;;
200;460.732941;637.930908;73.992424;780.192505;774.793579;283.56311;525.301575;660.675354;155.063553;917.586487;781.229004;392.803772;;;
201;460.792908;637.917358;73.861893;780.112244;774.840759;283.628632;525.311096;660.670044;154.988983;917.578125;781.331848;392.886902;;;
202;460.862152;637.919617;73.800179;780.077637;774.94458;283.710022;525.296143;660.663696;154.645081;917.487915;781.510803;392.968536;;;
203;460.882965;637.877869;73.810966;779.964172;774.95459;283.710785;525.440369;660.704895;154.911011;917.499634;781.608032;393.027771;;;
204;460.867004;637.898682;73.811531;779.999695;774.968445;283.634918;525.431763;660.680115;154.935776;917.474243;781.668823;393.050995;;;
205;460.867249;637.907104;73.773544;780.041931;775.055298;283.608398;525.521729;660.769287;154.855331;917.461304;781.773254;393.063019;;;
206;460.919556;637.885864;73.717804;779.989868;775.076782;283.559601;525.38739;660.738708;154.484573;917.492004;781.779907;393.098755;;;
207;460.897522;637.901001;73.709343;779.884338;775.092285;283.637512;525.441772;660.813293;154.727417;917.530457;781.816589;393.10907;;;
208;460.796265;637.865662;73.695747;779.886047;775.07489;283.602509;525.426392;660.766235;154.757446;917.469177;781.872864;393.166351;;;
209;460.790802;637.875305;73.708015;779.948486;775.052429;283.431488;525.403076;660.714355;154.689926;917.342285;781.938416;393.125732;;;
210;460.715546;637.860046;73.676048;779.937073;774.953125;283.247894;525.349854;660.646729;154.647659;917.345764;781.939453;393.07254;;;
211;460.692932;637.880737;73.576523;779.808899;774.952576;283.236115;525.286987;660.63678;154.488235;917.23938;781.951111;393.0159;;;
212;460.654144;637.881287;73.484322;779.7724;774.854736;283.236298;525.29187;660.563416;154.454514;917.100464;781.980713;392.963074;;;
213;460.53302;637.834106;73.443222;779.788269;774.7547;283.100098;525.218933;660.406311;154.24086;917.087769;782.016479;392.773529;;;
214;460.511047;637.77179;73.270836;779.76947;774.722961;283.051117;525.110168;660.310608;154.153564;917.005798;782.022217;392.693176;;;
215;460.375244;637.692322;72.85289;779.652832;774.633789;283.023376;525.058716;660.220215;154.039581;916.922668;782.033569;392.580811;;;
216;460.250763;637.551086;72.610283;779.53186;774.534302;282.948914;524.954224;660.122681;153.964203;916.855164;782.023682;392.511688;;;
217;460.20285;637.572388;72.726257;779.38324;774.427734;282.905457;524.900391;659.964966;153.601654;916.79303;781.969543;392.446869;;;
218;460.212128;637.552979;72.562225;779.37677;774.297852;282.844177;524.84729;659.792664;153.46759;916.699341;781.970642;392.3414;;;
219;460.180389;637.572815;72.493553;779.251831;774.202454;282.844971;524.737976;659.662659;153.218979;916.553467;781.988098;392.319061;;;
220;459.899109;637.713806;72.163513;779.13623;774.110413;282.798431;524.673157;659.570496;153.070984;916.569519;781.985291;392.266876;;;
221;459.713379;637.658936;72.090569;779.09613;774.004944;282.807373;524.620972;659.386353;153.007187;916.491455;782.0;392.240723;;;
222;459.55127;637.621521;72.066093;779.055237;773.906006;282.734528;524.505066;659.225281;153.096832;916.414246;781.90918;392.176208;;;
223;459.532867;637.604736;72.032951;779.098145;773.710266;282.643158;524.404175;659.116638;153.065079;916.369812;781.900574;392.122498;;;
224;459.475708;637.647644;71.929375;779.105957;773.573181;282.599976;524.383179;659.041382;153.050613;916.319397;781.904602;392.091187;;;
225;459.420135;637.64917;71.869919;416.979248;661.88092;96.999168;524.391602;659.017151;152.781113;916.25647;781.853638;392.028595;;;
226;459.302124;637.66095;71.821381;416.877533;661.879211;97.163643;524.372559;658.935242;152.67334;916.249695;781.846313;392.020416;;;
227;459.346436;637.775879;71.726768;416.763489;661.881165;97.198997;524.397095;658.923279;152.672577;916.218506;781.847839;392.000702;;;
228;459.239502;637.695801;71.759895;416.716675;661.793518;97.213867;524.268433;658.781921;152.815674;916.220825;781.743713;392.013245;;;
229;459.214874;637.645142;71.809174;416.644226;661.791504;97.283356;524.19989;658.750732;152.805328;916.227478;781.723145;392.039398;;;
230;459.170959;637.646912;71.751869;416.483734;661.802979;97.320358;524.192078;658.767334;152.785202;916.233826;781.72998;392.019379;;;
231;459.128876;637.678467;71.733589;416.364746;661.805237;97.450912;524.145813;658.791626;152.729874;916.278015;781.654114;392.01593;;;
232;459.129211;637.686401;71.688637;416.478638;661.789124;97.427475;524.218201;658.663696;152.444733;916.239685;781.661133;392.027527;;;
233;459.177063;637.663635;71.660316;416.610413;661.782349;97.164337;524.23053;658.650757;152.403961;916.248718;781.662415;392.061493;;;
234;459.191071;637.682495;71.605156;416.694244;661.816162;97.079002;524.235901;658.659546;152.455765;916.237122;781.660645;392.164978;;;
235;459.230011;637.733337;71.576363;416.56131;661.928162;96.897141;524.19873;658.573669;152.514542;916.305481;781.531677;392.110565;;;
236;459.203949;637.711609;71.578659;416.4505;661.884033;96.986725;524.184509;658.555298;152.540253;916.310852;781.485962;392.172272;;;
237;459.177795;638.024353;71.403168;416.321533;661.825195;97.046951;524.202026;658.522278;152.482239;916.372437;781.47406;392.272797;;;
238;459.255829;637.803406;71.477554;416.241394;661.826111;97.109436;524.267883;658.462158;152.450027;916.446655;781.511169;392.196014;;;
239;459.251587;637.663818;71.572937;416.170776;661.840393;97.090965;524.322632;658.419312;152.37706;916.440308;781.519592;392.352814;;;
240;459.259369;637.731934;71.569077;416.09671;661.934631;97.066498;524.372925;658.409363;152.340088;916.407532;781.503296;392.461487;;;
241;459.322815;637.827942;71.575607;416.099457;661.875793;97.105209;524.383423;658.405579;152.302307;916.415955;781.458191;392.493805;;;
242;459.434631;637.802795;71.797562;415.980072;661.852722;97.124443;524.449707;658.415466;152.275497;916.529175;781.427063;392.536957;;;
243;459.431732;637.695007;71.580551;415.971985;661.838257;97.056427;524.500305;658.325684;152.253998;916.529541;781.430359;392.564728;;;
244;459.399109;637.734253;71.733841;415.946503;661.857117;97.07888;524.550293;658.304199;152.186783;916.558899;781.451965;392.668732;;;
245;459.436737;637.771057;71.522034;415.922028;661.859253;97.12178;524.625977;658.280823;152.188049;916.621887;781.349548;392.728149;;;
246;459.46283;637.684143;71.437347;415.823242;661.862122;97.082359;524.680359;658.266296;152.160034;916.666504;781.2771;392.74939;;;
247;459.433441;637.653748;71.380859;415.816406;661.85498;97.021233;524.704956;658.265076;152.123337;916.738586;781.234497;392.801056;;;
248;459.494507;637.687927;71.432526;415.717926;661.888672;97.0728;524.73877;658.251343;152.03363;916.713745;781.212158;392.81662;;;
249;459.500916;637.591125;71.437469;415.687469;661.873352;97.046982;524.823242;658.143066;151.988831;916.74707;781.172791;392.819122;;;
250;459.496735;637.528503;71.446655;415.606476;661.882019;96.997383;524.902649;658.124817;151.92662;916.778381;781.126465;392.862396;;;
251;459.453278;637.527771;71.418701;415.578094;661.886108;97.001732;524.927734;658.140625;151.962753;916.830627;781.121826;392.816132;;;
252;459.571747;637.58252;71.400055;415.459778;661.889465;96.935097;524.989319;658.041443;151.859619;916.803833;781.076782;392.829559;;;
253;459.43634;637.56665;71.362289;415.285126;661.909973;96.901039;524.988892;658.017944;151.811249;916.832947;781.015442;392.903229;;;
254;459.476105;637.509277;71.353981;415.222992;661.891663;96.782341;525.061035;658.012024;151.74263;916.841675;781.01001;392.915283;;;
255;459.441162;637.479614;71.42205;415.203033;661.932434;96.773392;525.126343;658.00238;151.592606;917.130432;780.922241;393.019043;;;
256;459.44043;637.501282;71.398521;415.196747;661.955566;96.907364;525.240906;657.993225;151.432449;917.056335;780.898254;392.964325;;;
257;459.382233;637.491394;71.404816;415.131561;661.94165;97.014465;525.267151;657.997681;151.398987;916.974609;780.940063;393.004761;;;
258;459.355072;637.625427;71.238647;415.097443;661.930237;97.055595;525.219299;657.899231;151.453537;916.955261;780.850769;393.221039;;;
259;459.39624;637.656311;71.333145;415.127625;661.91272;97.012413;525.222656;657.889221;151.468277;917.02948;780.747131;393.150269;;;
260;459.38269;637.515808;71.405983;415.186035;661.913147;96.955292;525.292908;657.893372;151.427902;917.058838;780.765198;393.121674;;;
261;459.390839;637.438477;71.370621;415.22467;661.935974;97.029243;525.317932;657.889954;151.322769;917.087585;780.718689;393.179382;;;
262;459.436523;637.410461;71.303238;415.166229;661.92395;96.999496;525.324341;657.892822;151.29805;917.19165;780.702881;393.232025;;;
263;459.435577;637.460144;71.370338;415.169189;662.003174;96.947342;525.397827;657.867737;151.338715;917.438171;780.761353;393.056152;;;
264;459.439667;637.44928;71.385612;415.192108;662.032288;96.923805;525.407837;657.86084;151.34903;917.024048;780.814697;392.904785;;;
265;459.433624;637.463745;71.269997;415.125916;661.954407;96.894165;525.402954;657.862122;151.348419;917.219849;780.657715;392.87793;;;
266;459.453064;637.448914;71.286774;415.136292;661.9198;96.987823;525.390442;657.779541;151.366974;917.314636;780.630371;392.880859;;;
267;459.539001;637.478149;71.336258;415.067383;662.0047;96.970299;525.385315;657.762146;151.377777;917.347107;780.645447;392.828247;;;
268;459.599518;637.429016;71.286339;415.114807;661.948914;97.033173;525.418335;657.771667;151.359299;917.385925;780.608215;392.82428;;;
269;459.641052;637.452881;71.262573;415.126923;661.916504;97.047142;525.445618;657.756287;151.410553;917.427124;780.608398;392.880951;;;
270;459.602539;637.358948;71.279915;415.156189;661.922241;97.120628;525.474121;657.754395;151.411209;917.43927;780.543396;392.872559;;;
271;459.588806;637.402405;71.33136;415.119385;661.918518;97.074013;525.508484;657.747986;151.387985;917.219421;780.644409;392.863892;;;
272;459.647064;637.403015;71.259712;415.119293;661.924377;97.051018;525.454346;657.75238;151.410477;917.267029;780.587891;393.126587;;;
273;459.749359;637.405334;71.2332;415.069275;662.012024;96.955994;525.534546;657.647949;151.461411;917.582825;780.464417;393.178467;;;
274;459.802765;637.447754;71.315048;415.09259;661.947083;97.029633;525.514954;657.632324;151.474518;917.654236;780.356201;393.124298;;;
275;459.847076;637.453979;71.28566;415.099854;661.905396;97.046829;525.541504;657.633484;151.468262;917.656738;780.35907;393.145294;;;
276;459.84787;637.394043;71.300743;415.024139;661.921631;97.041542;525.585083;657.62323;151.529861;917.618591;780.354126;393.233459;;;
277;459.905212;637.387329;71.206619;415.055725;661.919067;97.096336;525.585205;657.629761;151.559296;917.659729;780.314087;393.205078;;;
278;459.948456;637.32428;71.255875;415.031921;661.91925;97.01741;525.615417;657.63739;151.536865;917.757324;780.31134;393.238678;;;
279;459.977081;637.279663;71.331741;415.021332;661.93158;97.013687;525.704834;657.620422;151.512939;917.773376;780.313782;393.246277;;;
280;460.129608;637.247925;70.99015;414.951721;661.931396;97.079666;525.72229;657.617981;151.502258;917.760315;780.356079;393.230957;;;
281;460.181488;637.42865;71.134033;414.910797;661.923706;97.136765;525.75769;657.627014;151.493637;917.775269;780.30304;393.288605;;;
282;460.128906;637.392761;71.223495;414.93985;661.92627;97.126198;525.761108;657.617737;151.44725;917.76062;780.302429;393.2547;;;
283;460.184174;637.269958;70.993896;414.922455;661.929871;97.143875;525.798706;657.611328;151.429626;917.5979;780.250488;393.339478;;;
284;460.249207;637.344299;70.871033;414.945648;662.023193;97.143044;525.852844;657.685242;151.482925;917.606689;780.280579;393.344604;;;
285;460.281036;637.331482;70.82222;415.003571;661.951416;97.189888;525.868958;657.62616;151.495972;917.662903;780.256775;393.400421;;;
286;460.213196;637.368896;71.111046;415.037262;661.923218;97.289558;525.917114;657.689758;151.423798;917.665466;780.237732;393.47644;;;
287;460.204773;637.35022;71.177719;415.02179;661.92041;97.332542;525.918274;657.700806;151.415588;917.652588;780.240295;393.422272;;;
288;460.227875;637.389526;71.215744;415.020386;661.999817;97.22422;525.910278;657.695129;151.427231;917.629517;780.14093;393.475922;;;
289;460.171661;637.370667;71.250259;415.077667;662.023193;97.087845;525.923218;657.703003;151.409668;917.71521;780.121094;393.45517;;;
