Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;933.626526;810.701111;109.456161;1173.579346;902.786194;424.460297;887.121399;720.881042;88.732582;796.636536;792.111206;103.665428;1114.578613;925.588501;265.303864
16;932.901672;808.098633;111.509293;1173.384521;902.595032;424.175598;888.719421;717.511047;91.980026;796.153992;788.295654;106.782921;1113.902588;925.039917;265.274506
17;932.737305;805.958862;113.207542;1172.888916;902.556274;423.989594;889.443787;714.648682;95.438202;795.12323;785.066589;109.405159;1112.860962;924.519104;265.304901
18;931.720093;803.624329;114.966309;1172.16748;902.376648;423.56665;890.832825;711.365479;98.727554;795.569458;781.00177;112.243614;1111.873535;924.019897;265.065125
19;930.553528;801.482727;116.666;1171.283569;902.443665;423.474091;891.647827;708.498291;101.330421;794.99176;777.695679;114.879013;1111.524658;923.472961;265.030426
20;929.424438;798.9953;118.858521;1170.685547;902.427734;423.419434;892.213013;704.890137;104.104439;793.705566;774.343445;118.118309;1110.540405;923.317932;264.698486
21;928.076904;796.454956;120.29641;1170.188843;902.37146;423.582642;891.765564;702.200012;107.117317;793.133545;771.436157;121.186615;1108.85083;922.828796;264.922882
22;927.681213;794.105347;121.913124;1169.528442;902.191589;423.593719;892.482971;699.727173;109.903465;792.258911;768.792664;123.130066;1107.540161;922.074707;264.710938
23;926.717896;791.441589;123.440506;1168.685669;901.923218;423.415802;892.884888;696.474182;112.262207;791.369141;766.156555;125.244728;1106.741943;921.099548;264.267151
24;925.669373;789.546753;124.299866;1167.624878;901.657532;423.121521;891.976501;694.115784;115.061584;789.990845;763.687561;127.019791;1106.006836;920.269043;263.936401
25;924.38385;787.128906;125.879539;1166.653687;901.540222;422.438934;891.220825;692.107666;116.739944;788.866394;761.559998;129.000519;1104.678589;919.442322;263.633575
26;922.943604;785.08667;126.795738;1165.760254;901.448547;421.960815;891.753845;688.945984;119.137459;787.914185;758.993835;130.766403;1103.72229;918.309265;263.470978
27;921.813843;782.809082;128.161179;1164.867188;901.256165;421.684357;891.827759;685.722107;122.08242;786.191162;757.12854;132.58699;1102.68811;917.429626;263.170258
28;920.484802;780.745239;129.341568;1163.723633;900.94696;421.440308;890.872559;684.11792;123.607712;785.025269;754.978699;133.774734;1101.24707;916.303223;262.924438
29;919.280884;778.908691;130.418747;1162.285156;900.445801;420.900909;889.383484;682.38562;125.226707;783.543945;753.509521;135.087753;1099.897461;915.578613;262.341675
30;917.392883;776.963623;131.320862;1161.212402;900.245361;420.685699;888.312683;680.742432;127.57679;781.98291;751.524963;136.131149;1098.952515;914.758789;261.788208
31;915.973145;775.14093;132.479401;1160.179443;900.13623;420.402527;887.099243;678.524048;129.94809;780.196167;749.976929;136.931412;1097.572144;913.506042;261.348602
32;914.145874;773.248047;133.393097;1158.927246;899.799927;419.857819;885.406128;676.82666;131.642365;778.876282;748.732422;137.072647;1096.439209;912.422791;260.693115
33;912.647827;771.829529;133.834991;1157.682617;899.45697;418.947662;884.195435;674.88501;133.114563;777.123535;747.257446;137.642105;1095.265015;911.494995;260.046631
34;910.713501;769.922119;133.836395;1156.927856;899.222534;418.646484;882.017395;673.253967;135.214294;775.713257;746.281128;137.40332;1093.805542;910.355164;259.696808
35;909.566528;768.323486;134.152542;1155.864502;898.697449;418.085632;880.795776;671.590515;136.360458;774.362915;744.779785;137.374084;1091.946777;909.491638;259.467163
36;907.434753;766.842773;134.715942;1153.97168;898.20459;417.389923;879.516785;669.395752;137.401108;772.391785;743.81073;137.404358;1089.957397;908.600891;258.869507
37;905.71405;765.235352;134.97403;1152.658813;897.823975;416.930542;878.237183;668.961304;137.780258;770.441345;742.945251;137.722885;1088.599121;907.848694;258.077454
38;904.142761;763.614441;135.513214;1151.708252;897.51825;416.509918;875.833862;666.963379;138.995789;768.914063;741.01709;137.873871;1087.653687;906.806213;257.50235
39;902.569153;761.837585;135.95343;1150.520996;897.046204;415.842102;873.990051;665.178467;139.876663;767.511841;739.637634;137.425858;1085.931152;905.485352;256.734985
40;901.272217;760.196716;135.570389;1149.355225;896.566162;415.181091;872.278381;663.376892;139.581177;766.13501;737.824463;137.080338;1084.925171;904.179993;256.431244
41;899.862793;758.312256;135.255142;1148.693604;896.295959;414.571991;871.468628;661.851257;139.3396;764.695374;736.3974;137.266205;1083.670654;903.158569;256.086029
42;898.916199;756.733765;134.707916;1147.285889;895.805786;413.596497;869.424011;660.491272;138.533127;763.053711;734.370361;137.201904;1081.929077;902.024902;255.429321
43;897.455017;755.221191;134.807785;1145.885498;895.327026;413.036804;867.650208;658.932007;138.454498;761.735962;732.351074;137.091873;1080.708862;900.948425;254.787888
44;896.212341;753.611145;134.952087;1144.712646;894.942993;412.572815;866.585449;657.226501;137.586243;760.61969;730.107239;136.912918;1079.352295;900.104858;254.44754
45;894.493958;752.291565;134.818924;1143.872559;894.333435;412.082184;865.210022;655.276001;136.450699;759.404175;728.214722;136.796494;1077.93689;899.115845;253.647339
46;893.192566;750.389404;134.213943;1142.468872;893.935059;411.533569;863.992432;653.447998;135.341019;758.354675;726.299316;136.708405;1076.795776;897.931091;252.671494
47;892.525269;749.030151;133.787903;1141.0448;893.331421;411.187958;861.563843;652.38678;133.882919;756.821838;724.232849;136.687271;1075.650513;896.93866;251.952423
48;891.474609;747.564026;133.593414;1140.020996;892.860352;410.760284;861.409241;650.114624;132.198578;755.668884;722.138794;136.321426;1074.702148;896.27002;251.345566
49;890.124268;745.792114;132.73201;1138.762329;892.53949;409.68808;859.888123;648.175171;130.541031;755.262451;719.756897;135.934464;1072.709473;895.570923;251.273468
50;889.180176;744.793152;132.307114;1137.666504;892.11554;409.068756;858.214355;646.397644;130.068359;754.578674;717.8703;135.549042;1070.584473;894.790649;251.119675
51;887.963684;743.434875;132.547119;1136.85498;891.627258;408.849579;856.203796;645.469299;128.084381;753.937012;715.773376;134.775726;1069.30896;894.107727;250.774307
52;886.703674;741.842773;132.227264;1135.402954;891.277344;408.352753;854.533203;644.448486;126.383728;753.778687;713.812622;133.828827;1068.063721;893.450317;250.287323
53;886.009033;740.556213;131.311218;1133.754517;890.846497;408.03125;852.869873;643.461304;125.258377;752.947754;712.006042;133.232071;1066.786255;892.573669;249.924942
54;885.469238;739.14679;130.477737;1132.478638;890.462158;407.761139;850.83783;642.226257;123.331223;;;;1066.05896;891.320007;249.769928
55;884.510132;737.873352;130.068329;1131.431641;890.043762;407.349487;849.91394;641.071838;121.830452;751.987671;708.655945;131.354874;1065.119507;890.422729;249.100403
56;883.26532;736.695374;130.282822;1130.701538;889.802124;406.680389;848.13208;640.119202;120.664223;750.827209;707.322693;130.98587;1063.428833;889.75116;248.817017
57;882.580811;735.667664;129.93367;1129.129517;889.728882;406.097961;845.766479;639.283752;119.333763;749.56665;705.775635;130.261673;1062.160767;889.428955;248.5952
58;882.124939;734.71637;129.554764;1127.85437;889.638611;405.977844;843.705139;638.467773;117.968361;748.979187;704.252441;129.251343;1061.09729;889.245178;248.114944
59;881.476379;733.627625;128.586594;1126.627808;889.424316;405.798553;842.888428;638.044861;115.942146;749.00531;702.451416;128.224243;1059.932251;888.705322;247.451447
60;880.754028;732.477478;128.118179;1125.242188;889.035217;405.461029;841.623474;637.699158;114.57872;749.508545;700.523621;127.167908;1059.157959;887.928894;246.837601
61;880.34967;731.509155;127.779716;1124.31604;888.752197;404.965454;840.79248;636.493652;114.057213;749.791565;698.523254;125.40683;1058.72876;887.201294;246.221664
62;880.03302;730.889587;127.314484;1123.287476;888.463318;404.740173;839.370117;635.759155;112.79821;750.028992;696.688049;124.650162;1058.249512;886.821045;245.752182
63;879.364502;730.23761;127.181213;1122.148804;888.231934;404.417389;838.065002;635.789001;111.188843;750.089539;695.158752;123.712204;1057.192627;886.441895;245.413116
64;879.210144;729.792175;126.765671;1120.766357;888.093933;404.043274;836.286011;636.02063;110.036934;750.713196;693.29126;122.063683;1055.819336;886.092834;245.327332
65;878.456604;729.409424;126.221519;1119.695923;888.07428;403.811707;835.415894;635.531128;109.467964;751.375244;691.414856;120.942665;1054.671509;885.930298;245.235657
66;877.914246;728.821838;126.293922;1118.785156;887.843628;403.922577;835.757629;634.298096;109.131004;752.220032;689.546875;119.811295;1054.095703;885.83075;245.052368
67;877.724915;728.03656;126.317558;1117.827148;887.846313;403.354645;835.829224;633.41333;108.394951;753.206909;687.815857;118.568886;1053.657471;885.79834;244.722137
68;877.38385;727.462341;126.113899;1116.777222;887.73114;403.056061;835.714417;633.054993;107.475807;754.094788;686.375061;117.502174;1053.395752;885.604187;244.490753
69;877.08136;726.983948;126.173218;1115.777954;887.755798;402.716156;835.478394;632.627014;106.843742;754.969421;685.17218;117.136597;1052.800781;885.628906;244.181046
70;876.726807;726.680603;126.625702;1114.760864;887.738708;402.584503;835.254517;632.19519;106.847626;755.272644;684.33783;116.649223;1052.036499;885.750671;243.607651
71;876.443054;726.444458;127.085594;1113.821167;887.664673;402.734772;834.649292;631.929504;106.773041;755.488708;683.807983;116.092628;1051.429077;885.773499;243.514267
72;876.028809;726.230347;127.676888;1112.735596;887.600037;402.676666;834.204041;631.672058;107.088364;755.465332;683.467407;115.607979;1050.891846;885.983643;243.369949
73;875.456116;725.928955;128.302597;1111.785767;887.529602;402.491516;833.68158;631.805298;107.285561;755.383301;683.149109;115.292488;1050.428589;886.143799;243.269058
74;874.85321;725.848206;128.807373;1111.082397;887.493713;402.048889;833.384888;631.452332;108.211037;755.412231;682.880981;115.168922;1049.907104;886.417786;243.259567
75;874.574524;725.821838;129.251053;1110.511353;887.471619;401.813629;832.855713;631.061951;109.432938;755.132568;682.518921;114.799843;1049.503662;886.849609;243.280518
76;873.381653;726.032349;130.561295;1109.908936;887.404968;401.825745;832.884827;630.939209;110.800507;754.748169;682.375671;114.89608;1049.197632;887.346069;243.14505
77;872.1026;726.486511;132.493896;1109.002808;887.34845;402.003662;832.609802;630.903992;112.023911;754.411194;682.293518;115.049347;1049.067993;887.888;243.067062
78;871.70874;726.842163;133.909515;1108.040283;887.280518;402.35144;832.06311;631.293091;113.505447;754.33197;682.213257;115.184433;1048.943115;888.459717;243.117844
79;871.748657;727.043762;134.525085;1107.007568;887.231873;402.402557;831.543945;631.39801;116.268791;754.036804;682.315063;115.463654;1048.801025;888.96875;243.176636
80;871.355225;727.61377;135.759735;1106.392578;887.299316;402.151367;831.118774;631.52887;118.888077;753.406372;682.471985;116.446564;1048.751831;889.56189;243.204498
81;869.66272;728.432312;137.378647;1105.834961;887.525696;401.770691;830.542969;631.530273;120.917488;752.370422;682.676147;117.958168;1049.066895;889.624878;243.261719
82;868.580505;729.008789;138.755035;1105.264038;887.574219;401.6008;830.025146;632.072205;124.04657;751.632263;683.18457;119.538902;1048.575806;890.114197;243.37384
83;868.419861;729.363403;140.594254;1104.483154;887.676636;401.740753;829.39917;632.425903;126.400314;751.375061;683.836426;120.077499;1047.713257;891.311523;243.364838
84;867.679016;729.993103;142.105576;1103.396118;887.946411;402.179779;828.281982;633.34491;130.146423;750.265442;684.62616;122.34449;1047.082764;892.187622;243.575287
85;866.074402;730.870605;143.450333;1102.3479;888.109436;402.533325;827.065979;633.589722;132.989639;748.697021;685.395142;124.801468;1046.55957;893.010071;243.761246
86;864.25647;731.770996;144.904831;1101.703125;888.315369;402.64801;826.057312;634.087341;135.86795;747.980042;685.959473;127.505531;1045.599854;893.814514;244.705093
87;863.576721;732.267456;147.250397;1101.12146;888.517883;402.547913;824.832825;634.658691;138.667862;747.180237;686.637756;129.347092;1045.357422;893.948425;245.050552
88;862.80426;732.89325;149.36293;1100.170044;888.79248;402.666321;823.251648;635.294312;141.811478;745.452026;687.504211;131.124252;1044.679688;894.547852;245.180557
89;860.77063;734.022766;151.115906;1098.757935;888.868042;402.744812;821.932495;635.850037;145.025604;743.794861;688.373962;134.192688;1044.147827;895.516418;245.093185
90;859.397278;734.579224;152.862854;1097.383179;889.009521;402.958221;820.273438;636.762573;148.273987;742.078979;689.173096;136.566528;1043.734131;896.203186;245.344513
91;857.824951;735.386963;154.31543;1096.598877;889.209595;402.925751;818.207886;637.694397;151.099716;740.507935;689.929382;138.556641;1043.191406;896.837463;245.544296
92;855.670288;736.105408;157.491531;1095.876465;889.360413;403.195374;816.308899;638.342102;153.835617;738.158813;690.534973;140.690292;1041.98938;897.381958;246.079269
93;853.423523;736.902649;159.125656;1094.610474;889.512024;403.701813;814.181213;639.017578;156.252274;736.121643;691.360535;143.440796;1040.296631;897.974548;246.266541
94;851.146729;737.833191;161.307541;1093.055298;889.452881;403.878693;811.393616;639.939331;159.408401;733.158813;692.367981;145.958511;1039.130615;898.284058;246.072601
95;848.445068;738.561829;162.764801;1091.776733;889.497986;403.596222;808.926086;640.590698;161.598694;730.951355;693.116028;148.279343;1037.320801;898.923889;246.922623
96;845.761108;739.08551;164.984406;1090.212524;889.72168;403.81955;805.998779;641.676086;164.44104;728.016174;693.821289;150.472275;1035.480469;899.464722;247.489075
97;843.121338;739.930969;167.102356;1088.759888;889.80896;404.147064;803.012329;642.413208;166.059769;724.601807;694.696167;152.889374;1033.938965;899.577209;248.215546
98;839.834595;740.503296;169.062134;1087.267578;889.841675;404.121796;799.172058;643.495911;168.049896;721.371765;695.63739;154.978867;1031.877319;899.8526;248.36998
99;836.32428;741.599304;170.717102;1085.259644;890.033142;404.237183;796.194824;643.908142;170.166229;718.443604;696.68457;157.093796;1030.178467;900.203491;248.460205
100;832.777588;742.342773;172.614014;1083.458862;889.987915;404.267487;792.524841;644.424622;172.354706;714.787354;697.594421;158.843811;1027.038086;900.757141;249.229813
101;829.736877;742.731567;173.865417;1081.832153;890.035461;404.389771;788.382996;645.442688;174.305801;710.756775;698.644653;161.422363;1024.720215;900.796753;249.839737
102;826.22644;743.86731;175.211121;1079.809448;889.867126;404.742828;784.280151;646.920349;175.621414;706.559875;699.809326;163.617783;1021.821106;900.872437;250.311493
103;821.527344;744.578918;176.780212;1077.962891;889.913452;404.453003;779.831909;647.988403;177.475494;702.52771;700.941467;165.96759;1019.324585;901.072754;250.444382
104;817.849854;745.121826;177.930862;1075.797241;889.926025;404.491394;775.554138;648.243042;179.434769;698.215088;702.145813;167.97583;1015.724854;901.453491;250.821106
105;814.386047;745.68689;179.020035;1073.790771;889.816162;404.477112;771.208252;648.941345;180.838684;693.803955;703.404358;169.768814;1012.087402;901.322388;251.722931
106;810.111511;746.498718;179.906937;1071.352417;889.841492;404.303284;766.626953;649.928223;182.004135;689.160583;704.648438;171.503799;1009.363831;901.19696;251.964294
107;804.961121;747.10199;181.32457;1069.135498;889.907837;404.385895;761.837708;650.941345;182.985977;684.512634;706.061279;172.458893;1005.505798;901.554565;251.893539
108;800.499695;747.434265;182.399017;1066.688843;889.690247;403.839874;756.814514;651.903381;184.262482;679.985718;707.357544;174.477402;1001.871094;901.634033;252.302567
109;796.096741;748.340637;182.787201;1064.514038;889.651733;404.160675;751.715332;652.629761;185.09053;675.111328;708.699097;176.149384;998.365234;901.178833;252.577499
110;791.453857;749.258484;183.218262;1061.906494;889.315857;403.835876;746.189026;653.440552;186.26123;670.205322;710.072632;176.817108;994.763;901.319946;252.219421
111;786.676147;749.776428;184.114914;1059.5271;889.272095;403.987488;740.592896;654.351685;187.166336;665.094482;711.425659;177.776886;990.401001;901.470398;252.695145
112;782.021118;750.160828;184.534088;1056.46582;889.17804;403.599884;735.316833;654.95343;187.551376;659.725159;712.743896;179.139221;986.098328;900.923889;253.32373
113;777.302368;750.308044;185.015274;1053.771484;889.034973;403.58017;729.940979;655.740479;187.56073;654.537415;713.964294;180.221344;981.940063;900.637207;253.545456
114;772.02179;750.676941;185.66188;1051.026733;888.763733;403.147858;724.366943;656.34729;187.84761;649.093994;715.312317;180.937469;977.687012;900.76532;254.030426
115;766.980164;750.940063;185.436325;1048.438721;888.671387;403.172668;718.666016;657.088196;187.910294;643.918579;716.577637;180.970139;973.321838;900.533691;254.242188
116;762.058838;751.287781;185.276962;1045.537598;888.161865;402.785919;713.14502;657.684875;187.699646;638.740967;717.82489;181.451981;969.325745;899.964966;254.094208
117;756.713013;751.721741;185.712433;1042.560791;887.890259;402.739502;707.538757;658.106506;187.201767;633.276245;718.860046;182.272491;965.762634;899.101135;253.94223
118;751.457764;751.955139;185.976608;1039.575195;887.648865;402.384827;701.811157;658.617615;186.489166;627.915405;720.09729;182.528976;961.151855;898.88385;254.371262
119;746.137207;752.51001;185.461349;1036.341064;887.196777;402.675659;696.181458;659.096313;185.912689;622.34259;721.106018;182.409058;955.642151;898.819702;255.041031
120;741.179749;752.475159;185.268951;1033.357422;886.910645;402.106506;690.445068;659.450806;185.138611;617.022888;721.880127;182.806534;950.772095;898.106018;255.791168
121;736.015076;752.331055;185.01622;1030.303345;886.654968;402.176819;684.755981;659.827087;184.24678;612.02887;722.598755;182.512558;946.819214;897.24884;255.991684
122;730.909241;752.615723;184.384232;1027.161865;886.376831;401.677948;679.298767;660.144897;183.22142;606.900208;723.347839;182.225815;942.495117;896.567261;256.691925
123;726.133789;752.382385;184.320053;1023.870117;885.88269;401.636475;673.653992;660.277588;181.975693;601.554565;724.001953;182.359985;937.447876;896.137512;256.959625
124;720.986755;751.897339;184.067474;1020.895996;885.65033;401.753204;668.049988;660.690674;181.095978;596.182495;724.950623;181.806686;931.954102;895.878601;257.504486
125;715.581909;752.083313;183.487976;1017.215454;885.189331;401.182312;662.351074;660.963989;179.768082;590.959839;725.534912;181.83252;927.401428;894.834717;258.262756
126;710.45459;752.132202;183.088181;1013.941467;884.474792;401.281281;656.810974;661.13385;178.307327;585.913025;726.226807;181.314285;923.535645;893.913025;258.358124
127;705.04834;752.010742;182.437607;1010.732056;884.077087;400.847931;651.390808;661.479492;177.328659;580.726135;726.8078;180.390747;918.87793;893.25824;258.781525
128;699.950195;752.323059;181.597946;1007.2005;883.677368;400.625824;645.760986;661.550903;176.157104;575.787048;727.418213;179.866791;913.653137;893.018494;259.054138
129;695.40564;752.015381;181.191299;1003.705688;883.256836;400.741241;640.315247;661.919739;175.162781;570.437988;727.940979;178.904816;909.007996;892.132324;259.694489
130;690.875183;751.453613;180.616104;1000.306641;882.952881;400.552948;634.624146;662.31842;174.180099;565.410583;728.569458;178.230179;905.214233;891.078979;259.934662
131;686.18457;751.322144;179.654114;997.191895;882.435181;400.651581;629.296997;662.832642;172.835083;560.220581;729.256104;177.418991;900.396301;890.448608;260.601105
132;680.831543;751.194641;178.880005;994.144287;881.86731;400.544525;624.099243;662.828735;171.582733;555.044067;729.733704;176.720306;896.082214;889.499512;260.897278
133;675.672546;751.275208;178.074387;990.506958;881.230591;400.324951;618.86322;662.720703;170.345337;550.080261;730.276367;175.45517;;;
134;671.374268;751.029968;177.161331;987.188782;880.953979;400.297974;613.966309;662.790161;168.767578;887.514526;887.694275;262.414856;;;
135;667.022644;750.579895;176.446625;984.114807;880.493103;399.975403;609.128662;662.819153;167.816635;882.547058;886.933533;263.03952;;;
136;662.936401;750.414551;175.478165;980.715454;879.932312;399.998169;604.224426;662.791626;166.597885;878.768066;885.595581;263.528198;;;
137;657.698303;750.499512;175.082962;977.890686;879.226929;399.736603;599.280518;662.818481;165.511871;874.413879;884.966431;264.243591;;;
138;653.025818;749.944824;174.883072;974.400818;878.980957;399.864563;594.812744;662.929504;163.931137;870.186035;883.923828;264.94101;;;
139;649.090088;749.61084;173.187347;971.456055;878.561096;399.830444;590.34613;663.016235;162.57077;866.260681;882.770935;265.148376;;;
140;645.036499;749.357849;172.566162;968.265076;877.724731;399.696198;585.810364;662.921265;161.188858;862.1026;881.917908;265.875305;;;
141;641.661804;748.93219;171.486023;965.959656;876.83551;399.509094;581.548584;663.056396;160.074249;858.61554;880.743164;266.247986;;;
142;637.621338;748.652466;170.222672;962.782593;876.269653;399.261932;577.486511;662.805908;158.506607;854.737854;880.122681;266.523499;;;
143;633.722168;747.987122;169.33429;959.962585;876.060425;398.858765;573.668762;662.303528;156.473145;851.977417;878.668945;266.760529;;;
144;630.371033;747.44635;168.329926;956.678955;875.729248;398.697662;569.91687;662.230957;154.757904;848.021606;877.792786;266.701141;;;
145;626.42865;747.062805;167.419373;954.094788;874.771545;398.69223;566.001526;662.067139;153.641998;500.297394;732.252502;162.682587;;;
146;623.447021;746.331848;166.332687;951.116028;874.335022;398.499298;561.96167;661.83606;152.445267;840.085144;875.929565;268.373657;;;
147;619.821045;746.019409;165.542175;948.762878;873.604675;398.194061;558.484863;661.224731;150.369934;;;;;;
148;616.49939;745.22821;164.302292;945.926208;872.851013;397.918549;555.417969;660.887817;148.586838;833.830505;874.118103;268.700531;;;
149;613.457092;744.92688;163.270645;943.478088;872.322815;397.674927;551.938538;660.426208;147.08757;830.830078;872.714661;268.745697;;;
150;610.118408;744.143799;162.941269;940.495667;871.860107;397.566437;549.045044;660.30481;144.93335;827.58252;871.703491;269.269562;;;
151;607.646118;743.592041;161.565887;937.907898;871.543762;397.137085;546.003845;659.949219;143.074341;824.35022;870.880005;269.487122;;;
152;604.536133;743.137878;160.995132;935.811646;870.727661;396.943329;543.046143;659.870972;141.767227;822.055359;869.64325;269.906006;;;
153;601.619934;742.641113;160.049927;933.369385;869.818054;396.505707;540.04303;659.443726;140.548965;475.471283;729.199646;154.846497;;;
154;599.054138;742.273315;159.177063;931.230774;869.245056;396.238434;537.073486;659.080994;138.990936;816.697998;867.614868;269.802856;;;
155;596.222473;742.004578;158.460587;928.597046;868.770325;396.314819;534.432556;658.685486;137.264221;470.209259;728.926086;153.68721;;;
156;593.943298;741.4021;157.660416;926.328796;868.190063;395.798981;531.641357;658.809875;136.176956;467.684143;728.938049;152.077972;;;
157;591.245605;741.053589;156.533508;924.408508;867.625061;395.670624;528.87854;658.634949;135.505127;465.099152;728.864441;151.199295;;;
158;588.774841;740.451904;155.747604;922.53125;866.982361;394.895355;526.359253;658.822815;133.984894;462.387878;728.89624;150.450516;;;
159;586.734863;740.285217;154.987183;920.507874;866.25824;394.491272;523.719727;658.604553;133.619217;459.998718;729.120911;149.296951;;;
160;583.965393;740.058777;154.508453;918.43512;865.763794;393.775421;521.104675;658.292847;132.940277;458.137024;729.189453;148.185593;;;
161;582.270752;739.482971;153.432968;917.045776;865.789307;393.652679;518.759033;658.092896;131.636658;455.454407;729.169434;147.578934;;;
162;579.924927;739.492249;152.758316;914.862122;864.725037;393.91803;516.425842;657.966431;130.602554;453.208557;729.449707;145.91716;;;
163;577.630737;739.149353;152.032593;912.959778;864.234558;393.105072;514.460327;657.914795;129.615128;451.4617;729.302124;145.026505;;;
164;575.951355;738.866516;151.574341;911.789124;863.528015;392.501709;512.053894;657.899658;128.497559;794.725891;859.089661;268.69281;;;
165;573.381836;738.227844;150.816666;910.252258;863.087585;391.782013;510.132141;657.587158;127.624176;447.711365;729.400085;141.813187;;;
166;572.19751;737.717712;149.755341;909.312317;862.562927;391.212799;508.048462;657.558472;126.513763;445.479279;729.110779;141.715729;;;
167;570.31012;737.572266;148.537247;907.454407;862.259094;391.043152;506.169769;657.269897;124.875366;789.040588;856.737793;268.85849;;;
168;568.745728;737.417603;147.467056;905.395386;861.816833;390.388184;504.687927;657.194031;123.350639;787.434204;856.235107;268.622223;;;
169;567.321228;737.098145;146.639877;904.252197;860.485657;389.865753;502.898651;657.23822;121.895378;785.351868;855.5802;268.835815;;;
170;566.050171;736.873108;145.871872;903.135925;859.430969;389.566864;501.196045;657.329102;120.924255;784.274597;854.741211;268.367188;;;
171;564.222473;736.557556;144.754333;901.340149;858.781494;389.133728;499.689148;657.123352;119.670761;437.785156;728.88269;134.906143;;;
172;562.861633;736.121887;143.513367;900.309204;858.638062;388.802673;498.099365;656.799866;118.089882;781.181702;853.697449;268.26181;;;
173;561.485046;735.740845;142.775574;899.032593;858.680664;388.585571;496.858124;656.776306;116.540398;780.21582;852.940796;267.295135;;;
174;560.50293;735.494385;141.865753;897.538269;858.796997;387.982117;495.825073;656.798035;115.098389;778.490051;852.485779;267.219513;;;
175;558.99646;735.314636;140.829208;896.391602;858.685303;387.403259;494.589081;656.356079;113.884254;432.792999;728.385254;128.906616;;;
176;557.991516;735.241638;139.906158;895.576843;857.828613;387.030609;493.532227;656.082397;112.510498;431.205719;728.01593;128.361755;;;
177;556.70636;734.913025;139.091934;894.009216;857.166626;386.617554;492.859161;656.213013;109.909599;430.256439;727.691406;126.80497;;;
178;555.417847;734.673828;138.390167;892.556213;856.865845;386.371155;492.226959;656.429382;108.257187;774.142273;850.19104;265.896484;;;
179;554.437073;734.487427;137.403458;891.860046;856.542969;386.165894;491.37915;656.306458;107.196098;772.568848;850.37085;265.622192;;;
180;554.07605;734.305298;135.77507;891.136475;856.207336;385.744781;490.401031;655.567871;106.429359;771.49353;850.220886;265.283844;;;
181;553.535461;734.194641;134.843201;889.917725;855.813782;385.388641;489.991089;655.164856;105.070053;427.57312;726.512634;120.26461;;;
182;552.935669;733.935608;133.942871;888.525452;855.50708;385.329468;489.493347;655.0896;103.80748;426.461395;726.312378;119.803627;;;
183;552.36261;733.583069;132.99054;887.840759;855.320923;385.014832;488.984863;654.902039;102.421371;425.63623;725.981506;118.211777;;;
184;551.576233;733.372314;131.807114;887.219421;855.315186;384.32309;488.533813;654.685486;101.350739;425.265472;725.584167;116.431175;;;
185;550.81189;733.197876;131.175171;886.287659;855.279907;383.675629;488.281708;654.550781;100.047928;424.785034;725.322083;114.888374;;;
