Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;925.802185;513.592651;67.207703;881.906677;434.640717;31.331419;993.969116;746.782166;253.681595;796.021667;491.842896;30.328119;;;
37;925.746704;513.696228;67.459908;881.858704;434.748718;31.353296;994.151245;747.010071;253.566422;795.999023;491.836426;30.294483;;;
38;925.763611;513.815796;67.683655;881.854187;434.776978;31.413321;994.325867;747.355286;253.548019;795.963501;491.827515;30.213579;;;
39;925.742737;513.945618;67.908264;881.809753;434.853424;31.386139;994.597534;747.743591;253.333267;795.988708;491.833527;30.263956;;;
40;925.609192;514.205566;68.550705;881.821045;435.008118;31.335096;994.979797;748.255981;253.0737;795.996948;491.827667;30.303787;1068.317139;816.772583;400.605804
41;925.443237;514.358948;69.155823;881.744995;435.023468;31.397139;995.556702;749.101501;252.343994;795.939209;491.848633;30.372931;1068.729614;816.990784;400.625275
42;925.193481;514.518982;69.662086;881.759949;435.149261;31.459204;995.922668;749.819519;252.234024;795.869568;491.861176;30.428951;1069.057373;817.091431;400.663208
43;924.872131;514.729065;70.246765;881.804688;435.276855;31.504042;996.120361;750.432495;252.093414;795.762512;491.79541;30.615499;1069.812256;817.157043;400.28949
44;924.502625;514.966003;70.860992;881.753662;435.44165;31.695732;996.471924;751.020813;251.581497;795.566711;491.691498;30.946733;1070.595337;817.444885;399.913422
45;924.165833;515.282959;71.408905;881.666321;435.607513;32.004978;996.893616;751.803467;251.187531;795.540039;491.604523;31.215456;1071.375366;817.825134;399.607788
46;924.056885;515.976074;72.378349;881.649963;435.707092;32.390598;997.318176;752.982788;250.950104;795.518066;491.458099;32.173721;1072.145752;818.251892;399.321655
47;923.74939;516.859863;73.23851;881.499573;436.092133;33.488247;998.169373;754.207092;250.421326;795.448303;491.550598;33.579933;1072.692383;818.608276;399.181976
48;923.535461;517.658203;73.911201;881.104614;436.469513;34.751858;998.792664;754.98407;249.944809;795.303589;491.57135;34.775574;1073.189087;818.860352;399.146942
49;923.536072;518.289917;74.834656;880.567627;436.942413;36.322639;999.176941;756.129272;249.676727;795.352661;491.828918;35.777454;1073.512573;818.988953;399.088257
50;923.674438;519.011292;76.288406;880.203247;437.521637;37.916397;999.728394;757.596985;249.068863;795.053833;492.513672;37.082588;1073.890625;819.20459;398.930695
51;923.543579;519.259216;78.138504;879.640137;437.991028;39.881832;1000.728882;758.841492;248.375595;794.549377;493.410736;38.915401;1074.864258;819.623291;398.790741
52;923.240051;519.949219;79.275139;879.278992;438.796448;42.21331;1001.626099;760.117065;247.920471;794.35022;493.773376;40.907017;1075.466431;820.346313;397.961456
53;923.06543;521.139526;80.327614;878.43396;439.427094;44.097652;1002.105896;761.606323;247.74527;793.992737;494.502594;43.819252;1075.54834;821.043579;397.908905
54;923.037537;522.189575;81.938858;877.890564;440.06897;46.365795;1002.669678;762.750427;247.590469;793.524963;494.989563;46.127934;1075.687256;821.690369;398.006622
55;923.229126;522.714172;83.21981;877.554504;440.566742;49.178761;1003.482239;764.250061;247.240494;793.387451;495.674164;48.798016;;;
56;923.229492;523.713135;85.122856;877.077576;440.940613;51.897526;1004.333679;765.847107;246.681473;793.130371;496.117371;51.931835;1076.471191;822.882568;397.641296
57;923.166809;524.789734;86.453918;876.815857;441.333008;54.62632;1005.198914;767.133057;245.961533;792.871826;496.470367;55.129955;1077.502563;823.144653;397.69986
58;923.410645;525.674377;88.518951;876.709778;441.846741;57.536182;1006.330933;768.753418;245.325775;792.648376;496.556488;58.605347;1078.575195;823.519348;397.495483
59;923.241577;526.439453;90.733833;876.361938;442.29187;60.556881;1007.077209;770.149292;245.127686;792.486816;496.51123;62.3302;1079.658081;824.119995;397.182953
60;923.305237;527.090088;92.669502;876.094666;442.814819;63.72966;1007.569214;771.28186;245.041351;792.097473;496.404205;65.916267;1080.426758;824.626282;397.098267
61;923.234619;527.560669;95.048752;875.975525;442.947449;66.591263;1008.550537;772.952087;244.527359;791.852173;496.195374;70.223564;1081.093384;825.261353;397.263489
62;923.203613;528.299622;97.648354;875.877258;443.156311;69.875443;1009.659241;774.038208;244.743317;791.612488;495.876007;74.473579;1081.865601;825.940308;397.399506
63;922.944885;528.948303;99.922676;875.732117;442.88446;73.233849;1010.00769;775.528381;245.120743;791.119629;495.458923;78.720276;1082.64917;826.437988;397.359222
64;922.791077;529.769653;103.223206;875.565857;443.010803;76.895035;1011.026489;777.094177;245.206451;790.913574;494.783478;83.271263;1083.467529;826.84967;397.045746
65;922.105957;529.993347;106.089828;875.488586;442.879517;80.217171;1012.010864;778.082092;245.516922;790.618286;494.088165;87.526711;1084.059692;827.3573;396.988403
66;921.546875;530.553223;109.356056;875.004456;442.737976;84.235497;1012.578003;779.453979;245.474228;790.365723;493.378479;92.261978;;;
67;920.860291;530.968994;112.545784;874.997498;442.571686;87.889427;1013.105957;780.86438;245.468399;790.049866;492.766846;97.289177;;;
68;920.308655;531.213684;115.64386;874.678162;442.37677;91.861465;1013.68042;781.927795;245.341507;789.562256;492.043823;102.091568;;;
69;919.722229;531.711243;118.876831;874.299011;442.02652;95.703911;1014.481323;783.350586;245.040436;789.006226;491.395203;107.216827;1087.107422;829.864563;398.364075
70;919.204407;532.34729;122.520882;874.333557;441.922211;99.622452;1015.049866;784.703064;245.376724;788.321289;490.918091;112.396477;1087.819214;830.30542;398.30896
71;918.267334;533.216125;126.121956;874.066528;441.88739;103.812538;1015.44812;785.573181;245.995575;787.581848;490.603912;117.847008;1088.447998;830.603516;398.417297
72;917.486877;533.908569;129.083954;873.576416;441.835052;108.04361;1015.88269;786.710754;246.483673;787.056641;490.163757;123.045609;1089.421265;831.054504;398.345245
73;916.758362;534.459167;132.942276;873.281616;441.654144;112.691109;1016.776001;788.075134;246.747513;786.471558;489.845093;128.70546;1090.492432;831.708252;398.240845
74;915.881775;534.87738;137.098892;872.754578;441.644379;117.634422;1017.602051;789.151672;246.699081;785.592163;489.590485;134.662033;1091.378052;832.264954;398.270508
75;914.614746;535.545837;141.058563;871.902344;441.861389;121.970062;1017.96106;790.140686;246.780182;784.91156;489.750854;140.768356;1092.127563;832.837646;398.163788
76;913.491638;536.612488;144.723145;871.31781;442.234406;126.408463;1018.008484;791.423828;246.950226;784.120605;489.931061;146.754959;;;
77;912.537231;537.728333;148.628372;870.61676;442.900879;131.542206;1018.668396;792.701172;247.423569;783.38562;490.346283;152.893997;;;
78;911.354004;539.147705;152.315811;869.542053;443.42749;136.501999;1019.480896;793.997925;247.435562;782.475159;490.761597;159.59761;;;
79;910.358032;540.154236;156.30661;868.612305;443.915161;141.696793;1020.086182;795.293152;247.714142;781.739685;491.442535;165.960449;;;
80;909.093994;541.776672;160.330307;867.928894;444.945129;146.975204;1020.416077;796.573608;248.103516;780.912964;492.226929;172.762299;;;
81;907.492981;543.287781;165.104691;867.067139;446.195129;152.488129;1021.224976;797.917908;248.255417;780.084534;493.241669;179.511337;;;
82;906.255554;544.912537;169.063843;866.270081;447.455017;158.181473;1022.207703;799.484863;248.350601;779.481567;494.343689;186.068253;;;
83;905.344055;546.84668;173.14856;865.483887;448.829315;163.548706;1022.801086;800.704468;248.343689;779.144897;495.793152;192.472549;;;
84;904.132813;548.641418;176.910339;864.271423;450.641876;169.145691;;;;778.540955;497.419495;198.873642;;;
85;903.243164;550.782349;180.631699;863.388794;452.25412;174.788101;1024.192993;804.158325;249.136124;778.142334;499.342804;205.286514;;;
86;901.855225;552.90448;184.734879;862.219421;454.296967;180.486084;1024.462646;805.422668;249.117569;777.32373;501.475403;211.580719;;;
87;900.873535;555.211792;188.288849;861.144043;456.452332;185.749634;;;;776.971436;503.555237;217.97229;;;
88;899.742676;557.606873;191.773102;860.146484;458.782257;190.541611;;;;776.678772;505.809357;224.015472;;;
89;898.846863;560.148132;195.469345;859.396973;461.237671;195.693542;;;;775.900146;508.632935;230.26976;;;
90;898.05658;562.871216;198.900726;858.547119;463.767578;200.969666;;;;775.52832;511.517334;236.170517;;;
91;897.148743;565.514343;202.145157;857.440735;466.440094;205.462585;;;;775.250854;514.308899;241.998611;;;
92;896.344666;568.313904;205.533798;856.621643;469.029541;209.689667;;;;774.495544;517.962463;247.55191;;;
93;895.315125;571.095337;208.986115;855.579346;472.173157;214.277786;;;;774.606262;521.040771;252.705582;;;
94;894.081604;574.276245;212.377472;854.384033;475.306;218.86882;;;;774.114746;524.774841;257.76828;;;
95;893.391724;577.235229;214.99765;853.47937;478.446075;223.452057;;;;773.24823;529.34729;263.070435;;;
96;892.277405;580.526184;217.671539;852.231689;481.723358;227.754776;;;;772.593079;533.599915;267.129517;;;
97;891.522949;583.659607;220.660492;851.467041;485.078888;231.549866;;;;772.300232;537.435669;271.592682;;;
98;890.764221;586.812378;223.316589;850.45459;488.435181;234.991226;;;;771.883301;541.46405;275.383789;;;
99;889.874756;590.122009;225.489807;849.555725;492.406525;238.1754;;;;771.248962;545.199829;278.633636;;;
100;888.834106;593.692261;227.535828;848.739319;496.00119;241.570786;;;;770.610779;549.275574;281.861511;;;
101;887.826721;597.559143;229.823166;847.737732;499.778687;244.65712;;;;770.003662;553.817627;285.1427;;;
102;887.145325;601.344299;231.870148;846.616455;504.016327;247.844788;;;;769.67395;558.100403;287.901062;;;
103;886.21875;605.270874;233.420593;845.446655;508.176178;251.216049;;;;768.359924;562.885071;290.369843;;;
104;885.300171;609.03302;235.062408;844.176636;512.238525;254.072159;;;;767.049866;567.367126;292.088257;;;
105;884.418518;612.90271;236.852844;843.008606;516.348938;256.436188;;;;766.249146;572.016479;294.178833;;;
106;883.49469;616.686584;237.676544;841.923584;520.708069;258.688721;;;;765.417114;576.703613;295.568512;;;
107;882.611267;620.654846;239.193924;840.825928;525.297974;260.740662;;;;763.892944;581.621765;295.975159;;;
108;881.732727;624.875916;239.510895;839.505249;529.642517;262.028809;;;;763.00354;586.627686;296.470398;;;
109;881.028198;628.735535;240.007172;838.42804;533.825989;264.00238;;;;762.186768;591.386353;297.109985;;;
110;879.970398;632.585815;240.836639;837.309937;538.020874;265.874908;;;;760.793823;596.071716;296.587128;;;
111;879.0271;636.384338;241.226242;836.523193;542.159729;266.410767;1123.260254;856.197815;398.639252;758.981079;600.672485;296.862701;;;
112;878.426575;640.180237;241.369537;835.587341;546.817871;267.655579;1124.042236;856.756836;399.011414;757.404297;605.718445;295.894775;;;
113;877.416687;644.342712;241.010986;834.624573;551.100098;268.054474;;;;756.101501;610.252625;294.967255;;;
114;876.914673;648.1604;240.74884;833.2995;555.325867;268.66275;;;;755.282654;615.029724;293.522705;;;
115;875.671631;652.037048;240.161987;832.581726;560.091797;268.58252;1127.962769;858.067444;398.630066;754.108521;619.389709;291.423828;;;
116;875.103394;655.688538;239.03418;831.80011;563.879578;268.155731;1128.652466;859.646545;398.9646;752.577026;623.924744;289.390839;;;
117;874.306458;659.454468;238.54837;831.273132;567.622375;268.06424;1129.490234;860.39563;399.300385;750.484863;628.430176;287.9953;;;
118;873.159973;663.573059;237.673721;830.700989;571.530701;267.993805;1130.488403;861.133545;399.568481;749.062439;632.80127;286.319366;;;
119;872.664246;666.992676;236.683899;830.230957;575.510437;266.583771;1131.356445;861.604309;399.910339;748.120056;637.226807;283.632111;;;
120;871.513977;671.018066;235.170151;829.935303;579.575439;265.643768;1131.853271;862.068481;400.166687;746.928406;641.74054;281.047607;;;
121;871.398865;674.524109;233.460709;829.406799;583.222046;264.385345;1132.904297;862.581116;399.824677;746.049011;646.076599;278.648193;;;
122;870.636414;678.221375;231.181717;828.477966;587.585327;262.247528;1133.751831;863.443542;399.927917;745.077026;650.31488;275.365814;;;
123;870.528809;681.072815;229.247421;828.264771;590.800354;261.34259;1134.335815;864.02179;400.101898;744.289856;654.367432;272.174591;;;
124;869.994995;684.705505;226.995514;827.263611;594.691406;258.893402;1134.828735;864.282776;400.302124;743.119385;659.033447;269.574524;;;
125;870.175598;687.484192;225.188599;826.868713;597.591431;256.09726;1135.337891;864.48645;400.548767;742.036621;663.226196;266.316467;;;
126;869.589111;690.542664;223.061752;826.2901;601.148804;253.782669;1135.908325;864.831177;400.959106;741.965088;667.202271;262.807068;;;
127;869.669678;693.422974;220.346695;826.347778;603.999084;251.988815;1136.393066;865.395508;401.101196;741.036072;671.512817;259.263763;;;
128;869.755859;696.355469;217.653351;825.631714;606.988708;248.55481;1136.938232;865.937012;401.365234;740.539673;675.312805;256.021057;;;
129;869.569763;699.072449;215.523453;825.964172;610.139465;245.685242;1137.404907;866.184326;401.389832;740.308044;679.123108;252.510971;;;
130;869.58728;701.718567;212.87265;826.345581;612.624695;243.464523;1137.713135;866.322693;401.264984;740.207764;682.817078;248.688675;;;
131;870.387695;704.512939;210.152954;826.816345;615.566223;241.501251;1138.453979;866.901123;400.874359;739.830505;686.284485;245.062164;;;
132;869.95166;707.075745;207.611099;827.355347;618.087646;238.009262;1138.903809;867.102234;401.033478;739.791382;689.571045;241.515808;;;
133;869.86145;709.563049;205.328979;827.72522;620.392822;235.694641;1139.095825;867.434265;401.221619;739.706604;692.88385;238.245895;;;
134;870.726379;712.057495;202.431076;828.256287;623.104248;233.247803;1139.192505;867.714294;401.177704;739.708313;695.657532;234.38002;;;
135;871.271851;714.240234;199.706116;829.224121;625.030396;230.82196;1139.27356;868.00647;401.062012;739.836426;698.412231;230.760101;;;
136;871.033813;716.46283;197.403809;829.963806;626.7099;228.919693;1139.560059;868.402588;401.046539;739.485596;701.320129;227.419006;;;
137;871.396301;718.759521;194.799728;830.613159;628.661316;225.873688;1139.848389;868.76001;401.092896;739.369141;703.91272;224.403854;;;
138;871.881042;720.555847;192.188751;830.852356;631.591309;222.649094;1140.206055;869.263794;401.118866;739.52063;706.1828;221.306274;;;
139;872.333984;722.044861;189.665268;831.074646;633.013672;219.84668;1140.652222;869.586304;401.213928;739.761475;708.369446;217.26442;;;
140;873.042847;723.287659;186.592163;832.234131;634.333252;216.909973;1141.326172;869.850647;400.7099;740.186096;710.593628;213.039444;;;
141;873.764709;724.690979;184.353134;832.361511;635.784729;213.590866;1141.786255;869.969116;400.489227;740.672363;712.255493;208.751877;;;
142;874.557739;726.391479;181.590836;832.829529;636.640808;211.146957;1142.35022;870.338928;400.103699;741.155579;714.02655;204.818481;;;
143;874.839294;727.141663;179.136353;834.434998;637.610046;208.448639;1142.72522;870.643555;400.106689;741.845215;715.373413;200.805618;;;
144;874.989136;728.250793;176.983261;835.018311;638.60083;205.549789;1143.046631;870.55835;400.145294;742.541321;716.218445;197.718369;;;
145;875.940002;729.272766;174.32048;835.809387;639.524536;202.464005;1143.288574;870.621643;400.119385;742.251221;717.56604;194.64624;;;
146;876.773987;729.964111;171.668671;837.687683;639.826599;200.027481;1143.455078;870.68512;400.089661;742.603455;718.670593;191.149811;;;
147;877.423157;730.696411;169.739426;838.353149;640.016968;196.693634;1143.595581;870.746826;400.067261;743.72821;719.273682;187.693771;;;
148;878.322571;731.023804;167.26622;839.387451;640.013855;194.301468;1143.78479;870.856506;399.977905;744.71051;719.53064;184.759583;;;
149;879.130859;731.419495;165.109451;840.531372;640.232971;191.561646;1143.952271;870.934753;399.88382;745.345093;719.756042;181.306229;;;
150;879.768311;732.194092;163.139587;841.562439;640.804871;188.781555;1144.307861;871.130371;399.624969;745.272095;720.090027;178.926147;;;
151;881.122192;732.357605;160.587173;842.713196;640.727051;185.779404;1144.673584;871.267578;399.348022;746.066345;719.791931;176.156784;;;
152;881.28418;732.806396;158.950165;843.711548;640.554688;183.823318;1144.891602;871.466248;399.053467;746.368103;719.648193;173.564026;;;
153;881.288757;733.243713;157.211868;844.615173;640.438477;181.369965;1145.075562;871.547729;398.675232;747.329773;719.357422;170.340729;;;
154;881.544739;733.205994;155.332642;845.167236;639.994019;179.27298;1145.184937;871.67157;398.390137;748.200989;718.941956;167.706833;;;
155;882.253906;733.232727;153.700363;846.719543;639.881714;176.612045;1145.299072;871.690369;398.100037;749.218018;718.131653;165.186356;;;
156;883.274414;733.273071;151.802246;847.84552;639.690796;173.737183;1145.256226;871.798767;397.885864;;;;;;
157;884.181885;732.87384;150.248428;848.15033;639.008057;171.787674;750.099731;717.249573;160.600632;;;;;;
158;884.890259;732.176636;148.664474;848.963379;637.872986;168.9487;750.345459;716.915955;157.815277;;;;;;
159;885.578369;731.784546;146.860489;849.917297;636.449158;166.220154;750.994995;715.72699;155.590363;;;;;;
160;885.976013;731.43988;144.636475;850.064148;635.59314;163.544388;751.80072;714.504395;153.469162;;;;;;
161;886.125061;730.978271;143.771515;850.379944;634.829956;159.90094;752.665283;713.708191;151.413422;;;;;;
162;886.351563;730.161377;143.060913;850.163208;633.755798;156.401871;752.779297;712.715759;149.033188;;;;;;
163;886.460205;729.5979;141.784897;850.504944;632.500305;153.307114;752.923584;711.696045;147.325562;;;;;;
164;887.374695;728.822388;140.299576;850.037231;631.646973;149.930511;753.657532;710.738953;145.305069;;;;;;
165;888.151001;728.009949;138.734985;849.646545;630.450317;146.258286;754.384644;709.208862;142.84343;;;;;;
166;888.462097;727.160095;137.355621;849.126709;629.352661;142.400589;754.89032;707.519592;140.799057;;;;;;
167;888.31897;726.479919;136.252914;848.471497;628.929138;138.46637;754.648438;706.589478;139.795792;;;;;;
168;888.044861;725.730164;135.723511;847.653625;628.095581;134.532669;754.977661;705.573364;137.691895;;;;;;
169;887.756714;725.239502;135.268707;846.797363;627.133728;131.199509;755.456421;704.140259;135.273804;;;;;;
170;888.528503;724.35907;134.225342;846.36377;626.283508;128.059875;755.55481;703.226013;134.111465;;;;;;
171;889.161926;723.368958;133.235611;845.864746;625.792175;124.883171;755.632446;701.793091;132.829086;;;;;;
172;889.32428;722.565979;132.434647;845.890442;625.159912;122.105057;1143.463135;871.947388;393.942108;;;;;;
173;889.463013;721.518738;131.567856;844.993408;625.071838;119.104759;756.650696;699.718933;129.544327;;;;;;
174;889.72168;720.722046;130.951904;844.777039;624.501892;116.339279;756.816956;698.376709;128.340759;;;;;;
175;889.670654;720.021545;130.127579;844.373474;624.126099;114.219826;757.322144;696.935242;127.294609;;;;;;
176;889.782471;719.268738;129.199326;843.854858;623.726379;111.501099;758.192017;695.63623;126.615196;;;;;;
177;889.875732;718.524719;128.555801;843.206909;623.50293;109.635864;758.52063;694.260437;125.65284;;;;;;
178;889.941956;717.835754;128.173279;842.498047;623.25708;107.416458;758.448547;693.197388;125.11393;;;;;;
179;890.128784;716.753418;127.414108;841.979126;623.063477;105.424881;758.305664;692.29364;124.848221;;;;;;
180;890.304749;716.029907;126.768906;841.270691;622.762634;104.074776;758.625977;690.999634;124.40387;;;;;;
181;890.581055;715.329224;126.091339;840.725525;623.028992;102.176277;759.413269;689.518738;122.981895;;;;;;
182;890.729736;714.687378;125.621246;840.102234;622.473572;100.759018;760.133789;688.413879;121.803917;;;;;;
183;890.535461;714.0849;125.096237;839.397644;622.182434;99.548355;760.674377;687.256592;120.57814;;;;;;
184;890.273376;713.704224;124.712669;838.778137;622.126038;98.339088;1140.962891;871.547058;390.786285;;;;;;
185;890.047119;713.256042;124.354248;837.643677;622.335632;97.220596;1140.740845;871.488403;390.533234;;;;;;
186;889.807312;712.908325;123.951004;836.74585;622.750244;96.149315;760.264465;685.524841;119.01622;;;;;;
187;889.53949;712.6073;123.548431;836.502014;624.596252;94.771278;760.258179;684.875793;118.448128;;;;;;
188;889.254761;712.590088;123.14872;836.229675;627.88855;92.088722;760.534119;683.828735;117.513718;;;;;;
189;888.954895;712.620972;122.744682;836.019836;631.308228;89.723427;761.066833;682.974243;115.204948;;;;;;
190;888.730469;712.622009;122.303482;835.861633;633.83136;88.070534;761.576355;682.5177;113.347313;;;;;;
191;888.61084;712.734436;121.879967;835.546997;635.03949;87.030327;761.720276;681.944702;112.218987;;;;;;
192;888.445313;712.788879;121.472893;835.203064;635.22522;86.557442;761.86969;681.442078;111.392555;;;;;;
193;888.184021;712.863647;121.074249;835.078674;634.445496;86.801529;761.923767;681.021667;110.973282;;;;;;
194;888.161621;712.879395;120.654678;834.925293;633.177002;87.390045;1138.58606;871.6297;389.469727;;;;;;
195;888.152283;712.806946;120.398468;835.110657;630.084839;89.385185;762.058899;680.213379;110.237679;;;;;;
196;888.085999;712.832642;120.199776;835.282837;626.234375;91.678993;762.475098;680.021362;109.80867;;;;;;
197;888.048401;712.832947;120.087532;835.42627;623.545593;93.143265;762.578857;679.925049;109.691933;;;;;;
198;888.0896;712.811584;120.062241;835.520508;622.778687;93.558022;762.678589;679.827515;109.711639;;;;;;
199;888.043823;712.785278;120.069611;835.364075;623.294373;93.243324;762.727417;679.707947;109.668671;;;;;;
200;888.027649;712.699646;120.157707;835.263916;624.355774;92.65239;762.753113;679.613708;109.656898;;;;;;
201;887.91095;712.743042;120.221039;835.182495;625.347778;92.119446;762.760803;679.498901;109.617447;;;;;;
202;887.815063;712.769714;120.409988;835.021973;625.877991;92.114944;762.751892;679.408264;109.687622;;;;;;
203;887.666199;712.89209;120.76004;834.99115;625.830872;92.295265;762.721313;679.24884;109.589752;;;;;;
204;887.418335;712.95105;120.888206;834.9151;625.429321;92.359528;762.715881;679.129761;109.531258;;;;;;
205;887.55426;712.915894;121.15374;834.87262;625.077454;92.604965;1136.755615;871.167908;387.339966;;;;;;
206;887.441467;712.944153;121.35936;834.827515;624.907043;92.823822;1136.348389;871.612976;387.461731;;;;;;
207;887.258789;712.889343;121.729874;834.757263;624.908691;93.212479;1136.113647;871.985413;387.525055;;;;;;
208;886.729858;712.842896;122.330597;834.67395;624.92926;93.236;1135.235718;872.991699;388.165436;;;;;;
209;886.578369;713.058105;123.124794;834.568726;625.063599;93.323074;1134.705078;873.394104;388.474548;;;;;;
210;886.186829;713.057861;124.019508;834.262024;627.230347;92.147263;1134.276367;873.692871;388.493561;;;;;;
211;885.735962;712.986633;124.572815;834.204407;630.320435;91.27211;1133.935425;873.848145;388.447571;;;;;;
212;885.323914;712.941772;124.98172;834.253662;632.307068;90.91378;1133.515625;874.032349;388.503326;;;;;;
213;885.025208;712.970886;125.403236;834.315613;631.43634;91.951157;1132.897949;874.125916;388.611786;;;;;;
214;884.687561;713.062012;125.760162;833.920288;628.27417;94.568336;1131.654297;874.628784;389.070648;;;;;;
