Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;933.125854;830.596252;83.051605;1183.286377;827.783447;438.81012;1131.392822;901.040222;244.633606;802.178711;838.697876;37.228146;853.026978;788.79657;34.370907
27;932.46936;830.426208;83.798981;1183.581055;827.774048;438.690765;1132.019287;901.032776;244.863022;802.105774;838.108582;37.611301;853.141357;788.324219;34.290127
28;931.654846;829.974548;85.816101;1183.831665;827.715881;438.515778;1133.124634;901.19812;244.398849;801.791992;837.412415;38.873043;853.379944;787.406128;34.294598
29;930.945984;829.811584;87.706558;1184.043823;827.722717;438.387482;1134.043579;901.138062;243.933838;801.180298;836.845764;40.31358;853.761902;786.027771;33.974506
30;930.47467;829.604736;89.169609;1184.260986;827.694397;438.301025;1134.794556;901.066711;243.660858;800.558411;836.152588;42.09243;854.086731;784.756104;34.036667
31;929.932007;829.065186;91.047089;1184.459961;827.752563;438.128387;1135.122681;900.917664;243.603088;799.57782;835.161743;44.724236;854.197205;783.228088;34.501617
32;929.267883;828.60437;92.391769;1184.761597;827.724121;437.962097;1135.496582;900.844116;243.564194;798.62207;834.328125;47.07914;854.23877;781.50238;35.323421
33;928.380676;828.24646;94.143021;1184.853882;827.705688;437.839203;1136.142578;900.808289;243.362549;797.738464;833.213379;49.58992;854.366638;779.787903;36.30616
34;927.451538;827.722595;96.294075;1184.694824;827.830383;437.541229;1136.925049;900.738525;243.051788;796.724976;832.259644;52.289936;854.566162;778.019043;37.872089
35;927.092407;827.222412;98.006721;1184.924805;827.843079;437.333344;1137.57019;900.557373;242.845566;795.756104;830.973877;55.315113;854.56012;776.508423;39.376606
36;927.044312;826.434082;99.7864;1185.083984;827.807434;437.133423;1138.077515;900.419128;242.419922;794.851257;829.106201;58.053635;854.208557;775.139832;41.009377
37;926.476501;825.570007;101.253273;1185.527954;827.744202;436.973419;1138.477417;900.300476;242.272034;794.221558;827.276123;60.373108;854.064209;773.463867;43.395718
38;925.577759;824.582214;103.255386;1185.728149;827.727722;436.854736;1138.675171;900.174072;242.275681;793.545227;824.985535;63.033501;853.419556;771.609863;45.755032
39;924.829163;823.569519;105.377419;1185.644165;827.760376;436.636993;1138.748169;900.07605;242.180481;792.929993;822.576294;65.692307;852.837463;769.636902;48.19738
40;924.611145;822.837219;107.398491;1185.666016;827.769897;436.422455;1138.85498;899.940125;242.09642;792.229126;819.976929;67.896751;852.915894;767.615662;50.447449
41;924.048828;821.906616;109.086884;1185.745972;827.778015;436.353485;1138.819336;899.832031;242.016937;791.867004;817.270752;70.396126;852.615417;765.439819;52.638145
42;923.10968;820.614075;110.910294;1185.772217;827.780579;436.237946;1138.717407;899.736084;241.906372;790.926331;814.66687;73.56881;852.14209;763.362488;55.349964
43;922.155029;819.414734;112.75428;1185.74646;827.798218;436.070343;1138.726196;899.597168;241.820862;790.225403;812.0672;76.169899;851.834229;760.965698;57.89278
44;922.053101;818.261719;114.57325;1185.62207;827.808472;435.822113;1138.632202;899.414185;241.735916;789.666565;809.537903;78.820457;851.618042;758.719971;59.904667
45;921.640259;817.079224;116.125229;1185.305298;827.865662;435.467896;1138.493164;899.205322;241.64537;788.348877;806.737244;81.817787;851.346924;756.118591;62.278183
46;920.869934;815.490601;117.476074;1185.278809;827.812256;435.320618;1138.224365;898.911072;241.449478;787.626343;804.11554;84.755112;851.134644;753.603271;64.18177
47;919.913208;813.969849;119.224472;1185.176392;827.762146;435.191467;1137.877075;898.58551;241.151291;786.664734;801.474243;87.001045;851.001465;751.301392;65.704247
48;919.167053;812.352112;120.876755;1185.054321;827.794312;435.022308;1137.60083;898.207397;240.912918;786.014282;798.46228;89.113472;851.196228;748.514771;67.574547
49;918.421326;810.541626;122.604881;1184.820557;827.71228;434.821564;1137.38147;897.838318;240.835526;785.73761;795.45575;91.025436;851.006409;745.816284;69.443871
50;917.505859;809.023438;124.313957;1184.664917;827.703613;434.681335;1137.03186;897.333252;240.61319;784.96814;792.334778;93.121719;851.109192;743.041809;71.36956
51;916.845886;807.188599;125.790535;1184.512207;827.66217;434.55072;1136.620728;896.918518;240.336197;784.250916;789.152527;95.519897;851.286072;740.053833;73.203255
52;916.154968;805.535828;127.063736;1184.319336;827.544373;434.495117;1136.089844;896.583923;239.919128;783.465332;786.051147;97.382713;851.063782;736.855652;74.932747
53;915.073853;803.514099;128.148285;1184.056641;827.470154;434.331146;1135.461182;896.174194;239.586319;783.125305;782.858765;99.457802;851.391174;733.904968;76.721664
54;914.515747;801.773987;129.273621;1183.797729;827.395752;434.256439;1134.546875;895.663208;239.305145;782.057922;779.380249;101.615639;851.695801;731.028809;78.127754
55;913.992065;799.807251;130.206894;1183.568726;827.236389;434.093445;1133.658813;895.105286;239.285629;781.348877;776.300781;103.231453;851.790527;728.012878;79.549294
56;913.030029;797.889648;131.246216;1183.256714;827.097229;433.906738;1132.818726;894.629578;239.334381;780.603516;773.049194;105.542892;851.920654;724.799011;81.120132
57;912.342957;795.840576;132.35408;1182.952393;826.977173;433.776978;1131.902832;894.110352;239.298416;779.902954;770.090149;107.43325;852.158997;721.911255;82.468178
58;911.593384;793.887024;133.397171;1182.704956;826.835205;433.662323;1130.538574;893.609131;238.564957;779.331604;767.134033;109.451721;852.438416;718.978821;83.563362
59;910.360962;791.73175;134.173798;1182.331543;826.702087;433.433655;1129.49231;893.073425;238.181274;778.4021;763.954956;111.330803;852.599487;715.678223;85.165306
60;909.863281;789.853027;135.007736;1181.828003;826.65509;433.107452;1128.795288;892.440186;237.787323;777.825317;761.121643;112.601616;852.758362;712.31781;86.621735
61;909.131531;787.747864;135.680389;1181.411255;826.514709;432.814209;1127.980103;891.773499;237.468155;776.946716;758.200317;113.967209;853.336365;709.260742;87.838196
62;908.297791;785.795349;136.413239;1180.994385;826.462036;432.440704;1126.717773;891.283875;237.496933;776.189026;755.445374;114.804871;853.798096;706.455322;88.905075
63;907.399353;783.876221;137.1418;1180.653931;826.340942;432.211182;1125.147583;890.774231;236.954559;775.30188;752.657043;115.828094;853.925293;703.279297;90.256332
64;906.508545;781.900635;137.960236;1180.445679;826.089478;432.093231;1124.083496;890.254761;236.803055;774.210449;749.934326;117.363228;854.209045;700.03717;91.753075
65;905.567444;779.87738;138.256607;1180.040649;825.989319;431.740753;1123.093262;889.521606;236.571182;773.5;747.661743;118.57325;854.73645;697.069275;92.976265
66;904.917297;778.166077;138.751236;1179.596436;825.766785;431.513702;1122.030884;888.60437;236.245697;772.564392;744.921143;119.749283;855.195862;694.410828;94.033524
67;903.643127;776.066772;139.432022;1179.115234;825.608643;431.205627;1120.949585;887.861755;235.738251;771.99176;742.508423;120.180687;855.655945;691.205994;95.882454
68;902.867798;774.213928;139.619293;1178.380859;825.442444;430.865601;1119.730835;887.49408;235.436188;771.113586;740.160339;120.767082;856.40332;688.439819;97.039131
69;902.435242;772.268188;139.949585;1177.638062;825.330994;430.609497;1118.065186;886.923767;235.443451;770.282715;737.730652;121.669067;856.774963;686.190063;98.035065
70;901.220886;770.580322;140.148178;1177.042114;825.284424;430.24585;1117.096802;886.22821;235.291595;769.5802;735.578613;122.359726;857.113281;684.18866;98.553734
71;900.312195;768.627686;140.004715;1176.539185;825.073669;429.89389;1116.013428;885.272339;234.773682;768.671692;733.272583;122.8965;857.789673;681.49231;99.043411
72;899.750183;766.989441;140.144226;1176.123413;824.834961;429.616119;1114.784424;884.516235;234.108307;768.015808;731.307739;123.098213;857.804749;678.726135;100.18438
73;898.708862;765.217041;140.486618;1175.464722;824.73877;429.425873;1113.817749;884.018433;233.918228;767.199585;729.218384;123.945869;858.167725;675.958191;101.37587
74;897.888489;763.553284;140.695541;1175.134033;824.532654;429.362091;1112.748779;883.502136;233.818924;766.12854;726.972107;124.674469;857.812683;672.815002;101.233093
75;897.54718;762.107361;140.61969;1174.476807;824.338562;429.071472;1111.117676;882.72876;233.217728;765.271118;725.26886;124.878448;857.982361;670.357422;101.463066
76;896.856384;760.461243;140.539322;1173.811157;824.249451;428.771606;1109.562256;881.784058;232.708374;764.821838;723.466309;124.991669;858.355957;668.58197;102.153656
77;895.589661;758.806946;140.318405;1173.525635;824.030151;428.530365;1108.829224;881.124573;232.43895;763.955811;721.69165;125.135658;858.610046;666.815674;103.13678
78;894.644226;757.392395;140.285873;1172.933472;823.917114;428.374695;1108.126343;880.526489;232.046432;763.17218;719.843628;125.170601;858.463074;665.008057;103.587837
79;893.648743;756.159912;140.241425;1172.362183;823.824158;428.245972;1106.940918;879.701355;231.609177;762.506409;718.245178;125.124985;858.694458;662.160767;104.989983
80;892.60968;754.981384;140.258972;1171.634644;823.858215;427.940674;1105.814209;878.840881;231.009109;761.57373;716.66687;124.224754;858.846191;659.640442;105.990997
81;891.872375;753.437195;140.191925;1170.933838;823.769226;427.517578;1104.95752;878.020264;230.655273;760.575134;715.109741;124.33886;858.81604;658.170227;106.346611
82;891.297546;752.213135;139.99736;1170.303345;823.674927;427.291748;1103.77478;877.416809;230.729965;759.790588;713.942017;124.540451;858.414124;657.432129;106.394012
83;890.10553;750.957275;139.581131;1169.651855;823.494812;426.819489;1102.470337;876.869812;230.4496;758.785461;712.431274;124.6175;857.939087;656.695984;106.167267
84;888.817078;749.595032;139.246902;1169.036987;823.364197;426.461334;1101.304932;876.242188;229.882858;758.343384;711.402405;123.708382;858.030518;654.676697;107.216545
85;888.360718;748.511658;138.848114;1168.395142;823.218567;426.297729;1100.455933;875.520813;229.506165;757.317383;710.030884;123.071136;857.894287;652.261658;107.698853
86;887.816589;747.436279;138.66745;1168.114624;823.176086;426.097473;1099.30603;874.659729;229.181671;756.562439;708.617249;122.682007;857.644409;650.280151;107.264267
87;886.87915;746.067444;138.320709;1168.233276;822.840698;425.970306;1098.041138;873.735596;228.991898;755.703369;707.459778;122.386452;857.442139;649.00531;106.604362
88;885.885498;744.911804;137.755219;1167.859009;822.591858;425.866821;1096.98999;873.249146;228.395035;754.63562;706.135986;121.582649;857.127502;648.325012;107.491661
89;885.098022;744.103882;137.209991;1167.232056;822.465576;425.692627;1095.822632;872.735107;227.637115;753.953125;704.874573;121.053391;857.015625;647.292114;107.329659
90;884.497559;742.907654;136.831436;1166.272217;822.458313;425.21402;1094.80249;872.15332;227.388428;753.290527;703.755127;120.630699;856.802429;646.26532;107.165688
91;883.726563;741.708862;136.496246;1165.450684;822.304443;424.824066;1093.974243;871.390503;227.214767;752.388367;702.338806;119.907852;856.663391;645.439148;107.113335
92;882.626404;740.732605;135.824677;1164.745483;822.178101;424.531677;1093.025146;870.688599;226.579208;751.775818;701.035583;119.058929;856.570557;644.765564;106.90416
93;881.74353;739.886963;135.170456;1164.120483;821.941467;424.217957;1092.064697;869.936829;226.07515;751.231873;699.748474;118.089157;856.384155;643.935486;106.634689
94;881.009216;738.820801;134.697556;1163.769653;821.76062;424.053955;1091.093384;869.373169;225.778427;750.737;698.512451;117.448257;855.990479;642.497253;106.239174
95;880.541199;737.926392;134.158096;1163.282837;821.696289;423.927185;1090.29248;868.836853;225.492279;750.074219;697.247192;116.910088;855.262329;641.26416;105.862289
96;879.92804;737.0896;133.393799;1162.487915;821.448242;423.651123;1089.267578;868.105713;225.234863;749.152283;696.167725;116.826019;855.539185;639.921021;105.991943
97;879.339966;736.139526;132.476303;1162.347656;821.28186;423.244202;1088.403442;867.326172;224.614532;748.327209;694.694214;116.331535;855.621399;638.562256;106.077156
98;878.716309;735.188354;131.973969;1161.690063;821.067871;422.873291;1087.439941;866.606567;224.308472;748.13324;693.539795;115.647308;855.429443;637.43219;105.987671
99;878.049377;734.252197;131.58017;1160.567017;821.055176;422.508575;1086.711304;866.126099;224.100113;747.897034;692.527283;114.840691;854.87439;636.604431;105.58152
100;877.273376;733.442993;131.510071;1159.766235;820.978638;422.284027;1086.092163;865.815247;223.897125;747.650513;691.184509;114.147903;854.260803;635.910706;104.565292
101;876.717102;732.319763;131.100983;1159.12085;820.899963;422.276031;1085.531494;865.509644;223.713867;747.274231;690.00946;114.004486;853.370056;634.547485;104.135941
102;876.447083;731.256653;130.757523;1158.618896;820.741089;422.085602;1084.417358;864.942383;223.139328;746.498108;689.026184;114.285957;853.108215;633.152771;104.829643
103;876.184509;730.450073;130.118164;1157.913208;820.637634;421.759308;;;;746.234863;687.526367;113.849236;853.272766;632.169495;104.304535
104;875.935364;729.61676;129.523178;1156.707153;820.561768;421.326599;1082.81958;863.56488;222.390381;746.489014;686.321472;113.091377;853.257996;631.969849;102.84642
105;875.671997;728.590698;129.196625;1156.675049;820.152771;421.032288;1082.445923;863.051514;222.026428;746.577148;684.958313;112.067909;852.773865;631.113708;102.184837
106;875.018677;727.581421;128.879654;1156.169922;819.922546;420.967957;1081.967529;862.744446;221.656296;746.70929;683.656982;111.651649;852.472717;629.87793;101.660378
107;874.693054;726.77533;128.500351;1155.439087;819.732971;421.013794;1081.22876;862.492249;221.161011;746.764832;682.471375;111.639801;852.352905;628.828064;101.157021
108;874.418762;726.124084;128.35498;1154.45813;819.731873;420.812744;1080.400635;862.108337;220.882523;746.666138;680.998108;111.522079;852.183228;628.227356;100.975342
109;874.212463;725.265198;128.295761;1153.719116;819.628906;420.5448;1079.365112;861.509277;220.665176;746.666992;679.741394;111.680031;851.652588;627.426941;100.839264
110;874.291321;724.292786;128.000839;1153.073975;819.487427;420.196625;1078.924927;860.962891;220.254837;746.821045;678.631348;111.654144;850.805176;626.46991;100.290741
111;874.434387;723.548401;127.478676;1152.28186;819.432068;419.787292;1078.786377;860.503784;219.922958;746.792236;677.092407;112.177063;850.132263;625.636292;99.827049
112;874.602478;722.974304;127.122284;1151.680176;819.24939;419.557129;1078.645508;859.895752;219.533096;746.736328;675.779236;112.292465;849.784729;625.033936;99.31459
113;874.532532;722.349182;126.772598;1151.199219;819.059509;419.346252;1078.43335;859.609131;219.225098;746.773193;674.826904;112.181236;849.441528;624.555603;99.052734
114;874.484863;721.57489;126.585091;1150.692139;818.95752;419.201294;1078.110596;859.344971;218.874817;746.929749;673.884216;112.02359;849.014404;624.129456;98.979164
115;874.312073;720.817566;126.393181;1150.639893;818.633362;419.213348;1077.784302;859.111511;218.49234;747.389587;672.964661;111.76194;848.352478;623.566223;99.151161
116;874.097839;720.227295;126.190811;1150.115479;818.537476;419.257629;1077.334595;858.990051;218.241394;747.74585;672.305054;111.48069;847.222107;623.034607;99.595215
117;874.07196;719.819763;126.143227;1149.365356;818.511047;419.150604;1076.732666;858.774963;217.904831;748.049194;671.588684;111.356583;846.00061;622.307739;99.558662
118;873.893738;719.490845;126.199898;1148.57019;818.565857;418.814148;1076.290039;858.649902;217.782806;748.537476;670.909241;111.092224;845.247742;621.722717;99.300514
119;873.568054;719.085449;126.115211;1147.945557;818.442383;418.649567;1076.038452;858.433655;217.679428;748.902832;670.228943;110.940224;844.753235;621.412476;99.110107
120;873.374207;718.582703;126.048561;1147.211426;818.325439;418.495361;1075.813232;858.176575;217.541519;749.192322;669.465698;110.680626;844.002014;621.021545;98.755104
121;873.172058;718.151367;126.01844;1146.574585;818.207397;418.451538;1075.651978;857.942627;217.41954;749.534424;668.526794;109.879784;843.087158;620.502502;98.481094
122;873.072693;717.633972;125.973816;1145.980591;818.065613;418.374542;1075.352783;857.869324;217.499207;750.304565;667.703613;109.294022;842.182373;620.083435;98.344086
123;873.267334;717.165771;125.818672;1145.453247;817.920471;418.540131;1075.0896;857.706787;217.428482;751.061584;667.079468;108.888924;841.797852;619.554565;97.962845
124;873.504089;716.521423;125.669861;1145.449097;817.66626;418.497467;1074.973145;857.514771;217.290253;751.532776;666.467407;108.430885;841.341553;619.259888;97.137619
125;873.922058;715.999939;125.594261;1145.341064;817.405273;418.323456;1074.843506;857.359192;217.12674;751.977783;665.806824;108.213318;841.120239;619.009888;96.47937
126;874.102051;715.575317;125.609657;1144.813232;817.41217;418.346466;1074.748413;857.072998;216.970932;752.315308;665.249512;108.059494;840.820068;618.724731;96.191536
127;874.029053;715.108826;125.050072;1144.178955;817.340149;418.151337;1074.568726;856.947327;216.742447;752.826599;664.771362;108.111557;840.822266;618.699585;95.327721
128;874.10199;714.613098;124.93058;1143.374634;817.27124;418.005463;1074.358887;856.866821;216.472961;753.204407;664.394043;107.965721;840.623718;618.726868;94.778427
129;874.357849;714.341248;124.901886;1142.487671;817.171387;417.719971;1074.067749;856.939392;216.293549;753.559143;664.019226;107.781021;840.601807;619.978821;94.134544
130;874.435608;714.082825;124.923012;1141.793945;817.106201;417.668182;1073.809814;856.99469;216.166916;753.677124;663.647705;107.974464;840.454163;621.344727;93.451622
131;874.477356;713.774353;125.141342;1141.292969;816.948669;417.616852;1073.542236;857.018799;216.043884;753.817383;663.394592;108.187859;839.783081;621.355591;93.707901
132;874.132141;713.610107;125.851402;1140.885742;816.848816;417.617157;1073.270752;857.103516;215.799316;754.003113;663.155029;108.255302;839.207214;620.476318;94.27179
133;874.326294;713.139526;125.78788;1140.5896;816.791565;417.690033;1072.945923;857.251953;215.745728;754.080811;663.035522;108.198105;839.180847;619.201111;94.909126
134;874.119019;713.012817;126.097122;1140.178223;816.645264;417.800262;1072.610107;857.435608;215.803207;754.171082;662.833618;108.168388;839.046082;617.973083;95.122711
135;874.192871;712.628296;126.084938;1139.78894;816.55719;417.708313;1072.375732;857.561279;215.948929;754.190674;662.532349;108.19812;838.845764;617.398865;95.549232
136;874.179016;712.518677;126.085678;1139.421387;816.40564;417.786346;1071.721436;857.355408;216.370865;754.138794;662.369812;108.247437;838.507263;617.325134;95.657211
137;873.958679;712.44342;126.284363;1138.548828;816.328857;417.465851;1071.283447;857.412292;216.477615;754.098267;662.174194;108.267624;;;
138;873.759033;712.351013;126.441284;1137.715698;816.286194;417.340149;837.986511;617.972168;95.155029;754.057556;661.9422;108.297058;;;
139;873.564697;712.293823;126.697868;1136.935547;816.207336;417.606689;837.851929;617.922974;95.384331;753.993591;661.718506;108.333359;;;
140;873.390198;712.315186;126.864197;1136.154663;816.23999;417.660828;837.705872;617.807922;95.421913;753.922546;661.386841;108.737228;;;
141;873.176392;712.456909;127.065186;1135.611328;816.114197;417.743744;837.637939;617.686035;95.783646;753.803162;661.17041;108.702072;;;
142;872.860474;712.636414;127.348427;1134.94812;815.983643;417.784576;837.543762;617.442383;96.405365;753.723755;661.068665;108.664398;;;
143;872.103088;712.752686;127.974945;1134.420654;815.7948;417.75058;837.302856;617.235413;97.152245;753.564209;660.967529;108.706474;;;
144;871.504333;712.776123;128.334045;1133.866455;815.695984;417.897583;837.092896;617.12384;97.712013;753.389526;660.93811;108.967331;;;
145;870.980347;713.027832;128.709671;1133.670166;815.423645;417.862366;836.85376;617.172241;98.229279;753.063232;660.962646;109.138916;;;
146;870.560425;713.234802;128.946457;1132.689941;815.359131;418.227234;836.576904;617.474182;99.080299;752.784424;661.05658;109.414986;;;
147;870.12738;713.347107;129.124573;1131.664185;815.348999;418.414948;836.101929;617.664612;99.935562;752.447571;661.105896;109.78112;;;
148;869.782776;713.548096;129.327347;1130.829468;815.238342;418.561615;835.521362;617.989014;100.443016;751.774231;661.392151;110.268417;;;
149;869.405212;713.762146;129.514542;1130.247803;815.080811;418.395355;834.766724;618.307922;101.064018;751.160461;661.718201;110.773331;;;
150;868.930054;713.988892;129.693314;1129.393921;815.051514;418.313385;833.824524;618.486572;101.774719;750.228882;661.943176;111.50708;;;
151;868.158142;714.276428;130.113754;1128.411133;814.949951;418.236664;832.938232;618.626282;103.3647;749.761536;662.326294;112.086823;;;
152;867.002747;714.785034;131.204041;1127.5177;814.801819;418.330383;831.960876;618.158936;105.104393;748.977112;662.611694;112.845963;;;
153;865.98468;715.115601;132.298401;1126.891235;814.711548;418.729858;831.175659;617.626953;106.200439;748.135925;662.839172;113.549797;;;
154;864.915527;715.338257;133.062485;1125.996826;814.733948;418.965302;830.330322;617.893494;107.064171;747.097717;663.164734;114.307686;;;
155;863.880737;715.647949;133.338287;1125.052856;814.658936;419.173218;829.24469;618.309631;108.142006;746.123413;663.369934;115.162506;;;
156;862.926331;715.725708;134.243515;1124.127808;814.56842;419.283142;828.057922;618.541138;109.644043;745.21814;663.466003;115.797638;;;
157;861.668518;715.827637;135.408676;1123.026001;814.445862;419.275879;826.934631;618.562622;111.062309;743.955078;663.602112;116.525391;;;
158;860.369507;716.060242;136.477127;1122.28479;814.203491;419.598297;825.789001;618.828491;112.09153;742.415527;663.762451;118.002182;;;
159;859.209351;716.096375;137.232346;1121.473145;814.124817;419.63147;824.297119;619.004883;113.146172;741.243774;663.915955;119.248581;;;
160;858.062378;716.280945;137.827957;1120.511353;814.055054;419.678467;822.982117;618.991394;114.221558;740.061707;664.014404;120.043175;;;
161;856.839539;716.641785;139.125092;1119.332153;814.017334;419.714355;821.641357;619.133667;115.210762;738.440552;664.150391;120.978058;;;
162;854.92804;717.011353;140.210587;1118.360596;813.921448;419.983673;819.968994;619.572693;116.449791;737.04718;664.377869;122.02047;;;
163;853.027161;717.223328;140.924942;1117.621216;813.700195;420.19516;818.193726;619.745789;117.604271;735.762329;664.433289;122.80159;;;
164;851.818542;717.406067;141.463608;1117.124512;813.54541;420.552795;816.691833;619.617065;118.584129;733.939941;664.565247;124.200615;;;
165;849.900513;717.613953;142.864334;1115.564331;813.646606;420.545898;815.147766;619.80127;119.25901;732.266479;664.615845;125.821426;;;
166;847.811218;717.906555;143.929153;1113.863647;813.591064;420.531219;813.291138;619.897705;120.767441;730.5578;664.864319;127.260109;;;
167;846.602417;718.028381;144.779755;1112.618774;813.385864;420.454529;811.440552;620.033997;122.17292;728.105469;665.008057;128.324783;;;
168;844.57251;718.097473;145.199936;1112.24585;813.076538;420.80304;809.593323;620.471619;123.227768;726.526917;665.127991;129.078903;;;
169;842.311035;718.404724;147.089081;1111.25647;812.911011;421.139191;807.304321;620.576599;124.261986;724.545898;665.262024;130.074097;;;
170;839.922485;718.551697;148.171005;1110.060303;812.791504;421.3685;805.150818;620.810486;125.403801;722.454956;665.502686;130.995407;;;
171;837.909912;718.827087;149.217133;1108.646729;812.698853;421.175995;803.380737;620.91925;126.27961;720.187073;666.074341;132.245026;;;
172;836.01239;718.974792;149.872116;1107.301514;812.541138;421.356598;800.645935;621.288513;127.284523;717.776733;666.313416;133.594833;;;
173;833.384155;719.205566;150.800644;1106.362671;812.298767;421.451019;798.364685;621.661804;128.303116;715.660583;666.541992;134.497467;;;
174;831.338684;719.595337;151.526382;1105.352905;811.984741;421.644989;795.75177;621.871704;129.718063;713.207886;666.867432;135.44252;;;
175;829.081604;719.653748;152.524353;1103.552124;812.03949;421.773804;793.599365;622.05957;130.009064;710.731079;667.357483;136.449768;;;
176;826.624939;720.04187;152.86171;1102.25647;811.91571;421.942017;790.894775;622.428711;130.88562;708.167664;667.647339;137.696213;;;
177;824.170105;720.276794;154.225159;1100.964233;811.771667;422.118683;788.198853;622.933533;132.462494;705.618835;668.157227;138.662933;;;
178;821.616638;720.542603;155.703278;1099.674438;811.432068;422.143433;785.38916;623.292358;133.517303;703.016113;668.553955;139.388199;;;
179;818.904541;720.904541;156.14711;1098.07959;811.31665;422.111633;782.614624;623.682861;134.1194;700.585815;669.048584;140.285217;;;
180;815.837158;720.955566;156.311554;1096.641724;811.179016;422.559113;780.104248;624.028625;134.980148;697.325623;669.517456;141.2379;;;
181;813.531616;721.345154;157.610138;1095.300293;811.000793;422.950989;777.036865;624.405212;135.581726;694.736145;670.14093;142.59082;;;
182;810.524841;721.841797;158.392426;1094.242065;810.658569;422.67395;774.147095;624.852783;135.966278;691.631958;670.746521;143.322281;;;
183;807.840576;722.258362;159.437027;1092.126709;810.605774;422.709351;771.234253;625.36261;136.946686;689.078857;671.250305;144.004715;;;
