Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
194;752.078308;699.919434;221.477585;627.366577;710.316284;199.901581;680.274109;638.760925;182.077652;;;;1010.321777;782.479126;431.991425
195;747.080261;700.376526;221.174042;622.464905;711.02948;199.937759;674.696899;639.438782;181.864044;;;;1007.489807;782.766541;431.271027
196;741.917847;700.869324;220.628204;617.28894;711.824219;199.651199;669.108154;640.317017;181.953354;;;;1004.817139;782.555664;431.659729
197;736.296936;701.384277;220.31485;611.958435;712.653259;199.888702;663.248352;641.077454;181.906525;;;;1002.077515;782.437927;431.746674
198;731.4021;701.549316;220.408905;606.543884;713.568909;199.537094;657.831482;641.716125;181.149246;;;;999.550659;781.691956;432.093994
199;726.00885;702.063843;219.745956;600.909119;714.459717;199.442093;652.400269;642.608276;180.577515;;;;997.229553;781.224365;431.905243
200;720.641541;702.396912;219.236908;595.626343;715.127686;199.31604;647.215393;643.37085;180.136353;;;;994.517029;781.10437;431.617462
201;715.287415;702.80426;218.519684;590.613159;715.964172;198.7612;641.585144;644.015015;179.233337;;;;991.389587;780.809875;431.92038
202;710.283203;702.937012;218.01149;585.45575;716.731934;198.554291;635.743774;644.751526;178.666946;;;;988.134949;780.656738;432.052368
203;705.353455;703.193359;217.381882;580.259399;717.485046;198.010406;630.340759;645.416931;178.161713;;;;985.572083;779.854675;432.484406
204;700.22345;703.682434;216.420258;574.844299;718.19397;197.706314;624.922119;646.039124;177.223724;;;;982.913757;779.581787;432.080994
205;694.989746;704.059021;216.02771;569.639709;718.750671;197.629059;619.739685;646.358826;176.560074;;;;980.887878;779.186951;432.21225
206;689.743347;704.466003;215.328735;564.512939;719.490906;196.776337;614.719482;646.968811;175.518509;;;;976.950989;779.177856;432.49588
207;684.623108;704.877869;214.780136;559.799988;720.064514;196.190399;609.671814;647.786438;175.100739;;;;975.160645;778.337341;432.915192
208;679.77124;705.274231;214.313309;555.128662;720.722656;195.329239;604.256104;648.498291;174.400238;;;;971.952515;777.975952;432.972839
209;674.941956;705.559875;213.158676;550.289856;721.428162;194.934036;599.225159;649.191528;173.283096;;;;970.107483;777.353271;433.308594
210;670.440308;705.710693;212.581757;545.585205;722.094543;194.369232;594.684204;649.519409;172.718353;;;;966.40387;777.566162;433.433655
211;665.97467;706.135376;211.762253;541.119446;722.787476;193.61026;589.669128;650.176025;172.00351;;;;964.617249;776.55719;433.766937
212;661.314209;706.323059;211.166504;536.567627;723.473145;193.061905;584.776123;650.721497;171.19809;;;;961.972534;776.350159;434.070953
213;656.491699;707.027222;210.582626;532.300476;724.377319;191.931213;580.276978;651.392395;170.692047;;;;959.389648;775.967102;434.391632
214;651.83667;707.428833;210.331741;527.948364;725.061768;191.415344;575.667664;651.879211;170.065933;;;;956.669006;775.698425;434.952911
215;647.728821;707.593933;209.34137;523.513306;725.839355;190.60318;571.546692;652.403137;169.03804;;;;953.820374;775.229614;435.538574
216;643.861755;707.859558;208.582947;519.011353;726.654663;189.394638;567.113342;653.011047;168.491608;;;;951.941833;774.567261;435.702148
217;639.257996;708.452271;208.119705;515.473022;727.207825;188.130035;563.078003;653.350708;167.948151;;;;949.656372;774.211853;435.87323
218;635.064453;708.694031;207.40596;511.14151;727.541077;187.621277;558.888794;653.804077;167.073456;;;;947.74707;773.676392;436.075165
219;631.484619;709.037109;206.685684;507.11676;728.033569;187.004333;555.259644;653.929565;166.28154;;;;944.180786;773.522583;436.361664
220;627.746643;709.107727;206.110931;503.429321;728.390442;186.200089;551.572571;654.220032;165.658142;;;;942.459412;772.890869;437.119904
221;623.747803;709.452026;205.897339;500.147583;728.533081;185.356934;547.701965;654.679749;164.940002;;;;940.683411;772.437744;437.114197
222;620.558044;709.39856;205.075424;496.68808;728.869263;184.752731;543.929932;655.010498;164.220825;;;;937.850281;772.334351;437.397369
223;616.740356;709.59021;204.674408;492.978668;729.137024;184.5159;540.71405;655.08252;163.833679;;;;935.715027;771.870728;438.023621
224;613.579163;709.602173;204.516403;489.942993;729.248474;184.390732;537.503052;655.113037;163.366455;;;;933.816956;771.199219;438.654144
225;610.421265;709.633179;204.22818;486.829559;729.246399;184.353043;534.376831;655.160095;162.689819;;;;931.497131;770.863403;438.517578
226;607.281921;709.533997;203.678802;483.198059;729.358948;183.910782;530.928467;655.394958;162.285461;;;;930.162048;770.50647;438.511383
227;604.416626;709.592957;203.130295;480.671082;729.643127;183.305283;527.867981;655.627686;162.199509;;;;928.441345;769.820129;438.865662
228;601.532837;709.452209;202.974472;478.049744;729.541748;183.216919;525.0401;655.611633;161.703445;;;;925.746826;769.999634;439.230499
229;598.702881;709.362854;202.645584;475.038361;729.595764;183.274429;521.92334;655.868652;161.178085;;;;923.754395;769.645386;439.812988
230;596.05249;708.812012;202.45932;472.277008;729.528748;183.325287;519.239075;655.984253;160.584198;;;;922.362976;768.970581;440.072998
231;593.436707;709.033508;202.106674;469.374969;729.401245;182.757568;516.730835;655.83551;160.204559;;;;920.894653;768.784424;439.990417
232;591.179749;708.678162;201.574463;467.358032;729.322693;182.585403;513.949402;655.859253;159.985489;;;;918.793091;768.537109;440.125458
233;588.384338;708.429565;201.41423;464.485107;729.19281;182.171097;511.890717;655.521667;159.181885;;;;917.052734;768.351746;440.490082
234;585.942688;708.432007;201.582764;462.448334;728.810547;182.15657;509.618378;655.556396;158.652756;;;;916.357178;767.611572;440.731293
235;583.773682;708.094055;200.90303;459.74408;728.582764;181.62825;506.988556;655.577881;158.004272;;;;914.060791;767.557251;440.976227
236;581.306213;708.06958;200.560852;457.527924;728.465332;181.512985;504.764709;655.463562;157.75618;;;;912.474854;767.288391;441.118042
237;579.19928;707.796387;200.407181;455.079926;728.450073;181.054504;502.759521;655.123047;157.033676;;;;911.217651;766.855286;441.230042
238;577.252991;707.504211;199.767838;453.344543;728.297241;180.040741;500.713013;654.981689;156.346405;;;;909.661499;766.412903;441.628906
239;574.871948;707.599915;199.479324;451.08551;728.404846;179.858353;498.422729;654.718567;156.36673;;;;908.850403;766.099609;441.566528
240;572.708435;707.493958;199.13884;449.081543;728.116882;179.537933;496.456085;654.712036;155.790558;;;;906.96582;766.155518;441.872925
241;570.973816;706.96814;198.601288;447.129333;728.1297;178.86731;494.778168;654.776855;155.505905;;;;904.92981;765.675598;442.184875
242;568.94519;707.055359;198.483795;444.961548;727.970764;178.37944;492.93396;654.484497;154.883163;;;;903.781799;765.262817;442.56131
243;566.865662;707.244263;197.92662;443.60025;727.868347;177.223557;491.255188;654.388794;154.297668;;;;903.638672;764.689453;442.438751
244;565.560974;706.669983;197.607422;442.249664;727.738464;176.519348;489.446136;654.468445;153.615295;;;;902.771667;764.286255;442.39328
245;564.00177;706.588013;196.772766;440.021393;727.678345;175.329117;487.843842;654.344421;153.058884;;;;900.908875;764.16803;442.859741
246;561.930786;706.577759;196.54425;438.963135;727.459106;174.904373;486.321838;654.124146;152.253128;;;;899.096008;764.225281;443.264496
247;560.320618;706.41217;196.134933;437.394958;727.307983;173.853546;484.889923;653.987061;151.164047;;;;898.087341;763.905823;443.163971
248;559.080566;706.26416;195.414154;435.800659;727.132141;173.059174;483.50415;653.649719;150.171814;;;;897.034302;763.40509;443.443726
249;557.822266;705.986694;194.30423;433.993469;726.963074;172.271164;481.912201;653.78302;149.556366;;;;897.03479;762.568604;443.39267
250;556.165222;705.527283;193.376816;433.225342;726.975159;171.343948;480.796082;653.534363;148.432648;;;;896.40802;762.419556;443.38382
251;554.523193;705.517212;193.021347;431.757446;727.031555;169.95871;479.354218;653.769836;147.397385;;;;894.921326;762.448059;443.702545
252;553.007751;705.360779;192.391022;430.193695;726.861389;169.182495;478.195526;653.590942;146.128601;;;;893.470642;762.128052;443.897888
253;552.007202;704.950134;191.966385;428.963043;726.792053;168.242996;477.110107;653.643372;144.562515;;;;892.429565;761.713135;444.02182
254;550.981201;704.658936;190.83403;428.309662;726.907959;166.909225;476.098846;653.74707;142.923508;;;;891.413635;761.434814;444.086121
255;549.884827;704.690063;189.759323;427.21109;726.904968;165.455139;474.950592;653.957153;142.380066;;;;891.173584;761.131348;443.889984
256;548.670715;704.762817;189.108688;426.009644;726.790833;164.518661;474.413544;653.948242;140.458008;;;;890.955505;760.863098;443.781982
257;547.235291;704.735535;188.433548;424.510834;726.839111;163.6772;473.304291;653.963196;139.164337;;;;890.349487;760.300232;444.006531
258;546.935303;704.419495;187.132751;424.071198;726.823975;162.264008;472.318787;653.967468;137.982361;;;;889.363464;759.919067;444.209259
259;546.298157;704.399414;185.690582;423.583771;726.772095;160.965591;471.958862;654.399658;136.716766;;;;887.535095;760.179993;444.575165
260;545.188171;704.370544;184.915604;422.72995;726.836243;159.690598;471.134705;654.290588;135.508286;;;;886.212646;760.125488;444.882904
261;544.335327;704.360718;184.519226;422.363953;726.913513;157.963974;470.364441;654.283691;134.525482;;;;885.670288;759.839233;444.833862
262;543.710876;704.229492;183.301514;421.531372;727.017456;156.347275;469.746155;654.354004;133.461853;;;;885.109924;759.527161;444.710236
263;543.0495;704.370605;181.705185;420.582214;727.073669;155.580093;469.266296;654.180298;131.96637;;;;884.482483;759.063782;445.069794
264;542.391296;704.306641;180.837418;420.021729;727.123596;154.182159;469.13974;654.042969;130.374512;;;;884.100403;758.606934;445.320129
265;541.788513;704.248718;180.165161;419.735809;727.085938;152.329132;468.799927;654.419739;129.067673;;;;883.852539;758.292114;445.232452
266;541.241699;704.298889;178.985199;419.362427;726.862976;150.847336;468.489258;654.298523;127.885193;;;;883.463928;758.104187;445.103485
267;540.747314;704.586365;177.527466;419.351318;726.642944;148.640076;468.462616;654.022766;126.278214;;;;883.099731;757.942139;444.912231
268;540.304871;704.59259;176.628082;419.235626;726.545593;146.829086;468.407013;654.202698;124.554039;;;;883.034424;757.632629;444.522583
269;539.887756;704.240784;175.61525;418.858612;726.517334;145.169296;468.420593;653.98291;123.119621;;;;882.553955;757.576233;444.645813
270;540.128845;703.797668;174.319366;418.611938;726.202942;143.786926;468.263916;653.924866;121.564621;;;;881.868591;757.515381;444.835938
271;540.132019;703.820984;172.888687;418.445343;726.042358;142.153412;468.674896;653.789063;120.266388;;;;881.220215;757.431274;444.977966
272;539.928284;704.031494;171.666138;791.283875;794.318176;295.900452;468.866272;653.561951;118.603401;;;;880.581238;757.284424;444.987793
273;539.527832;704.012512;170.744919;790.739685;794.282776;295.806335;469.063934;653.147156;116.923409;;;;880.379883;757.059692;444.706696
274;539.740295;703.739502;169.65416;418.334564;725.657166;137.740356;468.919403;652.952393;115.798973;;;;880.094971;756.980225;444.464661
275;539.904602;703.520691;168.108124;418.996796;725.400269;135.367096;469.457672;653.181519;113.970833;;;;879.656738;756.916992;444.242554
276;540.023987;703.55304;166.64093;419.488739;725.223755;133.288589;469.887604;653.199158;111.98967;;;;879.254578;756.841309;444.218903
277;539.770508;703.745728;165.620117;419.968872;725.065857;131.357483;470.184448;652.674072;110.727074;;;;879.134888;756.734741;444.218475
278;539.477661;703.561279;164.498032;420.112122;724.743591;129.946762;470.533752;652.846436;109.239532;;;;879.162537;756.465271;444.164459
279;540.18573;703.174072;163.237885;420.498077;724.416321;128.783844;471.315155;652.794678;107.980743;;;;879.085022;756.361572;443.99115
280;540.865479;703.318665;161.540665;420.799408;724.230286;128.25116;471.720184;652.518799;106.943459;;;;878.979675;756.187622;443.898376
281;541.56842;703.292969;160.683151;421.040161;724.336548;128.121841;471.99118;652.419922;106.500473;;;;878.762024;756.125366;443.77594
282;542.154968;703.094971;159.588272;421.157806;724.525085;127.736496;472.11203;652.502502;105.639587;;;;878.636475;756.03064;443.668335
283;542.573303;702.876465;158.93869;421.266174;724.737061;127.551125;472.230103;652.431885;105.251503;;;;878.534668;755.736206;443.466034
284;542.847412;702.82135;158.815826;421.485352;724.934998;127.582565;472.239349;652.467957;105.18898;;;;878.409485;755.568542;443.262207
285;542.981689;702.74292;158.719162;421.478577;725.050049;127.749031;472.314087;652.564209;105.326447;;;;878.237061;755.478394;443.147675
286;543.098206;702.705933;158.681046;421.585358;725.140503;127.838898;472.316864;652.574707;105.312622;;;;878.238098;755.26416;442.955292
287;543.204224;702.677612;158.670486;790.117004;791.018311;292.606567;472.340942;652.601318;105.362854;;;;878.147705;755.161072;442.673218
288;543.172363;702.528076;158.800156;790.425598;790.813293;292.252777;472.272278;652.564514;105.407707;;;;878.101257;755.077942;442.454346
289;543.26062;702.547668;158.752701;790.691956;790.703064;292.076782;472.230988;652.541504;105.452736;;;;878.13562;755.032104;442.119934
290;543.365845;702.55957;158.714066;791.121582;790.940857;291.657654;472.199219;652.632019;105.455093;;;;878.318726;755.005432;441.802155
291;543.412354;702.56012;158.737396;791.281677;790.928711;291.322815;472.201965;652.658203;105.441467;;;;878.430664;754.897583;441.423035
292;543.355774;702.578735;158.573334;791.310608;790.911011;291.095642;472.156494;652.564392;105.480545;;;;878.349243;755.032898;441.18692
293;543.456116;702.649292;158.480087;791.203613;790.769165;290.76416;472.100677;652.544922;105.45314;;;;878.471436;754.988525;440.84552
294;543.488647;702.69574;158.312332;791.167664;790.667664;290.578674;472.098511;652.55426;105.438583;;;;878.639526;754.88446;440.628937
295;543.58667;702.677307;158.24411;791.103638;790.546082;290.412384;472.021484;652.547791;105.446587;;;;878.729065;754.871155;440.436218
296;543.682007;702.692749;158.005356;791.140808;790.470642;290.264771;472.035309;652.482605;105.411034;;;;878.843811;754.765259;440.370697
297;543.889893;702.683899;157.866196;790.934387;790.345825;290.179688;472.062683;652.461121;105.330536;;;;879.249451;754.462585;440.43277
298;543.960449;702.669678;157.742538;790.933777;790.220947;290.235992;472.03244;652.483948;105.267845;;;;879.54364;754.290405;440.263367
299;544.179077;702.639709;157.435745;790.955811;790.045349;290.252167;472.051025;652.493896;105.251526;;;;879.485535;754.390686;440.275055
300;544.335327;702.679443;157.126434;790.92041;789.991577;290.305328;472.131134;652.47467;105.134827;;;;879.58429;754.370911;440.266327
301;544.378967;702.670105;156.873962;790.995544;789.894531;290.387299;472.157623;652.479431;105.093307;;;;879.288696;754.416931;440.387787
302;544.369507;702.680054;156.681305;790.858459;789.845764;290.383301;472.153259;652.481201;105.099174;;;;879.294312;754.384521;440.409546
303;544.371643;702.764587;156.659866;790.80304;789.743713;290.434814;472.046753;652.459473;105.041481;;;;879.39209;754.385559;440.370178
304;544.388245;702.716003;156.647232;790.809937;789.733032;290.456207;472.026825;652.455139;105.032631;;;;879.487976;754.45166;440.402344
305;544.335876;702.696106;156.591385;790.770264;789.741211;290.406036;472.033112;652.456299;105.035736;;;;879.503052;754.474609;440.429901
306;544.304382;702.689636;156.598495;790.734375;789.81897;290.539948;472.036377;652.457031;105.036476;;;;879.585144;754.554138;440.390137
307;544.247681;702.668945;156.657745;790.708496;789.884277;290.507935;471.997345;652.446289;105.055611;;;;879.63208;754.66095;440.367798
308;544.138916;702.665527;156.791687;790.766785;789.845032;290.613007;471.943024;652.453613;105.084503;;;;879.69989;754.670532;440.41217
309;544.067688;702.578552;156.92511;790.740601;789.865112;290.686798;471.893555;652.468811;105.055931;;;;879.645203;754.664246;440.550751
310;543.924255;702.557434;157.167084;422.194366;725.986816;127.437668;471.892731;652.47467;105.042412;;;;879.65863;754.742615;440.601349
311;543.857788;702.529175;157.285141;422.062561;725.982605;127.602409;471.872681;652.395447;105.116859;;;;879.72522;754.770996;440.646484
312;543.709106;702.530701;157.422943;421.896484;725.89624;127.662308;471.861816;652.355774;105.106407;;;;879.628113;754.793213;440.692139
313;543.629578;702.537781;157.44252;421.833008;725.785217;127.699432;471.866058;652.359985;105.090065;;;;879.409546;754.811096;440.937866
314;543.559082;702.55249;157.436859;421.811829;725.668457;127.784698;471.856659;652.289612;105.108521;;;;879.269592;754.811218;441.100494
315;543.561218;702.526794;157.504364;421.754395;725.655212;127.867569;471.848846;652.266968;105.125198;;;;879.512817;754.77533;441.246704
316;543.496277;702.543335;157.510071;421.730164;725.565247;127.707451;471.847839;652.269653;105.126945;;;;879.60437;754.781982;441.36557
317;543.382385;702.56842;157.518204;421.746887;725.548889;127.614311;471.84964;652.27417;105.123161;;;;879.09729;754.944458;441.680756
318;543.369751;702.580322;157.504837;421.691711;725.556641;127.662109;471.752075;652.215881;105.222694;;;;879.038086;754.906006;441.956512
319;543.450317;702.567932;157.404617;421.733063;725.553162;127.661911;471.815277;652.246521;105.170563;;;;879.030212;754.948853;442.031372
320;543.411804;702.552429;157.533875;421.771637;725.551147;127.618103;471.815948;652.290588;105.083565;;;;879.047852;754.959473;441.978363
321;543.458862;702.568481;157.393463;421.708435;725.551208;127.570404;471.892944;652.299438;105.079788;;;;879.168884;754.942078;442.052917
322;543.449585;702.588501;157.368515;421.770508;725.551025;127.592033;471.90741;652.294983;105.087517;;;;879.282104;754.911621;442.123505
323;543.420898;702.580261;157.394104;421.762817;725.546875;127.620636;471.912781;652.283569;105.049408;;;;879.410706;754.894348;442.17395
324;543.366882;702.589172;157.366165;421.682465;725.551208;127.608131;471.915924;652.284729;105.035889;;;;879.514954;754.849731;442.156464
325;543.442688;702.642029;157.442627;421.579865;725.565735;127.683731;471.971985;652.282043;105.010918;;;;879.533386;754.864197;442.20343
326;543.450012;702.648254;157.460022;421.601807;725.556335;127.70092;471.973724;652.274841;105.00927;;;;879.655396;754.825195;442.254974
327;543.460205;702.58252;157.386734;421.701569;725.6521;127.60997;471.922974;652.285217;105.032776;;;;879.877136;754.77417;442.19519
328;543.497192;702.572815;157.445557;421.763855;725.671936;127.495964;471.965332;652.349487;105.002663;;;;880.328186;754.643555;441.875946
329;543.496887;702.555603;157.440445;421.863556;725.759155;127.496864;472.044861;652.383728;104.900322;;;;880.412292;754.65979;442.143738
330;543.524414;702.556702;157.420258;421.861298;725.78363;127.516838;472.063049;652.403381;104.912254;;;;880.286743;754.674805;442.27417
331;543.546326;702.631287;157.372635;421.902283;725.769653;127.491982;472.155487;652.459778;104.809151;;;;880.16272;754.615479;442.436768
332;543.570923;702.572998;157.353226;421.95697;725.849609;127.518127;472.112518;652.395996;104.771721;;;;880.111328;754.621033;442.545135
333;543.629578;702.538391;157.370102;421.962708;725.876221;127.44886;472.193085;652.434631;104.694489;;;;880.284973;754.594788;442.608459
334;543.636475;702.536682;157.373306;421.885223;725.888855;127.480972;472.258881;652.479248;104.698715;;;;880.308594;754.538574;442.604218
335;543.750488;702.563782;157.297501;421.92337;725.882996;127.471008;472.267151;652.476074;104.652;;;;880.482117;754.46875;442.385315
336;543.764221;702.550537;157.227615;421.898834;725.890808;127.480576;472.316132;652.444153;104.698166;;;;880.593201;754.458618;442.294434
337;543.756165;702.478943;157.202469;421.907379;725.889038;127.55542;472.389404;652.428711;104.667343;;;;880.411743;754.551025;442.649078
338;543.723083;702.453247;157.13736;421.954773;725.885742;127.461617;472.346161;652.455566;104.557716;;;;880.31958;754.473206;442.834625
339;543.747986;702.452576;157.044067;421.957336;725.885376;127.409256;472.403656;652.447571;104.593544;;;;880.368408;754.476013;442.875732
340;543.760376;702.456055;157.025635;421.949982;725.885742;127.413818;472.354553;652.415894;104.459076;;;;880.513428;754.384705;442.887756
341;543.742554;702.377014;157.019165;421.844727;725.896973;127.426727;472.294037;652.414917;104.529625;;;;880.571594;754.3573;442.831421
342;543.734497;702.35144;157.025314;421.82135;725.887207;127.440041;472.347687;652.425049;104.451309;;;;880.673157;754.263977;442.859802
343;543.641235;702.367676;157.013245;421.893524;725.873169;127.45797;472.380829;652.48822;104.466606;;;;880.772278;754.220276;442.916809
344;543.626404;702.27356;157.024246;421.733734;725.890137;127.436882;472.35202;652.486633;104.466805;;;;880.77832;754.170532;442.997314
345;543.603699;702.253296;157.04129;421.687775;725.900269;127.461601;472.292206;652.433655;104.493004;;;;880.796326;754.081055;443.000336
346;543.50769;702.191772;156.980728;421.669647;725.799988;127.379021;472.240967;652.431885;104.47422;;;;880.838806;754.035461;442.988586
347;543.425232;702.132751;157.060577;421.708374;725.778992;127.306427;472.186646;652.416626;104.38604;;;;880.927795;753.938049;443.004395
348;543.409973;702.125244;157.091904;421.610992;725.783203;127.279007;472.161865;652.437744;104.42807;;;;880.885742;753.871887;443.056854
349;543.33075;702.044861;157.054077;421.457977;725.698914;127.298744;472.185089;652.388489;104.440399;;;;880.931946;753.824219;443.064178
350;543.287537;702.040527;157.117172;421.420685;725.678955;127.293007;472.192261;652.374084;104.439972;;;;880.985779;753.729736;443.028717
351;543.204407;702.063171;157.110397;421.359924;725.592651;127.249359;472.104675;652.349915;104.426689;;;;881.124268;753.60022;443.108185
352;543.068726;701.967834;157.075974;421.232574;725.495483;127.286285;472.076599;652.361511;104.436798;;;;881.19574;753.578552;443.165344
353;543.133667;701.935608;157.133286;421.052307;725.495605;127.210114;472.06546;652.353271;104.347008;;;;881.132019;753.536743;443.220734
354;542.983521;701.932678;157.18219;421.037323;725.505249;127.18335;472.082977;652.354187;104.288857;;;;881.176392;753.400574;443.256165
355;542.894775;701.93103;157.106598;420.915344;725.426453;127.161057;471.996338;652.365234;104.323143;;;;881.284424;753.371338;443.318115
356;542.698242;701.874817;157.273544;420.904175;725.40625;127.186684;471.999207;652.262756;104.285118;;;;881.341675;753.358887;443.358032
357;542.430725;701.711487;157.662552;420.912201;725.410034;127.195068;471.961243;652.198792;104.297165;;;;881.309753;753.271606;443.529236
358;542.495544;701.900391;157.542297;420.831238;725.335938;127.120232;471.999451;652.233948;104.286537;;;;881.364929;753.166382;443.737549
359;542.59845;701.920959;157.454865;420.769989;725.322083;127.056;472.015381;652.253967;104.271538;;;;881.355347;753.196411;443.984314
360;542.593811;701.86676;157.532547;420.732697;725.329773;127.054138;472.105927;652.341553;104.301384;;;;881.2052;753.141479;444.189209
361;542.567261;701.941528;157.596161;420.811829;725.324097;127.045189;472.154602;652.401062;104.206985;;;;881.281189;753.124817;444.365448
362;542.500671;702.003723;157.578857;420.826691;725.331482;127.0009;472.063477;652.30249;104.217827;;;;881.315369;753.140076;444.531281
363;542.481384;702.003418;157.577606;420.724884;725.343811;126.937943;472.092529;652.361938;104.224976;;;;881.395752;753.12915;444.700104
364;542.435913;702.018005;157.547043;420.690216;725.345459;126.951508;472.091492;652.376892;104.224823;;;;881.48877;753.115662;444.855011
365;542.464905;702.007263;157.609329;420.71759;725.341736;126.972061;472.08783;652.372803;104.226059;;;;881.616211;753.015381;444.891602
366;542.406616;702.006348;157.660889;420.732544;725.340942;126.964699;472.107574;652.385742;104.213577;;;;881.807068;752.934753;444.977539
367;542.373596;701.999878;157.685089;420.746521;725.438782;126.872498;472.18808;652.385132;104.225288;;;;881.857788;752.880005;445.06604
368;542.413391;702.095703;157.745178;420.769928;725.454895;126.874168;472.193207;652.386597;104.254082;;;;881.970764;752.834351;445.137177
369;542.422302;702.112915;157.749512;420.673859;725.46521;126.787735;472.233856;652.36615;104.222702;;;;882.08606;752.812195;445.251373
370;542.34729;702.030518;157.790787;420.67865;725.463318;126.745163;472.194275;652.367676;104.078583;;;;882.036621;752.778259;445.309998
371;542.319214;702.099304;157.832703;420.752014;725.45105;126.791214;472.241821;652.377686;104.169807;;;;882.087341;752.650574;445.437347
372;542.341492;702.117676;157.829315;420.679321;725.452881;126.85218;472.193024;652.36853;104.135864;;;;882.200684;752.591309;445.470428
373;542.370911;702.100769;157.811691;420.621307;725.462769;126.843735;472.220673;652.355164;104.104271;;;;882.346985;752.457397;445.562012
374;542.319275;702.151489;157.805847;420.621765;725.37262;126.817612;472.246887;652.369446;104.189369;;;;882.391235;752.415039;445.691284
375;542.320984;702.055908;157.887665;420.62384;725.348816;126.858818;472.229248;652.352966;104.126091;;;;882.42157;752.324951;445.776489
376;542.235291;702.002197;157.883026;420.639893;725.35022;126.893837;472.289429;652.356323;104.069122;;;;882.76178;751.923523;445.808075
377;542.20874;702.036377;157.848328;420.6409;725.358521;126.818344;472.295746;652.36792;104.036583;;;;882.946167;751.748718;445.778473
378;542.295593;702.035522;157.906372;420.713654;725.359619;126.745834;472.243103;652.363831;104.081497;;;;882.956116;751.749817;445.835999
379;542.309814;702.030396;157.918884;420.774841;725.357788;126.699356;472.161041;652.327026;104.24118;;;;882.953186;751.646606;446.008698
380;542.233154;702.039001;157.882813;420.704559;725.355896;126.75576;472.2771;652.328125;104.128532;;;;883.055115;751.480164;445.999207
381;542.216187;702.04425;157.978638;420.707397;725.342102;126.871162;472.290497;652.367371;104.065331;;;;883.114136;751.383301;446.105255
382;542.158813;702.050781;157.936035;420.658661;725.3479;126.893257;472.341461;652.37915;104.036255;;;;883.125854;751.16748;446.242767
383;542.157471;702.054504;157.913971;420.688293;725.348145;126.881592;472.312775;652.392151;104.047005;;;;882.895752;751.135742;446.550659
384;542.133301;702.063782;157.926834;420.668457;725.358765;126.780746;472.29837;652.390625;104.058815;;;;882.845947;750.999878;446.734772
385;542.175842;701.951233;157.99295;420.693451;725.361511;126.717941;472.35733;652.50647;104.015335;;;;882.778625;750.946472;446.788605
386;542.104919;701.948792;157.977783;420.662476;725.365356;126.712242;472.26062;652.399353;104.061882;;;;882.767212;750.856445;446.872437
387;542.10614;701.966431;158.054001;421.098297;725.415405;126.409706;472.280975;652.371765;104.076332;;;;882.742065;750.793823;447.036346
388;542.095703;701.860718;158.04422;420.917633;725.374329;126.331078;472.239197;652.35553;104.096977;;;;882.730103;750.72113;447.117523
389;542.109863;701.803223;158.070877;421.152191;725.415039;126.217415;472.083252;652.326355;104.217041;;;;882.831421;750.579285;447.173035
390;542.102356;701.833252;158.17009;421.258179;725.418396;126.02697;472.147522;652.35083;104.117615;;;;882.892395;750.460632;447.23819
391;542.061401;701.749939;158.166641;421.297699;725.412537;125.942635;472.194031;652.378052;104.051804;;;;882.909851;750.46936;447.29303
392;542.062866;701.706238;158.229279;421.320862;725.417664;126.009811;472.1604;652.39801;104.056999;;;;882.906555;750.39679;447.529663
393;541.917175;701.595337;158.486633;421.289764;725.42041;126.075134;472.182953;652.38092;104.060463;;;;882.775818;750.304443;447.594788
394;541.828064;701.488464;158.560577;421.202942;725.414856;126.122841;472.121216;652.335327;104.026802;;;;882.859985;750.167603;447.760986
395;541.818359;701.473999;158.55928;421.210571;725.411499;126.181068;472.068451;652.340149;104.037895;;;;883.012085;750.014954;447.853668
396;541.93634;701.579285;158.345062;421.179962;725.41449;126.160164;472.041107;652.329346;104.060631;;;;882.896973;749.867126;448.045044
397;541.936462;701.531067;158.284073;421.224335;725.321472;126.149742;471.999847;652.282166;104.068115;;;;882.80426;749.841919;448.13916
398;541.991455;701.481445;158.249329;421.271423;725.304382;126.150528;472.072693;652.338989;104.091934;;;;882.883362;749.747192;448.164001
399;541.977722;701.506226;158.366638;421.213593;725.316956;126.102654;472.068573;652.281433;104.152466;;;;882.877319;749.668701;448.24881
400;541.877319;701.503357;158.351868;421.172699;725.31958;126.077187;472.042572;652.236267;104.163948;;;;882.912598;749.652588;448.316284
