Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;883.696777;700.950195;105.514091;1091.708374;822.344055;193.916687;759.611084;716.798889;137.569183;1100.964478;804.893433;284.643463;;;
72;883.982727;700.378784;104.839661;1091.464844;822.300049;193.779419;759.704224;715.892334;137.30159;1100.703491;804.851929;284.432068;;;
73;884.28241;699.798096;104.2407;1091.13208;822.23053;193.709854;759.719238;715.158142;136.886627;1100.408813;804.775024;284.370575;;;
74;885.365295;698.500305;102.34111;1090.786621;822.185425;193.564026;759.811768;714.396423;136.796402;1100.097534;804.705627;284.175385;;;
75;885.324341;698.580933;102.762741;1090.517822;822.121887;193.393707;759.33728;713.906616;136.969101;1099.779541;804.71283;284.138611;;;
76;884.950073;698.354858;102.713753;1090.251465;822.009705;193.177765;758.847107;712.958008;136.994675;1099.44104;804.716248;284.118317;;;
77;884.518433;698.253174;103.379944;1090.025269;821.96582;193.157059;758.49292;711.959473;136.661179;1099.169922;804.667297;284.049469;;;
78;884.072449;697.759216;102.689331;1089.729736;821.875;193.054855;758.354065;711.211792;136.521042;1098.885864;804.614868;284.016541;;;
79;883.809814;697.424988;102.332756;1089.541016;821.776672;192.871872;758.028748;710.321472;136.344879;1098.460205;804.615784;283.875549;;;
80;883.796631;697.5354;103.228165;1089.380249;821.677551;192.796188;757.843567;709.249939;135.932251;1098.003174;804.607056;283.693573;;;
81;883.26123;697.540344;103.732544;1089.019043;821.644165;192.589035;757.841797;708.213501;135.503067;1097.577271;804.60321;283.541473;;;
82;882.654724;697.384644;103.757133;1088.67041;821.626099;192.325333;757.981323;707.565308;135.168823;1097.098633;804.582764;283.34671;;;
83;882.170654;697.224731;103.67717;1088.392334;821.515869;192.092789;758.260742;706.79126;134.987274;1096.653931;804.536804;283.216492;;;
84;881.791382;697.213928;103.634659;1088.124512;821.52063;191.95047;;;;1096.209839;804.555054;283.256073;;;
85;881.38501;697.208435;103.4319;1087.804565;821.458801;191.596985;;;;1095.768188;804.527405;283.323486;;;
86;759.122192;703.244995;133.312561;1087.370605;821.345276;191.600876;;;;1095.304565;804.516052;283.280334;;;
87;757.989502;702.480042;133.530823;1087.125366;821.302246;191.558517;;;;1094.938232;804.424316;283.152588;;;
88;757.437073;701.567993;132.965363;1086.739014;821.218201;191.447922;;;;1094.659912;804.452576;283.052551;;;
89;757.250854;700.468933;132.215897;1086.330078;821.20459;191.424088;;;;1094.334839;804.427002;283.009369;;;
90;757.63623;698.549927;131.310745;1086.023315;821.063904;191.59465;;;;1094.168823;804.422363;282.886719;;;
91;880.358032;696.014526;102.52298;1085.577637;821.003967;191.516815;;;;1093.64209;804.380066;282.483002;;;
92;759.149963;694.340088;129.375824;1085.283691;821.059143;191.37146;;;;1093.026733;804.433289;282.252594;;;
93;758.230164;692.91394;129.685776;1084.937622;821.083862;191.315643;;;;1092.497314;804.441467;282.032166;;;
94;758.655273;691.349792;129.64682;1084.663574;821.099487;191.11496;;;;1092.094238;804.4953;281.91449;;;
95;759.850952;689.583862;129.264145;1084.376343;821.128723;190.92717;;;;1091.698608;804.505432;282.005157;;;
96;760.562439;688.108887;128.326416;1084.104248;821.185852;190.816711;;;;1091.190796;804.6073;281.819611;;;
97;760.954102;687.31012;127.873901;1083.780762;821.235474;190.764664;;;;1090.83252;804.588501;281.815674;;;
98;761.026184;686.850586;127.595512;1083.586426;821.292969;190.770935;;;;1090.528442;804.569641;281.890686;;;
99;760.993896;686.402405;127.301353;1083.310425;821.382629;190.758347;;;;1090.139648;804.659973;281.841949;;;
100;879.684509;693.412109;101.962349;1083.102661;821.370178;190.727966;;;;1089.577759;804.710449;281.904083;;;
101;879.477295;693.202087;102.083305;1082.93811;821.414856;190.728653;;;;1089.253296;804.729004;281.834686;;;
102;879.283569;693.020264;102.193382;1082.651733;821.450439;190.704544;;;;1088.846436;804.763672;281.712708;;;
103;879.091919;692.87738;102.31797;1082.578125;821.456604;190.681366;;;;1088.401611;804.943115;281.561615;;;
104;878.909973;692.662231;102.455002;1082.234619;821.484192;190.565811;;;;1088.08374;804.990112;281.422424;;;
105;878.781006;692.504883;102.536476;1082.072754;821.554688;190.586151;;;;1087.802856;805.005005;281.289337;;;
106;878.670837;692.475891;102.713654;1081.866211;821.67865;190.678375;;;;1087.50769;805.032776;281.12973;;;
107;878.53949;692.411194;102.816963;1081.500488;821.787598;190.78331;;;;1087.065186;805.063354;280.988373;;;
108;878.427734;692.291016;102.867561;1081.118652;821.86615;190.90654;;;;1086.657104;805.100525;281.001343;;;
109;878.330933;692.264648;102.988312;1080.639404;822.289185;191.19516;;;;1086.309937;805.18988;281.143707;;;
110;759.511414;684.915039;125.767326;1080.30896;822.17041;191.346924;;;;1085.831787;805.21698;281.287231;;;
111;759.047119;685.107178;126.630089;1079.921509;822.248657;191.409897;;;;1085.419189;805.148743;281.435852;;;
112;758.761719;685.242432;126.821243;1079.567261;822.412231;191.617111;;;;1084.989624;805.154114;281.552277;;;
113;758.471069;685.305359;126.873489;1079.286987;822.54071;191.734406;;;;1084.302612;805.162415;281.718964;;;
114;758.226624;685.438171;127.052246;1079.031616;822.649658;191.823822;;;;1083.835571;805.27417;281.725006;;;
115;757.973572;685.726257;127.204811;1078.790894;822.823242;191.910339;;;;1083.355103;805.376465;281.658295;;;
116;757.453247;685.921997;127.264267;1078.489136;823.068176;192.063934;;;;1082.945313;805.507263;281.59082;;;
117;757.236267;686.131042;127.311516;1078.160889;823.230652;192.231644;;;;1082.604126;805.641541;281.565948;;;
118;756.731262;686.387878;127.640335;1077.842773;823.411682;192.391953;;;;1082.11792;805.767151;281.629303;;;
119;756.256958;686.559509;127.958107;1077.364136;823.700195;192.749725;;;;1081.47937;805.942261;281.749207;;;
120;755.979736;686.807007;128.468521;1076.774414;823.986694;192.968475;;;;1080.821289;806.160767;281.976227;;;
121;755.900146;687.049377;129.146057;1076.262207;824.252686;193.089996;;;;1080.140747;806.413025;282.199432;;;
122;755.489441;687.26062;130.087357;1075.876465;824.486694;193.287933;;;;1079.428589;806.631042;282.445221;;;
123;754.562805;687.655396;131.833481;1075.432617;824.717468;193.439529;;;;1078.980347;806.828308;282.543701;;;
124;753.464355;687.952148;133.411163;1075.071777;824.909058;193.587967;;;;1078.546875;806.934143;282.568542;;;
125;752.702881;688.040649;134.32843;1074.560181;825.078186;193.668427;;;;1078.198364;806.993225;282.581573;;;
126;871.637695;693.477234;112.741295;1074.053833;825.370361;193.956284;;;;1077.381836;807.254517;282.962708;;;
127;870.586121;693.569153;114.390747;1073.187134;825.639343;194.534393;;;;1076.380615;807.540283;283.347168;;;
128;751.337891;688.265503;138.985382;1072.35498;825.989624;194.873962;;;;1075.45105;807.698914;283.621796;;;
129;749.845825;688.423523;141.568756;1071.64502;826.27002;195.060898;;;;1074.852905;807.783569;283.465942;;;
130;748.411743;688.410645;144.265701;1071.087524;826.574829;195.275421;;;;1074.264771;807.87146;283.233276;;;
131;866.351807;694.099548;120.06282;1070.331299;826.929016;195.669785;;;;1073.020874;808.031555;283.497345;;;
132;747.235413;688.442688;146.834641;1069.276855;827.238159;196.238525;;;;1071.685791;808.252319;284.115509;;;
133;745.355042;688.649292;150.153152;1068.414795;827.511963;196.596375;;;;1070.873413;808.275391;284.510986;;;
134;743.108948;688.817932;152.698944;1067.210449;827.683289;196.848633;;;;1070.519775;808.213867;284.524353;;;
135;860.765259;694.94574;126.895905;1065.635254;827.99353;197.32489;;;;1069.657593;808.485657;284.937225;;;
136;741.111938;689.109985;156.976913;1064.46582;828.124329;197.704361;;;;1068.001221;808.698486;285.475922;;;
137;738.730408;689.215271;159.608658;1063.234741;828.325378;198.038864;;;;1066.616211;808.682068;285.486298;;;
138;737.351501;689.308105;162.086151;1061.758667;828.557251;198.642456;;;;1065.565552;808.769409;285.311157;;;
139;735.482422;689.431091;164.585861;1059.937378;828.797363;198.98233;;;;1064.377075;809.023865;285.97699;;;
140;733.406555;689.607727;166.544876;1058.123413;829.04071;199.261124;;;;1063.104126;809.049561;286.579254;;;
141;731.527344;689.705017;169.38089;1056.467773;829.509277;199.782684;;;;1061.944824;809.041504;286.827728;;;
142;846.019165;696.943542;140.066711;1054.506714;829.654297;200.2211;;;;1060.277832;809.299255;287.2724;;;
143;727.040222;690.137573;173.96051;1052.405029;830.093262;200.671143;;;;1058.463745;809.506042;287.361053;;;
144;724.156677;690.09259;176.781357;1050.388794;830.407837;200.890121;;;;1056.927979;809.626099;287.212708;;;
145;721.855713;690.588989;179.417465;1048.039429;830.872314;201.560165;;;;1055.143555;809.73053;288.278656;;;
146;719.287292;690.710999;181.285233;1046.034058;831.141724;202.02211;;;;1054.014526;809.85022;288.639191;;;
147;716.619934;690.966187;184.009674;1043.336182;831.54071;202.458023;;;;1051.866455;810.08313;288.687439;;;
148;713.605225;691.153992;186.418152;1040.941528;831.888977;202.844238;;;;1049.892944;810.165894;289.097931;;;
149;710.847778;691.374756;188.311813;1038.203857;832.241211;203.134171;;;;1048.187744;810.267883;289.511688;;;
150;708.053711;691.756653;190.732925;1035.501221;832.508911;203.480743;;;;1046.00769;810.418335;289.896912;;;
151;704.495972;691.939758;193.26062;1032.920776;832.672729;203.972214;;;;1044.072266;810.523315;290.210083;;;
152;701.497742;692.250671;195.002914;1029.977295;833.056458;204.317184;;;;1041.717407;810.647339;290.4953;;;
153;697.723816;693.268677;197.636719;1026.918945;833.258789;204.930191;;;;1039.711914;810.697876;290.915955;;;
154;693.89563;693.70459;200.05069;1024.080078;833.479248;205.155975;;;;1037.203613;810.825073;291.158722;;;
155;690.436768;694.01532;202.492737;1020.919189;833.611267;205.786255;;;;1034.821899;810.887085;291.266174;;;
156;687.243164;694.487549;203.90715;1017.655151;833.774048;206.331299;;;;1032.670288;811.042358;291.92276;;;
157;683.87262;694.629456;205.020126;1014.619995;833.91803;206.750229;;;;1030.081909;810.971558;292.185394;;;
158;680.483459;695.796326;206.975952;1011.141235;834.060974;207.151428;;;;1027.60437;811.060364;292.499237;;;
159;676.819458;696.55072;208.563522;1007.828552;834.204895;207.751648;;;;1025.02832;811.046631;292.992554;;;
160;672.788513;697.035156;210.196762;1004.338684;834.229004;208.031219;;;;1022.526672;810.983582;293.098511;;;
161;669.212341;697.473755;211.9841;1000.953003;834.253418;208.540573;;;;1019.664246;810.897339;293.867554;;;
162;665.765991;698.156067;213.221039;997.386292;834.344421;208.641586;;;;1017.354065;810.732178;293.834564;;;
163;662.149414;698.491577;213.577728;993.879883;834.32428;209.292053;;;;1014.160706;810.695007;294.428345;;;
164;658.496887;699.077454;214.512207;990.049255;834.176331;209.732468;;;;1011.606384;810.575195;294.818054;;;
165;654.545105;699.767822;216.13736;986.491516;834.110901;210.224304;;;;1008.70343;810.341797;294.92334;;;
166;650.452026;700.398071;217.646118;983.151611;834.18457;210.625458;;;;1005.861816;810.260742;295.771637;;;
167;646.482544;701.075806;218.727539;979.150696;834.004944;210.989166;;;;1003.121094;810.098877;295.741058;;;
168;641.736877;701.980225;220.332153;975.217896;833.79187;211.790771;;;;1000.2099;809.900452;296.435516;;;
169;636.699829;702.733276;222.022964;971.450623;833.642151;212.009644;;;;997.22467;809.955994;296.631561;;;
170;633.383118;702.895447;222.09436;967.95105;833.404419;212.396423;;;;994.395447;809.753052;296.948639;;;
171;629.819946;703.425415;221.965302;964.186951;833.001892;212.905289;;;;991.12738;809.695129;297.182281;;;
172;625.867126;704.186401;222.021729;959.886353;832.643921;213.279877;;;;988.406006;809.457703;297.402863;;;
173;621.320251;704.887817;222.403717;956.066711;832.280884;214.040314;;;;985.085999;809.09198;297.641174;;;
174;616.818237;705.366211;223.096054;952.357849;832.158081;214.067886;;;;982.025391;808.76239;297.941467;;;
175;612.457458;705.778931;223.865845;948.666443;831.838867;214.101624;;;;978.785034;807.901306;298.328003;;;
176;608.377136;706.258301;224.102493;944.778625;831.304199;214.611023;;;;975.763855;807.869385;298.606567;;;
177;716.829773;709.789124;179.38588;940.564575;830.585205;215.13295;;;;973.092712;807.282471;298.630829;;;
178;712.065247;709.744324;179.588837;936.77832;830.058289;215.496552;;;;969.663086;806.924622;299.184052;;;
179;707.767029;709.793091;179.475708;933.370605;829.750793;215.929459;;;;966.733887;806.400757;299.416046;;;
180;591.848328;708.024536;223.636429;929.487549;829.507202;216.005722;;;;964.282532;804.86969;298.969147;;;
181;587.139099;708.798218;223.693726;925.743591;828.683472;216.740005;;;;;;;;;
182;583.40918;709.121033;223.57048;921.886902;827.887695;216.920898;;;;;;;;;
183;579.094299;709.496582;223.868729;917.755432;827.400085;216.880127;;;;;;;;;
184;575.111328;709.895813;222.653778;914.328857;826.860535;217.177551;;;;;;;;;
185;570.651184;710.446167;222.245407;910.864929;826.190063;217.584473;;;;;;;;;
186;567.003662;710.639404;221.820786;906.968628;825.6922;217.733871;;;;;;;;;
187;563.231079;710.941772;220.14537;903.543213;824.757507;218.030228;;;;;;;;;
188;559.343994;711.244385;218.903458;899.153259;824.180237;218.349777;;;;;;;;;
189;667.391663;711.346558;175.71608;896.299316;823.488953;218.43959;;;;;;;;;
190;663.682068;711.577393;174.69957;892.733154;822.912842;218.320801;;;;;;;;;
191;546.98645;712.495667;217.181885;889.128418;821.842224;218.850754;;;;;;;;;
192;542.673279;713.538086;216.433044;885.609802;821.332886;219.112076;;;;;;;;;
193;925.561157;797.677979;300.726013;882.524231;820.427551;219.260651;;;;;;;;;
194;923.320618;796.567566;299.867432;879.241333;819.519592;219.521469;;;;;;;;;
195;920.366638;795.832214;299.996552;875.755737;818.950256;219.59938;;;;;;;;;
196;917.297424;796.101318;301.028534;872.495117;817.984619;219.801834;;;;;;;;;
197;914.217529;795.614929;300.730255;869.597229;817.287964;219.935837;;;;;;;;;
198;911.970642;795.24408;300.485077;865.730042;816.643188;219.944565;;;;;;;;;
199;909.203674;794.146118;300.171997;863.113098;815.63092;220.303131;;;;;;;;;
200;907.007751;793.737;299.993347;859.855225;815.320862;219.497543;;;;;;;;;
201;904.38031;793.437866;299.554932;857.293518;814.383545;219.577454;;;;;;;;;
202;901.912354;792.381653;299.531097;853.873779;813.49408;219.718033;;;;;;;;;
203;899.468201;791.868042;299.368439;851.563721;812.747009;219.656372;;;;;;;;;
204;897.120728;791.257874;298.92392;848.750122;812.137329;219.524399;;;;;;;;;
205;894.660339;790.689087;299.056488;845.798767;811.657593;219.363373;;;;;;;;;
206;892.327576;790.095276;298.851135;843.357178;810.576416;219.586884;;;;;;;;;
207;890.010498;789.754578;298.514832;840.513245;809.921997;219.468384;;;;;;;;;
208;887.560486;789.194519;298.528442;837.926514;809.328552;219.585297;;;;;;;;;
209;488.283051;718.839355;191.498352;835.797424;808.48468;219.227951;;;;;;;;;
210;883.212219;788.014343;297.312744;833.551941;808.192505;218.831879;;;;;;;;;
211;482.90686;719.895569;189.289429;830.973633;807.350037;218.599365;;;;;;;;;
212;480.28714;720.186401;187.249634;829.212036;806.650391;218.169525;;;;;;;;;
213;478.140594;720.697693;186.033859;826.849304;806.252075;218.109787;;;;;;;;;
214;475.763702;721.000183;184.647614;824.377625;805.922241;218.057022;;;;;;;;;
215;473.789093;721.442261;183.192627;822.702148;805.146362;217.741272;;;;;;;;;
216;471.793549;721.539917;181.596085;820.894653;804.734863;217.164185;;;;;;;;;
217;469.874237;721.839294;179.948532;818.660645;804.233582;217.127457;;;;;;;;;
218;468.395294;721.930481;178.156342;816.679199;803.671021;216.798752;;;;;;;;;
219;466.729126;721.890015;176.810791;815.38446;803.27887;216.2108;;;;;;;;;
220;464.832794;722.174622;175.077835;813.510864;803.028442;215.86087;;;;;;;;;
221;862.124512;783.178284;294.598083;811.479553;802.919739;215.206512;;;;;;;;;
222;461.470306;722.68042;174.09227;810.113525;802.288208;215.314865;;;;;;;;;
223;859.320374;782.415527;293.997253;808.567017;801.628723;214.72438;;;;;;;;;
224;857.56897;782.392212;293.105774;807.220764;801.370911;214.310089;;;;;;;;;
225;457.164978;723.03656;170.616745;805.73938;801.107056;214.079544;;;;;;;;;
226;455.66449;723.360229;169.215912;803.7323;800.973206;213.551636;;;;;;;;;
227;853.676575;781.200867;291.806244;802.803467;800.632629;213.365463;;;;;;;;;
228;852.251953;781.084839;291.213379;801.583557;800.343201;212.721405;;;;;;;;;
229;451.885712;723.498596;166.157303;799.958862;800.162842;211.977539;;;;;;;;;
230;450.597168;723.585876;165.170181;798.429688;800.364685;211.585144;;;;;;;;;
231;847.647278;780.592163;290.898712;797.395081;799.857727;211.744446;;;;;;;;;
232;846.546997;780.085938;290.848053;796.347717;799.650452;211.123352;;;;;;;;;
233;447.438934;723.617615;162.385864;794.855408;799.363464;211.273193;;;;;;;;;
234;446.280792;723.71167;161.234619;793.633057;799.114136;210.947662;;;;;;;;;
235;843.6026;780.059814;288.535919;792.842163;798.961731;210.163727;;;;;;;;;
236;842.568787;779.730469;288.192108;791.683655;799.246582;208.990814;;;;;;;;;
237;841.586243;779.418884;288.047058;791.028442;798.595276;208.918762;;;;;;;;;
238;442.868225;723.6427;157.793091;789.957458;798.352905;208.508957;;;;;;;;;
239;442.079651;723.715759;157.135178;789.059326;798.119385;207.889359;;;;;;;;;
240;441.172638;723.745667;156.414749;788.265686;798.189819;207.625092;;;;;;;;;
241;440.357391;723.728699;156.006378;787.500427;798.174011;207.544785;;;;;;;;;
242;836.421204;779.377136;285.93277;786.087769;798.426941;207.001938;;;;;;;;;
243;836.054199;779.093567;285.858978;784.977783;798.381775;206.489349;;;;;;;;;
244;438.076416;723.593018;154.040115;784.604797;798.085083;206.26683;;;;;;;;;
245;437.615265;723.642212;153.495697;784.216125;797.957275;205.99556;;;;;;;;;
246;436.907227;723.660828;152.977158;783.561707;797.977295;205.500137;;;;;;;;;
247;436.108643;723.753357;152.47464;782.70575;797.89209;205.094879;;;;;;;;;
248;435.337372;723.704529;152.061447;781.519226;797.746704;204.959442;;;;;;;;;
249;831.51001;778.734497;283.724609;780.658936;797.755981;204.891495;;;;;;;;;
250;830.850159;778.599792;283.279938;780.112732;797.798828;204.604279;;;;;;;;;
251;830.23999;778.541321;283.344147;779.454651;797.892273;204.20285;;;;;;;;;
252;433.030487;723.689026;149.477295;778.778809;797.878662;203.789673;;;;;;;;;
253;432.463898;723.73053;149.089539;778.326294;797.772339;203.380661;;;;;;;;;
254;432.164734;723.770752;148.828583;778.187317;797.596436;203.015045;;;;;;;;;
255;431.607239;723.934509;148.517944;777.866455;797.621094;202.394485;;;;;;;;;
256;430.933746;723.943115;148.205109;777.409241;797.622559;202.216614;;;;;;;;;
257;430.22876;724.00824;148.036011;776.753174;797.519714;201.994537;;;;;;;;;
258;429.613159;724.160339;148.08226;775.918457;797.609802;201.639862;;;;;;;;;
