Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;865.888367;655.316467;110.163513;907.383606;752.330566;112.403442;774.740173;734.367859;120.297989;1169.606689;866.150757;388.400208;1119.765869;889.151611;230.733078
25;864.242676;653.397583;110.326096;906.198181;750.481018;112.481346;772.953125;732.545227;120.418579;1168.382568;865.960938;387.965637;1117.928833;887.674927;230.631516
26;862.811951;651.777405;110.297234;904.817444;748.719421;112.518288;771.495728;730.527588;119.884323;1166.917969;865.663513;387.705597;1116.01123;886.797485;230.546188
27;861.306335;650.361206;110.454796;903.237183;747.050171;112.428253;770.531738;728.599121;119.607697;1165.744141;865.300476;387.547852;1114.584351;885.826843;229.765167
28;859.551758;648.460022;110.26799;901.732056;745.605225;112.691574;769.295532;726.493591;119.415749;1164.664307;864.88031;387.034119;1113.007935;883.564575;229.159515
29;858.291138;646.620239;109.540031;900.157898;743.931824;112.847809;767.552795;724.93335;119.590958;1163.573364;864.520508;386.562042;1112.066406;883.394165;228.59993
30;856.330078;645.108765;108.977058;898.843201;742.535339;112.629684;765.819702;723.021301;119.442558;1162.441895;864.045593;386.032623;1110.550171;881.922485;227.626724
31;854.530945;644.792297;107.707947;897.199402;741.130554;112.342316;764.957458;721.10144;118.566536;1161.526611;863.786133;385.788788;;;
32;853.302673;643.727783;107.500267;895.941956;739.513733;112.010521;763.913452;719.055237;117.980209;1160.266968;863.593201;385.020447;1107.86853;880.848938;227.123886
33;852.176086;642.145874;107.010071;894.628296;738.167664;112.135033;762.772095;717.197632;117.537445;1158.980591;863.203064;384.885254;1106.195679;879.436951;226.41481
34;851.385559;640.906128;105.577789;893.098755;736.720276;111.743591;761.274841;715.6922;117.706703;1157.768188;862.85907;384.619751;;;
35;850.542297;639.839355;104.502861;892.013855;735.397034;111.142448;759.708069;713.350403;117.003532;1156.8573;862.50238;384.308105;;;
36;849.531982;638.556458;103.742683;891.05426;734.260315;110.842453;758.997742;711.519958;116.689255;1156.003662;862.110229;383.840668;1102.68811;876.405884;225.332016
37;849.244873;636.582397;103.372566;890.226196;732.713318;110.695938;758.700439;708.99884;115.971169;1155.060303;861.71051;383.395447;1101.734375;874.762939;224.135956
38;849.339844;634.132141;102.532494;889.480652;731.266418;110.048187;757.908997;706.721985;114.945099;1153.942627;861.318726;383.155914;;;
39;848.553528;631.853821;101.634796;888.843262;729.918701;109.13916;757.851318;704.441711;113.926201;1153.075195;861.159851;382.817413;;;
40;847.914124;630.12439;100.783905;888.089844;728.620361;108.619392;;;;1152.222778;860.909729;382.607025;;;
41;847.235718;628.791565;99.960503;887.417175;727.294495;108.265465;756.882629;699.945251;112.451355;1151.130493;860.729919;382.2117;;;
42;846.730896;627.63678;98.345329;887.117065;725.978027;107.959824;756.577209;697.758179;112.049438;1149.964722;860.568909;381.68985;;;
43;846.246399;626.756287;96.77002;887.013672;724.539673;107.335495;756.294739;695.808655;111.63092;1149.138306;860.340332;381.412109;;;
44;845.368408;625.814636;94.795097;886.520508;723.166687;106.470955;756.467102;693.351807;110.587715;1148.371826;860.198486;381.14621;;;
45;843.793945;623.853088;92.617661;886.097168;722.043518;105.471344;756.531311;690.825073;108.588425;1147.924072;860.14093;380.919159;;;
46;842.356934;622.228821;90.450928;885.553955;720.797119;104.96106;756.215332;688.890625;107.410446;1147.208374;860.036926;380.329102;;;
47;841.312317;622.065796;88.135292;885.124451;719.620544;104.356499;756.295349;686.817627;106.807846;1146.27417;859.825378;380.175507;;;
48;840.095581;622.546936;85.421738;885.115112;718.310974;103.776741;756.622131;684.120483;105.292938;1145.417358;859.552246;380.126495;;;
49;838.446533;622.148804;82.547096;885.161255;716.923889;103.089951;757.342529;682.147705;103.409248;1144.436157;859.43988;379.947937;;;
50;837.096985;622.144409;79.514099;884.389771;716.13208;102.619057;758.227905;680.487366;101.726105;1143.744629;859.296936;379.886444;;;
51;836.01416;622.408203;77.5289;884.700867;714.890015;101.814148;759.015137;679.410339;101.136749;1143.038696;859.169617;379.857971;;;
52;835.667358;621.61261;77.575081;884.667603;713.998657;100.781227;759.488098;678.713989;100.791275;1142.145996;859.033569;379.532806;;;
53;835.465576;621.147278;77.567734;884.909363;713.170471;100.198227;759.866394;677.977661;100.23761;1141.40332;858.915833;379.1474;;;
54;835.052734;620.255554;77.836899;884.89679;712.448853;99.801903;760.107056;677.237732;99.984222;1140.533813;858.977173;378.675232;;;
55;834.579407;619.631958;77.75074;884.921326;712.038452;99.448212;760.31781;676.813843;99.811737;1139.861694;858.87738;378.791473;;;
56;834.127136;619.538696;77.853447;884.919128;711.615967;99.222763;760.574829;676.674133;99.689323;1139.273682;858.849976;378.84845;;;
57;833.596497;619.636292;77.842255;884.795288;711.31543;99.078796;760.705078;676.594849;99.699936;1138.601807;858.811707;378.841125;;;
58;833.177673;619.624695;77.881721;884.675049;711.062805;98.760712;760.710999;676.580811;99.715752;1137.793213;858.775513;378.695251;;;
59;832.903931;619.561646;78.049141;884.694092;710.809143;98.669449;760.760193;676.500793;99.379478;1136.975342;858.739685;378.375336;;;
60;832.677551;619.52301;78.156929;884.636475;710.533752;98.698341;760.812256;676.428955;99.113182;1136.22644;858.75;378.320618;;;
61;832.490173;619.497803;78.210945;884.554932;710.366577;98.764465;760.809631;676.46637;99.095894;1135.887573;858.636902;378.417572;;;
62;832.304626;619.528015;78.240913;884.506958;710.235657;98.815605;760.770447;676.483276;99.055786;1135.48584;858.612122;378.138123;;;
63;832.130981;619.556763;78.270691;884.499939;710.082336;98.843307;760.65741;676.488281;99.032158;1135.048706;858.666016;377.925415;;;
64;831.962585;619.697144;78.384834;884.4646;709.908447;99.012146;760.481995;676.518188;98.982841;1134.617188;858.656677;377.690765;;;
65;831.851929;620.136108;77.96154;884.564148;709.828552;99.58403;760.400513;676.533081;98.942566;1134.308105;858.580261;377.572052;;;
66;831.61322;619.95166;78.374252;884.47229;709.721375;100.08255;760.361389;676.598999;99.029907;1133.894653;858.644287;377.64798;;;
67;831.426575;620.274658;78.217896;884.144897;709.607178;100.774086;760.410828;676.491882;98.842667;1133.562866;858.713806;377.781982;;;
68;831.205383;620.385864;78.333649;883.791748;709.54895;101.328545;760.391174;676.480103;98.752342;1133.105347;858.749634;377.860809;;;
69;830.932495;620.412842;78.531456;883.620667;709.518433;101.695511;760.172607;676.445618;98.551147;1132.58606;858.754028;377.919281;;;
70;830.669128;620.358398;78.666061;883.489075;709.543091;101.988747;760.000977;676.467957;98.521141;1132.126709;858.786011;378.020844;;;
71;830.325195;620.484558;78.74292;883.427612;709.450012;102.238403;759.829895;676.504944;98.552719;1131.65979;858.787476;378.098969;;;
72;829.83374;620.111633;79.747711;883.357849;709.42041;102.411583;759.585083;676.529297;98.694702;1131.112793;858.761353;378.269836;;;
73;829.205688;619.643799;80.320122;883.233765;709.423645;102.613464;759.240417;676.579346;98.877518;1130.767822;858.634338;378.405029;;;
74;828.879456;620.153687;80.350746;882.75708;709.49292;102.978493;758.982239;676.687866;99.106728;1130.222534;858.634277;378.199799;;;
75;828.395264;619.991394;81.109299;882.020996;709.679443;103.451813;758.481506;676.860413;99.842354;1129.744629;858.643311;378.102112;;;
76;827.822449;619.788208;81.922882;881.169434;709.986328;103.969658;757.682922;676.977783;100.669983;1128.944092;858.677429;378.468323;;;
77;827.157593;619.914917;82.687027;879.760681;710.066956;104.503517;756.806274;677.041138;101.226624;1128.156982;858.766296;378.900452;;;
78;826.417542;620.160278;83.587471;878.832764;709.940125;105.141113;755.876892;677.320862;101.435265;1127.325562;858.737793;379.086243;;;
79;825.582214;620.314087;84.63913;878.362488;710.144531;105.589172;754.877319;677.632507;101.754562;1126.69397;858.65332;379.103638;;;
80;824.52063;620.337708;85.786812;878.140808;710.174133;105.813377;754.316772;677.96875;101.931236;1126.189941;858.542664;379.115692;;;
81;823.253296;620.124817;86.817848;876.985535;710.380798;106.342804;753.636047;678.292419;102.165298;1124.799316;858.509399;379.402313;;;
82;821.962646;620.24939;87.79985;875.351501;710.966553;107.459709;752.255188;678.502747;102.894501;1123.583496;858.488342;379.637115;;;
83;820.421021;620.551819;88.926483;873.707947;710.969543;108.585159;750.178894;678.835754;104.020683;1122.572021;858.397583;379.798279;;;
84;818.767822;620.873596;90.461838;872.894287;710.996704;108.896065;748.751099;679.366089;105.262733;1121.840576;858.422607;379.722565;;;
85;817.156128;621.073425;91.491226;870.964294;711.310059;109.793243;747.648499;679.740234;105.941269;1120.792725;858.24054;380.062225;;;
86;815.453918;621.369568;92.203827;869.087036;711.626587;110.483955;745.831543;680.065186;106.953842;1119.405518;858.058289;380.385193;;;
87;813.210754;621.679443;93.807831;867.533752;711.586304;111.281403;743.871521;680.327759;108.523209;1118.308838;857.858398;380.633484;;;
88;810.987549;621.989258;95.320229;865.269287;711.9505;112.588928;741.776917;680.918762;110.157921;1117.488281;857.661865;380.64328;;;
89;808.847656;622.31189;96.616653;862.62207;712.311707;113.804161;739.156677;681.4245;111.801994;1116.192749;857.413025;380.78598;;;
90;806.194885;622.591125;98.14724;860.859009;712.403015;114.3573;736.96051;681.991028;112.689743;1114.355591;857.137573;381.102844;;;
91;803.825806;622.947937;99.446053;858.289795;712.869019;115.776344;734.75293;682.491089;114.148094;1113.524536;856.849548;381.144501;;;
92;800.875183;623.29364;100.729774;856.296875;713.027832;116.655945;732.134521;683.124268;115.557709;1112.962646;856.737427;381.002716;;;
93;798.062805;623.662842;102.044098;852.888794;713.610596;117.638733;729.104675;683.555115;116.770088;1111.415039;856.67395;381.561798;;;
94;795.114502;624.037109;103.256157;850.568115;713.821838;118.763123;726.73114;684.160278;118.13903;1109.92395;856.514404;381.892242;;;
95;791.985291;624.502258;104.992851;847.291199;714.350952;120.158966;723.602234;684.733643;119.469864;1108.923462;856.358643;381.648804;;;
96;788.682739;625.059082;106.702957;844.505066;714.839417;121.188286;720.328491;685.324951;121.156235;1107.641846;856.223633;381.605652;;;
97;785.482422;625.356445;108.15358;841.195618;715.174072;122.611603;717.354553;685.748779;122.678856;1105.987061;855.841919;381.9375;;;
98;782.207214;625.938232;109.423462;837.583801;715.705994;123.943344;713.746094;686.200623;124.157906;1104.766602;855.399719;382.215851;;;
99;778.565613;626.507202;111.100227;834.922119;715.982178;124.85984;710.398071;686.99176;126.153008;1103.738892;854.962402;382.231995;;;
100;775.02356;627.182617;112.980888;831.299194;716.700806;126.2397;706.603149;687.617249;127.753838;1102.130981;854.594971;382.355835;;;
101;771.560791;627.695923;114.525536;827.201843;717.36615;127.78463;703.436157;688.254944;129.567825;1100.347412;854.291077;382.408356;;;
102;767.723877;628.391846;116.265739;824.309021;717.565186;129.079468;700.075439;688.99408;130.899445;1099.484985;854.010803;382.248871;;;
103;764.143311;628.724731;117.858238;820.698669;717.986877;130.024307;696.115601;689.679565;132.758148;1098.079468;853.816528;382.532074;;;
104;760.050537;629.296875;119.615814;816.906067;718.494385;131.93219;1031.66687;866.49469;230.694931;1096.200684;853.522461;382.957062;;;
105;755.835327;629.878357;121.861115;813.207581;718.885254;133.281952;688.986694;691.584106;136.018326;1094.816162;853.058044;382.825409;;;
106;751.769897;630.40387;123.531761;809.560486;719.304932;134.868408;1025.61084;866.256165;231.948044;1093.162354;852.611328;382.908905;;;
107;747.913879;631.051208;124.823372;805.538147;719.956665;136.158524;680.988403;693.091736;139.602936;1091.280518;852.093384;383.248199;;;
108;743.671509;631.544617;126.66275;801.571533;720.275513;137.749451;1019.528931;865.624512;233.989639;1090.239136;851.77948;383.234741;;;
109;739.658203;632.176025;127.777046;797.96167;720.464966;138.958817;1016.850037;865.775024;234.784378;1088.067017;851.630249;383.444092;;;
110;735.449036;632.684937;129.153137;793.50885;721.19165;140.361206;1013.874329;865.460938;235.323334;1086.068115;851.383057;383.666321;;;
111;731.117249;633.445374;130.946732;789.533813;721.445007;141.8591;1010.006653;865.539246;236.468811;1084.671143;851.02594;383.717468;;;
112;726.876343;634.00177;132.401367;786.191101;721.578735;142.702652;1007.35614;865.153381;237.385574;1082.557251;850.443787;384.172455;;;
113;722.530334;634.654968;133.545456;782.161499;722.036011;144.268311;1003.245972;865.324341;238.216049;1080.984619;849.919678;384.059418;;;
114;718.233643;635.192627;134.540344;777.750305;722.613647;145.627808;1000.339417;864.892334;239.504089;1078.796387;849.622498;384.320892;;;
115;713.738708;635.709351;135.696594;773.444763;722.870544;147.206223;996.811157;865.001404;240.267136;1076.976807;849.231079;384.723877;;;
116;709.403687;636.244995;137.214111;769.567688;723.109253;148.381226;993.450562;864.53894;241.286728;1075.33252;849.073059;384.992889;;;
117;705.072327;636.904541;137.730743;765.614685;723.419067;149.629227;990.5672;864.063843;242.209381;1072.694702;848.818726;385.244476;;;
118;700.531982;637.318542;138.961899;761.295105;723.979309;150.8414;986.89093;864.048706;242.90361;1071.073975;848.387878;385.388245;;;
119;696.057983;637.858887;140.177811;756.533325;724.474426;152.184525;984.368896;863.318542;243.955154;1068.781494;847.792053;386.061981;;;
120;691.646301;638.374878;141.325516;752.860596;724.389221;153.33667;980.03363;863.155945;245.090012;1066.984253;847.241455;385.965454;;;
121;687.02832;638.729248;142.421036;748.925659;724.635437;154.329132;976.029114;862.916504;246.788177;1064.408447;847.013123;386.514648;;;
122;682.563965;639.129089;143.182709;744.451294;725.184692;155.519333;972.947144;862.27771;248.053146;1062.857178;846.603394;386.50238;;;
123;678.185364;639.749817;143.874634;740.336121;725.56897;156.521866;969.018005;862.138733;249.067612;1060.276855;846.410767;387.205811;;;
124;673.868103;640.533447;144.655075;736.459534;725.506348;157.669159;965.94635;861.187988;250.723953;1058.053345;845.977844;387.280701;;;
125;669.356873;640.26886;146.266525;732.157043;725.84906;158.559769;962.23938;861.140259;251.537537;1055.478882;845.328369;388.144531;;;
126;664.66626;640.967834;146.875198;727.590881;726.408569;159.735229;959.007263;860.582886;252.720108;1053.720825;844.813293;388.432281;;;
127;660.217224;641.509521;147.21138;723.629211;726.635071;160.701767;955.69458;860.085754;253.463989;1050.850586;844.44519;388.682312;;;
128;655.923035;642.027649;147.698715;719.818176;726.703247;161.144714;951.445068;859.790894;254.606552;1048.773315;844.218201;388.891754;;;
129;651.787048;642.56897;148.470016;715.607117;726.976135;161.446579;948.577454;859.005737;256.039124;1046.356079;843.8479;389.635651;;;
130;647.178345;642.910156;149.21489;711.386658;727.29425;162.151398;944.5672;858.634705;256.77832;1043.895386;843.350647;389.838928;;;
131;642.70874;643.40033;149.868881;707.305603;727.508362;162.848938;941.661987;857.791504;258.117981;1041.35376;842.578796;390.261719;;;
132;638.171265;643.881531;150.557465;703.342041;727.424622;164.030823;937.443481;857.272644;259.521759;1038.659058;842.071899;391.140228;;;
133;633.825562;644.309326;150.889145;699.005249;727.850281;164.912735;933.870911;856.411865;260.928467;1036.449219;841.598633;391.035156;;;
134;629.625183;644.713074;151.180481;694.593323;728.301575;165.729233;930.670044;855.693726;262.267212;1033.78772;841.470581;391.787292;;;
135;625.659119;645.297363;150.687454;690.956726;728.303101;166.279343;926.715027;855.288635;263.054688;1031.558838;841.012451;392.240479;;;
136;621.269043;645.541748;150.849442;686.795471;728.379211;167.008224;923.753662;854.191833;264.489838;1028.749146;840.390564;392.71936;;;
137;616.895203;645.788696;151.339844;683.062378;728.961548;167.049652;919.714294;853.535339;265.308929;1026.035034;839.827515;393.121704;;;
138;612.95813;646.35498;151.475677;679.293884;728.739807;167.209244;916.761292;852.532104;266.428589;1023.64563;839.095764;393.553986;;;
139;608.89679;646.656616;151.648819;675.56189;728.846863;167.483139;913.364624;852.074219;267.227295;1020.738953;838.781128;394.019867;;;
140;604.93866;646.92926;151.799377;671.516113;729.129028;167.810364;910.110962;850.945618;268.337677;1018.469299;838.224731;394.23819;;;
141;600.797791;647.340393;151.736847;667.917908;729.075806;168.277985;906.453552;850.149658;269.726471;1015.894897;837.64917;395.11145;;;
142;596.962708;647.847961;151.083405;663.988464;729.078674;168.378159;903.281738;849.098267;270.752899;1012.995178;837.047302;395.089966;;;
143;592.991211;648.058044;150.940475;660.117859;729.129822;168.688065;900.447693;848.383484;271.410919;1010.506592;836.38501;395.724213;;;
144;588.912292;648.378418;150.926819;656.874268;729.177307;168.420761;896.890442;847.691833;272.100739;1007.963745;835.86554;396.001007;;;
145;584.960083;648.769348;150.863846;653.248901;729.332581;168.250565;893.566101;846.542114;273.00885;1005.224548;835.089661;396.013519;;;
146;581.378357;648.995789;150.149963;649.992126;729.402771;168.131683;890.719055;845.642822;273.617096;1002.561768;834.464172;396.858948;;;
147;577.875854;649.177368;149.274277;646.496155;729.376465;168.053757;887.882568;844.560608;274.029541;999.957458;833.889221;396.709473;;;
148;574.257751;649.494263;149.030212;642.595398;729.448853;168.065109;884.906372;843.693237;274.585999;997.174316;833.239197;397.092865;;;
149;570.629456;649.802185;148.930344;639.687378;729.397949;167.570694;513.12384;718.39447;173.657532;994.958313;832.430298;396.899658;;;
150;567.099304;649.908386;148.155045;636.187073;729.593262;167.161377;878.915833;841.848633;275.423218;991.880493;831.676819;397.202576;;;
151;563.976929;650.169067;147.429306;633.007996;729.420288;167.108536;876.111023;840.552002;275.397278;989.715393;831.010132;397.091003;;;
152;560.40332;650.492065;147.067642;629.588684;729.45166;166.531311;872.898865;839.769104;276.13562;986.596252;830.240601;397.05896;;;
153;556.805054;650.790649;146.423935;626.796143;729.376099;165.746811;869.800598;838.923828;276.38208;984.120483;829.649231;396.877533;;;
154;553.358765;650.886963;145.527573;623.522278;729.563232;165.419418;867.454712;837.713928;276.63504;981.725159;828.803833;396.37027;;;
155;549.87323;650.985779;145.02272;620.686462;729.338562;164.995895;863.941345;837.002686;276.8078;979.232117;828.277222;396.15448;;;
156;546.604004;651.127441;144.335663;617.154602;729.325928;164.933594;861.382935;836.277283;277.151672;975.942566;827.63269;395.802795;;;
157;543.374817;651.109863;143.600632;614.576721;729.063965;163.840881;858.770874;834.862366;277.072968;974.133911;826.518005;395.748077;;;
158;540.540039;651.2052;142.586243;611.546814;728.985962;163.477585;856.307373;833.990784;277.044342;971.727112;825.984924;395.100983;;;
159;537.802002;651.36499;141.537781;608.774719;728.564697;163.022873;853.967163;833.119873;276.534698;969.110718;825.077637;394.838654;;;
160;535.088257;651.435364;140.232666;605.92157;728.351868;162.202408;851.628357;832.063721;276.550232;967.194885;824.435303;394.101654;;;
161;532.189453;651.480591;139.11882;603.508179;728.079346;161.279755;848.475586;831.341431;276.481964;964.950623;823.749695;393.485992;;;
162;529.736023;651.752563;138.043579;601.385986;727.907898;160.132339;846.033875;830.196838;276.897858;962.769653;823.174255;392.464233;;;
163;526.833008;651.576111;137.35524;598.34375;727.733826;159.688522;843.883057;829.316101;276.163147;960.825989;822.146667;392.047638;;;
164;524.334229;651.500854;136.805695;596.584534;727.405762;159.039902;841.997131;828.424622;275.703705;958.784729;821.696045;391.475647;;;
165;521.691711;651.497986;135.315796;594.072205;727.293701;158.034683;839.390991;827.596985;275.41861;956.588623;820.982849;391.106323;;;
166;519.287903;651.145874;134.284592;591.632751;726.911438;157.235336;837.964233;826.495911;274.688446;954.480469;820.258057;390.143616;;;
167;517.721375;650.969421;132.97612;589.816895;726.306458;156.833862;836.52301;825.498413;274.126343;953.020569;819.211426;389.702118;;;
168;515.273865;650.757629;132.451614;587.823792;725.904236;155.763245;833.331177;825.066528;274.101349;951.22522;818.689026;388.546234;;;
169;512.947449;650.551941;131.466888;585.819214;725.770386;154.740448;831.256958;824.289917;274.273987;949.331726;818.168701;388.217377;;;
170;511.253235;650.443054;131.010773;583.535522;725.556274;153.995743;829.533203;823.167175;274.009705;947.191223;817.45636;387.759003;;;
171;508.900665;650.249573;130.374313;582.244812;725.108398;153.014664;828.344849;822.316528;273.4729;945.615784;816.854065;387.212585;;;
172;507.100616;649.994995;128.989487;580.718933;724.635986;152.313187;826.137085;821.477051;272.909637;943.821167;816.118713;386.569611;;;
173;505.48587;649.72644;127.906891;578.330994;724.36084;151.368958;824.487427;820.983093;272.347412;941.789001;815.845032;385.490662;;;
174;503.652771;649.449402;127.111084;576.845093;724.009766;150.612991;822.94397;820.345215;271.720306;940.175476;814.793457;385.831818;;;
175;501.666504;649.449768;126.647354;575.683228;723.465942;149.423599;821.662292;819.514099;270.764679;938.227295;814.172791;385.196228;;;
176;500.659851;648.84314;125.536415;574.322266;723.094727;148.334915;820.706604;818.890198;270.191193;936.616638;814.240723;384.515839;;;
177;499.35849;648.511047;124.612144;572.764282;723.039795;147.265289;818.669678;818.23053;269.770325;935.036987;813.77655;383.966339;;;
178;497.765381;648.132324;123.933426;571.353149;722.960144;146.33699;816.521301;817.802246;269.546234;933.929443;812.913208;383.276886;;;
179;496.477783;647.815918;122.675171;569.663513;722.743347;145.663757;815.601501;817.105164;269.185364;932.905884;812.334656;382.92688;;;
180;495.395111;647.603577;121.566689;568.333496;721.999878;144.854034;813.602966;816.999512;269.183624;930.742371;811.453003;382.072083;;;
181;494.098328;647.30603;120.635345;567.553894;721.252686;143.981506;441.223053;720.040771;143.451187;928.751831;811.639954;381.960419;;;
182;492.889618;646.731201;119.661057;566.577393;720.970947;142.446594;812.501038;815.081604;266.654175;927.490479;811.651184;381.796448;;;
183;491.545288;646.422974;118.683479;565.561157;720.548706;141.345428;809.712036;814.784424;267.232483;926.422852;810.925049;381.183929;;;
184;491.046844;646.149353;117.017822;564.016052;720.370422;140.625732;808.226807;814.512634;266.815674;925.331604;810.476501;380.490326;;;
185;489.801727;645.667053;115.299423;562.999329;720.01532;140.104599;807.530579;814.023987;266.130615;924.107727;810.051758;380.266663;;;
186;488.755219;645.496826;114.410934;561.822693;719.756836;138.634399;805.996155;814.072815;266.151611;922.331299;809.046814;379.835358;;;
187;487.49527;645.414551;113.259392;561.087769;719.197449;136.994461;804.837097;813.092773;265.760315;920.668518;808.167603;379.393097;;;
188;486.606445;645.200684;111.544624;560.369263;718.473999;135.990219;433.908569;718.251648;135.167496;920.35321;807.432312;378.584686;;;
189;486.157715;645.127502;109.119446;559.439392;718.031189;135.154648;803.575989;811.490234;263.877075;918.844177;807.61377;378.391418;;;
190;485.07251;644.959656;108.123871;558.809143;717.779053;133.954971;802.599915;811.0448;262.651154;916.884216;807.820496;378.253326;;;
191;483.977203;644.747253;107.129967;558.422607;717.634949;132.435089;801.249756;810.846802;262.425049;916.084167;807.935425;377.820648;;;
192;482.848206;644.491333;105.936577;557.599731;717.473145;131.225647;799.945801;810.618164;262.149048;915.104309;807.644775;376.968292;;;
193;482.268829;644.236694;104.60952;556.745483;717.031189;130.215408;798.954834;809.973633;261.400055;914.523193;806.680237;376.150452;;;
194;481.614777;644.187256;102.92485;556.062866;716.922363;129.161102;798.427979;809.483582;261.042297;913.49054;805.393188;375.660156;;;
195;480.905701;644.232361;101.771538;554.839539;716.962402;127.77594;797.757263;808.708679;260.427551;;;;;;
196;480.221771;644.072571;100.884094;554.245605;716.863342;127.020668;796.91626;808.118103;259.80722;;;;;;
197;479.364227;643.672974;99.470459;553.373535;716.586426;126.163818;910.202332;804.200684;373.852264;;;;;;
198;479.147186;643.731445;98.179466;552.847717;716.322327;125.251678;909.510742;804.236145;373.440887;;;;;;
199;479.340393;643.945496;96.484047;552.623718;716.193115;123.882332;908.309509;804.007263;372.888245;;;;;;
200;478.297791;643.796448;95.242218;552.630676;715.948669;122.460075;907.146301;804.241333;372.361725;;;;;;
201;477.592041;643.624817;94.593613;552.083862;715.843323;121.293915;906.544861;804.320129;371.918121;;;;;;
202;477.493347;643.632324;93.527229;551.412415;715.834717;120.698036;906.792786;803.742432;371.489197;;;;;;
203;477.428772;643.710205;91.722229;551.192871;715.738342;119.5961;791.758972;806.493896;256.208832;;;;;;
204;476.879181;643.609802;90.351143;551.039307;715.644043;118.089615;791.134583;806.337341;255.522461;;;;;;
205;476.634338;643.497925;89.410515;550.687073;715.533569;116.813507;904.693909;802.057007;369.445068;;;;;;
206;476.322723;643.326843;88.578598;550.224426;715.405457;116.138176;904.121704;801.976013;368.98349;;;;;;
