Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;897.4776;609.503418;208.405594;1098.806763;823.412964;468.559418;797.512085;522.171875;179.090622;1031.317871;846.537231;294.46521;857.147156;530.820068;147.680984
24;896.292175;611.942566;209.800858;1099.693115;823.722961;469.231476;795.322815;525.691406;179.398087;1032.673096;848.101807;294.882416;855.297852;533.057983;149.662964
25;895.201904;614.117249;211.141205;1100.278198;824.056458;469.423981;792.979248;529.341675;180.035919;1033.488037;849.614197;295.831116;854.143799;535.591125;150.45076
26;893.82428;616.268005;212.52211;1100.448608;824.492371;469.702972;790.752258;533.240662;180.323395;1034.140503;850.894714;296.688538;852.521423;538.066589;150.900208
27;892.73114;618.826172;213.381271;1100.610229;824.89978;470.031342;788.234985;536.676392;180.45639;1035.308838;852.481201;297.002289;851.458618;540.375488;151.391098
28;891.400879;621.311707;214.229446;1101.013062;825.373474;470.427277;786.162048;540.553528;180.307602;1036.327026;853.83606;297.190399;850.041199;543.038025;152.691116
29;890.355957;623.67511;214.9561;1101.499146;825.705566;470.921051;784.490295;544.359619;180.002502;1036.873047;855.359497;298.092102;849.662476;546.280579;152.098358
30;889.40741;626.144836;215.060989;1101.862183;826.09613;471.376282;782.27594;548.025879;179.121109;1038.018677;856.723633;298.850861;848.473816;549.256104;151.205002
31;888.296265;628.290527;215.442825;1102.328979;826.39209;471.808868;780.524963;551.581543;178.504593;1038.907104;857.974304;298.993805;847.755249;552.140137;151.321503
32;887.167725;630.680481;216.075974;1102.593628;826.753357;472.238739;778.80658;555.157471;177.771637;1039.389648;859.309875;299.44281;846.969604;555.325623;151.411713
33;885.948608;633.168518;216.18692;1102.78833;827.06134;472.369293;777.201843;558.692993;177.290695;1039.889282;860.720337;300.630432;846.425537;557.340454;151.180405
34;885.123413;635.50293;215.830444;1103.03772;827.413879;472.529144;775.579712;561.983276;176.314835;1040.390991;861.858459;301.306824;846.47998;559.354248;150.997375
35;884.457825;638.14856;215.319244;1103.037231;827.787109;472.894257;774.21698;565.304016;175.238297;1041.435669;863.067932;301.576782;845.941284;561.577637;150.252625
36;883.980774;640.355896;214.800552;1103.390869;828.076294;473.209961;772.991272;568.567078;174.211655;1042.095337;864.072693;301.841888;845.33606;564.137695;149.965607
37;883.310791;642.696472;214.073685;1103.798462;828.42926;473.664642;771.514832;571.908875;172.796799;1042.003052;865.240784;302.332306;845.141541;566.669189;149.839066
38;882.607666;645.105774;213.533554;1104.003052;828.820923;474.121857;770.627014;575.075378;171.672668;1042.62146;866.512512;302.981506;844.682434;568.393799;149.676208
39;882.126404;646.996277;213.190201;1104.193237;829.044617;474.456177;769.547607;577.973389;169.827194;1043.446533;867.690002;303.74057;844.35083;570.638916;149.334351
40;881.656006;649.004517;212.439316;1104.333862;829.225708;474.83429;768.802185;580.613159;168.192169;1044.161011;868.326477;303.903381;844.066345;572.553528;148.420807
41;880.952454;650.987244;211.33136;1104.356689;829.431152;475.000366;767.978088;583.672913;166.051514;1044.263184;869.293823;304.103088;844.138062;574.75354;147.258469
42;880.895874;652.813416;210.040756;1104.213257;829.8302;475.256042;767.710449;586.494446;164.237701;1044.142944;870.36261;304.429596;843.765259;576.96875;146.012009
43;880.83429;654.763611;207.967468;1104.419312;830.061401;475.586761;767.217224;588.811157;162.296677;1044.206665;871.220886;304.642395;843.546326;578.852478;144.71138
44;880.597717;656.543945;206.482803;1104.427246;830.268677;475.71994;766.828064;591.122986;159.909653;;;;844.073547;580.678467;142.6436
45;880.364868;658.432312;204.909821;1104.371826;830.499329;475.940582;766.614319;593.45874;157.199677;;;;844.536377;582.855408;140.234833
46;880.174133;660.267273;203.330597;1104.237305;830.74115;476.072845;766.6698;595.622253;154.920441;;;;844.721863;584.469299;138.127823
47;880.075562;661.847473;201.895935;1104.133667;831.075684;476.260498;766.493164;597.81543;152.828003;;;;844.866089;586.426636;136.442322
48;880.160278;662.910095;199.903732;1103.814575;831.322632;476.46936;766.208496;599.329712;150.127151;1045.103638;874.768372;305.134796;844.970337;587.827637;134.309418
49;879.946411;663.882507;198.200211;1103.66626;831.549194;476.452209;766.156738;601.310181;147.472977;1045.180542;875.190063;305.113251;845.545532;589.19281;131.809372
50;879.762939;665.373413;196.428024;1103.554321;831.802551;476.446228;766.504578;603.173889;144.795654;1045.220825;875.562439;305.074097;846.158203;591.012024;129.342453
51;879.607605;666.571594;194.61026;1103.335815;832.082642;476.474854;766.495056;604.73938;141.854095;1045.020508;876.159973;304.917358;846.72345;592.012207;127.098717
52;879.710144;668.016785;191.793137;1103.089111;832.230103;476.439056;766.666443;606.217102;139.405579;1044.540161;876.787048;304.81958;847.244141;592.386902;125.171234
53;879.858948;669.389954;189.521637;1102.739502;832.361145;476.29126;766.99884;607.533936;136.259048;1044.238159;877.303589;304.757843;847.690796;593.842224;122.923607
54;879.842957;670.462341;187.750229;1102.393677;832.484924;476.10968;767.311829;609.286682;133.72995;1043.968628;877.762146;304.504456;847.951965;595.579346;120.327919
55;879.728699;671.254944;185.742065;1101.896729;832.625061;475.935425;767.535034;610.80072;130.812714;;;;847.701294;596.985474;117.806755
56;879.962402;672.150146;183.419678;1101.389771;832.738342;475.773346;767.943726;611.721924;128.127136;;;;847.508972;598.785828;115.442467
57;879.569824;672.958069;182.173981;1100.833374;832.901672;475.574371;768.395935;612.064453;127.413406;;;;847.47168;600.960388;111.794083
58;879.676575;673.913574;179.762436;1100.527954;832.949829;475.436157;768.696228;611.749329;127.768875;;;;847.7724;601.634644;109.976807
59;879.429321;674.385864;178.030182;1099.868896;833.12915;475.295044;768.747009;611.840149;127.933853;1042.309082;878.998291;302.488251;847.454224;602.40802;108.498886
60;879.297485;674.871338;177.162384;1099.281128;833.290527;475.358612;768.832886;612.341614;127.709953;1042.204102;878.971802;302.123962;846.846497;604.268311;105.505951
61;879.431641;675.894043;175.16716;1098.753906;833.356628;475.337677;768.977905;612.842834;127.436714;1041.874756;879.166748;301.6474;845.904724;605.840088;103.301697
62;879.300537;676.414734;173.66687;1097.954346;833.414551;475.070099;769.116943;613.337219;127.294693;1041.153809;879.307678;301.300446;845.227478;606.631165;101.976044
63;879.152954;676.930481;172.435822;1097.399536;833.430725;474.805145;769.290894;613.923279;127.017197;1040.368408;879.339294;301.03653;843.006409;607.23822;100.941269
64;879.235229;677.524536;170.761642;1096.774658;833.491394;474.535522;769.454651;614.457397;126.676514;1039.859009;879.34491;300.87149;840.831909;608.142212;99.784691
65;879.30481;677.798523;170.175125;1096.370728;833.439026;474.235931;769.61615;614.845276;126.441406;1039.173096;879.447754;300.737823;838.743469;610.164673;98.79628
66;879.314758;677.840393;169.292862;1096.223145;833.385071;473.98288;769.855164;615.066101;126.295845;;;;837.224121;610.325562;99.52713
67;879.168884;678.055664;168.449875;1095.845825;833.437805;473.821625;770.101379;615.325623;126.062263;;;;834.682861;610.874329;98.879593
68;878.612366;678.64563;167.49231;1095.323242;833.455933;473.778351;770.321899;615.555176;125.841087;;;;832.186951;612.274353;97.719902
69;877.927612;679.149719;167.01123;1094.481567;833.426331;473.609131;770.345764;615.790955;125.609009;1036.911011;879.354675;299.504669;831.294739;613.639099;96.954239
70;877.628296;679.437012;166.626083;1093.550659;833.465698;473.167358;770.307739;615.979614;125.50602;1036.970337;879.071838;298.882477;831.619446;613.792053;96.63929
71;876.874329;679.643738;167.000092;1092.90918;833.46875;472.836182;770.052551;616.131226;125.259209;1036.700317;879.094299;298.581665;831.969482;612.885071;96.810173
72;875.757202;679.651794;167.340744;1092.202026;833.519836;472.529877;769.657837;616.334045;124.998138;1036.237305;879.213806;298.593475;831.895874;612.334656;97.199554
73;874.779968;679.643738;167.622894;1091.831177;833.560364;472.259338;769.202026;616.594666;124.8899;1035.678833;879.320496;298.630798;831.514832;612.389526;97.576752
74;874.03125;679.662415;167.964615;1091.540161;833.544922;472.374817;768.610291;616.833984;124.724358;1034.750488;879.594849;298.741455;831.02417;612.524109;97.885361
75;873.353821;679.650269;168.392746;1091.002808;833.687866;472.342957;768.062012;617.082153;124.603951;1033.876587;879.933899;299.189514;830.525208;612.373657;98.386505
76;872.589539;679.079529;169.763153;1090.144043;833.866577;471.997375;767.456543;617.280823;124.537346;;;;829.903931;611.923401;99.442017
77;870.665955;679.494934;171.430115;1089.287964;833.945923;471.909332;766.719055;617.314636;124.682648;1032.881714;880.531494;299.409088;829.059692;611.723511;100.375893
78;869.095764;680.058411;172.325485;1088.69397;834.032776;471.822327;765.611084;617.548157;124.920677;1032.436523;880.714539;299.076813;828.396545;611.69043;101.483002
79;867.940186;680.050537;173.222412;1088.072632;834.21936;471.615662;764.22406;618.057312;125.045998;1032.610107;880.914185;298.806183;827.52832;611.806274;102.104851
80;866.3255;680.249451;174.080093;1087.592163;834.369385;471.437012;763.424744;618.569519;125.080643;1031.890137;881.364624;298.995056;826.288879;611.410706;103.151367
81;864.972595;680.616394;174.814728;1086.88855;834.589539;471.60553;762.570984;619.071228;125.734009;;;;825.116821;611.298035;104.527191
82;863.448486;681.167908;175.913528;1086.134766;834.853333;471.860931;760.977295;619.383545;126.497658;1028.77832;882.331055;300.150879;824.154968;611.504761;105.913681
83;861.463257;681.682129;177.488541;1085.137329;835.152039;472.139984;759.313293;619.572327;127.796974;1028.056641;882.896851;300.32782;823.306702;611.424133;107.462563
84;859.722778;682.092346;179.043198;1084.210205;835.328857;472.202759;757.794312;620.001953;129.099884;1027.389526;883.398438;300.695007;821.971924;612.261597;108.457123
85;858.450195;682.656494;179.388794;1083.427246;835.349548;472.018158;756.564819;620.675049;129.67218;1026.812012;883.476807;300.864471;820.359802;611.030579;110.640022
86;856.488831;682.825867;180.924835;1082.260742;835.564392;472.035187;754.860107;620.919189;130.683258;;;;818.881653;609.859314;112.88089
87;854.408813;683.175232;183.082169;1080.843384;835.809143;472.08374;752.789185;621.261475;132.636673;1023.76593;884.863159;301.587708;817.171631;610.865662;114.985794
88;852.436157;683.795654;184.653061;1079.725952;836.031799;472.404144;751.458801;621.802673;134.078461;1022.472595;885.135254;302.163696;815.35614;611.667847;116.387596
89;850.703003;684.213379;185.682541;1078.999512;836.2005;472.551849;749.368896;621.967773;135.885498;;;;813.920959;611.214172;117.921776
90;848.579834;684.846436;187.176834;1077.601318;836.184387;472.798065;746.796204;622.128113;138.023605;1020.246155;886.422424;302.919006;811.521851;612.204102;119.784119
91;846.747375;685.776917;188.784943;1075.640869;836.400085;472.891479;744.958252;622.51825;140.283386;1018.975281;886.806641;303.339935;809.323547;612.38208;121.746849
92;844.064209;686.083008;190.711517;1074.399048;836.643921;472.858429;742.423584;622.694641;142.322693;1016.323303;887.384827;304.51889;806.841919;613.042908;123.694344
93;841.81897;686.609558;192.035492;1073.002686;836.898071;473.162933;740.376404;623.142944;144.620651;1014.813232;887.665588;305.14032;803.994812;613.301575;125.864044
94;839.305847;687.347595;193.929398;1071.310181;837.033691;473.770691;737.538696;623.524109;146.492661;;;;801.668945;613.408997;127.678085
95;836.665771;687.902466;195.749344;1069.628052;837.154358;473.667572;734.788513;624.160522;148.693909;1010.744629;888.943481;306.818085;798.430481;614.209595;129.140747
96;834.239136;688.312073;197.074783;1067.900024;837.271179;473.853912;731.821411;624.361145;150.80307;1009.60968;889.296875;307.24939;795.582397;614.808472;131.110947
97;830.752747;689.253418;198.466492;1066.223511;837.493896;474.265747;728.91626;624.894897;153.284973;1006.776917;889.841675;308.401672;792.132263;615.314575;132.693542
98;827.865845;689.643127;200.731277;1064.69873;837.573425;474.659637;724.993774;625.374573;155.923965;1004.286194;889.913025;309.024689;788.540771;616.438477;134.519806
99;824.731506;690.427551;202.282501;1063.075439;837.730042;475.122803;721.666565;626.020569;157.816452;1001.985291;890.488342;309.537933;785.06189;616.973633;136.942902
100;821.199951;691.107117;204.275543;1061.225098;837.907654;475.009674;718.144958;626.883789;160.712799;999.448792;890.764221;310.319611;780.915466;617.69696;138.583603
101;817.701843;691.609009;206.087692;1059.124878;838.037781;475.360321;714.206909;627.257141;162.847549;996.619202;891.195679;311.335419;777.276489;618.732666;140.42038
102;813.891785;692.019409;207.443085;1057.462158;838.201538;475.708954;710.147888;628.023376;164.81488;993.724426;891.503662;312.254578;772.789368;619.592773;142.022766
103;810.25177;692.776428;209.378616;1055.710693;838.279419;475.984467;706.131165;628.960327;167.38205;991.306946;891.909241;312.62915;768.375916;620.044373;143.558655
104;806.596008;693.363892;211.049026;1053.614502;838.373413;476.325378;701.679199;629.587158;169.29126;;;;764.068115;620.808899;145.746811
105;802.171326;693.859253;212.153961;1051.993896;838.363892;476.363708;696.852722;630.332092;171.676132;986.00592;892.250122;314.072205;759.130676;622.043884;147.298203
106;797.863586;694.795044;213.680466;1050.216797;838.415955;476.989594;692.190491;631.228516;174.261078;981.527954;892.80365;315.362366;754.471619;623.324524;148.946136
107;793.708984;695.62561;214.982895;1048.207275;838.453979;477.170654;687.17395;632.347412;176.560898;977.956421;892.705994;316.80545;749.479126;624.308472;150.835602
108;789.304993;696.240173;216.747269;1045.654053;838.537659;477.565552;682.291199;633.523438;178.440491;976.02179;892.500122;316.746338;744.232483;624.929504;152.478271
109;784.516357;696.630798;218.321411;1043.762817;838.466675;477.734375;677.484863;634.331055;180.266907;972.388672;892.452393;317.396179;738.920959;625.267334;153.817169
110;779.641296;697.153687;220.150269;1041.933472;838.323547;478.336914;671.929749;635.274719;182.566422;968.138489;892.554382;318.735443;733.549744;625.966919;155.68071
111;774.938782;697.598877;221.190811;1039.452515;838.274414;478.4534;666.442078;636.172424;184.092972;965.428284;892.454895;318.836517;727.743958;627.066284;156.538345
112;770.242371;697.939087;222.175583;1037.529663;838.238953;478.579315;660.976074;637.189819;185.894958;961.840088;892.239197;319.589905;722.241699;628.184998;157.409073
113;765.428772;698.490295;223.471725;1035.067749;838.176819;479.118835;655.356323;638.328308;187.234833;957.464539;892.167969;320.57605;717.136475;629.013123;158.83847
114;760.51825;698.962158;224.650284;1032.877808;838.159302;479.158447;650.089783;639.36261;188.15918;953.165894;892.126221;321.799927;712.098267;630.061646;160.520706
115;755.164063;699.232727;225.992203;1030.391357;837.820251;479.527283;644.755005;640.28595;189.312759;950.135254;891.297729;322.254364;706.40155;630.987915;161.323044
116;749.901855;699.563904;226.874023;1028.640259;837.649353;479.628082;638.821716;641.250122;190.590088;946.236023;891.065735;322.759125;700.372925;631.370911;161.811768
117;744.626099;699.946289;227.35997;1025.962036;837.460632;479.844452;633.145081;642.075562;191.448715;941.662415;890.95166;323.886261;694.662903;632.358459;162.332474
118;739.435791;700.355835;227.960968;1023.723877;837.252319;479.769257;627.855286;643.071899;191.917191;938.067993;890.240906;324.100067;688.957642;633.648071;162.777802
119;734.033875;700.786865;229.204208;1021.239746;837.128662;480.275879;622.239563;644.139465;193.044113;934.524597;889.260742;324.500885;683.267334;634.927979;163.280334
120;728.758606;701.206299;229.48967;1019.085022;836.748962;480.201538;616.510986;645.172668;193.944153;929.937256;888.733215;325.464783;677.501404;635.536804;163.50975
121;723.617188;701.443604;229.618393;1016.783752;836.553223;480.806671;610.995789;645.950378;194.080658;924.006042;888.9422;327.305115;672.004517;636.150391;163.52803
122;718.436096;701.670837;229.713654;1014.845032;836.361511;480.735413;605.352173;646.767212;194.721664;920.744324;888.106873;327.945374;666.26062;637.000488;163.421844
123;712.977539;702.045349;230.239273;1011.773071;836.206665;480.896332;599.668762;647.30658;195.030685;916.325134;887.544434;328.486542;660.693359;638.473267;163.326797
124;707.481079;702.676086;230.185257;1010.037659;835.638611;480.994843;594.317993;647.87793;195.050278;911.741455;886.80481;329.279694;655.06488;639.21759;163.39679
125;702.089722;703.156616;230.042313;1007.33551;835.351013;480.889069;588.869019;648.309998;194.843872;907.170227;885.577759;330.140442;649.379761;639.349487;163.628586
126;696.795288;703.473694;229.459488;1005.168945;834.91571;481.037079;583.40741;648.839722;194.88089;903.124512;885.218201;330.572235;643.33844;639.311401;163.582916
127;691.492432;703.93811;228.796265;1002.98468;834.492371;481.111694;577.642944;649.553345;195.156281;898.922668;884.417542;330.592133;637.570862;639.873596;163.397232
128;686.424683;704.183899;228.811127;1000.149414;834.230042;480.900513;572.000061;650.105225;195.325302;894.864929;883.349487;331.219421;632.221375;640.652039;163.277969
129;681.251892;704.654175;228.038559;998.510986;833.597046;480.98053;566.569824;650.7547;194.769989;890.276733;882.303467;332.077606;626.977478;641.091064;163.119904
130;675.973145;704.796265;227.523315;995.542725;833.43573;481.016083;561.457397;651.613525;194.151199;885.032532;881.68158;332.778625;620.850281;641.037537;162.25943
131;670.679016;705.024658;227.129333;993.173401;832.825867;480.727661;556.277283;652.419434;193.772964;881.621704;880.844543;332.843536;615.382263;641.644043;162.136749
132;665.52478;705.413818;226.249908;990.917419;832.25293;480.773499;550.904053;653.130005;193.183975;878.012024;879.459229;333.289764;610.435364;642.354431;161.563187
133;660.477905;705.470581;226.09874;988.345825;831.726501;480.51886;545.499756;653.820313;192.541412;873.605408;878.30249;333.491272;605.636597;642.775024;160.725235
134;655.390259;705.813171;225.370895;985.971375;831.23645;480.548645;540.330261;654.48877;191.96138;868.837219;877.301758;334.18222;600.388794;642.828064;160.168655
135;650.41864;705.830078;224.591965;982.841309;830.827637;480.354553;535.388794;654.967651;190.841125;865.043396;876.181335;334.3284;595.280151;643.401978;159.389343
136;645.630615;705.851624;223.933029;980.580017;830.173279;479.774292;530.463196;655.517273;189.838135;861.168762;875.146545;334.167114;590.416504;643.122681;158.894562
137;641.271301;706.117737;222.626785;977.516602;829.703918;479.885284;525.703186;655.959351;189.081528;856.941467;873.893921;334.764313;585.371521;643.386414;158.055023
138;636.796631;705.825562;221.995346;975.196594;828.951721;479.688629;521.12384;656.30188;188.125061;853.338318;872.598999;335.208984;580.862122;643.644714;156.839645
139;632.499695;705.663391;221.525223;972.262695;828.470215;479.660797;516.573486;656.567139;187.198471;850.163086;870.955261;335.189301;576.355347;644.16626;155.620529
140;628.273254;705.692688;220.123276;969.667236;827.771423;479.225616;512.133179;656.861389;185.842224;845.55011;869.897278;335.628601;571.738159;644.316345;154.053818
141;624.221985;705.874634;218.686417;966.945801;826.979309;479.191376;507.660858;656.900635;184.891159;842.365356;868.325195;335.803131;567.368958;644.476318;153.01944
142;619.873474;705.77417;217.737793;964.260376;826.579163;478.967316;503.745239;656.788208;183.471207;838.256531;867.120972;336.030304;563.539185;644.709595;151.51358
143;615.911133;705.307861;216.929443;961.505493;825.71344;479.036987;499.829071;656.80719;182.710388;834.929382;865.592224;336.498627;559.53418;644.968079;150.336151
144;612.177795;705.008911;216.047241;958.789185;825.03894;478.879913;495.779907;656.738892;181.56839;831.666931;863.981628;336.264465;555.441772;645.077209;149.191238
145;608.584961;704.676819;214.306381;956.200195;824.325562;478.519257;492.388763;656.661255;180.118057;827.790771;862.78595;336.639343;551.780273;645.373413;147.957352
146;605.12085;704.992676;212.473587;953.530273;823.568237;478.404633;488.902344;656.877075;178.695877;824.898926;861.18634;336.841736;548.140869;645.398682;146.648804
147;601.584595;704.839478;211.145813;950.882874;823.054871;477.999542;485.171326;656.841614;177.566544;821.310242;859.933777;337.019104;544.445129;645.457397;145.002945
148;598.23291;704.183167;210.528091;948.395813;822.490662;478.271942;481.751312;656.743652;176.286926;818.397705;858.27887;337.205658;541.235168;645.625732;143.43808
149;595.004211;703.996826;208.524445;945.946899;821.745789;477.773346;478.420898;656.524902;174.732132;814.800537;856.813538;337.272125;537.822571;645.541016;142.111847
150;591.616882;703.510742;207.580444;943.872986;820.784302;477.950806;475.191772;656.50769;173.56781;811.737671;855.501526;337.243988;534.75531;645.89856;141.01181
151;588.951904;703.40686;205.950943;941.499268;820.022644;477.722931;471.866394;656.240295;172.358383;808.896423;853.744812;337.253876;530.800476;645.267822;139.246674
152;585.69812;703.323792;204.71788;939.677429;819.43158;477.409454;468.951263;656.180969;170.748962;805.791077;852.545837;337.414063;527.882996;644.709839;137.532394
153;582.880127;702.83667;203.990067;936.938293;818.837769;477.147858;465.9841;656.14801;169.087631;802.817566;851.011292;337.31543;524.869934;644.497192;136.111206
154;580.098267;702.583435;202.300995;934.837402;817.921082;477.175507;463.245148;656.310364;167.805527;800.233337;849.562073;337.37796;522.507874;644.740662;135.173508
155;577.306702;702.259827;201.402222;932.745239;817.370728;476.666412;460.137207;656.311035;166.109604;797.683777;848.319458;337.508698;519.647888;644.484924;133.777328
156;574.553589;701.921387;199.650223;930.677124;816.796082;476.486633;457.673248;656.482849;164.694733;794.741516;846.904175;337.404449;516.92865;644.375305;132.312012
157;572.072327;701.90033;198.421432;928.795776;816.101746;476.607666;455.255829;656.509399;162.726837;793.076721;845.596863;337.355682;514.79248;644.528137;130.89801
158;569.77301;701.403198;197.46669;926.662659;815.398743;476.006836;452.803253;656.682739;161.104553;790.678833;844.402405;336.835358;512.56012;644.569092;129.395554
159;567.404907;700.887939;196.636032;925.115234;814.769775;475.568726;450.51593;656.930115;159.419098;787.805908;843.319885;337.228943;510.3927;644.485107;128.155289
160;565.086243;700.900146;194.770813;922.924683;814.218811;475.608429;448.075317;656.961609;157.862961;785.490417;842.293823;337.037872;508.008331;643.990173;126.300278
161;562.999207;700.344238;193.672104;921.188904;813.808899;475.259247;446.031036;656.962036;156.144043;784.036743;840.949463;336.903992;505.507904;643.840515;124.875275
162;561.129395;700.307556;192.601181;920.106689;813.151733;475.064545;444.322266;657.017761;154.313446;781.892334;839.993958;336.489075;503.811646;643.786194;122.91774
163;559.315918;700.099976;191.067734;918.426208;812.656311;474.6138;442.129974;656.983459;153.101059;779.977051;838.963989;336.279816;502.275513;644.148621;121.910965
164;557.357727;699.622864;189.784714;916.421814;812.202454;474.076385;440.248322;656.80719;151.395111;778.072021;838.307312;336.209839;500.291626;643.859985;120.936195
165;555.636353;699.581543;188.80867;915.065063;811.739563;473.993927;438.928955;656.588196;149.836029;776.511108;837.146667;336.00528;498.648651;643.419678;119.201515
166;554.178284;699.076721;187.998596;913.647705;811.310425;473.599426;437.224884;656.426331;148.201538;775.064392;836.056763;335.763824;497.246216;643.338745;117.482681
167;552.67511;698.983276;186.553711;911.938293;811.20343;473.07724;435.639771;656.379272;146.960617;773.563416;835.323914;335.610077;495.746857;643.415955;116.468468
168;550.896484;698.829346;185.257416;910.349854;810.673523;473.187286;434.232422;656.293518;146.059753;771.529663;834.632813;335.424072;494.610107;643.273743;115.395866
169;549.693726;698.490173;184.413834;908.838806;810.233398;472.497375;432.809265;656.090332;144.602371;769.861877;834.128723;335.257782;493.697113;643.303345;114.630096
170;548.513062;698.047424;183.232605;908.299133;809.622437;472.063416;431.382721;656.144653;143.505447;768.273865;833.536926;334.702972;492.053802;643.16803;113.448959
171;547.404724;698.265625;181.948441;907.509644;809.258545;472.00415;430.134064;656.058105;142.295288;767.035706;832.672302;334.340149;490.813965;642.939575;111.846252
172;546.012939;698.128052;180.573654;905.497803;809.15332;471.50354;429.288727;655.929626;140.973907;766.225525;832.028015;334.224213;489.709869;642.804016;110.484352
173;544.980042;697.94104;179.498154;903.784424;809.132568;471.134094;428.287903;655.996155;139.85997;764.50293;831.302612;333.772095;488.52301;642.533325;109.705635
174;543.869446;697.891785;178.231186;902.909058;808.801575;470.930908;427.100708;655.968994;138.808685;762.468811;830.999451;333.342285;487.303833;642.416931;108.513992
175;542.908691;697.633606;177.680771;902.061951;808.14856;470.714966;426.019348;655.83136;137.566406;761.519226;830.557861;333.135345;486.375031;642.448303;107.73629
176;542.054993;697.313354;176.522644;901.123901;807.670776;470.188049;425.207428;655.876831;136.172134;760.63739;829.972168;332.913422;485.036011;642.178467;106.244286
177;540.946289;697.527771;175.204712;899.824768;807.827209;469.406097;424.377106;655.605103;134.868088;759.156128;829.442261;332.655609;484.596008;642.146484;104.768257
178;540.091064;697.435791;174.473831;898.477173;807.841309;469.179596;423.336456;655.601257;133.960632;758.295776;829.052124;332.401337;483.822357;642.265747;103.354019
179;539.177551;696.936584;173.970825;897.448975;807.5271;468.908569;422.57193;655.385437;132.685471;757.338379;828.697327;332.162231;483.190796;642.188599;102.536873
180;538.409729;696.744629;172.915833;896.014221;806.98822;468.804047;421.950195;655.175476;131.638519;756.404175;828.048096;331.768066;482.587738;642.110535;101.887825
