Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
67;909.394226;770.096558;119.080582;1123.30249;899.037537;445.590668;889.209534;670.296875;95.83429;781.386841;729.804993;115.861305;;;
68;908.676758;767.951172;119.206604;1122.478027;898.642456;445.315491;888.755005;667.80365;96.642952;780.685608;727.084106;116.829178;;;
69;907.851196;765.372253;119.994858;1121.447144;898.087158;444.70697;888.68457;664.955383;97.946205;780.454895;724.627441;116.890701;;;
70;906.828796;763.160217;120.301628;1120.284546;897.586975;444.114197;888.536987;662.534119;98.711601;779.991211;721.915161;117.800613;;;
71;906.508911;761.064758;120.359642;1119.621582;897.046143;443.726532;887.963623;660.265259;99.068237;778.872681;719.424805;118.618416;;;
72;905.465027;758.749329;120.393593;1118.849121;896.654846;443.506744;887.366821;657.902527;100.046242;778.231384;717.374268;118.972206;;;
73;904.913574;756.570068;120.299316;1118.339478;896.107422;443.336639;886.684753;655.64624;100.401505;777.424072;715.222656;118.88755;;;
74;904.026611;754.453247;120.511261;1117.259399;895.649353;442.900635;885.868591;653.617126;99.884361;776.732849;712.983582;118.684631;;;
75;903.208252;752.355713;121.040466;1116.129517;894.838379;442.501831;884.872437;651.442688;99.462914;775.978394;710.915039;118.861992;;;
76;902.257385;750.337769;121.15081;1115.044922;894.31073;442.036438;884.396423;649.641663;99.353943;775.070679;709.082764;119.267586;;;
77;901.548706;748.76825;120.970001;1114.347534;893.764771;441.668823;882.868408;647.683044;99.328262;773.694824;707.311646;119.64653;;;
78;900.493103;746.436096;120.119003;1112.696533;893.522583;440.97049;881.378662;645.977966;99.266121;772.735962;705.87561;119.659935;;;
79;899.836609;744.903503;119.639122;1111.286499;893.05365;440.347229;880.270569;644.128906;97.962387;772.072754;704.184082;119.207779;;;
80;899.087097;743.258423;119.547432;1110.515137;892.402405;439.916138;879.083557;642.553955;96.992332;771.358276;702.861755;118.725998;;;
81;898.013489;741.739929;119.655823;1110.631226;891.539551;439.670258;877.913757;640.984131;96.932388;770.30719;701.734802;118.491364;;;
82;897.091248;740.180908;118.748726;1109.891724;890.644226;439.064331;875.599609;639.848389;96.219559;769.621338;700.774658;118.303337;;;
83;896.214844;738.973389;118.392937;1108.47644;890.156738;438.610229;874.141296;638.691895;96.059578;768.42926;699.997437;118.407486;;;
84;895.127075;737.727356;118.061325;1107.55249;889.584412;438.251953;871.902771;637.607788;94.745918;767.141602;699.117676;118.574951;;;
85;893.998657;736.429077;117.646294;1107.606201;888.579834;437.26474;870.054321;636.606506;93.382965;765.905518;698.286987;117.916458;;;
86;893.395691;735.148926;117.111107;1105.169067;888.702454;437.723694;867.835388;635.893066;92.394379;765.111511;697.601746;117.063133;;;
87;892.311707;734.350098;116.851364;1103.535645;888.184875;437.156372;865.609741;634.800293;92.293343;764.703247;696.954651;116.494194;;;
88;891.043945;733.380249;116.756073;1102.565918;887.379089;436.672394;863.607056;634.05542;91.840569;763.716309;696.65332;115.326843;;;
89;889.88324;732.331909;116.538498;1102.227295;886.597839;436.412384;860.94635;634.029053;91.143318;762.399536;696.289551;113.572021;;;
90;889.268799;731.406433;116.374077;1101.701416;885.914612;435.740692;858.542786;634.171143;89.545044;761.513184;695.981689;112.726791;;;
91;888.312683;730.719849;115.982811;1100.552124;885.625183;434.930267;855.867798;634.547546;88.100243;760.411743;695.436523;112.236298;;;
92;887.060303;730.042358;115.319427;1099.619873;885.022339;434.510193;853.300354;634.990967;86.853035;759.475647;694.8172;110.545822;;;
93;885.813782;729.471069;115.015701;1098.894165;884.398743;434.108276;850.323486;635.299316;85.984268;758.902466;694.125916;108.637192;;;
94;884.597107;728.969788;115.356575;1098.18689;883.480957;433.787781;846.941223;636.097656;84.821533;;;;;;
95;883.314209;728.422729;115.829918;1096.512695;883.06604;433.312653;843.639099;637.418457;83.992622;757.649597;693.039429;106.63131;;;
96;882.095215;728.046631;116.025482;1095.158936;882.671143;433.093719;842.971375;637.72229;83.7257;757.788208;692.066101;105.701561;;;
97;881.40448;727.690552;116.140648;1094.64563;882.145691;432.847534;843.437195;636.734497;84.355026;758.02594;690.583069;105.612076;;;
98;880.638977;727.161682;116.451271;1094.470947;881.704285;432.505188;843.47229;634.894897;85.092873;758.003418;688.016357;105.651924;;;
99;879.728699;726.444397;116.867325;1093.870361;881.63562;432.074493;842.796509;633.526855;85.614517;758.266418;684.932983;105.27652;;;
100;878.920227;725.781494;117.438004;1092.638794;881.292236;431.632446;841.552063;633.155518;85.871994;759.653137;681.34198;105.899475;;;
101;878.153625;725.147705;118.178764;1091.827271;880.81311;431.202209;840.338867;633.069336;86.236877;760.410889;679.120117;106.693939;;;
102;877.327026;724.573242;118.950592;1091.369141;880.624268;430.953156;839.679199;633.071655;86.469543;759.69104;679.11554;106.420166;;;
103;876.52655;724.196594;119.495499;1090.741211;880.491943;430.610321;838.998596;632.859375;86.92215;759.141968;678.639832;106.620979;;;
104;875.909729;723.800293;120.740318;1090.010498;880.418945;430.452301;838.443054;632.552124;87.700966;758.291565;677.875671;107.283806;;;
105;875.050293;723.695007;121.790298;1089.063843;880.355347;430.247528;837.808655;632.365906;88.920509;757.363892;677.027405;107.982033;;;
106;874.255249;723.710266;122.74334;1088.365723;880.129395;429.996246;837.015869;632.218018;90.684982;756.910767;676.271667;109.354683;;;
107;873.152039;723.703369;123.808235;1087.419678;879.815308;429.894836;836.157166;631.831177;92.117554;756.401367;675.643738;110.687843;;;
108;872.030518;723.472412;124.944283;1087.211548;879.583008;429.702606;835.457397;631.394043;93.912422;755.788208;675.283508;111.914093;;;
109;871.272095;723.458252;125.677628;1087.018066;879.592773;429.44693;834.91156;630.963196;95.505196;754.975586;675.024231;113.127968;;;
110;870.719604;723.431946;126.844482;1086.257935;879.913635;429.82254;834.429626;631.174988;98.037018;754.24054;674.771057;115.297035;;;
111;870.212891;723.44696;128.302094;1085.154419;880.174683;429.983185;833.759155;631.05426;99.87352;753.656677;674.599304;117.502205;;;
112;869.438965;723.694214;129.557831;1084.16626;880.105225;429.712372;832.725708;630.716858;102.171776;752.825012;674.30127;119.978134;;;
113;868.190735;723.547424;130.738571;1083.151611;880.026733;429.496307;831.744568;630.110779;104.959229;751.825073;674.248413;122.296921;;;
114;866.759705;723.629761;132.120148;1082.636719;879.949707;429.196716;830.737732;629.809937;107.082375;750.658569;674.224121;124.072342;;;
115;865.668457;723.509277;134.170364;1081.614136;880.069153;429.483093;829.661926;630.274414;109.284523;749.699768;674.053589;126.363159;;;
116;864.687622;723.757507;135.660187;1080.383057;880.052246;429.673248;828.616211;630.542297;111.305763;748.520508;674.102478;128.95195;;;
117;863.307617;723.971497;137.27977;1079.288208;880.129395;429.51355;827.104248;630.488159;113.449326;747.186768;673.940674;131.47998;;;
118;861.362488;723.974182;138.721466;1078.276733;880.097961;429.262146;825.462341;630.878723;115.541916;745.725403;674.021851;134.055511;;;
119;860.044434;724.114075;140.636002;1077.348999;880.018555;429.346222;823.799011;631.077576;117.860664;744.299744;674.107971;136.263992;;;
120;858.106506;724.559692;142.280502;1075.953125;880.139587;429.543427;822.133545;630.651978;119.768341;742.480469;674.040283;138.782852;;;
121;856.120544;724.811401;143.656662;1074.418091;880.293457;429.54834;820.118469;630.993164;122.259064;740.452576;674.195557;141.000977;;;
122;854.327209;725.119324;144.932968;1073.17688;880.351624;429.410492;818.131775;631.043457;124.445099;738.299011;674.478088;143.392166;;;
123;851.938293;725.592407;147.119644;1072.286621;880.045166;429.442505;815.958374;631.501587;126.679527;736.101624;674.94989;145.81662;;;
124;849.556702;725.814148;148.782745;1070.906982;879.992188;429.6008;813.55426;631.720337;129.131805;733.909546;675.124207;148.282104;;;
125;847.030518;726.239685;150.48262;1069.254028;880.051147;429.669861;810.78302;632.004272;131.079056;731.267334;675.455444;150.269363;;;
126;844.52301;726.457947;151.868118;1067.936157;879.794128;429.506195;807.764282;632.354614;132.935364;728.539551;676.021667;152.966141;;;
127;842.001953;727.013977;153.625778;1066.674683;879.738464;429.741333;805.127563;632.927917;135.736191;725.456543;676.705078;155.194153;;;
128;838.810242;727.42688;154.987823;1064.85083;879.776306;429.754456;801.573547;633.132019;137.482071;722.573975;677.506042;157.453323;;;
129;835.499939;727.544189;156.532471;1063.242432;879.546265;429.57962;798.325439;633.791687;139.907501;719.545898;678.234619;159.492432;;;
130;832.543274;728.121399;158.113831;1061.887207;879.265137;429.756531;794.913818;633.868286;141.933304;715.86615;678.94928;161.259995;;;
131;828.965698;728.13623;159.237045;1060.41394;878.856079;430.149872;790.9646;633.856812;143.899887;712.22052;679.843262;164.010178;;;
132;825.156372;728.600891;160.695587;1058.230103;878.718994;429.780762;787.026306;634.414368;145.639801;708.303345;680.61731;166.018356;;;
133;821.534485;729.37677;163.054764;1056.692139;878.551819;429.855377;782.880798;635.492126;147.933197;704.355713;681.505432;167.567947;;;
134;817.704468;729.582581;164.36499;1055.317383;878.124939;430.500824;778.296387;635.931213;149.245682;700.52832;682.626526;169.450409;;;
135;813.509155;729.744568;165.419724;1053.276245;877.932434;429.936981;773.623779;636.499878;150.989166;696.356934;683.445496;170.975708;;;
136;809.72113;730.343384;165.987076;1051.265747;877.749512;429.805878;769.075195;636.964111;152.29509;691.751892;684.556702;172.488083;;;
137;805.756042;730.684509;166.675385;1049.56897;877.150269;430.246307;764.447083;637.351685;153.293015;687.117737;685.631287;174.084534;;;
138;801.421082;731.089478;167.776794;1047.82312;876.701904;429.709564;759.343262;637.03418;154.702606;682.459229;686.839233;174.982391;;;
139;796.521851;731.449524;168.84993;1045.077881;876.72821;429.496552;754.061157;637.029907;155.984955;677.882813;687.889832;176.258347;;;
140;792.120117;731.723145;169.593521;1043.513672;875.96814;429.564178;748.564331;637.448059;157.389786;673.27478;689.121399;176.94487;;;
141;787.62085;731.813416;170.138107;1041.311646;875.477417;429.571808;743.140442;638.159363;158.05011;668.453552;690.253418;177.605026;;;
142;782.796143;732.203857;171.129837;1038.650391;875.035889;429.424072;737.672729;639.203064;158.315384;663.436768;691.365784;178.272766;;;
143;777.737183;732.413635;171.845505;1037.300659;874.332642;429.153595;732.240784;640.005554;159.154221;658.150696;692.614502;178.907883;;;
144;773.079712;732.460449;172.05661;1034.696899;874.137268;428.746643;726.630615;639.853516;160.412827;652.780334;694.043152;179.189362;;;
145;768.529724;732.747681;172.002121;1032.39563;873.551697;428.899933;720.728882;639.801941;160.747208;647.424133;695.181702;179.715698;;;
146;763.321289;732.843689;172.74295;1030.340698;872.513916;428.342957;715.141846;640.575684;160.999161;642.198181;696.281738;180.332901;;;
147;758.225281;733.091187;173.22905;1027.64209;872.080322;428.459076;709.458557;641.523865;161.038422;636.898682;697.492676;180.13945;;;
148;753.129211;733.23877;173.558426;1025.462524;871.29895;428.074219;703.622253;641.941895;160.74292;631.467224;698.743774;180.036285;;;
149;748.125183;733.288513;173.576462;1023.290344;870.730347;427.520996;697.919922;642.408081;160.663528;626.030518;699.753052;180.447052;;;
150;743.065796;733.326294;173.08847;1020.609558;869.85022;427.432709;692.206726;642.935913;160.367554;620.998901;700.866577;180.003708;;;
151;738.429382;733.398376;172.72908;1018.340637;869.003235;426.725372;686.193542;643.383911;159.692932;615.755493;701.853943;179.938797;;;
152;733.412231;733.503784;172.883881;1016.200134;868.376526;426.495941;680.515625;643.999146;159.468826;942.234009;888.353516;225.153244;;;
153;728.29541;733.672058;172.667007;1013.041382;867.292114;426.283722;674.820007;644.569092;159.262939;604.866821;704.169922;179.712097;;;
154;723.294312;733.645386;172.319092;1011.450928;866.261658;426.13913;668.526184;645.060425;158.620743;599.394775;705.166016;179.836563;;;
155;718.290161;733.641785;172.242142;1008.692322;865.347717;425.895813;662.832275;645.691284;158.18161;594.209167;706.252502;179.317719;;;
156;713.078552;733.708618;171.929459;1006.39447;864.062683;425.533478;657.244568;646.02356;157.262543;588.987366;707.213867;179.219101;;;
157;708.087402;733.718262;171.506882;1004.110474;863.349792;424.941772;651.487793;646.789368;156.458115;583.921326;708.450073;178.626862;;;
158;702.963135;733.865723;171.041611;1001.01001;862.377563;424.798553;645.899475;647.472412;155.984802;578.768555;709.298523;178.024292;;;
159;698.41449;733.791626;170.191208;998.544739;861.258911;423.961121;640.210632;647.779358;154.784927;573.753174;710.21875;177.135803;;;
160;693.671814;733.853088;169.526764;996.633972;860.292847;424.145477;634.846619;648.370911;153.686447;568.931335;710.956726;176.567764;;;
161;688.611755;733.907776;169.027893;993.316528;859.238098;423.423523;629.624084;648.704712;152.318649;563.665039;711.712097;175.658997;;;
162;683.725159;733.781433;168.586273;991.122803;858.116516;423.13205;624.21283;649.2901;151.101715;558.776855;712.436829;174.367569;;;
163;678.796387;733.796387;167.668396;988.162964;857.202148;422.933563;618.912537;649.748291;149.836243;553.94873;713.147888;172.93483;;;
164;673.907471;733.888672;167.071945;985.99884;855.825317;422.408875;613.429688;649.979919;148.827881;548.855347;713.721985;171.764359;;;
165;669.160339;733.881409;166.329025;983.339966;854.881409;422.066254;608.19812;650.373962;147.432327;544.042358;714.356323;169.823593;;;
166;664.359009;733.85376;165.464676;980.544312;853.823486;421.930695;603.448364;650.777588;146.453537;539.353271;714.987427;168.90152;;;
167;659.946533;733.870911;164.551437;977.565857;852.782532;421.445892;598.752869;651.023132;144.539825;534.015381;715.655396;167.546722;;;
168;655.488281;733.877563;163.712952;975.36084;851.569336;421.30426;594.014343;651.651123;142.975952;529.24054;716.516296;166.487625;;;
169;650.593689;733.773743;163.337341;973.033081;850.477112;420.302795;589.249268;651.920898;141.474472;524.527283;717.102112;165.146576;;;
170;645.774597;733.947021;161.901123;970.285339;849.542297;420.221832;584.261902;652.098755;140.479462;520.332031;717.928284;163.322296;;;
171;642.090576;733.782776;160.920654;967.860168;848.258057;419.752472;579.720215;652.842407;138.707581;;;;;;
172;638.278442;733.753784;159.863235;965.308899;847.278809;419.610748;575.274292;653.437256;137.790527;512.085815;719.423218;159.404572;;;
173;633.867676;734.035522;158.888611;962.43689;846.305237;419.444;570.788269;653.648621;136.893875;;;;;;
174;629.771118;733.900146;158.026306;960.47699;844.934448;419.066528;566.079529;653.755493;135.515427;503.436554;721.085754;156.574631;;;
175;626.060974;733.553406;157.080383;957.920593;843.89502;418.96402;561.892395;654.161377;133.884827;500.107574;722.183655;154.174805;;;
176;621.861328;733.951782;156.186951;955.630066;843.163818;418.939301;557.861938;654.738037;132.346634;496.408813;723.020508;152.373795;;;
177;618.559082;733.627441;155.515869;953.303467;842.003418;418.159729;553.695068;655.202148;131.56131;492.315308;723.769653;150.926514;;;
178;614.59845;733.908997;154.495422;951.350952;840.5802;418.412445;550.180237;655.686768;129.973389;488.742676;724.610474;148.565674;;;
179;610.993347;734.004395;153.707275;948.18634;839.436218;418.471344;546.623108;655.999573;128.964554;;;;;;
180;608.236877;733.937866;152.620087;946.004272;837.384644;417.963287;543.329163;656.605713;127.160751;481.965027;725.799316;145.101837;;;
181;604.630066;734.009583;151.945282;944.304565;835.976685;417.116241;539.392029;656.529358;126.0755;479.141632;726.355042;142.970627;;;
182;602.270264;733.775818;150.988373;942.42926;835.088074;416.419739;536.538757;656.840271;124.424141;475.713745;726.640564;141.406387;;;
183;598.851257;733.719849;150.053497;939.662048;834.358826;417.007538;533.505005;656.725098;123.338921;472.923553;727.182129;139.427139;;;
184;595.753052;733.795776;148.9198;937.496277;833.202637;417.237793;530.392883;656.90332;122.339142;469.84079;727.422058;138.149994;;;
185;593.256042;733.579102;147.986252;935.883606;831.961243;416.757721;527.59967;656.783508;120.819473;;;;;;
186;590.628967;733.402527;147.305222;934.131165;831.31897;416.669159;524.892029;656.97998;119.396049;464.635345;727.799561;135.03952;;;
187;588.85907;733.017151;146.119049;931.654114;830.43158;416.388977;522.592529;657.065369;117.755997;;;;;;
188;585.662292;733.010132;145.250641;930.258057;829.528259;416.200745;520.048401;657.061035;116.285667;460.518402;728.093811;132.160202;;;
189;583.905945;732.904968;144.559311;;;;517.968628;657.225647;114.903793;;;;;;
190;582.133362;732.316956;143.425476;926.184753;828.06665;416.025574;515.924622;657.337769;113.099777;;;;;;
191;579.813782;732.157227;142.002243;924.651917;827.509583;416.267395;514.369812;657.541199;110.916367;;;;;;
192;578.42865;731.911926;141.140915;922.669739;826.661194;416.194183;512.508057;657.610168;108.725677;;;;;;
193;576.132507;731.569397;140.59552;450.740082;728.173035;125.585846;510.980286;657.773621;107.370743;;;;;;
194;574.418457;731.139526;139.845627;448.202911;728.015808;125.098633;508.697205;657.275818;107.383232;;;;;;
195;572.702454;731.261047;138.900558;918.646851;824.282715;415.381989;507.153198;657.447388;105.419151;;;;;;
196;570.936279;731.114868;138.279633;445.864288;727.748718;121.592201;506.090302;657.674377;103.447227;;;;;;
197;569.282227;730.772888;137.432327;443.540863;727.36792;121.026711;504.786865;657.466125;102.02417;;;;;;
198;568.233154;730.434021;136.260513;915.111084;822.61084;413.86792;502.832306;656.714783;102.166168;;;;;;
199;566.705017;730.505615;135.417267;441.715881;726.91571;117.533661;501.758972;656.784973;100.935028;;;;;;
200;565.129395;730.520142;134.679596;439.919983;726.806702;116.966125;500.653778;656.859985;99.55983;;;;;;
201;563.800964;730.264099;134.016739;437.889038;726.737671;116.49205;499.698639;656.628235;98.032761;;;;;;
202;562.593872;729.996399;133.077682;910.052063;820.759888;412.6922;498.401001;656.163452;97.394753;;;;;;
203;561.553101;729.60614;132.526382;908.632202;820.321167;412.580109;496.992981;655.736145;97.213814;;;;;;
204;560.378479;729.517334;131.654175;435.158295;726.231384;112.215431;495.485565;655.361816;96.719124;;;;;;
205;559.298828;729.591614;130.846848;433.806091;725.811584;111.637138;495.467133;655.710144;94.239243;;;;;;
206;558.096985;729.336121;130.133514;432.967834;725.539551;110.512383;495.063995;656.011414;92.522041;;;;;;
