Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
206;551.071533;729.612549;97.960037;422.669617;713.571228;96.462921;;;;870.622253;836.813599;401.984894;486.495819;647.123291;78.515968
207;550.947449;729.826111;97.75882;422.640442;713.637207;96.371353;;;;870.482117;836.822571;401.632568;486.468567;647.168274;78.293747
208;550.766541;729.995544;97.636024;422.783173;713.766968;95.978477;;;;870.222839;837.016418;401.409119;486.50592;647.200256;78.237762
209;550.641235;730.064575;97.348549;422.796265;713.787537;95.699394;;;;870.032288;837.173157;401.189178;486.470886;647.274719;78.256409
210;550.514465;730.269043;97.438995;422.756744;713.872437;95.645546;;;;869.829712;837.256958;400.903931;486.402252;647.348328;78.184761
211;550.414368;730.421875;97.412766;422.709351;713.89325;95.712997;;;;869.804749;837.528687;400.595245;486.411072;647.354431;78.120506
212;550.270874;730.370605;97.094231;422.684845;713.888672;95.757339;;;;869.97052;837.693298;400.399261;486.483307;647.407593;78.005432
213;550.266418;730.440674;96.992279;761.301514;848.540955;232.544907;;;;870.214233;837.594238;399.683838;486.542145;647.429138;77.896332
214;550.282959;730.544617;96.960388;760.996094;848.777771;232.608398;;;;870.514526;837.678406;399.367157;486.619019;647.420654;77.79129
215;550.076416;730.612244;96.989105;760.957825;848.845703;232.548172;;;;870.00708;838.262756;399.744019;486.698608;647.38562;77.483063
216;550.121277;730.654419;96.965805;761.034119;848.9245;232.451218;;;;869.309387;838.506104;400.027557;486.839935;647.39978;77.399277
217;550.217346;730.783264;96.749649;760.794617;849.147156;232.486465;;;;868.935303;838.745117;400.128448;486.866669;647.387329;77.41127
218;550.184204;730.794678;96.666458;760.60614;849.223389;232.500732;;;;868.799561;838.984131;400.129456;486.972412;647.366821;77.295341
219;549.896484;730.996826;96.764412;760.533142;849.320129;232.560425;;;;868.562134;839.175842;399.867889;487.055237;647.355835;77.286011
220;550.100586;730.914124;96.637482;760.495056;849.428101;232.504288;;;;868.333069;839.327209;399.770264;487.083984;647.331482;77.254494
221;550.084778;730.889526;96.547585;760.230225;849.591492;232.404572;;;;868.167358;839.538574;399.817261;487.0625;647.315308;77.262863
222;550.019531;730.896606;96.582916;760.107727;849.722351;232.320145;;;;867.972961;839.716797;399.835144;487.137482;647.36145;77.240364
223;550.01825;730.901367;96.590477;759.981384;849.82074;232.325699;;;;867.784851;839.842468;399.770996;487.111572;647.335571;77.235023
224;549.952026;731.009583;96.586914;759.741089;850.066162;232.315277;;;;867.645386;839.971924;399.712738;487.072327;647.295959;77.078262
225;549.953308;731.007874;96.562523;759.617615;850.17688;232.295166;;;;867.493652;840.01123;399.613281;487.112976;647.354797;77.153839
226;549.955505;731.01886;96.548935;759.480957;850.317017;232.284256;;;;867.371582;840.196228;399.553925;487.084747;647.379028;77.199738
227;549.970459;731.015625;96.489502;759.286255;850.450317;232.238235;;;;867.254272;840.295959;399.621796;487.02887;647.364563;77.179863
228;549.990417;730.916626;96.408226;759.150208;850.5979;232.138;;;;867.122375;840.435913;399.49353;487.046143;647.374634;77.153854
229;549.856995;730.848938;96.33493;759.185913;850.563782;232.150757;;;;867.096252;840.519653;399.428864;487.083435;647.349731;77.201355
230;549.884338;731.040955;96.226517;758.992798;850.740356;232.113052;;;;867.043518;840.583252;399.537201;487.036163;647.355347;77.179657
231;550.00708;730.959778;96.393013;758.860046;850.776978;232.126923;;;;866.917114;840.716248;399.442017;487.024719;647.361816;77.16925
232;549.924438;731.033997;96.278496;758.652344;850.78009;232.052734;;;;866.931213;840.77179;399.381989;487.020844;647.347229;77.150818
233;549.961487;731.060303;96.053482;758.746887;850.731873;232.158432;;;;866.892761;840.851257;399.33139;487.068939;647.434387;76.93409
234;549.957764;731.08551;95.995316;758.588257;850.802856;232.104889;;;;866.496033;841.059875;399.461761;487.037323;647.367981;77.076271
235;549.981201;731.055542;96.01339;758.541504;850.853455;232.111755;;;;866.76947;841.0625;399.312164;487.00769;647.507751;76.942642
236;550.026611;731.06781;95.856461;758.509521;850.832153;232.025177;;;;866.572388;841.306274;399.162537;487.172211;647.627808;76.678551
237;550.116821;731.052612;95.793556;758.588196;850.765442;231.86908;;;;866.79071;841.272217;399.12912;487.262726;647.673096;76.56411
238;549.986938;730.971436;95.678619;758.656189;850.74408;231.791992;;;;866.87439;841.317993;399.037201;487.250427;647.718872;76.424431
239;549.838196;730.984741;95.65403;758.593201;850.907959;231.361038;;;;866.896729;841.388245;398.930389;487.238495;647.657837;76.539627
240;549.903015;730.978638;95.55764;758.614807;850.826233;231.005966;;;;866.856934;841.465149;398.952118;487.256256;647.661804;76.55233
241;550.046753;730.943481;95.36615;758.792419;850.938721;230.968796;;;;867.149353;841.464233;398.720123;487.091766;647.419373;77.041161
242;550.173096;731.142578;95.452263;422.497772;713.691284;95.648552;;;;867.261536;841.451599;398.635437;486.997131;647.327271;77.243454
243;550.116394;730.999329;95.265877;422.493469;713.693726;95.59581;;;;867.092896;841.54248;398.541962;487.046539;647.320557;77.269981
244;550.172974;731.16864;95.332939;759.05896;851.069885;230.630753;;;;867.181702;841.62915;398.547607;487.017517;647.356384;77.222107
245;550.193787;731.180359;95.224136;422.546936;713.678223;95.58371;;;;867.081177;841.636047;398.599548;487.065491;647.361877;77.298141
246;550.172668;731.171692;95.16925;759.396667;851.139038;229.944168;;;;867.276672;841.688232;398.532837;487.049927;647.331543;77.268845
247;550.324829;731.02832;95.409531;759.414673;851.33429;229.841003;;;;867.424316;841.78717;398.383514;487.046509;647.348145;77.300194
248;550.312012;731.007324;95.213928;759.491211;851.292786;229.829636;;;;867.352661;841.88678;398.447205;487.014374;647.312378;77.340233
249;550.352112;730.912964;95.362602;759.449707;851.404175;229.749054;;;;867.371826;842.031738;398.480621;487.034851;647.374756;77.022179
250;550.255066;730.755249;95.412361;759.364258;851.485718;229.618729;;;;867.271179;842.036255;398.337189;487.202179;647.568237;76.803589
251;550.266968;730.687927;95.291183;759.426086;851.494324;229.551804;;;;867.394287;842.086182;398.214203;487.194427;647.472168;76.901787
252;550.211792;730.890564;94.982285;759.483765;851.395081;229.496323;;;;867.505432;842.282104;398.137512;487.209564;647.466064;76.864212
253;550.422485;730.989746;94.661041;759.479797;851.403442;229.39444;;;;867.63208;842.299622;398.137421;486.957214;647.329407;77.279068
254;550.619629;731.096985;94.5625;759.521057;851.330933;229.346909;;;;867.626099;842.302429;398.062531;487.056549;647.339294;77.16729
255;550.397827;730.843445;94.653336;759.582275;851.18689;229.322266;;;;867.762268;842.3172;398.049561;486.934204;647.478333;76.992386
256;550.283936;730.83197;94.660164;759.586914;851.190002;229.283905;;;;867.748413;842.299561;398.049896;486.816376;647.313171;77.373993
257;550.28656;730.809875;94.746346;759.548828;851.163391;229.24324;;;;867.811646;842.312439;397.919952;486.732574;647.29895;77.451218
258;550.497742;730.778564;94.753334;759.554199;851.050476;229.24791;;;;867.943604;842.286987;397.941925;486.639862;647.25177;77.497871
259;550.425049;730.879517;94.568642;759.591309;850.93103;229.209763;;;;867.90271;842.231567;397.942291;486.656708;647.271545;77.535461
260;550.436218;730.82782;94.632141;759.63269;850.905212;229.172348;;;;867.919067;842.224854;397.866486;486.671021;647.282043;77.531281
261;550.495056;730.892578;94.504234;759.655945;850.824219;229.132797;;;;867.898926;842.252625;397.839905;486.68103;647.228271;77.5569
262;550.453247;730.790039;94.661346;759.67395;850.719727;229.092255;;;;867.987244;842.268005;397.829865;486.654877;647.264526;77.70118
263;550.242615;730.928223;94.652847;759.721558;850.760315;228.984436;;;;867.914368;842.298828;397.836914;486.596649;647.266357;77.583725
264;550.552979;730.796753;94.540894;759.772034;850.767517;228.932983;;;;868.100525;842.275757;397.843536;486.626404;647.186523;77.558975
265;550.336731;730.91394;94.716621;759.830505;850.77594;228.900787;;;;868.307312;841.901123;397.513275;486.622803;647.173279;77.610916
266;550.436584;730.805481;94.630333;759.82019;850.730286;228.937866;;;;868.469971;841.883667;397.320313;486.630676;647.178284;77.741524
267;550.254883;730.88739;94.744713;759.820313;850.767395;228.919113;;;;868.175598;842.184937;397.720581;486.598785;647.198364;77.800858
268;550.291382;730.830627;94.697998;759.869995;850.701599;228.881912;;;;868.292542;841.959534;397.509399;486.614746;647.178284;77.776604
269;550.341125;730.824646;94.638458;759.918945;850.705627;228.874954;;;;868.560181;841.960144;397.297333;486.592834;647.134277;77.579628
270;550.52948;730.733154;94.468201;759.950256;850.700317;228.832962;;;;868.653564;842.035828;397.154663;486.625641;647.150696;77.50399
271;550.315552;730.807739;94.52182;760.02356;850.661316;228.771439;;;;868.650024;842.03772;397.148285;486.641724;647.176514;77.550171
272;550.517761;730.830811;94.372742;760.002563;850.695068;228.741608;;;;868.680542;842.017517;396.932098;486.62149;647.178772;77.608414
273;550.610901;730.724976;94.274857;759.998413;850.70697;228.68515;;;;868.746277;842.053345;396.881775;486.597656;647.142822;77.591057
274;550.451843;730.722961;94.377098;759.999695;850.685425;228.650528;;;;868.689026;842.055115;396.891449;486.624207;647.163696;77.58078
275;550.54364;730.83075;94.31646;759.991089;850.660522;228.747971;;;;868.675537;842.046448;396.902954;486.652679;647.166626;77.592667
276;550.494812;730.85675;94.231476;759.992859;850.628784;228.810791;;;;868.730103;842.029785;396.923492;486.677551;647.141724;77.602394
277;550.456299;730.858643;94.252846;760.035767;850.544922;228.793259;;;;868.777832;842.013367;396.906952;486.671356;647.152222;77.652473
278;550.453369;730.834961;94.269005;760.04303;850.535034;228.772797;;;;868.788086;841.942383;396.886292;486.675232;647.150757;77.636925
279;550.520569;730.859985;94.183281;760.009766;850.577942;228.757919;;;;868.7854;841.931824;396.88382;486.744598;647.132629;77.692139
280;550.454163;730.893311;94.083084;760.024963;850.554871;228.779068;;;;868.796448;841.929871;396.882782;486.661804;647.153076;77.68853
281;550.460388;731.022766;93.912743;759.954346;850.567688;228.795853;;;;868.802429;841.860962;396.869202;486.717529;647.136414;77.737907
282;550.37854;731.073486;93.812027;759.995056;850.576355;228.773956;;;;868.750244;841.771057;396.892029;486.688751;647.167297;77.874229
283;550.350159;731.06134;93.858887;759.993103;850.512268;228.774521;;;;868.753967;841.830872;396.887146;486.74353;647.209351;77.712181
284;550.378113;731.118225;93.735641;759.987;850.435547;228.781128;;;;868.698669;841.800476;396.907532;486.737579;647.26239;77.889603
285;550.379333;731.118103;93.663887;759.906738;850.448608;228.794434;;;;868.738586;841.763428;396.903442;486.722809;647.203308;78.020523
286;550.372375;731.089294;93.696037;759.841919;850.522156;228.871414;;;;868.725037;841.749939;396.906158;486.742554;647.150269;78.073944
287;550.247681;731.093689;93.711845;759.839783;850.507751;228.92868;;;;868.780396;841.625671;397.079895;486.819763;647.079468;77.771461
288;550.359863;731.080688;93.515167;759.8479;850.46051;228.896194;;;;868.748474;841.618958;397.133636;486.785675;647.140625;77.943214
289;550.381836;731.088074;93.477974;759.862976;850.44812;228.867905;;;;868.691772;841.658691;396.869751;486.782623;647.1474;78.050285
290;550.421997;731.060913;93.447021;759.819763;850.437988;228.888641;;;;868.838135;841.615967;397.099548;486.773712;647.106323;77.826668
291;550.35553;731.072754;93.415337;759.806152;850.388062;228.918106;;;;868.747864;841.624146;397.224792;486.798828;647.113403;77.737839
292;550.391174;731.107361;93.428337;759.511719;850.500366;229.119415;;;;868.745056;841.536377;397.224487;486.852295;647.096741;77.684799
293;550.36438;731.065613;93.418968;759.671814;850.430359;229.097168;;;;868.722534;841.520874;397.202698;486.800476;647.085815;77.704361
294;550.415955;731.041138;93.478912;759.412659;850.476746;229.299286;;;;868.75354;841.495911;397.22226;486.74292;647.108032;77.692589
295;550.402893;731.074951;93.481773;759.235229;850.475952;229.455139;;;;868.750854;841.449463;397.229584;486.716095;647.119812;77.72757
296;550.335327;731.010925;93.421844;759.059448;850.513245;229.640305;;;;868.807129;841.513428;397.213989;486.712494;647.117432;77.740952
297;550.303711;731.078552;93.577728;759.075867;850.459839;229.658783;;;;868.77533;841.484924;397.205383;486.715088;647.115967;77.739128
298;550.303711;731.012695;93.418495;758.996643;850.404846;229.685516;;;;868.767456;841.409485;397.169617;486.639099;647.142761;77.707047
299;550.25177;730.996155;93.353889;759.018127;850.355042;229.699661;;;;868.977478;841.416321;397.255127;486.702423;647.123596;77.731415
300;550.231628;730.997559;93.411629;758.910217;850.410583;229.79425;;;;869.007629;841.465149;397.258179;486.67868;647.040283;77.749603
301;550.204468;731.017639;93.374771;758.716675;850.320862;230.147369;;;;869.110596;841.496399;397.062744;486.614166;647.089233;77.924675
302;550.197693;731.069153;93.616684;758.625977;850.304443;230.274796;;;;869.175232;841.524292;396.969727;486.638031;647.034912;77.83873
303;550.175598;731.007385;93.524597;758.605896;850.300415;230.271667;;;;869.143372;841.529419;397.004883;486.571747;647.054565;77.991745
304;550.167725;730.881226;93.46312;758.653076;850.307861;230.229126;;;;869.190186;841.465332;396.969147;486.504639;647.062317;78.072136
305;550.126953;730.885071;93.447159;758.587402;850.200806;230.289673;;;;869.276733;841.408569;396.984467;485.954468;646.940308;78.308701
306;550.153564;730.886719;93.385277;758.606323;850.16748;230.267273;;;;869.336243;841.435425;396.903748;486.422333;646.9953;78.28228
307;550.121948;730.896362;93.482117;758.634155;850.135437;230.40509;;;;869.375;841.466064;396.957031;486.586761;647.091431;78.233299
308;550.120056;730.904846;93.511604;758.345703;850.123901;230.498245;;;;869.482788;841.309814;396.984131;486.56427;647.071777;78.160118
309;550.20752;730.889648;93.518578;758.303833;850.092224;230.518585;;;;869.461975;841.324524;396.989044;486.601318;647.078064;78.263016
310;550.221497;730.882813;93.51162;758.35022;849.977844;230.49826;;;;869.592285;841.316467;397.020935;486.558533;647.054932;78.346863
311;550.246643;730.939209;93.771744;758.463074;849.961853;230.475266;;;;869.620728;841.240601;396.973816;486.540924;647.045715;78.365067
312;550.218018;730.857178;93.61319;758.473206;849.856506;230.510773;;;;869.734314;841.19458;396.99939;486.635162;646.971436;78.387108
313;550.337097;730.959534;93.699699;758.389832;849.820068;230.626175;;;;869.794189;841.130981;396.976257;486.644501;647.005859;78.383072
314;550.297424;730.791199;93.477707;758.604919;849.689758;230.9655;;;;869.808044;841.1427;397.031372;487.174194;646.974609;77.436584
315;550.27948;730.757568;93.448082;758.65387;849.647949;231.05484;;;;869.83075;841.1604;397.037079;486.974091;646.962036;77.793594
316;550.287537;730.735107;93.462364;758.625488;849.624268;231.099823;;;;869.959656;841.055908;397.054657;486.73288;646.965942;78.450302
317;550.333008;730.876343;93.748161;758.683655;849.382935;231.366135;;;;870.032898;841.06604;397.098938;486.625458;646.946838;78.627541
318;550.332703;730.806396;93.528069;758.600098;849.334595;231.483124;;;;870.094604;841.046387;397.092407;486.674255;646.940674;78.566719
319;550.151917;730.694641;93.598824;758.496277;849.380127;231.467194;;;;870.112732;840.957092;397.434509;486.853546;646.933716;78.242546
320;550.082703;730.803467;93.863953;758.603271;849.269592;231.54361;;;;870.155823;840.86438;397.553162;486.849915;646.956848;78.499619
321;550.248535;730.883972;93.774559;758.724915;849.143616;231.594986;;;;870.239746;840.86261;397.488831;486.773621;646.90033;78.667267
322;550.322754;730.863159;93.724373;758.866821;849.071472;231.643524;;;;870.367371;840.860657;397.51712;486.793915;646.891174;78.701248
323;550.368958;730.734741;93.451599;758.904968;848.981506;231.607956;;;;870.500427;840.824158;397.570587;486.891571;646.872925;78.705482
324;550.185974;730.883301;93.614204;758.845703;848.877625;231.598816;;;;870.568359;840.757019;397.600006;486.883636;646.90448;78.783974
325;550.377808;730.686829;93.492439;758.912659;848.827881;231.727081;;;;870.695435;840.705872;397.642487;486.966766;646.871277;78.8554
326;550.277344;730.859802;93.645294;758.900574;848.746033;231.784821;;;;870.806702;840.700378;397.70874;486.982208;646.859497;78.860939
327;550.00354;730.735046;93.641838;758.979553;848.709717;231.82309;;;;870.862976;840.627502;397.7005;486.987213;646.849426;78.812843
328;550.343384;730.63855;93.472824;758.969482;848.609802;231.812088;;;;870.969971;840.611084;397.812073;487.036591;646.836121;78.837601
329;550.460999;730.737732;93.575165;759.029358;848.481506;231.862961;;;;871.097229;840.583008;397.844513;487.020325;646.817383;78.865219
330;550.445679;730.537415;93.447655;759.062866;848.343628;231.958008;;;;871.173767;840.504272;397.875519;487.023651;646.745178;78.825287
331;550.423096;730.509521;93.42627;759.108215;848.326965;232.030914;;;;871.338928;840.439148;397.909546;487.015961;646.802307;78.860695
