Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;848.349487;512.152039;140.69989;908.371948;582.493958;196.736526;780.603088;536.174438;170.771301;1154.033813;801.833435;389.259583;1089.637207;828.857117;223.087509
21;845.983215;514.875061;141.715149;905.652954;585.320129;198.326416;778.032288;540.602783;171.369171;1154.55188;802.079407;389.456879;1090.564087;829.934204;223.571503
22;843.719604;518.191833;142.514725;903.619995;588.122437;199.00264;775.674133;544.926941;171.425934;1155.13623;802.343872;389.670044;1091.246094;831.158752;224.36348
23;841.177979;522.589233;141.546356;902.034058;591.595398;199.009644;773.077454;549.33728;171.111801;1155.666748;802.655701;389.799438;1091.603638;832.410889;225.116425
24;839.07489;526.764832;140.739197;899.854614;594.580994;198.850372;770.193787;553.713989;170.254929;1156.023926;803.055359;389.829315;1091.634766;833.273804;225.672241
25;836.92749;530.433594;139.93924;897.184143;597.248779;199.142899;767.759033;558.120789;168.994949;1156.52771;803.328125;390.404205;1091.637695;834.263245;226.325485
26;834.537109;534.254333;138.490738;894.96936;600.412842;198.899628;765.203003;562.637085;167.557358;1156.734009;803.476074;390.797302;1091.540039;835.374268;226.949371
27;832.235779;538.122253;137.040619;892.682129;603.186707;198.763718;762.560242;567.190002;165.931885;1156.867798;803.714172;391.080444;1091.496948;836.263794;227.514496
28;830.249573;542.016907;135.412582;890.144775;606.032898;198.296387;760.055359;571.508179;163.985214;1156.842896;803.947144;391.288971;1091.334961;837.039734;228.290588
29;828.247925;545.526489;133.585907;887.609863;608.769165;197.348709;757.5047;575.681519;161.974503;1157.016602;804.220154;391.5466;1091.117798;838.26123;228.86232
30;826.272034;548.882629;131.804672;885.761536;611.633606;195.731659;755.12323;579.6828;160.009415;1156.974731;804.595825;391.759766;1090.723633;839.360779;229.475281
31;824.27887;552.085266;129.464096;883.903137;613.885437;194.73587;752.828918;583.406982;157.958908;1157.017212;804.820801;392.199799;1090.390747;840.17041;230.092987
32;822.221741;555.452332;127.063995;881.431641;616.730591;193.506973;750.788452;586.809265;155.385178;1157.004883;805.131531;392.402649;1089.951538;840.814514;230.878983
33;820.859009;558.620239;125.301254;879.374268;619.368713;192.363525;748.977722;589.967102;153.00618;1156.624146;805.584045;392.418976;1089.226318;841.668213;231.51796
34;819.397766;561.756226;123.32576;877.637756;621.762024;190.508652;747.245117;593.13446;150.319901;1156.126587;805.91156;392.610168;1088.722046;842.835815;231.897522
35;817.812134;564.586975;120.858673;875.833496;624.21875;189.147446;745.407043;596.321472;147.606567;1155.585205;806.217773;392.735779;1087.756836;843.771973;232.260788
36;816.46759;567.210754;118.180367;874.012756;626.29071;187.64241;744.007019;598.970947;145.088242;1154.959839;806.480286;392.995972;1086.902832;844.644897;232.971603
37;815.611511;570.078979;115.939934;872.493164;628.569458;185.762177;743.080933;601.310303;142.302826;1154.463745;806.714355;393.201141;1086.6073;845.439758;233.055237
38;814.767456;572.383057;113.572807;870.997498;630.470032;184.45282;742.345703;603.60376;138.730148;1154.15686;806.878906;393.352081;1085.46814;846.645447;233.742264
39;813.990662;574.631836;110.981308;869.61969;632.137085;182.963257;741.594421;605.471741;135.974731;1153.640259;807.057922;393.30304;1084.480103;847.639343;234.416473
40;813.277161;576.932007;108.87767;868.590393;633.936035;181.342667;740.837646;607.420166;132.969055;1152.88623;807.347046;393.193481;1083.865112;848.328918;234.891785
41;812.864075;578.866699;106.440758;867.441406;635.255249;179.677185;740.382568;609.011292;130.149353;1152.030884;807.583496;393.309296;1083.362061;849.237305;235.376694
42;812.648682;580.463867;104.024017;866.817688;636.873962;177.374268;740.093689;610.480713;127.210701;1151.054565;807.821777;393.740814;1082.290039;850.534668;235.802765
43;812.022217;582.0755;101.764656;865.807434;637.795715;176.355576;740.139282;611.935364;124.319046;1150.20752;808.226135;393.940796;1081.498779;851.411194;236.303558
44;811.8573;583.187561;99.616844;864.888184;639.155823;174.673615;740.456299;612.807556;121.040733;1149.836914;808.561462;394.092682;1080.878784;851.988464;236.821777
45;811.365479;584.272583;97.61544;864.081848;640.134399;172.959061;740.894592;613.640381;118.111534;1149.700195;808.747986;394.17453;1079.674805;852.791016;237.203232
46;811.231812;585.260437;96.293831;863.697083;641.121887;171.17659;741.784485;613.86499;115.903648;1148.856812;809.233276;394.55246;1078.522217;853.666016;237.668076
47;811.058167;585.888855;95.567795;863.628662;641.901306;169.076843;742.903259;613.206482;114.14711;1147.927734;809.693726;394.903137;1077.399536;854.576111;237.925247
48;810.457642;586.536499;95.08931;863.418152;642.185486;168.516693;743.531189;612.825317;113.702187;1146.956055;809.982239;395.158966;1076.323486;855.238342;238.264771
49;808.980652;587.087708;94.581757;863.451294;642.529602;167.850723;744.218567;612.744568;113.667717;1146.20105;810.249634;395.278778;1075.13623;856.008728;239.003555
50;807.859436;587.775269;94.577667;863.54248;643.262573;166.68222;744.918335;613.069214;113.451218;1145.537476;810.544373;395.321259;1074.139038;856.819885;239.548355
51;806.993835;588.888489;94.527908;863.701721;643.590332;166.144409;745.904297;613.195374;112.991898;1144.75769;810.804626;395.587463;1073.033813;857.852478;239.953751
52;805.922668;590.300293;94.373314;863.818665;643.78302;166.030396;746.978333;613.099243;112.802963;1143.579346;811.293762;395.779785;1072.572876;858.349121;240.281967
53;804.900513;591.054932;94.021729;863.765259;643.814453;166.00383;747.972778;612.750793;112.776787;1142.752075;811.618347;396.087128;1071.937256;858.951599;240.619339
54;804.555664;591.407959;93.846664;863.633667;643.82605;165.87149;749.723999;612.472839;111.740585;1142.206543;811.907532;396.186554;1071.12085;859.406494;240.803986
55;804.345886;591.720581;93.923332;863.329407;643.909302;166.200806;750.773682;612.161804;111.048393;1141.838745;812.162537;396.322296;1070.330688;859.853455;241.008942
56;804.305847;592.408081;93.589722;862.968323;643.936096;166.542435;751.436646;612.017944;110.826645;1141.050049;812.626038;396.562653;1069.592896;860.180115;241.389771
57;804.242859;593.387756;93.441826;862.580627;643.947083;166.809784;752.079163;611.882996;110.246727;1139.985962;813.044373;396.634888;1068.571777;860.779053;241.820297
58;804.144348;593.826233;93.860748;862.207275;643.954163;167.143494;752.935974;611.826782;110.066574;1138.9823;813.272644;397.017181;1067.677734;861.671143;241.84581
59;804.140625;594.211304;94.572769;861.734558;643.910278;168.179581;753.500427;611.737488;109.910004;1138.325073;813.607056;396.980896;1067.062134;862.316833;242.088165
60;803.503418;594.234192;94.793785;861.137451;644.099243;168.969864;753.880554;611.731384;109.859222;1137.873291;813.900208;396.780701;1066.618408;862.578979;242.338608
61;802.886597;594.528748;94.861839;860.047546;644.160828;170.211792;754.021912;611.826904;109.746803;1137.051514;814.295105;396.684235;1065.959351;862.942383;242.495316
62;802.496399;595.056091;95.264374;859.354675;644.31311;170.935913;754.074646;611.995972;109.770538;1136.043945;814.687378;396.912872;1065.279541;863.479126;242.698227
63;801.988464;595.501526;95.856911;858.702698;644.242065;171.482162;753.809998;612.27948;109.698128;1135.263184;815.0448;397.15921;1064.271729;864.083801;243.087372
64;801.35083;595.740234;96.675911;857.618713;644.298035;172.139587;753.485901;612.555603;109.967636;1134.480835;815.39093;397.295227;1063.116211;864.547974;243.462296
65;800.097717;595.654968;97.297234;856.703125;644.560303;172.50676;752.945129;612.745911;110.255783;1133.978149;815.605652;397.428436;1062.309326;864.910767;243.156433
66;798.697266;595.936035;97.859528;856.079224;645.157104;172.736191;752.278503;613.039612;110.914078;1133.647095;815.736511;397.331207;1060.731812;865.504089;243.770859
67;797.688782;596.214355;98.218735;854.598083;645.618347;173.738312;751.630127;613.25354;111.31237;1132.544434;816.079834;397.169037;1059.50354;866.256165;244.232117
68;796.935852;596.532288;98.871552;853.397156;645.905273;174.579117;751.07605;613.2901;111.491547;1131.223389;816.388733;397.175507;1058.607544;866.623962;244.365723
69;795.762878;596.787598;99.798203;852.088806;645.945435;175.491409;750.120422;613.490173;112.214714;1129.933105;816.630615;397.219177;1057.996826;866.784729;244.400513
70;794.167664;596.891052;100.916763;851.004211;645.99823;176.356537;748.932983;613.804749;113.365463;1129.174316;816.930969;397.356659;1056.417725;867.437866;244.876801
71;792.679443;597.131531;102.534386;849.647339;646.3078;177.418198;747.65741;614.148621;114.454666;1128.709717;817.104126;397.3862;1054.682861;868.024536;244.984741
72;791.2547;597.772827;103.222168;848.150269;646.563965;178.16655;746.325134;614.254028;115.995964;1127.372314;817.632996;397.357819;1053.256104;868.442139;245.20491
73;789.355835;598.452759;104.248817;846.419861;646.196289;179.528427;744.61499;614.335388;117.331955;1125.836792;818.007568;397.357574;1052.059692;869.117371;245.445602
74;787.571045;598.807129;105.409477;844.734619;646.779724;180.293823;742.756165;614.594727;118.467224;1124.443726;818.235352;397.338898;1050.252808;869.452515;246.52417
75;785.442017;599.891785;106.496696;842.981018;647.202271;182.182846;741.018677;614.886658;120.12117;1123.512573;818.529724;397.285309;1048.608276;869.889587;246.587982
76;783.14917;600.305481;108.119621;840.527954;647.191345;183.378571;738.613647;615.083374;122.095634;1122.310547;818.958435;397.371033;1046.377563;870.412903;246.597656
77;780.360107;599.828613;109.689598;838.528625;647.599121;184.117035;736.378479;615.45752;123.533333;1120.787354;819.275574;397.424103;1044.576904;870.604858;247.010696
78;777.336121;600.067505;111.479782;836.321411;648.019165;184.960617;733.766235;615.830383;125.114624;1118.968506;819.5979;397.098938;1042.436401;870.889526;247.567032
79;774.285156;600.00824;113.017601;833.447815;648.43457;186.90274;731.426941;616.266296;126.905159;1117.754272;819.916382;396.86615;1040.556763;871.167053;247.601151
80;771.06134;600.014526;114.690536;831.000366;648.819702;188.496368;728.220825;616.585205;129.101059;1116.417358;820.208496;397.378265;1037.75708;871.278137;248.152954
81;767.817688;601.02948;116.789917;827.851318;649.358154;190.090668;724.625549;616.929871;130.98175;1114.456299;820.379761;397.261932;1035.401733;871.767029;248.783173
82;764.412415;601.554016;118.686264;824.850098;649.322998;191.759872;721.156067;617.291809;132.894775;1112.594238;820.684509;396.9086;1032.643066;871.949646;249.174484
83;760.790955;601.502014;120.458862;821.513916;650.253296;193.042786;717.926514;617.812927;135.513611;1111.161987;820.893738;397.170044;1030.446655;871.99176;249.586807
84;756.797302;602.106812;122.206345;818.023499;650.764038;194.477936;714.213806;618.292114;137.373917;1109.108154;821.169373;397.348602;1027.774658;871.994507;249.817337
85;752.951172;602.525513;124.513611;814.671997;651.11676;196.264603;710.445251;618.8573;139.121323;1107.287842;821.242615;396.957458;1024.814819;872.230042;250.356506
86;748.456665;602.9422;126.226357;810.941589;651.834778;197.578156;706.312622;619.602844;141.350754;1105.3302;821.37207;397.470184;1021.618835;872.179321;250.929031
87;743.925049;603.22699;128.23877;806.86084;652.35553;198.745956;702.000916;620.088928;143.563721;1103.388916;821.571167;397.192505;1018.84137;871.979065;251.094818
88;739.684509;603.934814;129.980545;802.54541;652.697327;200.533142;697.453491;620.738525;145.478516;1101.159058;821.608093;397.124329;1015.621765;871.927734;251.807602
89;735.076172;604.323364;131.401443;798.429932;653.248169;201.51004;693.193909;621.361633;146.926208;1099.095703;821.738586;397.233215;1012.128967;871.551514;252.364685
90;730.363037;604.87146;133.439468;794.181458;653.732727;203.065689;688.782532;622.113403;148.86795;1096.949829;821.801453;396.973175;1009.108398;871.212158;252.939514
91;725.466431;605.357483;135.4646;789.738892;653.997314;204.220398;683.821533;622.822449;150.77092;1094.209351;821.974854;396.997803;1005.294739;871.118591;253.163483
92;720.389587;605.880432;136.717102;784.910706;654.307312;205.277115;678.824402;623.343567;152.32843;1092.009644;821.874146;396.971069;1001.85675;870.470154;253.894135
93;715.136047;606.286621;137.77623;780.317261;654.885986;206.623596;674.144165;623.971313;154.104446;1089.269287;822.108948;396.964844;997.936523;870.317688;254.117798
94;709.77002;607.013916;139.387619;775.32843;655.477966;208.199478;669.182739;624.719238;155.205002;1086.944092;821.996765;397.048859;994.362183;869.695557;255.45282
95;704.447998;607.550049;140.483109;770.611023;655.746094;208.76619;664.041504;625.606079;156.214172;1084.243042;821.936035;397.104797;990.776367;869.187561;255.632858
96;698.919617;608.382324;141.192642;765.695618;656.204468;209.506317;658.585388;626.368164;157.346252;1081.781738;821.800049;397.003326;986.609314;868.533691;256.051727
97;693.457397;609.288757;142.18956;760.72821;656.546631;209.959427;653.124756;627.127258;158.778;1078.731323;821.757141;396.882263;982.458923;867.744995;256.825775
98;687.965454;609.878113;143.450211;755.52948;657.028748;210.554123;647.819946;627.81488;159.712006;1075.928101;821.734436;396.816284;978.093506;866.914734;257.442688
99;682.326233;610.55072;144.179337;750.042419;657.545654;211.359634;642.187683;628.642151;160.710052;1072.919312;821.526245;396.66748;973.894897;866.098999;258.129089
100;676.50415;611.333496;144.831192;744.448303;658.089172;212.378967;636.456421;629.501526;161.416473;1070.237061;821.260803;396.703583;969.788574;865.292236;258.532898
101;670.733093;611.784546;145.445969;738.771973;658.629089;212.591019;630.759644;630.398499;161.981155;1067.244141;821.002686;396.396027;965.502197;864.225769;259.230621
102;664.979431;612.59314;146.06839;733.302429;659.106018;212.769196;624.897644;631.296448;162.862167;1064.280273;820.826599;396.656189;961.096863;863.167114;260.010376
103;659.00531;613.412415;146.749527;727.712708;659.544006;213.184479;618.54071;632.170166;163.555252;1061.155884;820.396423;396.147217;956.559937;861.987915;260.778381
104;652.481445;613.978638;147.107773;721.991333;660.002014;213.138733;612.737488;632.890686;163.922424;1057.886108;820.118774;396.08847;952.391785;860.802917;260.88031
105;646.347961;614.711548;147.305725;716.090698;660.291138;213.723541;606.8573;633.796997;163.928436;1054.724487;819.85083;395.582489;947.737854;859.706604;261.520996
106;640.109375;615.57196;147.306366;710.186646;660.769592;213.658936;600.759277;634.888672;163.655701;1051.648193;819.348267;395.584076;943.262329;858.331482;262.120544
107;633.912476;616.211304;147.409195;704.606323;662.190369;212.852646;595.123718;635.818909;163.840714;1048.439819;818.803894;395.407196;938.374634;857.035217;262.636414
108;627.575317;616.987183;147.24794;698.258423;662.614136;213.322495;588.854675;636.82428;164.321289;1045.356934;818.438538;395.099976;933.722046;855.694153;263.417542
109;621.326538;617.760986;146.714661;692.057739;663.151672;212.939606;582.363098;638.258972;164.38649;1042.251587;817.778259;395.16626;929.380066;854.330139;263.994812
110;615.465759;618.968018;146.605362;686.493652;664.127197;212.370789;576.540771;639.255554;164.353577;1038.485352;817.20874;394.43576;925.129395;852.739441;264.068146
111;609.297668;619.923462;146.20546;680.993286;664.547974;211.692627;570.329346;640.386658;163.584824;1035.314331;816.56781;394.625977;920.217773;851.248474;264.64093
112;603.249756;620.799866;145.592285;675.185181;664.450806;210.756226;564.762329;641.254639;163.260941;1032.148315;816.006287;394.023346;916.032227;849.595154;265.045654
113;597.284241;622.098145;145.364624;669.317749;664.565979;210.831833;558.779297;642.684448;162.097839;1028.662109;815.348633;393.610321;911.430298;847.867249;265.619568
114;591.031738;623.083069;144.729324;663.565674;665.221985;209.934052;553.002197;644.018616;161.66243;1025.295532;814.62616;393.761963;906.653748;846.32489;266.065887
115;585.0224;624.061707;143.817047;657.824524;665.71167;209.531067;547.130554;645.067322;161.232147;1021.896484;813.922791;393.040192;902.381897;844.430725;266.619995
116;579.159058;624.998169;143.174362;652.019165;666.750549;208.673233;541.164246;646.077515;160.601944;1018.276794;813.05249;393.125214;897.876099;842.76178;267.216156
117;573.432617;625.874268;142.243683;646.248352;667.737976;208.00856;535.407959;646.984619;160.047119;1015.441772;812.169067;392.651581;893.446533;840.743958;267.564453
118;567.765137;626.610107;141.533905;640.901611;668.521484;206.831223;529.853333;648.083923;159.455994;1011.725403;811.349243;392.075043;888.845398;839.056885;267.881989
119;562.19281;627.73584;141.15126;635.734192;669.246155;206.464157;524.274231;649.323914;159.009964;1008.401428;810.491333;391.928467;884.651184;837.199036;268.540222
120;556.891541;628.689026;140.279617;630.301697;669.871887;205.199982;518.735168;650.488159;157.998276;1005.432251;809.590515;391.593414;880.47467;835.357056;269.044128
121;551.281616;629.757202;139.148117;625.098389;670.474976;204.544113;513.512939;651.531738;157.437149;1001.666992;808.78302;391.486023;876.118347;833.440979;269.552368
122;545.981079;630.826782;138.294189;620.163452;671.143005;203.189316;508.306305;652.521667;156.863876;998.78186;807.605713;391.382568;872.393188;831.432129;269.761688
123;541.019897;631.76709;137.165207;615.019592;671.653748;202.762497;503.34787;653.558655;155.441528;994.865784;806.779175;391.005737;867.017578;827.830811;271.084229
124;536.064453;632.686646;136.544037;610.040527;672.402344;201.314346;498.741425;654.721802;154.176544;992.466736;805.657227;390.608795;863.143677;825.350952;271.253418
125;530.802795;633.491089;135.714417;605.329041;672.880981;200.702438;493.769928;656.068115;153.428452;988.770935;804.731628;390.662537;859.715271;823.275513;271.849518
126;525.797119;634.271484;134.75206;601.045471;673.778931;199.202072;488.756226;657.338135;152.636108;985.877563;803.548096;390.218506;856.479309;821.893738;271.612091
127;521.436157;635.609314;133.715057;596.186401;674.330261;198.259659;484.25766;658.196167;151.899155;982.868286;802.787231;390.288361;853.069519;820.50592;271.883392
128;517.110413;636.655945;132.556396;591.994263;674.984436;196.926147;480.114807;659.303955;150.053284;979.767273;801.64093;389.761963;849.83136;818.58429;271.861816
129;512.549255;637.701538;131.381287;587.412598;675.493835;196.64476;475.933472;660.713013;148.561752;976.500244;800.626038;389.914307;846.489136;817.164795;271.890778
130;508.353699;638.640259;130.4198;583.465454;675.947876;195.053802;471.804382;662.005798;147.533493;973.603699;799.707825;389.38028;843.802551;815.461182;271.908051
131;504.48941;639.099487;128.987732;579.667969;676.502563;194.198807;468.152863;662.893311;146.128754;970.864502;798.582214;389.459259;840.381958;813.906433;271.976074
132;500.828918;639.815918;127.865433;575.876221;676.833801;193.610199;464.502991;663.522217;145.059723;968.118713;797.546936;388.99649;837.71051;812.51532;272.168396
133;497.166748;640.428467;126.792603;572.284485;676.96167;192.409821;461.069763;664.430237;143.992371;965.30542;796.703796;388.857361;834.86145;811.216187;272.185303
134;493.7995;640.977112;125.00145;568.772766;677.151245;191.704727;457.627472;665.25354;142.560165;962.54895;795.765564;388.524567;832.430115;809.688782;271.942932
135;490.222565;641.587402;123.994904;565.358643;677.301392;190.105331;454.296722;665.855713;141.562943;959.548401;794.929199;388.661438;828.874207;808.441284;272.441528
136;487.295715;642.121155;123.202042;562.452698;677.481689;189.164993;451.288177;666.274597;140.198074;957.622009;794.000122;388.10083;826.982849;807.053162;272.42807
137;484.264313;642.317993;122.204269;559.43811;677.65918;188.205917;448.46167;666.782898;138.996246;955.041992;793.078613;387.86792;824.54187;805.918457;272.05188
138;481.805664;642.670654;121.582825;556.742065;677.686768;187.182098;445.6185;666.993347;137.895813;952.570313;792.162231;387.657288;821.66272;804.595093;272.499634
139;479.001556;642.566711;120.832619;554.234558;677.573303;186.406082;443.24057;667.174805;136.722305;950.826355;791.377563;387.407318;819.621704;803.382324;272.393524
140;476.568207;642.61322;119.251663;551.438538;677.601624;186.049072;440.605011;667.391968;135.920486;948.047058;790.952087;387.270844;817.390137;802.552429;272.329254
141;474.388;642.70105;118.081314;548.985229;677.576782;185.063446;438.47049;667.589355;135.018692;945.944031;790.110535;387.400604;815.034973;801.253174;272.530914
142;471.766296;642.66272;117.229782;546.611267;677.393921;184.084808;435.87677;667.75531;133.593613;944.417236;789.100403;386.78949;812.834839;800.096191;272.437225
143;469.910004;642.431274;116.584747;544.413818;677.305176;183.31955;433.981018;667.70929;132.723022;942.059204;788.406372;386.783875;810.788025;799.028687;272.751038
144;467.631378;642.397339;115.792473;542.537048;676.842468;183.053497;432.083893;667.600342;132.236084;940.28479;788.059631;386.876617;809.067749;797.993286;272.45813
145;465.55365;642.22229;115.398438;540.65741;676.86731;181.784012;429.647583;667.635254;131.767899;938.42218;787.33374;386.227692;806.812866;796.819153;272.575592
146;463.7034;642.165771;114.823975;539.048645;676.60498;180.536087;428.286285;667.131287;130.699829;937.104797;786.678406;386.013031;805.25769;796.093506;272.516266
147;462.138641;641.862366;113.900902;537.3526;676.24823;180.05481;426.833801;667.074646;129.627655;935.021729;786.022827;386.079315;803.107971;795.036682;272.899963
148;460.621704;641.468323;112.810577;535.489075;675.800476;179.505264;425.470581;666.887695;129.076981;932.966553;785.637451;385.776001;800.922974;793.877747;273.08606
149;459.384583;641.182556;111.902397;534.289551;675.360596;178.776199;424.030701;666.735535;128.052246;931.759644;785.293274;385.391998;800.188843;792.726135;272.663513
150;458.150513;640.721863;110.822784;532.998657;674.685547;178.155334;422.935974;666.32959;127.127846;930.544617;784.875977;385.480194;797.084229;790.969482;274.013306
151;457.065063;640.341736;110.282257;531.637695;674.454834;177.124344;421.603088;665.874023;126.419479;929.053894;784.336304;385.37851;794.685852;790.18811;274.788239
152;455.603699;640.017029;109.427216;530.37262;674.043335;176.073059;420.266846;665.457703;125.615021;927.432861;784.09436;385.271423;793.534302;789.645752;274.759155
153;454.407196;639.628052;108.844604;529.131592;673.452942;175.65155;419.445343;664.814941;124.568611;926.310303;783.571838;385.147949;792.454163;788.837646;274.60321
154;453.700439;639.258179;107.496788;528.220154;672.942261;175.524704;418.587372;664.454041;123.284912;925.369141;782.984741;384.93869;791.543823;788.173523;274.214783
155;453.0672;639.109619;106.23864;527.164429;672.631958;174.347565;417.967133;664.133667;122.197647;924.281433;782.518066;384.725616;790.85376;787.507507;273.782806
156;452.476349;638.683105;105.320038;526.144531;672.183655;172.999512;416.920349;663.910156;120.976219;923.237488;782.304504;384.467499;;;
157;451.736572;638.085083;104.036163;525.424744;671.636597;172.018799;416.187653;663.527161;119.587715;922.13031;782.170349;384.599915;787.783081;786.197083;274.941162
158;450.938171;637.66333;103.113533;524.583984;671.12616;171.457947;415.660583;663.083008;118.499382;921.112;781.880249;384.62796;786.868347;785.751038;274.716949
159;450.710297;637.360962;101.775848;523.729431;670.633667;170.663315;414.849487;662.569763;117.043785;920.241882;781.677429;384.371796;786.094971;785.086609;274.707397
160;450.291199;637.076599;99.757431;523.279236;670.3573;169.789764;414.272797;662.322327;115.827202;919.465759;781.472351;383.959625;784.973938;784.559082;274.794586
161;449.841278;637.165039;98.419556;522.548584;670.058044;168.324905;413.848755;662.005859;114.720421;918.861084;781.218384;383.569489;783.937866;783.973267;274.729828
162;449.439667;637.062195;97.826248;521.985901;669.727966;167.327988;413.445679;661.797974;112.850471;918.17804;781.072632;383.090424;783.292236;783.493896;274.470398
163;449.167664;636.792786;97.015907;521.592896;669.469299;166.53064;413.147339;661.648804;111.398476;917.647217;780.856201;383.122833;783.082153;783.061951;274.217621
164;449.074036;636.545837;95.114609;521.193848;669.202515;165.552475;412.9487;661.482178;110.597527;917.074158;780.587341;383.21991;782.762512;782.535095;273.951385
165;448.765076;636.408691;93.501755;520.741272;668.797119;164.783203;412.547577;661.405884;109.686455;916.522766;780.361267;383.232605;782.166077;782.061462;273.869415
166;448.567932;636.336914;92.792824;520.298035;668.628845;164.156097;412.223083;661.321777;108.279297;915.857361;780.190491;382.977173;781.343384;781.630432;273.782562
167;448.364716;636.063416;92.193298;520.34613;668.593445;162.856918;412.175629;661.209229;106.783302;915.053284;780.034729;382.921295;780.627991;781.224854;273.59549
168;448.470886;635.912415;91.177055;520.260193;668.06604;162.00383;412.275757;661.154846;105.777588;914.525391;779.970886;382.675507;780.245178;780.926636;273.334961
169;448.455475;635.891907;89.979942;520.101501;667.695251;160.676712;412.233795;660.980347;105.137413;913.916504;779.871277;382.473389;779.961243;780.553894;272.918549
170;448.524292;635.557007;89.016571;519.899902;667.177612;159.968277;412.033691;660.835632;103.836128;913.513245;779.749878;382.374023;779.829712;780.221252;272.636871
171;448.131409;635.203979;88.181084;519.796509;666.767395;159.451843;412.094055;660.604309;103.106529;913.199402;779.696899;382.380829;779.796936;779.919067;272.450165
172;447.679352;635.51062;87.863388;519.828125;666.524536;159.1418;412.117645;660.594666;103.055115;912.927856;779.612488;382.321869;779.697266;779.614441;272.203369
173;447.441925;635.872437;87.864792;519.757202;666.239258;158.933365;412.010864;660.690918;102.970413;912.585876;779.499634;382.228668;779.399475;779.393066;271.88858
174;447.248871;635.785034;87.793633;519.620178;665.983704;158.676498;411.896881;660.264099;103.079933;912.291809;779.375;382.111694;779.187439;779.200317;271.674805
175;447.110016;635.38739;87.635063;519.11438;665.801025;158.803665;411.503174;660.084717;103.013092;912.058105;779.28064;381.905548;778.993286;779.010559;271.437469
176;447.024139;635.145264;87.500877;519.379333;665.428345;158.575485;411.303711;659.914551;102.953178;911.869446;779.323425;381.772797;779.003662;778.930969;271.04007
177;447.062836;634.935181;87.342636;519.490906;665.100098;158.386032;411.320923;659.707336;102.909035;911.894653;779.250977;381.631958;779.031616;778.744568;270.768341
