Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;890.338928;499.248749;58.154991;758.92511;478.896729;28.881542;840.414001;424.740753;28.011086;1072.891846;740.847473;388.93924;;;
29;890.369263;499.244904;58.139629;758.916809;478.88913;28.911222;840.463989;424.78421;28.045647;1073.021973;740.812927;388.970795;;;
30;890.301697;499.087097;58.289307;758.733215;478.786346;29.125515;840.484192;424.795471;28.013716;1073.221802;740.738281;389.037231;;;
31;890.141724;499.109375;58.404984;758.819458;478.876007;29.053883;840.437622;424.827393;28.047375;1073.869141;740.923462;388.66037;;;
32;890.184631;499.058044;58.422741;758.946594;478.899353;29.032824;840.463989;424.834015;27.985456;1073.64502;740.705322;389.009552;;;
33;890.012024;499.111145;58.400307;758.750488;478.799744;29.163315;840.440979;424.831604;28.013554;1073.536865;740.560791;389.501373;;;
34;889.915344;499.157318;58.646931;758.807617;478.871429;29.054865;840.393494;424.854523;28.04492;1074.259155;740.731384;389.096069;;;
35;889.793884;499.130249;58.834427;758.860046;478.77655;28.811626;840.305725;424.830078;28.049295;1073.932861;740.534119;389.451752;;;
36;889.735107;499.062439;59.22694;758.818787;478.784698;28.835936;840.347534;424.855713;28.068069;1073.484497;740.476501;389.806946;;;
37;889.596985;499.086853;59.583458;758.836487;478.638824;28.62352;840.261108;424.890167;28.008821;1073.390137;740.54364;389.955597;;;
38;889.408142;499.125031;60.069439;758.784546;478.750122;28.715605;840.21167;424.997742;27.925949;1073.310913;740.60968;389.922699;;;
39;889.148193;499.064148;60.425365;758.641418;478.830322;28.837479;840.115417;424.987366;27.94459;1073.447632;740.757324;390.060303;;;
40;888.991455;499.216736;60.44994;758.598328;478.769775;28.753384;840.05188;425.027893;27.881308;1073.610229;740.972107;390.090546;;;
41;888.768677;498.850494;61.340893;758.503296;478.766907;28.654936;839.88385;425.039948;27.863522;1074.028198;741.095886;390.079834;;;
42;888.526428;498.625397;61.959473;758.374451;478.763916;28.668098;839.696472;425.074554;27.671886;1074.515869;741.329956;390.084778;;;
43;888.134094;498.571167;62.597767;758.190369;478.640686;28.513491;839.523621;425.12793;27.611715;1075.122803;741.524597;390.296082;;;
44;887.798279;498.681488;63.145256;757.969604;478.658264;28.48517;839.368286;425.188232;27.593996;1075.416992;741.672607;390.354614;;;
45;887.759277;498.966034;64.103004;757.695129;478.750397;28.737442;839.339294;425.106323;27.596104;1075.709595;741.785339;390.484772;;;
46;886.905701;498.86734;65.732803;757.429993;478.728638;28.898371;839.191223;425.014526;27.65642;1076.070313;742.055725;390.734314;;;
47;886.406921;498.790985;67.228813;757.288696;478.649414;28.729971;839.021362;424.85968;27.758081;1076.313354;742.411194;390.911224;;;
48;885.959412;498.468506;69.46962;757.037476;478.662231;28.567261;838.789185;424.488129;28.410576;1076.729492;742.807251;391.160492;;;
49;885.277527;498.51355;71.07795;756.874878;478.657898;28.520777;838.595581;423.706604;29.210608;1077.137817;743.191406;391.220367;;;
50;884.522278;498.851868;73.606018;756.759521;478.783264;28.846109;838.603149;422.838684;30.733974;1077.810791;743.766479;391.353271;;;
51;884.035522;499.135071;75.669785;756.64917;478.825775;29.048275;838.686096;422.176422;32.387733;1078.250977;744.328918;391.331818;;;
52;883.451904;499.537689;77.623787;756.516418;478.959045;29.253736;838.353149;421.66684;34.181774;1078.663208;744.759705;391.419281;;;
53;882.79657;499.818695;80.161026;756.645752;479.117462;29.628447;838.01947;421.758881;37.506165;1078.831055;745.269104;391.701447;;;
54;881.907349;500.250458;82.163979;756.508972;479.114807;30.237446;837.565491;421.511322;40.666176;1079.165894;745.798645;391.649139;;;
55;881.077209;500.99762;85.180084;756.502136;479.079437;31.448843;837.109192;421.581635;44.383411;1079.952271;746.404846;391.426666;;;
56;880.443726;501.682739;87.787216;756.553345;478.920868;33.013424;836.309692;421.631042;48.526299;1080.962036;747.091675;391.148804;;;
57;879.823364;502.508392;90.447937;756.487366;478.840424;34.170074;835.549622;421.74353;52.478634;1082.40625;747.728455;390.608612;;;
58;879.520447;502.954529;93.304367;756.546387;478.688019;35.624901;834.94696;422.06723;56.032658;1083.443481;748.252563;390.502747;;;
59;879.112305;503.835297;96.170235;756.918579;478.13736;37.72736;834.691284;422.392181;59.321526;1083.789307;748.601685;390.638306;;;
60;878.624817;504.593964;98.543327;757.01001;477.521912;39.823299;834.385803;422.781952;62.91198;1084.126099;749.398865;391.159424;;;
61;878.468384;505.576569;101.699669;757.471802;476.613495;42.503559;834.437927;422.973083;66.127304;1085.032104;750.280151;391.379303;;;
62;878.069824;506.713684;103.742615;757.634949;475.896484;44.662659;834.427002;423.24826;69.084641;1085.970581;751.163757;391.158508;;;
63;878.110901;507.370728;106.957016;757.992798;475.344391;47.682426;834.560303;423.7883;72.272598;1086.412476;751.891113;391.306915;;;
64;878.0401;508.140259;109.304787;758.058533;475.041382;50.344902;834.74292;424.062103;74.991653;1086.74707;752.490356;391.435028;;;
65;878.237793;508.999207;111.705734;758.307129;474.827789;53.25555;835.123657;424.684814;77.690285;1087.14917;753.29126;391.532715;;;
66;878.427612;509.718628;114.301132;758.063416;474.839294;56.838078;835.294739;425.338776;80.236465;1087.664551;754.327698;391.516846;;;
67;878.697266;510.688934;116.958199;758.414368;475.173523;59.460606;835.827759;425.722351;82.30825;1088.063354;755.70813;391.576904;;;
68;879.079346;511.484619;119.751259;758.590027;475.502838;62.553856;836.066895;426.401062;84.190559;1088.509888;756.364746;391.949982;;;
69;879.58905;512.278809;122.449638;758.430664;475.898773;66.558914;836.417114;427.289886;86.106857;1088.973877;757.026367;392.203979;;;
70;879.695496;513.261108;125.510231;758.353333;476.235565;70.64563;837.215637;428.117737;87.524658;1090.138672;757.681458;392.242279;;;
71;879.988159;514.738953;128.795364;758.195862;477.013428;74.96508;837.36261;429.155823;89.158981;1091.063232;758.668152;392.179047;;;
72;880.10791;515.44989;131.520416;757.859192;477.98938;79.338852;837.49939;430.374847;90.740654;1091.723999;759.439758;392.204437;;;
73;880.304199;516.896973;134.706238;757.621216;478.942047;83.453819;837.921082;431.655182;92.486336;1092.086548;759.972473;392.278778;;;
74;880.235474;518.451294;138.017899;757.376587;479.847473;87.51577;837.782837;433.176392;94.849594;1092.348511;760.744141;392.487915;;;
75;880.335388;519.709778;141.149399;757.069397;480.89209;91.723198;837.29718;434.553406;97.08255;1092.572388;761.608704;392.677094;;;
76;880.532043;521.350708;143.907364;756.837097;482.340302;95.824829;837.178162;436.346527;99.89257;1092.682373;762.748169;393.166351;;;
77;880.631836;522.641602;146.875107;756.449219;483.646698;99.321777;836.904907;437.688538;102.267746;1093.391602;763.402832;393.161041;;;
78;880.722778;524.349121;150.333923;756.273987;485.132355;102.993454;836.916077;439.544098;104.789024;1094.261719;763.890869;393.630554;;;
79;880.650391;526.017517;153.989929;755.932373;486.886322;106.676247;836.591125;441.281494;107.654999;1094.827515;764.499634;393.402527;;;
80;880.650696;527.696045;156.615601;755.791931;488.366638;110.217278;835.926758;443.21225;110.489281;1095.135986;765.652893;394.172089;;;
81;880.553101;529.551392;160.112305;755.673401;490.2565;113.476295;835.736694;445.2724;113.471573;1095.37915;766.411682;394.583313;;;
82;880.498413;531.077515;163.821609;755.408875;492.088745;117.077568;835.296875;447.009827;116.129509;1095.856934;767.593811;394.78244;;;
83;880.414001;532.958557;166.695328;755.050476;493.917603;119.917938;834.833557;449.421143;119.112061;1096.229126;768.854492;395.134216;;;
84;880.352539;534.937805;169.828903;755.192688;495.579529;122.471947;834.332581;451.553192;122.45359;1096.700562;769.850342;395.491364;;;
85;880.06897;536.923645;172.923096;754.95343;497.533478;125.725159;833.939209;453.607056;125.122749;1097.222656;770.444031;395.819153;;;
86;880.00531;538.714294;175.892349;754.909546;499.330078;128.860931;833.396851;455.920807;127.845558;1097.716797;771.032227;396.5914;;;
87;879.808411;541.03949;178.649506;754.682495;501.256744;131.714111;832.949402;458.134277;130.18573;1098.484375;771.775269;396.60556;;;
88;879.955811;542.829712;181.901718;754.602295;503.088409;134.432846;832.489746;460.615814;132.577225;1099.063354;772.555481;396.707672;;;
89;879.686768;545.013977;184.662186;754.79541;505.057007;136.971375;831.608154;463.108826;134.75853;1099.370728;773.487976;397.147491;;;
90;879.663574;547.021484;188.219315;754.580322;507.17746;140.163666;831.652832;465.622803;136.678955;1099.658325;774.3797;397.627258;;;
91;879.658081;549.050659;190.709061;754.110657;509.299133;142.951981;831.223389;468.656342;139.002426;1099.925293;775.034668;397.94397;;;
92;879.606201;551.455872;193.195648;753.868225;511.348267;145.800018;830.420776;471.284454;140.624084;1100.258789;775.671875;398.153259;;;
93;879.090088;553.401184;196.036102;753.707336;513.674866;148.661057;830.098877;473.997955;142.569443;1100.786133;776.176147;398.533691;;;
94;878.890686;555.81842;198.702072;753.652527;516.074036;151.113342;829.552856;477.264252;144.53978;1101.343384;776.897827;398.913361;;;
95;878.77301;558.079651;201.383331;753.298645;518.813049;153.599808;829.113037;479.911591;146.492233;1101.989868;777.390442;398.99939;;;
96;878.696655;560.347046;203.438904;753.329041;521.420898;155.671524;828.237427;482.674225;148.31546;1102.478638;778.358582;399.423492;;;
97;878.627808;562.733093;206.388824;753.036926;524.252502;157.799484;827.758545;485.584106;150.25293;1102.896851;779.280579;399.807709;;;
98;878.111633;564.754089;209.015167;752.360229;526.985779;160.153122;827.099426;488.672363;152.090027;1103.179932;779.766785;399.880249;;;
99;878.051147;567.212402;211.267715;752.146912;529.993713;162.561661;826.760864;491.870819;153.487335;1103.50415;780.194214;400.042389;;;
100;877.669312;569.648804;213.618042;751.764709;532.91333;164.342758;826.085571;494.783813;155.091827;1103.687012;780.817444;400.203461;;;
101;877.372986;572.107361;215.764908;751.722412;535.984802;165.804077;825.512573;497.539001;156.527756;1104.413574;781.590027;400.707336;;;
102;877.30072;574.844727;217.093445;751.508484;538.95813;167.594894;825.275757;500.753265;158.358902;1105.065552;782.33136;401.137634;;;
103;877.09375;577.52948;219.116562;750.837036;541.769836;169.045822;824.759033;503.975677;159.593613;1105.55603;783.005493;401.387451;;;
104;876.754517;579.959961;221.102158;750.610107;544.860474;170.971298;824.224365;507.159637;160.914749;1105.949219;783.676331;401.934631;;;
105;876.515198;582.133484;223.177536;750.473999;547.694214;171.938278;823.687683;510.08725;162.238968;1106.315918;784.38385;402.284119;;;
106;875.991211;584.666565;225.049774;750.25531;550.751892;173.210205;823.161011;513.044495;163.346497;1106.557007;785.03302;402.489655;;;
107;875.801147;586.944397;226.536896;750.142944;553.540955;173.930893;822.709412;516.402161;164.340149;1106.915771;785.782715;402.631866;;;
108;875.293213;589.901062;227.488998;749.697327;556.406311;175.15271;822.311523;519.797363;164.768127;1107.416504;786.564758;402.750122;;;
109;874.975586;592.82312;228.522568;749.334106;559.250793;176.056564;821.870056;523.115967;165.007782;1108.05542;787.194153;403.441742;;;
110;874.783264;595.319153;229.652512;749.272949;562.045166;176.382233;821.191772;526.356201;165.816605;1108.631226;788.062195;403.860168;;;
111;874.357178;597.787109;230.652817;748.966125;564.924011;176.867569;820.411987;529.252319;166.11145;1109.213379;788.912048;404.457245;;;
112;873.695862;600.299438;231.8974;748.436462;567.664429;177.216446;819.748169;532.466614;166.100235;1109.696289;789.602478;404.73584;;;
113;873.089722;602.573242;233.038452;748.500549;570.447876;176.844543;819.39386;535.865051;166.406174;1109.983765;790.358582;404.890442;;;
114;872.527771;605.113281;233.548309;748.320679;573.441467;176.65596;818.921082;539.275024;166.214828;1110.463867;791.197205;405.143829;;;
115;872.137695;608.221008;233.153885;748.13623;576.428528;176.233627;818.670227;542.459412;165.842178;1111.003784;792.09729;405.359894;1076.882202;818.808167;237.308578
116;871.542419;610.788208;233.722153;747.80188;579.095032;175.923706;818.216064;545.90509;165.419022;1111.602905;792.953857;406.048645;1078.207642;820.904419;237.273331
117;870.65332;614.201599;233.889389;747.529968;581.737976;174.997696;817.951111;548.943909;165.19342;1112.387573;793.58075;406.609192;1078.783691;822.224609;237.63266
118;869.924133;617.21637;233.608963;747.486084;584.599792;173.634537;817.565918;551.730774;164.586685;1112.962646;794.334106;406.927551;1078.409912;824.045471;238.715103
119;869.13031;619.748779;233.78833;747.538086;587.357361;172.471436;817.249939;554.655945;163.704056;1113.47522;795.216125;407.293121;1078.920532;825.450867;239.594864
120;868.564636;622.146362;233.723602;747.420288;589.926331;171.280579;817.508362;557.84137;162.605637;1114.030518;796.018555;407.594971;1079.703491;826.993164;240.131271
121;867.92572;624.45874;233.299179;747.211243;592.563293;169.622864;817.569336;560.687683;161.065384;1114.537109;796.735168;407.77652;1080.196045;828.458191;240.854843
122;867.216736;626.644775;232.950867;747.500549;595.194824;167.802475;817.534424;563.019348;160.203156;1115.278076;797.319824;408.255249;1080.46936;829.550842;241.40979
123;867.048828;629.160706;232.152466;747.381104;597.608276;166.273849;817.831482;565.703918;158.935593;1115.868286;798.092041;408.666199;1080.910889;830.884338;241.886948
124;866.560059;631.170105;231.770584;747.375549;599.993896;163.904907;818.342163;568.48938;157.381821;1116.461548;798.964355;409.412109;1081.425659;832.160217;242.128479
125;866.276367;633.19104;231.004288;747.636719;602.746704;161.884186;818.35321;570.573975;155.798355;1117.062988;799.842468;409.763641;1081.784546;833.417664;242.623062
126;865.609619;635.562195;229.604996;747.356445;605.166992;159.994888;818.952637;573.011475;154.434769;1117.401367;800.438232;409.874908;1082.15979;834.628967;243.269363
127;865.092834;637.44165;228.747955;747.50592;607.509094;157.980881;819.562256;575.372559;152.763229;1117.748291;801.067139;409.95929;1082.813599;835.72345;243.938812
128;864.50354;639.502258;227.190323;747.609985;610.048462;155.703384;819.636719;577.382263;150.537628;1118.270874;801.845825;410.112701;1083.158691;836.935181;244.429871
129;864.122314;641.517883;225.888901;747.618713;612.260498;153.022415;820.242004;579.890381;148.576309;1118.689819;802.63092;410.396545;1083.464355;838.229126;244.86087
130;864.123291;643.230591;224.945938;747.571838;614.580017;151.119431;821.028137;581.817505;146.576294;1119.405762;803.416016;410.882538;1083.688354;839.470459;245.28273
131;864.08197;645.040955;223.33844;747.622681;616.829163;149.207123;821.720947;583.86853;144.585037;1119.868774;803.968445;411.205353;1083.843628;840.564575;245.758804
132;863.94574;646.696045;222.315567;747.690186;618.67395;147.630661;822.05249;585.497253;142.454315;1120.212646;804.640991;411.462372;1084.2146;841.686584;245.996902
133;864.04657;648.308472;220.439331;747.634033;620.366455;145.665878;822.966248;587.508301;140.599014;1120.313477;805.252563;411.813477;1084.129639;843.024353;246.516907
134;863.803833;649.724792;218.57431;747.801514;621.900146;143.540115;823.558167;588.856628;139.069748;1120.916138;805.96814;412.132111;1084.481201;844.140503;247.212814
135;863.962097;651.498291;216.688019;748.149414;623.14386;141.888641;824.14856;590.41394;137.071442;1121.074463;806.710327;412.138428;1084.917114;845.157043;247.692368
136;864.462646;652.90741;215.069305;748.253052;624.400452;140.496475;824.707825;591.7854;134.732788;1121.067627;807.352478;412.122925;1085.154297;846.345276;248.020401
137;864.447937;654.19281;214.1064;748.37793;625.455017;139.199371;825.356567;592.912048;132.869888;1121.059204;807.949036;411.992462;1085.389404;847.476257;248.598648
138;864.744995;655.655029;211.856567;748.451843;626.191223;137.816864;825.718262;594.109436;131.751907;1121.178223;808.536072;412.103516;1085.467896;848.473633;248.748428
139;865.170959;656.413635;210.253845;748.515259;626.693909;136.540619;826.120544;595.365234;130.749161;1121.362061;809.197571;412.283203;1085.515381;849.475769;248.944778
140;865.435242;657.903564;208.385391;748.759644;627.19696;135.703415;826.137024;596.0578;128.856628;1121.451538;809.899109;412.340363;1085.673584;850.466125;249.272858
141;865.937561;659.038879;206.296555;749.064758;627.801819;134.635193;826.510193;596.695862;126.860023;1121.463867;810.471436;412.333252;1085.965332;851.343018;249.40715
142;866.22052;659.631287;204.639893;749.342651;628.146667;133.909866;827.143555;597.466431;125.261536;1121.40918;810.907837;412.239502;1086.140747;852.268677;249.546707
143;867.012024;660.31012;202.523483;750.05249;628.776367;131.890717;827.469666;598.327881;124.201149;1121.466431;811.439453;412.28537;1086.136108;853.165588;249.705246
144;867.232117;661.150085;200.978226;750.757629;629.489624;129.723862;827.523987;599.061523;123.236313;1121.511597;811.875671;412.377167;1086.214111;854.120483;249.895096
145;867.683655;662.352295;198.607895;751.30426;629.993713;128.364349;827.556824;599.421509;121.179703;1122.005737;812.145264;412.375732;1086.179932;854.845825;249.881546
146;868.290771;663.276123;196.163315;751.844849;630.154297;127.18924;827.721069;599.724487;119.510796;1122.131714;812.562317;412.487335;1086.208618;855.529968;249.901306
147;868.48175;663.977478;194.3573;752.251526;630.640747;125.420349;828.023743;600.219849;117.880035;1122.025635;813.014526;412.602509;1086.081787;856.101013;250.046036
148;868.740723;664.676636;192.279556;752.748962;630.958862;123.449738;828.157593;600.993896;115.8442;1121.752808;813.532837;412.515106;1085.800049;856.714722;250.086243
149;869.046021;664.928223;190.724091;753.2276;630.716675;122.579834;828.713928;601.856567;113.764168;1121.22168;813.994995;412.505737;1085.561646;857.258545;250.161987
150;869.103333;665.851257;188.537018;753.359802;630.216736;122.683403;829.153381;602.737305;111.847336;1120.907593;814.50177;412.330475;1085.490967;857.791748;250.174149
151;869.880554;666.811218;185.772934;753.221619;629.862061;122.925026;829.140991;603.239014;109.052643;1120.53894;814.926453;412.246643;1085.388184;858.209717;250.071655
152;870.610291;667.476563;183.472076;753.19165;629.823242;122.83786;829.281006;603.839355;106.987984;1120.067505;815.251709;411.883636;1085.221069;858.778015;249.989487
153;870.86438;667.914307;181.320297;753.282166;629.78125;122.777954;828.905579;604.751343;105.076004;1119.567993;815.507813;411.512238;1084.925903;859.169678;249.665649
154;871.079834;668.339539;179.095993;753.38092;629.68396;122.811104;828.753418;605.772095;102.656708;1119.187622;815.787964;411.287506;1084.538452;859.528442;249.32637
155;871.428833;668.68335;177.335922;753.433105;629.642151;122.824394;828.443298;606.882202;100.492859;1118.890991;816.023254;411.040314;1084.213867;859.873962;248.985687
156;871.935303;669.414917;175.013947;753.546082;629.604431;122.924179;827.88739;607.724792;99.119202;1118.94043;816.224854;410.905212;1083.970947;860.216003;248.845886
157;872.292297;669.710876;173.280182;753.677002;629.576477;123.072701;826.40271;608.088501;97.758339;1118.752075;816.588379;410.840576;1083.740234;860.470947;248.792007
158;872.895691;670.402283;171.225693;753.706482;629.558899;123.185257;825.06842;608.763306;97.212555;1118.280396;816.942749;410.670929;1083.585815;860.68573;248.641281
159;873.250183;670.921387;169.030106;753.77533;629.634705;123.370476;823.435791;609.505432;96.450516;1117.814087;817.18335;410.415314;1083.287476;860.89679;248.347687
160;873.750122;671.165771;166.838577;753.874634;629.74469;123.457695;822.267212;610.267029;95.961761;1117.122559;817.585815;409.860962;1083.064575;861.140198;248.114899
161;873.937134;671.279907;165.522247;754.072693;629.92334;123.503098;820.295715;611.246948;95.325897;1116.439453;818.000854;409.477417;1082.752197;861.313599;247.937546
162;873.998901;671.514709;164.345123;754.335144;630.0495;123.551888;818.987488;612.196594;95.052322;1115.821167;818.359192;409.013977;1082.487183;861.456909;247.736038
163;874.128235;671.579773;162.708328;754.504822;630.152466;123.528534;817.998474;612.478271;94.518204;1115.473389;818.608276;408.815735;1082.041138;861.574402;247.455612
164;874.283813;671.695129;161.332672;754.732727;630.370483;123.401352;817.422668;612.281677;94.33107;1115.759888;818.545837;408.83017;1081.471558;861.753357;247.116653
165;874.307983;671.469482;161.166046;754.971802;630.515686;123.199104;817.244446;612.417664;94.261566;1115.718994;818.879333;408.689758;1080.808716;862.03772;246.499619
166;874.218628;671.555176;160.960907;755.250183;630.543213;123.18644;817.274414;612.617676;94.320175;1115.003296;819.337158;408.329102;1080.254517;862.265747;246.28656
167;874.216064;672.019348;160.222305;755.425659;630.629517;123.089546;817.128235;612.792175;94.352463;1114.305054;819.751343;407.891296;1079.798218;862.450073;246.099335
168;874.235046;672.210449;159.834793;755.593506;630.556763;123.0028;816.712708;612.982483;94.311714;1113.738037;820.101563;407.508331;1079.277832;862.661194;245.898743
169;874.096008;672.296265;159.837997;755.674316;630.531433;122.92244;816.459656;613.172791;94.219048;1113.250488;820.527893;407.287964;1078.806152;862.99054;245.752518
170;873.932556;672.175842;159.999939;755.753174;630.42395;122.867554;816.39386;613.397583;94.090126;1112.873535;820.892273;406.997406;1078.268799;863.251831;245.509186
171;873.78186;672.049011;160.217743;755.818115;630.402161;122.723457;816.401123;613.108582;94.091835;1112.426514;821.354553;406.818756;1077.812866;863.532043;245.207077
172;873.676941;672.017395;160.60318;755.94043;630.292542;122.1166;816.54303;612.984375;94.295799;1112.383179;821.725342;406.826355;1077.382446;863.819031;244.905273
173;873.39447;671.956299;161.010452;756.087952;630.451416;122.236389;816.495422;612.962952;94.438568;1111.977417;822.100769;406.620575;1077.085815;864.158142;244.730545
174;873.11145;671.979431;161.596909;756.079529;630.467163;122.302452;816.405396;613.059692;94.465767;1111.564575;822.499817;406.469635;1076.825806;864.457764;244.637787
175;872.696411;672.064331;162.503006;756.111389;630.443909;122.166275;816.356873;613.243408;94.528893;1110.995605;822.958008;406.212708;1076.508789;864.868469;244.447037
176;872.110168;672.147278;163.890945;756.203369;630.435364;122.042648;816.735718;612.953613;94.686409;1110.370483;823.356384;406.058472;1076.165527;865.392212;244.355927
177;871.630798;672.285706;164.886459;756.394897;630.420166;121.775719;816.906433;612.562256;94.92054;1109.438721;823.967651;405.714661;1075.868286;865.770874;244.266434
178;871.237061;672.294922;165.474258;756.591003;630.45636;121.750633;817.093872;612.477478;95.692513;1109.043213;824.308167;405.675262;1075.620483;866.233276;244.130905
179;870.818176;672.157471;166.113388;756.812622;630.402588;121.444931;817.390381;612.329712;96.238388;1108.713501;824.690247;405.652161;1075.29187;866.740662;243.939224
180;870.441101;671.642212;167.62085;756.838013;630.436035;121.262932;817.60376;612.120056;96.478874;1108.530151;825.070251;405.649414;1075.006958;867.273865;243.771408
181;869.911438;671.694763;168.992935;756.921082;630.547546;121.281288;817.731262;612.033264;96.790268;1108.109009;825.489319;405.621094;1074.568237;867.86792;243.618713
182;869.250427;672.189453;170.070435;756.845764;630.775696;121.276184;817.922424;611.569092;98.156364;1107.459106;826.106812;405.447388;1074.154541;868.56427;243.500168
183;868.864014;672.353821;170.738968;756.740601;630.959534;121.459023;817.791321;611.33606;99.369247;1106.726807;826.660645;405.498779;1073.866089;869.16803;243.400681
184;868.537231;672.497131;171.48291;756.597839;631.248352;121.691109;817.739624;611.445801;100.426155;1106.112671;826.967896;405.552765;1073.683716;869.667297;243.24292
185;868.151184;672.809753;172.7883;756.371582;631.42627;122.247513;817.863831;611.585327;101.475204;1105.407471;827.324768;405.377472;1073.427734;870.411194;243.158356
186;867.533203;673.302063;174.387955;756.289246;631.665649;122.655479;818.160461;611.38855;102.733894;1104.556641;827.822754;405.521484;1073.2052;871.179504;243.146118
187;867.058655;673.732788;175.953094;756.033936;632.015381;123.828804;817.700256;611.007141;104.201401;1103.700317;828.406372;405.626709;1072.888428;871.9505;243.116867
188;866.49176;674.064331;177.39978;755.540955;632.137878;125.29055;817.526062;611.029236;106.09214;1103.060303;828.91217;405.576141;1072.48291;872.617798;243.016739
189;866.22113;674.510925;178.95813;755.352783;632.166992;126.485947;817.202026;611.20105;107.993568;1102.611938;829.369385;405.604065;1071.945557;873.427246;243.13559
190;865.700134;674.508789;181.043732;755.084534;632.398804;128.495697;816.708313;610.676025;109.684692;1101.882202;829.824158;405.660217;1071.198242;874.285217;243.395538
191;865.015015;674.703491;182.755264;754.540466;632.457703;130.161713;815.861694;610.52002;111.856049;1100.822266;830.361633;405.705872;1070.418213;875.123047;243.372787
192;864.333496;675.368286;184.205353;753.849792;632.469543;131.887573;815.11438;610.492676;114.221062;1099.755371;830.956848;405.743103;1069.534668;875.973022;243.486267
193;863.545044;675.639099;186.419861;753.002441;632.714111;134.130783;814.476257;610.388855;116.710716;1098.571167;831.398071;405.747345;1068.995728;876.701294;243.511002
194;862.624634;676.20697;188.602478;752.41394;632.766663;136.7435;813.867859;610.102844;118.782661;1097.920166;831.754944;405.614868;1068.538696;877.255432;243.533569
