Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
247;539.834656;726.620789;98.315872;;;;875.371521;802.122131;335.659912;;;;;;
248;540.015686;726.644226;98.202347;;;;875.129517;802.303711;335.631104;;;;;;
249;540.271545;726.654053;98.052063;;;;874.951782;802.431335;335.687836;;;;;;
250;540.623291;726.713318;97.701042;;;;874.743469;802.580322;335.648071;;;;;;
251;819.918823;818.576599;188.395126;;;;874.461609;802.692139;335.686829;;;;;;
252;819.891174;818.854065;188.324234;;;;874.272095;802.827515;335.838257;;;;;;
253;819.796265;819.111267;188.307632;;;;874.10498;803.003052;336.011688;;;;;;
254;819.718567;819.373535;188.45311;;;;873.939026;803.264343;336.135559;;;;;;
255;819.692444;819.525757;188.546021;;;;873.924805;803.499512;336.408936;;;;;;
256;819.621521;819.65332;188.554016;;;;873.863892;803.683411;336.593933;;;;;;
257;819.260864;819.883362;188.940979;;;;873.707642;803.954102;336.75351;;;;;;
258;818.758606;820.145508;189.457489;;;;873.616455;804.112488;336.985718;;;;;;
259;818.411072;820.257507;189.838608;;;;873.546387;804.285278;337.099091;;;;;;
260;818.115356;820.410828;190.079712;;;;873.542419;804.568176;337.25412;;;;;;
261;817.791748;820.620422;190.28804;;;;873.538452;804.735535;337.297638;;;;;;
262;817.587646;820.650146;190.475952;;;;874.010803;804.695496;336.97937;;;;;;
263;817.413452;820.677795;190.744965;;;;873.644287;805.026367;337.398987;;;;;;
264;817.246826;820.827515;190.959061;;;;873.397888;805.346558;337.671722;;;;;;
265;817.241943;820.814392;191.179001;;;;873.320007;805.5354;337.905304;;;;;;
266;817.225769;820.878723;191.280655;;;;873.20105;805.667908;338.012024;;;;;;
267;817.197876;820.959595;191.318451;;;;873.137939;805.803345;338.22464;;;;;;
268;816.728882;821.273376;191.594742;;;;872.927979;805.851746;338.543488;;;;;;
269;816.817444;821.257507;191.5793;;;;872.800598;806.017517;338.690002;;;;;;
270;816.928284;821.262756;191.403366;;;;872.694397;806.143677;338.76416;;;;;;
271;816.968994;821.356079;191.347336;;;;872.934631;806.342285;338.929474;;;;;;
272;817.001404;821.444763;191.361267;;;;872.517761;806.319397;338.977844;;;;;;
273;817.043091;821.522705;191.371185;;;;872.190735;806.38916;339.036774;;;;;;
274;816.940918;821.537903;191.371323;;;;872.023621;806.456909;339.175323;;;;;;
275;816.899048;821.586792;191.430573;;;;871.954407;806.537415;339.151703;;;;;;
276;540.792786;727.719849;95.08329;;;;871.752991;806.598938;339.176361;;;;;;
277;816.761169;821.817322;191.257172;;;;871.649292;806.738098;339.175781;;;;;;
278;816.647156;821.936096;191.262024;;;;871.575623;806.807861;339.092072;;;;;;
279;816.517395;822.019226;191.401443;;;;871.802673;806.776123;338.790527;;;;;;
280;816.189148;822.167236;191.489746;;;;871.519653;806.898804;338.812653;;;;;;
281;815.938904;822.447205;191.708618;;;;871.305481;807.117188;338.851868;;;;;;
282;815.784363;822.515076;191.715027;;;;871.2229;807.212341;338.790131;;;;;;
283;815.79718;822.598755;191.716904;;;;871.318481;807.288147;338.690613;;;;;;
284;815.693604;822.670776;191.654861;;;;871.360352;807.474976;338.567719;;;;;;
285;815.64801;822.767456;191.680176;;;;871.444397;807.584656;338.43338;;;;;;
286;815.629272;822.7995;191.630157;;;;871.404846;807.690552;338.369843;;;;;;
287;815.566345;822.879456;191.666168;;;;871.375305;807.832397;338.367767;;;;;;
288;815.524475;822.918152;191.673126;;;;871.30249;807.992004;338.345581;;;;;;
289;815.369568;823.050903;191.694794;;;;871.296509;808.057617;338.341522;;;;;;
290;815.307495;823.08374;191.736328;;;;871.240356;808.218384;338.302917;;;;;;
291;815.428284;823.019531;191.678345;;;;871.217773;808.365234;338.319977;;;;;;
292;815.337646;823.157288;191.72496;;;;871.18396;808.419434;338.253082;;;;;;
293;815.202271;823.307556;191.732208;;;;871.169556;808.584229;338.265106;;;;;;
294;815.166382;823.329651;191.747696;;;;871.194092;808.740601;338.287201;;;;;;
295;815.086243;823.445374;191.813766;;;;871.23584;808.846558;338.264832;;;;;;
296;815.106567;823.445435;191.827286;;;;871.240417;808.947083;338.269989;;;;;;
297;815.105896;823.526917;191.842422;;;;871.186707;809.043518;338.301636;;;;;;
298;814.994629;823.657715;191.904846;;;;871.283875;809.103333;338.345764;;;;;;
299;815.006958;823.675049;191.943634;;;;871.332214;809.205627;338.423462;;;;;;
300;815.060486;823.740967;191.913849;;;;871.317383;809.295105;338.455841;;;;;;
301;815.032227;823.830994;191.939194;;;;871.336243;809.408997;338.4617;;;;;;
302;815.005676;824.022156;192.019302;;;;871.390991;809.48053;338.559204;;;;;;
303;814.959351;824.124023;192.142151;;;;871.430664;809.617981;338.654327;;;;;;
304;814.978455;824.21936;192.261932;;;;871.466614;809.750977;338.683075;;;;;;
305;814.915833;824.319763;192.257629;;;;871.519165;809.865234;338.777771;;;;;;
306;814.955994;824.331726;192.298004;;;;871.595581;810.01886;338.855408;;;;;;
307;814.930786;824.41156;192.382095;;;;871.640686;810.140259;338.907776;;;;;;
308;814.889771;824.52179;192.448914;;;;871.679321;810.325256;339.02771;;;;;;
309;814.914063;824.600525;192.474777;;;;871.808533;810.425171;339.134827;;;;;;
310;814.840759;824.715576;192.509384;;;;871.911682;810.605896;339.169495;;;;;;
311;814.84137;824.798218;192.546265;;;;872.019531;810.743652;339.262177;;;;;;
312;814.841187;824.894714;192.576111;;;;872.098511;810.945679;339.340546;;;;;;
313;814.890137;824.91333;192.693893;;;;872.190186;811.258057;339.427887;;;;;;
314;814.87854;824.998962;192.755844;;;;872.304382;811.44696;339.555603;;;;;;
315;814.830261;825.117676;192.807831;;;;872.395569;811.612549;339.600677;;;;;;
316;814.79657;825.227356;192.857391;;;;872.447021;811.775085;339.641724;;;;;;
317;814.75531;825.340027;192.911743;;;;872.577637;811.909668;339.663849;;;;;;
318;814.737915;825.355896;192.932404;;;;872.696594;812.041748;339.715759;;;;;;
319;814.787903;825.432556;193.005692;;;;872.732483;812.256226;339.745483;;;;;;
320;814.842407;825.447754;193.084167;;;;872.784119;812.344055;339.639465;;;;;;
321;814.755249;825.536682;193.119446;;;;872.902283;812.418884;339.730042;;;;;;
322;814.697449;825.648071;193.17334;;;;873.000061;812.540833;339.746796;;;;;;
323;814.730103;825.736206;193.166092;;;;872.857178;812.815247;339.799469;;;;;;
324;814.703918;825.760925;193.196503;;;;873.064331;812.807312;339.833191;;;;;;
325;814.321838;825.945313;193.390015;;;;873.188354;812.912231;339.702942;;;;;;
326;814.617554;825.885742;193.431458;;;;873.241333;812.966736;339.800537;;;;;;
327;814.827148;825.925415;193.318649;;;;873.264648;812.998779;339.834076;;;;;;
328;814.826416;825.989746;193.289017;;;;873.231934;813.103516;339.83551;;;;;;
329;814.741821;826.068115;193.380676;;;;873.284668;813.203552;339.859772;;;;;;
330;814.708618;826.111267;193.419678;;;;873.325562;813.227905;339.895508;;;;;;
331;814.741272;826.073059;193.451767;;;;873.344666;813.324158;339.885712;;;;;;
332;814.80542;826.143005;193.5224;;;;873.287231;813.510498;339.922424;;;;;;
333;814.811523;826.167297;193.541183;;;;873.250793;813.559937;339.955292;;;;;;
334;814.793579;826.136902;193.477158;;;;873.335571;813.628113;340.014771;;;;;;
335;814.801086;826.239624;193.536011;;;;873.355896;813.707825;340.032349;;;;;;
336;814.766541;826.282532;193.590286;;;;873.397644;813.800781;340.053864;;;;;;
337;814.793335;826.33313;193.61937;;;;873.360413;814.005798;340.01889;;;;;;
338;814.795532;826.346985;193.620392;;;;873.362793;814.003784;340.062714;;;;;;
339;814.787598;826.474731;193.62677;;;;873.359375;814.081177;340.093689;;;;;;
340;814.824097;826.476074;193.625626;;;;873.374451;814.23053;340.0961;;;;;;
341;814.879944;826.517639;193.624847;;;;873.387207;814.278259;340.191284;;;;;;
342;814.895935;826.527161;193.617279;;;;873.40332;814.317627;340.247894;;;;;;
343;814.915833;826.560547;193.634216;;;;873.384033;814.453979;340.214508;;;;;;
344;814.934265;826.618652;193.705429;;;;873.376526;814.569275;340.219727;;;;;;
345;814.828064;826.710266;193.723846;;;;873.399658;814.576965;340.249237;;;;;;
346;814.740906;826.781921;193.760178;;;;873.437439;814.672119;340.258972;;;;;;
347;814.826721;826.797974;193.80249;;;;873.45282;814.781006;340.262665;;;;;;
348;814.997314;826.748962;193.810089;;;;873.503296;814.88208;340.333099;;;;;;
