Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
214;843.282532;628.042053;88.94194;771.148682;716.847778;99.449196;906.299011;705.169678;112.492302;;;;;;
215;842.363831;628.03363;88.621147;771.283569;716.553772;98.92614;905.612793;704.791748;112.404144;;;;;;
216;841.615479;628.054749;88.299698;1101.939697;853.841797;278.334717;904.930298;704.472046;112.27108;;;;;;
217;840.955444;628.048157;87.940163;770.783508;715.883423;97.567413;904.208984;704.227173;112.072807;;;;;;
218;840.158569;628.288452;87.591225;770.340576;715.554138;97.564888;903.578674;703.841553;111.418343;;;;;;
219;839.469971;628.532959;87.387558;769.88324;715.288086;97.559288;903.300049;703.682373;111.230568;;;;;;
220;838.829773;628.610779;87.163277;769.589111;714.855591;97.606964;903.175598;703.545349;111.118591;;;;;;
221;838.174133;628.640991;86.929428;769.252197;714.302734;97.591103;902.97406;703.358459;111.127609;;;;;;
222;837.631531;628.591858;86.733391;768.977417;713.64856;97.533203;902.837708;703.255066;111.110909;;;;;;
223;837.124451;628.389587;86.735397;768.793213;712.983582;97.456093;902.608154;703.188782;111.095726;;;;;;
224;836.759155;628.201782;86.31813;768.876831;712.343567;97.164185;902.311829;703.002197;110.96489;;;;;;
225;836.430298;628.13916;85.702744;769.239502;711.601196;96.554466;902.004456;702.703613;110.969437;;;;;;
226;836.103394;628.063965;85.545403;1099.442139;835.210205;419.015289;901.737244;702.367798;110.950386;;;;;;
227;835.869324;628.053101;85.412369;769.886475;709.396851;95.236069;901.411316;702.125549;110.906548;;;;;;
228;835.497009;628.094604;85.263573;770.253174;708.307495;94.839233;901.329895;701.855774;110.803825;;;;;;
229;834.946106;628.224426;85.109489;1098.839233;850.588196;275.657776;901.167908;701.580261;110.858894;;;;;;
230;834.409302;628.400024;84.693596;770.419373;705.605591;95.751808;901.090027;701.325317;110.991104;;;;;;
231;834.026245;628.587463;84.473778;770.526001;704.097656;96.19532;900.917847;701.11908;111.058571;;;;;;
232;833.674133;628.811584;84.434845;770.989746;702.534668;96.079338;900.745178;700.965393;111.135635;;;;;;
233;833.382568;628.980347;84.356979;771.336914;701.942505;95.518311;900.747803;700.851807;111.261627;;;;;;
234;833.255188;629.143188;84.303131;771.499817;701.858215;95.279488;900.744324;700.706848;111.474121;;;;;;
235;833.173767;629.126099;84.520164;771.573792;701.481323;95.54081;900.540405;700.619568;111.718079;;;;;;
236;833.059753;629.052307;84.685753;771.595703;701.130615;95.76268;900.413086;700.504639;111.919174;;;;;;
237;833.000732;628.973083;84.848289;1098.058105;850.674072;275.235413;900.407776;700.468933;112.071609;;;;;;
238;833.03302;628.901672;84.99527;1097.94519;850.797241;275.109131;900.455566;700.334778;112.372665;;;;;;
239;833.026794;628.761902;85.125374;1097.969849;850.905823;275.147858;900.455078;700.220337;112.733078;;;;;;
240;833.046753;628.792603;85.214691;1098.012817;851.189575;275.240479;900.304749;700.160339;112.980988;;;;;;
241;833.103027;628.700562;85.417915;771.14209;699.783325;96.613464;900.295105;700.056519;113.207405;;;;;;
242;833.143372;628.753845;85.760567;771.278015;699.427002;96.784821;900.306091;700.075562;113.403839;;;;;;
243;833.21344;628.761841;86.020905;1094.324829;836.11676;417.432556;900.28186;700.069092;113.571388;;;;;;
244;833.265686;628.825623;86.511864;771.527832;699.072937;96.908394;900.167236;700.128113;113.833298;;;;;;
245;833.300293;628.875061;87.356201;771.60437;698.969971;97.286255;900.019348;700.23407;114.233734;;;;;;
246;833.359009;628.971802;88.123184;771.612732;698.932556;97.67289;899.858948;700.449158;114.600182;;;;;;
247;833.271973;628.969177;88.90126;771.260071;698.772827;99.014946;899.880005;700.667053;115.323425;;;;;;
248;833.227722;628.977844;89.52697;770.930298;698.804688;100.070503;899.872803;701.050049;116.126244;;;;;;
249;833.25293;628.946838;90.544662;770.848938;698.814819;100.614296;899.828308;701.3479;116.839691;;;;;;
250;833.007385;629.058289;91.843269;771.036255;698.994385;101.259064;899.709778;701.614624;117.439789;;;;;;
251;832.742188;629.364319;93.482353;771.068726;699.312073;102.294319;899.618652;701.785217;118.262863;;;;;;
252;832.765991;629.523193;94.654526;771.035339;699.474426;103.29023;899.541504;701.996094;119.853455;;;;;;
253;832.312134;629.718689;95.804634;770.687439;699.553284;104.514267;899.229126;702.339539;121.302696;;;;;;
254;831.525024;629.895996;98.201797;770.250977;699.613403;105.803864;898.869629;702.606934;122.03299;;;;;;
255;830.952759;629.913086;99.879776;770.172546;699.94458;107.24752;898.660706;702.812622;122.516739;;;;;;
256;830.441345;630.036499;101.179749;770.142517;700.317383;108.910431;898.141113;703.058655;123.871277;;;;;;
257;829.582825;630.363525;103.49855;769.516052;700.498291;111.159035;897.267639;703.258972;126.179588;;;;;;
258;829.096313;630.721436;105.361862;1088.234741;838.770447;417.529907;896.704163;703.349915;127.601837;;;;;;
259;828.204346;631.118713;107.058624;767.222412;701.059204;114.393234;896.174438;703.622131;128.880417;;;;;;
260;827.03833;631.430359;109.081688;766.332642;701.404175;116.120338;895.170166;703.822571;130.43779;;;;;;
261;825.724915;631.627319;111.117661;765.391968;701.821106;118.528381;893.922058;704.140503;132.116302;;;;;;
262;824.372803;631.685242;113.317024;764.259094;702.25769;120.208839;892.989685;704.739258;133.658707;;;;;;
263;823.242249;632.020569;115.316116;762.856018;702.578918;121.691254;891.71051;705.298096;135.141556;;;;;;
264;821.645691;632.461487;117.475433;761.38269;702.804626;124.130333;889.751343;706.019348;136.682465;;;;;;
265;820.055969;632.555786;119.385162;759.277588;703.177246;126.417694;888.029358;706.316162;138.592621;;;;;;
266;818.280884;633.04187;121.837143;757.78894;703.40094;127.707695;886.776245;706.46405;139.751938;;;;;;
267;816.48053;633.437378;123.918327;755.653931;703.613708;129.411682;884.462708;707.042908;141.450089;;;;;;
268;814.375061;633.641479;125.961182;1083.61792;840.870667;417.815033;882.437927;707.206238;143.64093;;;;;;
269;812.209045;634.038879;127.785728;751.263306;704.152466;133.761642;879.958435;708.312866;144.481155;;;;;;
270;809.885925;634.368042;129.72702;1091.574585;861.397766;278.917786;877.592834;708.285522;146.011459;;;;;;
271;807.43634;634.737305;131.584396;746.787231;704.843323;137.178375;875.30127;708.946228;147.318909;;;;;;
272;804.830994;635.286804;133.764847;744.17627;705.334167;138.983688;872.979858;709.526978;149.13739;;;;;;
273;802.165039;635.549072;135.208755;741.256104;705.760864;141.026566;869.640015;710.303223;151.111359;;;;;;
274;799.112549;635.931213;137.057648;1077.429443;841.706787;418.434784;866.9646;710.392212;152.313202;;;;;;
275;796.187927;636.427063;138.925827;735.245361;706.60791;145.036789;863.94281;711.235962;153.689774;;;;;;
276;793.113708;636.743835;140.479904;732.372192;707.234314;146.719009;861.040649;711.293823;155.236267;;;;;;
277;789.77417;637.33905;141.698349;729.341248;707.663269;148.371445;857.849121;711.986694;156.48175;;;;;;
278;786.383728;637.706299;143.337463;1072.102783;841.911377;418.989014;854.196655;712.309387;158.069427;;;;;;
279;782.727905;638.34137;145.550552;722.492065;708.706787;151.888977;850.990723;712.673157;158.971924;;;;;;
280;779.329712;638.718201;146.725204;718.999084;709.0625;153.434296;847.38501;713.468445;160.146011;;;;;;
281;775.360352;639.368469;148.027435;714.922729;709.529663;155.261276;843.550964;713.746643;161.21756;;;;;;
282;771.33728;639.953491;149.627136;1065.753784;841.972107;419.715912;840.123962;714.057373;162.426575;;;;;;
283;767.548645;640.505615;150.74382;706.960083;710.538879;158.221008;836.009338;714.875;163.841599;;;;;;
284;763.449646;641.021423;152.10289;703.038208;711.052185;159.106354;831.801575;715.654358;165.255478;;;;;;
285;759.24469;641.385559;153.257614;698.763245;711.667114;160.290787;827.315857;716.31427;165.953979;;;;;;
286;755.013611;641.901367;154.401474;694.264282;712.1922;161.56781;822.840698;716.680359;166.7565;;;;;;
287;750.777588;642.631531;155.509964;689.438477;712.700012;162.462265;818.763916;716.734497;168.007263;;;;;;
288;746.339111;643.09021;156.439682;685.474976;713.168091;163.381027;814.365601;717.300171;168.782669;;;;;;
289;741.819275;643.514038;157.31076;681.491333;713.697693;163.85379;809.762512;717.787048;169.142395;;;;;;
290;737.052734;643.953979;158.395538;677.280212;714.129822;164.289001;805.352051;718.622986;170.121338;;;;;;
291;732.625183;644.482117;159.107025;672.136475;714.661255;165.606064;801.055664;718.845703;170.702026;;;;;;
292;728.04303;644.856812;159.438873;667.001465;715.121765;166.971558;796.583862;719.055176;170.875854;;;;;;
293;723.634583;645.545532;159.566391;1044.766602;841.66925;420.882477;791.968323;719.069641;171.667007;;;;;;
294;718.545654;645.711731;160.309708;657.125488;716.061768;169.101746;786.835144;719.538269;172.40535;;;;;;
295;713.768555;646.05127;160.730484;652.96936;716.437805;169.218643;782.067078;720.2099;172.669739;;;;;;
296;709.041077;646.520813;160.763657;648.25708;716.963867;169.303635;776.931091;720.970642;173.018097;;;;;;
297;704.214722;647.028625;160.906647;643.508789;717.262024;169.389771;772.395142;721.339966;173.44838;;;;;;
298;699.204651;647.418396;161.220795;1032.494507;840.579895;421.614471;767.487244;721.604065;173.895813;;;;;;
299;694.031067;647.730164;160.967255;633.505615;718.053894;170.278397;762.358398;722.022644;173.84111;;;;;;
300;689.025696;648.206787;160.830154;1027.777344;839.619629;421.71106;757.49823;722.309937;173.618286;;;;;;
301;684.013489;648.654541;160.719009;623.879211;718.889954;170.048813;752.971863;722.38739;173.650909;;;;;;
302;679.588806;649.223938;159.927765;618.774719;719.176697;170.186035;748.215332;722.675537;173.687271;;;;;;
303;674.691223;649.53717;159.568909;613.651611;719.634033;169.246277;742.48877;723.151367;174.42543;;;;;;
304;669.710571;649.904358;159.419403;608.771423;720.09198;168.896027;737.887512;723.8573;173.963898;;;;;;
305;664.698303;650.251282;159.304092;603.769592;720.456543;168.816254;732.933533;724.361755;173.499786;;;;;;
306;659.7995;650.717529;159.023865;598.970947;720.943848;167.494247;727.85199;724.760498;173.485046;;;;;;
307;654.985901;651.180176;158.795975;594.262817;721.383484;166.934494;722.871399;725.357239;173.311584;;;;;;
308;650.213867;651.696289;158.509384;589.412903;721.952026;165.861725;718.014282;725.597473;173.295898;;;;;;
309;645.367432;652.150085;158.008194;963.512024;856.92688;284.963898;713.333191;725.656738;172.849594;;;;;;
310;640.532837;652.545715;157.208893;959.779907;855.692627;285.225281;709.115601;725.958618;172.169373;;;;;;
311;635.931946;652.985718;156.790451;956.17334;854.799255;285.482941;704.643066;726.157776;172.063324;;;;;;
312;631.200195;653.429504;156.529419;570.833008;724.422119;163.572006;699.831299;726.414978;171.995422;;;;;;
313;626.862915;653.942261;155.714661;947.9198;853.783936;286.117523;694.735413;727.183044;171.16301;;;;;;
314;622.461975;654.40448;154.826828;944.043701;852.844177;286.510345;690.631592;727.460083;170.735947;;;;;;
315;618.198303;654.998962;153.744705;939.613892;852.240417;286.510498;686.738708;727.240784;170.07019;;;;;;
316;613.771362;655.300293;153.16777;553.176697;726.540833;160.831696;682.258423;727.427185;169.226166;;;;;;
317;609.487244;655.63147;152.253296;549.012634;727.037598;160.501038;677.687683;727.710693;168.912857;;;;;;
318;605.045959;655.94574;151.62001;545.003662;727.409546;159.713745;673.950012;727.999084;168.771301;;;;;;
319;600.612915;656.223877;150.52092;541.089417;727.752136;158.904037;670.327942;727.941589;167.983597;;;;;;
320;596.622253;656.659546;149.761185;971.352173;827.925415;422.088867;665.838623;728.351074;167.103043;;;;;;
321;592.807434;656.88739;148.801971;533.205078;728.374084;156.680023;661.573853;728.899231;166.723007;;;;;;
322;589.043945;657.154053;147.529755;529.384583;728.81543;155.518555;658.207764;728.513855;165.752441;;;;;;
323;585.349915;657.47522;146.374161;961.430176;826.167419;422.558258;653.936707;728.963501;165.509003;;;;;;
324;581.454041;657.682922;145.316818;521.964233;729.504578;154.321747;650.437134;729.239563;164.84346;;;;;;
325;578.309082;658.154175;143.48204;956.143066;824.962463;422.053345;646.916809;728.917603;163.91658;;;;;;
326;574.547485;658.419495;143.09198;515.099426;729.991516;152.296936;643.375;729.141418;163.054626;;;;;;
327;571.179932;658.725952;142.031509;951.04425;823.597839;421.362457;639.966492;729.272156;162.136581;;;;;;
328;567.622131;658.816895;141.316727;507.930664;730.663086;150.639145;636.637451;729.439026;161.50177;;;;;;
329;564.127502;659.086853;140.732651;505.23938;730.956604;149.575851;633.463745;729.417908;160.707809;;;;;;
330;560.976013;659.209045;139.828735;943.313599;822.064941;420.341461;630.436401;729.320313;160.133224;;;;;;
331;558.069336;659.384521;138.757233;498.904633;731.423035;147.69313;627.332336;729.511719;159.429047;;;;;;
332;555.068176;659.497559;137.878052;496.395752;731.722717;146.577637;624.472229;729.419128;158.363937;;;;;;
333;552.173035;659.617371;136.721909;936.157349;819.901978;419.591614;621.493042;729.450806;157.753021;;;;;;
334;549.208374;659.825684;135.729187;490.608215;732.07074;144.801102;618.670776;729.741943;157.385696;;;;;;
335;546.565613;660.111694;134.23291;874.020874;835.852478;286.018982;616.448425;729.364441;156.395309;;;;;;
336;543.860901;660.018677;133.398468;485.35434;732.420166;142.647507;613.443115;729.345947;155.363281;;;;;;
337;541.60907;660.165955;132.258774;482.268616;732.324097;142.244156;610.870789;729.034058;154.711105;;;;;;
338;538.844116;660.00354;131.412262;480.334564;732.569458;141.517807;608.735229;729.240845;153.916061;;;;;;
339;536.308594;660.024658;130.162338;477.704285;732.567993;139.859497;606.074524;729.016113;152.916122;;;;;;
340;534.502075;660.181335;128.568878;475.469543;732.547852;138.753677;603.616089;728.781616;152.236984;;;;;;
341;532.051392;660.030762;127.925606;860.109558;832.378601;284.033264;601.500122;728.979187;151.501633;;;;;;
342;529.77771;659.94635;126.662697;471.422302;732.650818;136.548019;599.532837;728.849792;150.011246;;;;;;
343;527.884277;660.123657;125.361725;856.252441;830.745239;283.676849;597.492371;728.628174;149.472992;;;;;;
344;525.881775;659.934387;124.251419;467.022461;732.313171;135.243057;595.174377;728.543701;148.94722;;;;;;
345;524.146606;659.871216;122.682129;465.528687;732.444336;133.453293;593.17865;728.426086;148.272278;;;;;;
346;522.151062;659.906555;121.906708;851.367004;829.211975;282.425568;591.931396;728.151672;147.197662;;;;;;
347;520.692078;659.794434;120.553429;461.594696;732.021545;132.074234;589.892761;728.113586;146.225815;;;;;;
348;518.387451;659.57428;119.862381;460.207977;731.991943;130.411194;587.936279;727.970825;145.887619;;;;;;
349;517.469971;659.763977;118.283775;845.230408;828.462402;281.723999;586.515503;727.68219;144.64801;;;;;;
350;515.689087;659.59198;117.197937;456.577942;731.573975;128.733322;585.672913;727.332642;143.086868;;;;;;
351;514.228516;659.212097;116.447639;455.57428;731.485168;127.818115;583.230469;727.442749;142.68074;;;;;;
352;512.625244;659.124023;115.601044;840.911011;827.141174;280.331787;581.481689;727.466187;142.528946;;;;;;
353;511.349152;658.884521;114.781532;452.530548;731.269714;125.624222;580.433105;727.253479;141.774048;;;;;;
354;510.083374;658.675476;113.634102;451.223022;730.988953;124.833824;579.700073;726.795898;140.478287;;;;;;
355;508.828308;658.485352;112.976608;450.145508;730.705444;124.297165;578.159241;726.604492;139.692017;;;;;;
356;508.043945;658.410461;111.69812;836.308044;825.530762;277.836151;576.57019;726.736877;139.039597;;;;;;
357;506.765381;658.105408;110.870529;834.204224;825.384216;278.294159;575.756226;726.724426;138.284576;;;;;;
358;506.107239;658.10199;109.530426;446.564362;729.809326;120.927467;574.643066;726.418884;137.654037;;;;;;
359;505.380066;658.107178;107.935028;445.52066;729.600647;120.308334;573.523743;726.156128;136.787949;;;;;;
360;504.096497;657.812988;107.918312;444.438629;729.273499;119.588036;572.544312;726.05127;136.094254;;;;;;
361;502.959229;657.356628;107.772453;442.986084;729.170166;118.68293;571.72113;725.887573;135.389648;;;;;;
362;501.908417;658.493225;105.349098;830.299988;823.067749;275.749542;570.537964;725.899109;134.840408;;;;;;
363;501.802094;657.826538;104.550804;441.577026;728.900269;116.268143;569.627258;725.72113;134.518631;;;;;;
364;501.229218;657.296753;103.958839;441.026459;728.649658;115.295341;568.669678;725.527649;133.672073;;;;;;
365;500.435089;657.119019;102.732002;440.432404;728.53595;114.656197;567.576355;725.305664;132.725296;;;;;;
366;499.817688;657.027039;101.467087;439.650269;728.432068;113.880684;566.819946;725.143066;132.165482;;;;;;
367;499.305542;656.816345;100.772125;438.670685;728.283569;112.746948;566.380127;724.861328;131.544937;;;;;;
368;498.134247;656.51709;101.374878;437.812958;728.057251;111.819008;566.154541;724.616577;130.605286;;;;;;
369;497.078278;656.317017;100.602242;824.198792;821.626587;272.986298;565.614685;724.445679;130.078339;;;;;;
370;496.592255;656.212158;99.197868;824.092529;821.305298;272.696564;564.893494;724.28717;129.376511;;;;;;
371;496.394379;656.117065;98.309868;823.685425;821.033142;272.365997;564.108276;724.281738;128.980606;;;;;;
372;495.747498;656.036072;97.433487;436.204437;727.546204;107.474327;563.668396;724.373413;128.302826;;;;;;
373;495.516907;656.135864;96.147697;435.498566;727.553711;107.004753;563.224121;724.310242;127.175415;;;;;;
374;495.545227;656.268066;94.964058;435.025513;727.405701;106.31562;562.494995;724.188232;126.229424;;;;;;
375;495.318512;656.235596;93.96553;434.917511;727.371521;105.399879;561.98938;724.130676;125.821564;;;;;;
376;494.807861;656.219604;93.017639;434.700317;727.397339;104.250465;561.297913;724.233704;125.38768;;;;;;
377;494.422394;656.151611;92.141365;434.232483;727.370911;102.813202;560.959351;724.209778;124.768967;;;;;;
378;494.251923;656.07428;91.419418;433.703339;727.344666;102.134117;560.730408;724.16864;123.837204;;;;;;
379;494.144348;656.04303;90.621582;433.173431;727.266907;101.823616;560.469116;724.157166;123.243378;;;;;;
380;493.440338;655.9375;90.068024;432.657349;727.252991;101.282272;560.574036;724.025696;122.160378;;;;;;
381;493.280212;655.965515;88.600487;432.301941;727.346008;100.33474;560.204529;724.026794;121.463562;;;;;;
382;493.286224;656.266479;87.650703;432.145721;727.472595;98.75074;559.679443;724.056213;120.913773;;;;;;
383;492.957794;656.259888;87.350739;432.042908;727.521973;97.794609;559.387146;723.90271;120.483292;;;;;;
384;492.780548;656.264038;86.869484;431.825378;727.565979;97.427315;559.189087;723.817444;119.96302;;;;;;
385;492.39447;656.383606;86.054581;431.309631;727.628723;97.032562;559.227234;723.939148;119.201149;;;;;;
386;491.727936;656.222168;85.493713;816.004944;818.249207;268.369171;559.397217;723.870483;118.35656;;;;;;
387;491.450531;656.195801;84.900742;815.890381;818.215515;267.775787;559.333923;723.832214;117.60778;;;;;;
388;491.310638;656.182556;84.155083;815.899231;818.024292;267.25708;559.081726;723.8526;116.924362;;;;;;
389;491.404816;656.303955;83.551865;815.786926;817.923401;266.7742;558.842163;723.921021;116.292526;;;;;;
390;491.3526;656.489624;83.009933;815.739258;817.757507;266.26474;558.644836;723.939758;115.87394;;;;;;
391;491.318329;656.753235;82.5326;815.259949;817.958435;265.835938;558.48053;724.042358;115.291092;;;;;;
392;491.227753;656.912842;82.11972;815.103699;817.958801;265.692596;558.711426;724.034851;114.736649;;;;;;
393;491.002655;657.016846;81.380417;816.046509;817.510742;265.08844;558.625549;724.134155;114.233971;;;;;;
394;490.893768;657.052124;80.75782;816.551025;817.291504;264.244171;558.741211;724.450317;113.373466;;;;;;
395;490.761505;657.076233;80.287804;816.233887;817.799438;264.01001;558.781189;724.553833;112.857132;;;;;;
396;490.644928;657.229919;79.886597;815.713318;818.055359;264.103851;558.668274;724.679199;112.517845;;;;;;
397;490.528625;657.314392;79.453201;815.416138;818.179199;264.149689;558.57782;724.812317;112.275673;;;;;;
398;490.484192;657.413391;79.072639;815.207153;818.230713;263.960541;558.483337;724.798645;111.700455;;;;;;
399;490.517792;657.449646;78.824371;815.418274;818.643982;263.406799;558.499084;724.807068;111.436668;;;;;;
400;490.515045;657.489014;78.513596;815.562256;818.603027;263.017944;558.501709;724.838074;111.228928;;;;;;
401;490.620209;657.508728;78.23877;815.508118;818.574707;262.799591;558.670715;724.788635;110.764641;;;;;;
402;490.663391;657.519165;78.200897;815.288757;818.605469;262.575256;558.838562;724.891968;110.292961;;;;;;
403;490.642944;657.512512;78.224617;815.412109;818.641113;262.429871;559.005432;724.931763;109.961121;;;;;;
404;490.668152;657.357361;78.114937;815.564453;818.661743;262.257965;559.053528;724.855652;109.715965;;;;;;
405;490.834534;657.341797;77.977768;815.569641;818.718567;262.247375;559.233215;724.739502;109.534378;;;;;;
406;490.906219;657.27002;77.768669;815.421326;818.865784;261.826355;559.426392;724.722534;109.352318;;;;;;
407;491.087006;657.156311;77.631073;815.514648;818.863159;261.590485;559.563782;724.661194;109.147369;;;;;;
408;491.181946;657.054077;77.428337;815.591431;818.854187;261.354645;559.720093;724.565369;108.910492;;;;;;
409;491.602325;656.985596;76.774918;431.990295;729.270508;86.253372;559.681702;724.556519;108.846947;;;;;;
410;491.986572;656.947449;76.197578;431.883179;729.190552;86.555222;559.702515;724.421692;108.781082;;;;;;
411;492.252777;656.87146;75.81459;431.741913;728.975342;86.85656;559.733398;724.220825;108.786957;;;;;;
412;492.439545;656.686035;75.487785;431.775238;728.757446;87.063591;559.780823;724.047791;108.748985;;;;;;
413;492.613007;656.648071;75.23735;431.940094;728.622803;87.086517;559.827576;723.870667;108.696495;;;;;;
414;492.756653;656.523621;74.92527;431.851501;728.508057;87.333855;559.818115;723.775513;108.693878;;;;;;
415;492.921661;656.451538;74.637962;432.040833;728.322754;87.210281;559.832397;723.594849;108.654259;;;;;;
416;492.994568;656.263672;74.507347;432.369141;728.175537;87.047943;559.913086;723.469543;108.582581;;;;;;
417;493.047882;656.184998;74.396523;432.544617;727.969788;87.034424;560.007263;723.272034;108.614563;;;;;;
418;493.11792;656.087769;74.274635;432.596436;727.831238;86.942276;560.045471;723.130737;108.540604;;;;;;
419;493.19281;655.955994;74.139587;432.78949;727.809326;86.878395;560.139099;723.009155;108.452293;;;;;;
420;493.247131;655.758179;74.169739;433.010437;727.700317;86.820953;560.19928;722.904053;108.337357;;;;;;
421;493.278656;655.690002;74.165924;433.033386;727.585815;86.676277;560.318115;722.815002;108.262802;;;;;;
422;493.322845;655.598999;74.052704;433.120392;727.478577;86.558998;560.348267;722.783508;108.167137;;;;;;
423;493.318115;655.521484;74.097763;433.236481;727.443848;86.479721;560.477722;722.618408;107.853462;;;;;;
424;493.318604;655.485779;74.117477;433.278961;727.448853;86.473709;560.560791;722.479309;107.669876;;;;;;
425;493.783325;655.649658;73.550064;433.305389;727.443848;86.462952;560.477417;722.449097;107.668945;;;;;;
426;493.415009;655.567017;73.828583;433.604187;727.457764;86.646698;560.623779;722.467529;107.554161;;;;;;
427;493.020538;655.324219;74.290604;433.480225;727.439209;86.472038;560.872131;722.341431;107.377029;;;;;;
428;492.8526;655.208801;74.503548;433.489807;727.427429;86.435669;561.007935;722.288574;107.251137;;;;;;
429;492.551636;655.157104;74.973442;433.475098;727.426208;86.377602;561.162598;722.25824;107.014732;;;;;;
430;492.471893;655.119751;75.121788;433.490082;727.417908;86.320694;561.258667;722.262451;106.870636;;;;;;
431;492.528931;655.080261;74.932434;433.546844;727.418762;86.389282;561.292175;722.231873;106.825783;;;;;;
432;492.557526;655.115662;74.918449;433.565369;727.419434;86.434479;561.301697;722.240845;106.808311;;;;;;
433;492.548096;655.107971;74.745041;433.571472;727.411316;86.402992;561.411987;722.154846;106.700699;;;;;;
434;492.554779;655.027405;74.676758;433.593536;727.400757;86.337143;561.437622;722.164246;106.608727;;;;;;
435;492.539307;654.962158;74.626442;433.60791;727.399902;86.312141;561.472534;722.165527;106.54538;;;;;;
436;492.61084;654.996338;74.595451;433.666016;727.393433;86.356354;561.547974;722.168457;106.440979;;;;;;
437;492.668579;655.024536;74.546089;433.669739;727.392212;86.371475;561.576721;722.152771;106.333443;;;;;;
438;492.666809;654.960938;74.453888;433.677185;727.383301;86.329895;561.640015;722.154297;106.320244;;;;;;
439;492.720703;654.968994;74.412247;433.707703;727.383301;86.325478;561.705322;722.144165;106.227188;;;;;;
440;492.75592;654.969849;74.364456;433.678925;727.392151;86.353127;561.779053;722.140869;106.120445;;;;;;
441;492.670593;654.938049;74.290886;433.699463;727.472229;86.352043;561.815918;722.152161;106.086456;;;;;;
442;492.713501;654.937134;74.238792;433.680725;727.484497;86.287109;561.752197;722.179871;106.112488;;;;;;
443;492.666748;654.81134;74.199715;433.692505;727.497559;86.244118;561.821228;722.15686;105.929314;;;;;;
444;492.719299;654.84259;74.133926;433.796967;727.485779;86.314804;561.867981;722.138123;105.852928;;;;;;
445;492.775177;654.89978;74.09243;433.807648;727.482422;86.336182;561.896484;722.142944;105.831047;;;;;;
446;492.790558;654.888428;74.052704;433.768311;727.486816;86.315971;561.901306;722.141724;105.71035;;;;;;
447;492.81778;654.906555;74.042442;433.688904;727.488708;86.208519;561.900757;722.148743;105.668961;;;;;;
448;492.798157;654.807251;74.023682;433.677124;727.498352;86.220329;561.889526;722.132202;105.656288;;;;;;
449;492.97937;654.940125;73.687256;433.731201;727.492676;86.28376;561.955017;722.233521;105.565407;;;;;;
450;492.917572;654.959961;73.72728;433.669342;727.499146;86.104477;561.902039;722.29425;105.608215;;;;;;
451;492.925049;654.874756;73.902824;433.719666;727.501038;86.09742;561.733521;722.285645;105.173508;;;;;;
452;492.994385;654.956421;73.886703;433.715027;727.510315;86.159973;562.029724;722.379944;105.283073;;;;;;
453;493.221191;655.034058;73.620255;433.707947;727.502075;86.150574;561.873169;722.377869;105.128639;;;;;;
454;493.267883;655.090881;73.467461;433.674438;727.505676;86.09668;561.888672;722.35791;105.000168;;;;;;
455;493.325348;655.082642;73.461021;433.680054;727.593994;86.084366;562.118164;722.345825;105.150757;;;;;;
456;493.304901;655.051147;73.499031;433.654755;727.611694;86.081642;561.982422;722.339172;104.913551;;;;;;
457;493.220032;655.003113;73.381721;433.622803;727.61377;86.11618;562.177307;722.227234;105.01503;;;;;;
458;493.251678;655.035645;73.325363;433.659149;727.614929;86.065834;562.091309;722.19873;104.725105;;;;;;
459;493.264038;655.036804;73.338844;433.715668;727.609741;86.063286;561.862427;722.294495;104.545654;;;;;;
460;493.275879;655.040771;73.301147;433.749207;727.606873;86.072212;562.108765;722.200684;104.796463;;;;;;
461;493.276611;654.973572;73.34684;433.65863;727.622314;86.059166;562.098694;722.197693;104.775421;;;;;;
462;493.247772;654.985046;73.311157;433.735291;727.60022;86.044693;562.01416;722.279114;104.887192;;;;;;
463;493.258331;654.940674;73.323982;433.724701;727.612915;86.086861;562.159241;722.183777;104.656036;;;;;;
464;493.282532;654.941711;73.320923;433.714478;727.698608;86.079269;562.326843;722.137024;104.610565;;;;;;
465;493.302673;654.968567;73.217285;433.705505;727.72168;86.109932;562.258118;722.174133;104.537964;;;;;;
466;493.307281;654.921875;73.206711;433.68222;727.711548;86.080627;562.319946;722.193604;104.556168;;;;;;
467;493.290955;654.881592;73.18644;433.693634;727.719788;86.151672;562.341003;722.166626;104.570404;;;;;;
468;493.28064;654.89386;73.289253;433.734161;727.718567;86.084763;562.315918;722.166077;104.585472;;;;;;
469;493.293121;654.908997;73.307877;433.825836;727.769653;86.440926;562.312378;722.1745;104.542107;;;;;;
470;493.306335;654.980896;73.197334;433.711975;727.732605;86.215187;562.337585;722.244629;104.565536;;;;;;
471;493.360931;654.997681;73.177353;433.738281;727.721741;86.074997;562.42511;722.262939;104.519051;;;;;;
472;493.40686;654.900391;73.257751;433.734955;727.704956;86.047081;562.417847;722.280945;104.488174;;;;;;
473;493.356201;654.883301;73.33387;433.786011;727.712769;86.045357;562.415955;722.29187;104.433258;;;;;;
474;493.316772;654.97876;73.25872;433.733459;727.732361;86.090065;562.56543;722.161743;104.537582;;;;;;
475;493.355988;655.000671;73.282509;433.71698;727.725464;86.08046;562.371765;722.277039;104.425087;;;;;;
