Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
213;446.29538;633.409912;82.037704;545.761963;658.632141;92.880249;441.852783;724.811218;111.71051;;;;;;
214;446.300293;633.409973;82.026596;545.692688;658.679138;92.976448;441.86792;724.727112;111.706726;;;;;;
215;446.365601;633.40332;82.062904;545.817078;658.664734;92.833488;441.712219;724.959717;111.810028;;;;;;
216;446.374939;633.401123;82.070236;545.732727;658.657104;92.898659;441.792664;724.763611;111.790306;;;;;;
217;446.34964;633.314819;82.118629;545.845337;658.584717;92.776489;441.84375;724.69397;111.768906;;;;;;
218;446.326324;633.288086;82.129486;545.730103;658.5849;92.895805;441.84845;724.698242;111.762917;;;;;;
219;446.343292;633.379395;82.100098;545.785034;658.551636;92.909851;441.840424;724.705872;111.770775;;;;;;
220;446.36908;633.408386;82.067886;545.800293;658.549744;92.886284;441.835175;724.707642;111.777893;;;;;;
221;446.346405;633.312622;82.094292;545.726074;658.574341;92.925804;441.785065;724.721252;111.679581;;;;;;
222;446.293243;633.388916;82.050613;545.763184;658.560608;92.892548;441.790314;724.720154;111.643372;;;;;;
223;446.276306;633.327637;82.05349;545.685608;658.586487;93.018173;441.735626;724.772461;111.734703;;;;;;
224;446.267609;633.372375;82.039848;545.620544;658.583191;93.014206;441.75827;724.743896;111.706169;;;;;;
225;446.294067;633.410278;82.032089;545.670898;658.559082;92.95874;441.788086;724.719971;111.660233;;;;;;
226;446.302094;633.414001;82.026604;545.688904;658.569946;93.01001;441.799835;724.71637;111.641983;;;;;;
227;446.285767;633.41626;82.066032;545.639587;658.569824;93.00116;441.79834;724.727661;111.645493;;;;;;
228;446.2547;633.416565;82.068428;545.663818;658.56958;92.965446;441.783508;724.817078;111.680237;;;;;;
229;446.251495;633.416809;82.065147;545.625549;658.581665;92.983322;441.770935;724.833801;111.701553;;;;;;
230;446.225098;633.389893;82.011688;545.648071;658.592468;92.968414;441.786346;724.83606;111.647919;;;;;;
231;446.273163;633.501892;82.022041;545.719666;658.560669;92.938957;441.676239;724.870117;111.725311;;;;;;
232;446.261475;633.433228;81.997795;545.642273;658.57428;92.965935;441.683563;724.851929;111.64077;;;;;;
233;446.260986;633.414551;82.04628;545.688049;658.561096;92.937965;441.730255;724.874878;111.70826;;;;;;
234;446.25412;633.414551;82.067627;545.791626;658.568298;92.853065;441.716064;724.827209;111.678169;;;;;;
235;446.253082;633.416382;82.066978;545.715942;658.572937;92.907928;441.718994;724.814941;111.653473;;;;;;
236;446.25531;633.417358;82.062263;545.765991;658.561829;92.896263;441.773132;724.813599;111.6838;;;;;;
237;446.256592;633.417664;82.060211;545.678894;658.562195;92.936737;441.780334;724.815063;111.69313;;;;;;
238;446.291718;633.409485;82.038177;545.691345;658.558716;92.935013;441.802368;724.736328;111.612305;;;;;;
239;446.261292;633.412842;81.999512;545.782715;658.539063;92.877686;441.826233;724.717896;111.566689;;;;;;
240;446.291962;633.422974;82.050667;545.739441;658.539612;92.870583;441.780762;724.72345;111.528923;;;;;;
241;446.344543;633.315857;82.102371;545.775696;658.559204;92.880768;441.677521;724.859192;111.706184;;;;;;
242;446.30072;633.29541;82.144554;545.754089;658.543762;92.841141;441.621216;724.795959;111.789986;;;;;;
243;446.334564;633.379028;82.11174;545.853882;658.534241;92.806221;441.684509;724.721069;111.692726;;;;;;
244;446.369415;633.407471;82.069077;545.820618;658.547546;92.823196;441.803894;724.802307;111.482834;;;;;;
245;446.348175;633.312866;82.091919;545.696106;658.551025;92.899155;441.983551;724.744629;111.254379;;;;;;
246;446.316589;633.270996;82.110565;545.843384;658.534973;92.755043;441.913483;724.781494;111.447899;;;;;;
247;446.35321;633.382446;82.0905;545.81073;658.539734;92.797058;441.638641;724.822876;111.618835;;;;;;
248;446.372986;633.41095;82.065155;545.730835;658.628479;92.870537;441.637238;724.927185;111.573486;;;;;;
249;446.36322;633.40033;82.070183;545.817261;658.62738;92.824165;441.810944;724.878479;111.334801;;;;;;
250;446.342896;633.377258;82.070969;545.748291;658.649292;92.823792;441.782257;724.857117;111.346809;;;;;;
251;446.351501;633.390442;82.083359;545.743286;658.633728;92.83284;441.706726;724.872253;111.626472;;;;;;
252;446.366608;633.401184;82.074371;545.712402;658.624512;92.882744;441.781586;724.883667;111.409996;;;;;;
253;446.37146;633.403015;82.066902;545.764099;658.631287;92.830971;441.849396;724.797791;111.519073;;;;;;
254;446.305969;633.409424;82.030449;545.713135;658.636353;92.801453;441.754364;724.805969;111.625664;;;;;;
255;446.252228;633.414001;82.001167;545.675049;658.632813;92.815865;441.669434;724.876099;111.557167;;;;;;
256;446.344025;633.39801;82.071548;545.601257;658.572266;92.827438;441.653107;724.879944;111.724396;;;;;;
257;446.257172;633.419067;82.103043;545.618347;658.626587;92.808632;441.751404;724.834656;111.697777;;;;;;
258;446.217682;633.417725;82.072838;545.657898;658.64209;92.790573;441.624817;724.880371;111.640839;;;;;;
259;446.2276;633.394653;82.004868;545.672791;658.640625;92.763748;441.708771;724.825806;111.609756;;;;;;
260;446.282288;633.413147;82.056427;545.697632;658.55365;92.781395;441.714691;724.864319;111.464417;;;;;;
261;446.240448;633.419189;82.055717;545.777588;658.620178;92.70195;441.689728;724.871094;111.672401;;;;;;
262;446.226898;633.418518;82.055695;545.812195;658.63092;92.707664;441.688232;724.819214;111.713074;;;;;;
263;446.233948;633.32959;82.087959;545.652771;658.650757;92.591187;441.710785;724.928955;111.582108;;;;;;
264;446.313416;633.391479;82.113724;545.67865;658.629456;92.610512;441.749054;724.737305;111.583534;;;;;;
265;446.292542;633.395447;82.14122;545.905273;658.66925;92.551857;441.740509;724.782166;111.624893;;;;;;
266;446.253204;633.322632;82.122086;545.806091;658.55188;92.664063;441.720581;724.809448;111.655327;;;;;;
267;446.223572;633.400269;82.06826;545.673279;658.611206;92.573364;441.730103;724.817627;111.61116;;;;;;
268;446.222412;633.396545;82.004845;546.017151;658.667664;92.447556;441.684113;724.864563;111.674278;;;;;;
269;446.224243;633.400818;82.022926;545.935974;658.709717;92.480087;441.745422;724.884033;111.41114;;;;;;
270;446.253784;633.416504;82.059647;545.832764;658.541443;92.550827;441.717804;724.855469;111.625603;;;;;;
271;446.289093;633.405701;82.103409;545.793579;658.62738;92.446304;441.643799;724.919983;111.60891;;;;;;
272;446.276581;633.383972;82.102234;545.82428;658.636841;92.323982;441.702698;724.880005;111.485199;;;;;;
273;446.215973;633.300415;82.035889;545.824219;658.630859;92.367081;441.799561;724.864624;111.626152;;;;;;
274;446.248138;633.399231;82.056;545.825623;658.624695;92.407074;441.87323;724.886841;111.357727;;;;;;
275;446.244019;633.430481;82.098503;545.778442;658.670532;92.351303;441.83609;725.009705;111.384094;;;;;;
276;446.234131;633.424805;82.114532;545.846313;658.65155;92.359222;441.735687;724.978027;111.633057;;;;;;
277;446.232483;633.420715;82.114769;546.048401;658.68158;92.308983;441.774567;724.987366;111.394386;;;;;;
278;446.234375;633.420959;82.111435;545.863464;658.661621;92.287437;441.724335;724.966858;111.603584;;;;;;
279;446.243378;633.411621;82.023529;545.677185;658.622559;92.440262;441.840759;724.99292;111.475571;;;;;;
280;446.225342;633.331909;82.053253;545.964111;658.677673;92.368721;441.816559;725.02478;111.436348;;;;;;
281;446.207428;633.31311;82.088913;545.744751;658.632385;92.433105;441.869995;724.925659;111.511757;;;;;;
282;446.230377;633.294678;82.114265;545.5755;658.636169;92.426712;441.815277;724.817139;111.53186;;;;;;
283;446.263824;633.30127;82.141991;545.749878;658.647278;92.378853;441.875305;724.981079;111.41687;;;;;;
284;446.309906;633.278015;82.121002;545.882141;658.625122;92.353226;441.774536;724.890198;111.570808;;;;;;
285;446.320221;633.297974;82.152397;545.845215;658.543579;92.301888;441.754272;724.896973;111.614197;;;;;;
286;446.326843;633.296448;82.12989;545.887207;658.61731;92.331192;441.863251;724.871033;111.27652;;;;;;
287;446.343994;633.302307;82.106255;545.823364;658.639893;92.353607;441.964539;724.946655;111.222366;;;;;;
288;446.349243;633.304565;82.099289;545.815918;658.605469;92.382057;442.004791;724.929443;111.15464;;;;;;
289;446.322693;633.280579;82.101868;545.86792;658.595093;92.355415;441.931091;724.96051;111.282692;;;;;;
290;446.381134;633.278992;82.164459;545.948669;658.629089;92.315506;441.812836;724.958435;111.603615;;;;;;
291;446.437134;633.277283;82.145218;545.927429;658.645325;92.277969;441.87854;724.9375;111.388657;;;;;;
292;446.439087;633.274231;82.132034;545.931946;658.667908;92.27253;442.032684;724.903748;111.155457;;;;;;
