Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
173;890.166199;696.931396;111.129539;;;;1103.109131;816.594421;267.291992;;;;1099.810913;834.654907;177.336716
174;890.143799;696.771179;111.558449;;;;1102.565186;816.809143;267.313843;;;;1099.034668;834.74823;177.123413
175;889.525635;696.480957;111.642616;;;;1101.941528;817.096375;267.418396;;;;1098.271973;834.901001;176.906982
176;888.767761;696.200745;111.495255;;;;1101.095215;817.447205;267.172668;;;;1097.547607;835.051941;176.772232
177;888.286316;695.993042;111.420334;;;;1100.182495;817.638184;266.841766;;;;1097.01355;835.178833;176.649857
178;888.023438;695.782776;111.424553;;;;1099.405151;817.737854;266.583618;;;;1096.446655;835.324463;176.346909
179;887.681213;695.587219;111.271111;;;;1098.796997;817.804871;266.242035;;;;1095.761719;835.469116;175.996948
180;887.454956;695.421692;111.055382;;;;1098.348877;817.875488;266.03891;;;;1095.136841;835.659424;175.479507
181;887.121765;695.386536;110.607468;;;;1097.902954;817.963623;265.773773;;;;1094.613037;835.866943;175.355362
182;887.044128;695.34021;109.726616;;;;1096.983887;818.190735;265.462799;;;;1094.081909;836.055542;175.415207
183;887.034485;695.182495;108.969566;;;;1095.94458;818.513428;265.261658;;;;1093.512939;836.118591;175.326401
184;763.629089;693.032227;138.919785;;;;1094.976196;818.659363;265.069611;;;;1092.922607;836.305237;175.072662
185;763.48761;691.979248;138.018311;;;;1094.100586;818.783691;265.279633;;;;1092.310303;836.535095;175.068542
186;763.730896;690.57428;137.376816;;;;1093.626953;818.870911;265.365234;;;;1091.635376;836.769836;175.284531
187;764.844482;688.674011;136.557892;;;;1093.147217;818.858765;265.284302;;;;1090.836182;837.031311;175.244583
188;766.005066;687.136963;135.687897;;;;1092.432251;818.990356;264.984131;;;;1090.292236;837.285217;175.21019
189;887.11554;693.635254;106.386787;;;;1091.689941;819.162537;264.845306;;;;1089.894287;837.526978;175.241486
190;887.218262;693.353088;106.194824;;;;1090.898682;819.341736;264.802673;;;;1089.47998;837.684814;175.136429
191;887.257263;693.213684;106.156067;;;;1090.03418;819.601868;264.950958;;;;1089.213623;837.786316;175.027374
192;887.221436;693.124634;106.159943;;;;1089.0896;819.752747;265.154663;;;;1088.913574;837.907959;175.024597
193;767.419617;686.681519;135.315247;;;;1088.52478;819.859619;265.160522;;;;1088.508667;838.153564;175.093018
194;767.644592;686.718567;135.449112;;;;1088.105591;819.963501;265.230194;;;;1088.07605;838.292664;175.21048
195;767.499023;686.855103;135.822098;;;;1087.598511;820.094238;265.241455;;;;1087.447754;838.410583;175.390335
196;766.895447;687.175415;136.41156;;;;1086.861816;820.264343;265.166687;;;;1086.70752;838.528442;175.916763
197;767.058716;687.064392;136.618408;;;;1086.078125;820.400818;265.150574;;;;1086.19165;838.65094;176.169235
198;767.173523;687.061157;136.679916;;;;1085.337769;820.506287;265.178711;;;;1085.831421;838.647339;176.31485
199;767.34613;687.037109;136.762512;;;;1084.648682;820.658691;265.367981;;;;1085.429199;838.857727;176.498901
200;767.707031;686.824524;136.714767;;;;1083.954834;820.93457;265.567169;;;;1085.145874;839.0271;176.724915
201;767.829102;686.836792;136.789474;;;;1083.339233;821.164734;265.600555;;;;1084.796387;839.206543;176.985352
202;767.739502;686.8526;136.906418;;;;1082.973389;821.29303;265.709595;;;;1084.399414;839.388733;177.483505
203;767.598572;686.999817;137.022232;;;;1082.624878;821.373901;265.92041;;;;1083.812988;839.756409;178.084579
204;885.759033;692.971436;109.587929;;;;1081.942627;821.591064;266.119843;;;;1083.320923;840.214783;178.48732
205;885.302246;693.054993;111.385635;;;;1081.164795;821.841431;266.623596;;;;1082.948608;840.666626;178.904846
206;884.932251;693.123901;112.38665;;;;1080.278809;822.173767;267.181641;;;;1082.7229;841.138245;179.187988
207;884.850098;693.24762;112.858192;;;;1079.71228;822.340881;267.38678;;;;1082.508667;841.584595;179.452866
208;884.77771;693.439758;113.924583;;;;1079.528442;822.529236;267.446198;;;;1082.040894;842.11084;179.865784
209;766.036011;688.856812;139.571228;;;;1079.069458;822.95874;267.745819;;;;1081.307983;842.464172;180.521423
210;765.713501;689.363953;140.407166;;;;1078.151367;823.391663;268.241058;;;;1080.786255;842.793579;180.986847
211;765.461548;689.826477;141.18428;;;;1077.210327;823.709717;268.828491;;;;1080.37146;843.207458;181.399796
212;882.657715;694.953796;118.417603;;;;1076.738525;824.029236;269.020782;;;;1080.081299;843.600952;181.815323
213;764.286377;690.690125;143.610153;;;;1076.34082;824.366394;269.209717;;;;1079.77356;844.154907;182.250656
214;882.262512;695.8255;120.695778;;;;1075.645142;824.742981;269.579529;;;;1079.121826;844.807068;183.069321
