Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;429.395477;717.6203;54.651409;510.033539;676.167725;21.910221;492.235291;599.885986;22.705418;242.652695;803.943176;265.176117;115.641335;883.566101;430.641876
21;429.461853;717.615967;54.721836;509.686157;676.038879;22.090973;492.175201;599.837158;22.587614;242.333908;804.085815;264.915283;115.618332;883.665466;430.6026
22;429.60495;717.53833;54.780731;509.958862;676.122498;21.929596;492.212708;599.796509;22.551462;241.855835;804.20282;264.581268;115.571556;883.833679;430.469208
23;429.62146;717.5401;54.906296;510.147125;676.038147;21.924208;492.208038;599.716125;22.554266;241.383392;804.282959;264.304718;115.537437;883.948059;430.374847
24;429.739716;717.417542;54.976322;510.150299;676.009521;21.950905;492.14502;599.697144;22.612984;240.890457;804.403198;264.08255;115.454315;884.141968;430.222229
25;429.697113;717.396118;55.180431;509.803955;675.931824;22.226665;492.121399;599.561462;22.671595;240.427673;804.433411;263.885925;115.489502;884.256653;429.91275
26;429.672089;717.310547;55.394958;510.169189;675.906433;22.21229;492.077423;599.58606;22.670031;240.187714;804.618286;263.554352;115.358322;884.368591;429.858459
27;429.646088;717.252808;55.594139;510.344177;675.849121;22.22275;492.000092;599.435913;22.713255;239.770859;804.793762;263.160919;115.332809;884.540344;429.616669
28;429.522827;717.143799;55.798771;510.31604;675.82489;22.451664;491.828796;599.324402;22.798588;239.106308;804.895447;262.715698;115.214912;884.648438;429.487671
29;429.457306;717.026794;56.050522;510.416779;675.692261;22.756052;491.699463;599.281433;22.865236;238.382462;805.038818;262.341766;115.087669;884.759033;429.379608
30;429.273041;716.977661;56.361313;510.41864;675.695801;22.877762;491.571106;599.228882;22.970276;237.939117;805.206177;262.164337;114.883949;884.949036;429.267212
31;429.073242;716.869812;56.674412;510.245972;675.723633;22.99897;491.308136;599.205688;23.0912;237.247284;805.350708;261.84729;114.681717;885.065491;429.116943
32;428.830139;716.851196;56.963665;510.168823;675.751526;23.185923;490.902039;599.189697;23.133663;236.319244;805.563049;261.320648;114.425499;885.184631;428.92569
33;428.459198;716.839722;57.420219;510.377441;675.872803;23.33518;490.48645;599.258118;23.305378;235.699966;805.820374;260.884583;114.272087;885.279541;428.810211
34;427.955658;716.797729;58.077583;510.243866;676.094849;23.576513;490.148895;599.33606;23.125614;235.004379;805.96759;260.837128;114.061569;885.394348;428.664581
35;427.447113;716.745117;58.59671;510.130615;676.474792;23.91942;489.578674;599.44165;22.880926;234.227325;806.137207;260.481079;113.884079;885.648499;428.661011
36;426.959076;716.910095;58.908817;509.98819;676.9599;24.140532;489.052673;599.463074;22.979872;233.147812;806.48584;259.920135;113.548065;885.826538;428.658539
37;426.636719;716.988708;59.002827;509.858948;677.42865;24.413107;488.427917;599.58783;23.325369;232.260193;806.900085;259.49054;113.158089;886.007874;428.653931
38;426.063293;717.144226;59.347298;509.92514;677.724915;24.878038;487.858887;599.716003;23.499493;231.555725;807.18634;258.853363;113.027267;886.308472;428.456329
39;425.445007;717.457397;59.79353;509.53244;678.359009;25.43206;487.418518;599.954041;23.58135;230.443512;807.614502;258.129364;112.798996;886.6875;428.269989
40;425.080688;717.532471;60.36401;509.085358;678.936646;26.102835;487.191101;600.365173;23.58452;229.529739;808.000366;257.721985;112.721512;886.996094;427.901489
41;424.530884;717.545288;60.913586;508.784241;679.339539;26.518583;486.945496;600.713806;23.596291;227.852615;808.358826;256.903656;112.505585;887.289856;427.659912
42;423.94989;717.55249;61.557018;508.607178;679.695618;26.825819;486.235687;601.167664;23.453466;226.825958;808.628418;256.055054;112.152733;887.57782;427.480194
43;423.143982;717.735779;62.378307;508.401459;679.974243;27.028028;485.395294;601.65033;23.677704;225.223419;809.068054;255.188629;111.881447;887.841248;427.43689
44;422.072815;718.087769;63.228645;508.013428;680.346252;27.28594;484.707581;602.204895;23.806683;223.686035;809.456604;254.581161;111.523849;888.031433;427.428467
45;421.141357;718.307739;63.828526;507.621735;681.035034;27.680557;484.081879;602.819275;23.689833;221.932968;809.942688;253.923676;111.15519;888.20929;427.380066
46;420.16333;718.479004;64.451332;507.066193;681.807617;28.205194;483.628845;603.39502;23.786829;219.844849;810.417542;252.818558;110.570595;888.396973;427.39801
47;419.422272;718.956482;65.116508;506.297485;682.45929;29.206671;483.127838;604.279175;24.490055;218.112167;811.186279;252.316727;109.984535;888.573914;427.392303
48;418.196442;719.452148;66.027374;505.624817;682.960815;30.286726;482.622467;605.368591;25.136492;216.141464;812.005493;251.668777;109.457573;888.917297;427.366119
49;416.860962;719.853149;67.435577;505.218048;683.245789;31.183187;482.165283;606.416748;25.643326;213.734436;812.789856;250.690796;109.158661;889.294128;427.136414
50;416.114197;720.267822;68.061989;504.573303;683.847961;31.745453;481.530029;607.223022;26.692026;211.573639;813.558472;249.657654;108.771896;889.587891;427.024017
51;414.745728;720.875732;68.694382;504.13681;684.71582;32.338943;480.745026;608.101501;28.03898;209.507507;814.365723;248.799713;108.31562;889.943542;426.819305
52;413.046021;721.518433;69.86647;503.08786;685.794373;33.5341;479.966064;609.268982;29.291681;206.997452;815.319275;248.354706;107.804108;890.313354;426.706116
53;411.641846;722.340881;70.309753;501.905243;686.80304;34.397411;479.131042;610.430969;30.707932;204.960892;816.246155;247.025314;107.189934;890.674438;426.675476
54;410.156982;723.087463;71.33654;500.591309;687.877502;35.072815;478.148956;611.282043;32.445141;202.577209;817.355957;245.39946;106.481506;890.94696;426.539154
55;408.917633;723.933167;72.333099;499.211548;689.110596;36.127419;477.301086;612.675598;33.800713;200.354233;818.407166;244.077194;;;
56;407.194061;724.998962;72.904755;498.100983;690.385315;36.997242;476.054504;614.00708;35.082378;198.063187;819.671326;243.223953;105.586853;891.477417;426.14505
57;405.562714;726.311646;73.866257;497.417969;691.963562;37.898232;474.83551;615.266479;36.434479;195.539963;820.72821;242.767883;104.86515;891.844727;426.544678
58;403.823639;727.68219;74.791649;495.945099;693.341736;39.038742;473.336365;616.930725;37.507751;192.966232;821.738831;242.282806;104.278564;892.286804;426.105072
59;401.962524;728.993591;75.385765;494.354401;694.970337;40.222015;471.80423;618.484131;38.683907;190.349548;823.034973;241.476547;103.792328;892.704651;425.755035
60;399.887512;730.680115;76.331825;492.642853;696.945984;41.49696;470.66983;620.802246;39.636982;187.873138;824.439087;240.499969;103.200813;893.246704;425.345032
61;398.389832;732.028259;76.796944;491.036346;698.514832;42.909523;469.688568;622.716553;40.545277;185.419235;825.764709;239.413315;102.574974;893.631714;425.135956
62;395.599548;733.881348;77.954185;489.620392;700.99939;44.250168;468.196838;625.054321;41.32534;182.65358;827.145752;238.507462;102.008072;894.033447;425.244843
63;393.824493;735.671082;78.793404;488.349121;703.091187;45.911282;467.040558;627.448303;42.144299;179.931122;828.577026;237.889816;101.322876;894.226318;425.807556
64;391.023438;737.612366;79.26371;486.455292;705.630005;47.489285;465.333923;630.111938;43.08514;176.891891;830.150757;237.254471;100.644028;894.551819;426.080536
65;389.021118;739.282288;79.880783;484.517853;708.151672;48.754761;464.165833;632.820801;43.894917;173.788101;831.458618;236.686234;100.430046;894.975769;425.640289
66;386.757477;741.551392;80.128319;482.664124;711.091431;49.62225;463.054779;635.635681;44.652096;171.144943;832.882629;235.567093;100.06913;895.43335;425.182922
67;384.251556;743.318665;81.079323;480.855652;713.83313;50.690216;461.271973;638.458191;45.544971;168.602921;834.793457;234.705338;99.516098;895.794067;425.089111
68;382.11795;745.896912;80.946014;478.703613;716.614075;50.926414;459.667358;641.104187;45.862297;165.640381;836.348022;234.147827;98.744301;896.088867;425.114532
69;379.162689;747.893555;82.156219;476.805115;719.577332;51.274284;457.933655;644.091919;46.603043;162.378082;837.890198;233.528061;98.169586;896.433228;425.11554
70;376.927521;750.149353;82.222961;474.34906;722.367615;51.532719;455.678131;647.157776;47.157116;159.741119;839.487366;233.079636;97.555099;896.756836;425.477875
71;374.287628;752.617859;82.388641;472.07132;725.188049;51.487427;453.885803;649.84436;47.086426;157.093094;841.38562;232.259552;96.843842;896.913452;425.749786
72;371.439636;754.783264;83.023674;469.424561;728.068176;51.777966;451.618408;653.122681;46.962643;153.936859;842.960083;231.900925;95.985191;897.119995;425.977722
73;368.845551;757.232361;83.340218;466.759857;730.693237;51.818756;448.831879;656.170105;47.14352;150.727295;844.710022;231.763123;95.196175;897.533569;425.944183
74;365.606628;759.548096;83.685081;463.797485;733.487183;52.019859;446.930054;659.246338;46.690578;147.927094;846.663391;231.179764;94.446198;897.983093;426.026581
75;362.631317;761.368103;83.705528;461.320435;735.544861;51.913307;444.380066;662.615112;45.658234;144.882965;848.468079;230.82103;94.145912;898.548645;425.994629
76;359.210205;763.740601;84.401894;457.856293;738.114502;52.11454;441.31311;666.31189;45.457577;141.565689;850.253601;230.856033;93.605919;899.099976;426.034302
77;355.788208;765.762268;84.850494;454.477753;740.006226;52.980511;438.10498;669.607117;45.299919;138.453201;852.220093;230.331909;92.785408;899.560974;426.223816
78;352.061798;767.87561;85.459961;450.979919;742.0224;53.542431;434.675751;672.6604;44.82106;135.112503;854.241333;230.143768;91.607956;899.816772;426.359131
79;348.551178;770.114014;85.959938;447.778076;743.987366;54.157814;431.156647;675.359741;44.746582;131.367203;856.007568;230.253693;90.881714;900.364075;426.227753
80;345.036011;771.912903;85.822876;444.04538;745.893555;54.77269;427.557037;678.366638;44.933014;128.285355;858.101563;229.893143;90.156006;901.060791;426.476624
81;341.275757;774.223022;86.278152;440.277191;748.215637;55.241779;423.650024;680.992432;45.578125;124.964157;860.164551;229.762985;89.286255;901.674133;426.548126
82;337.495911;776.106812;86.357025;436.635712;750.319397;55.343834;419.711273;683.797424;46.293907;121.595978;862.128784;229.71904;88.264572;902.338806;426.32962
83;333.493958;778.390503;86.890633;432.851837;752.645447;55.633636;415.257965;686.06134;46.431641;118.176773;864.304199;229.751358;87.139565;902.845459;426.82431
84;329.959961;780.455933;86.533379;429.103333;754.433411;55.604004;410.81134;688.527161;46.831394;114.485184;866.155151;230.285507;85.978569;903.426941;427.459351
85;325.838593;782.328674;87.074356;425.065918;756.124512;55.667786;406.091187;690.225098;47.860943;111.317863;868.253662;230.076965;84.823997;904.268066;427.60434
86;321.739105;784.154175;87.793884;420.850983;757.822083;56.204456;401.681976;692.46283;48.477375;107.792503;870.392151;230.452362;83.727745;905.038574;427.854156
87;317.80838;786.056274;87.849846;416.875549;758.92749;56.283081;396.58786;694.376831;48.349747;104.205299;872.511414;230.933487;82.947044;905.689453;428.193695
88;313.732574;787.288147;88.436882;412.493164;759.600586;56.472359;391.304474;695.687683;48.882942;100.990768;874.527893;231.069092;81.567177;906.523987;428.827362
89;309.80603;788.824524;88.309662;408.194397;760.391479;56.456261;386.037048;697.089111;49.505859;97.931099;876.439331;231.428146;80.151466;907.395691;429.41452
90;305.628967;790.399048;88.903633;403.727509;760.783997;56.305099;380.62439;698.386719;50.056599;95.066513;878.76178;231.84874;79.541451;908.157166;429.295593
91;301.547607;791.405579;89.249214;399.812317;761.841919;57.261982;375.045013;698.715332;50.709274;91.79377;880.6203;232.941345;78.823845;909.168396;429.124573
92;297.539459;792.455322;89.358849;394.942017;761.183472;56.901428;368.772766;699.495972;50.776066;88.951698;882.833984;233.467957;77.81974;910.21167;429.284607
93;292.970245;793.551575;89.989494;389.989868;760.848999;56.768291;362.887085;700.052856;51.023979;86.061501;884.957642;233.989685;76.625175;910.887329;430.347076
94;289.22937;794.387085;89.88649;385.538574;760.877625;56.905937;356.754669;699.89447;51.56741;83.069466;886.884888;234.813019;75.433144;911.821594;431.377167
95;285.093079;795.092285;90.367035;381.481873;760.401306;56.812946;350.802734;700.187866;52.017162;80.172455;888.815613;236.003464;74.146851;912.76947;432.03952
96;281.495972;795.855408;90.413284;376.787598;760.143616;57.38168;345.050903;699.805542;52.974628;77.974243;890.798096;236.264755;73.195343;913.628784;432.437378
97;277.409546;796.67395;90.672615;372.381073;759.882446;57.852695;338.844482;698.504822;54.013412;75.350861;892.648804;236.613052;72.476234;914.756287;432.733612
98;273.87027;797.191589;90.523994;368.466156;759.154358;58.291943;332.989594;697.891907;54.934368;73.089851;894.556946;237.909027;71.737579;915.555664;433.073517
99;269.969604;797.716675;91.184181;364.511841;758.619324;58.707493;327.575653;697.466858;55.872299;71.092987;896.18103;238.503036;70.621262;916.397461;433.874054
100;266.157684;797.960083;91.25901;360.51474;757.972534;59.32486;321.601196;696.238037;56.490326;68.586746;897.720215;239.286972;69.495415;917.500366;435.066315
101;262.681519;798.14679;91.585777;356.561493;757.201843;59.893326;315.926086;695.078003;57.484375;66.709938;899.151978;239.904968;68.536034;918.195313;435.748352
102;259.759521;797.951965;91.761955;352.924957;756.07843;60.409763;310.422333;693.452698;58.974403;65.104218;900.690369;239.600052;67.811821;919.199646;436.168243
103;256.468903;797.535278;92.36969;349.193359;754.921509;61.15403;305.315918;692.940063;59.999199;63.386414;902.032471;241.522232;67.18898;920.258118;436.535309
104;253.511551;797.129272;92.53125;346.756836;754.09137;62.770851;300.240845;689.958252;60.431019;61.37476;903.043823;242.425552;66.711266;921.017334;436.843384
105;250.190201;796.505371;93.217674;342.976074;752.027466;62.728359;296.041962;689.195801;61.256653;59.78883;904.069824;242.937012;66.035065;921.922852;437.48468
106;247.668762;795.970215;93.57235;339.273285;750.399475;63.463993;290.811279;686.947693;62.966896;58.601509;905.038269;243.695145;65.160995;922.848999;437.862366
107;245.038788;795.189148;94.175705;336.194336;749.000366;64.647705;286.029114;684.484497;64.817612;57.050053;905.795715;244.041672;64.571098;923.41626;437.991364
108;242.424072;794.125732;94.586365;333.487732;747.277649;65.458031;282.18576;681.837219;65.662849;55.876457;906.530334;244.276566;64.135521;924.211304;438.414673
109;240.608047;793.239014;94.705643;331.349152;745.488586;66.159378;277.967957;679.851074;65.875923;55.208694;907.410278;244.905914;63.693844;925.009338;438.84314
110;238.183731;792.16687;95.456482;328.901398;743.671021;66.445953;273.634644;677.309326;67.197708;54.296391;908.051575;245.059097;63.274265;925.679016;439.119537
111;236.015671;790.761597;96.01371;326.796509;742.205383;67.685989;269.760071;674.291992;68.305542;53.24947;908.525146;245.26265;62.902321;926.169495;439.226685
112;234.784409;789.709229;95.898712;324.988708;740.517578;68.46492;265.898987;671.717834;68.644958;52.546467;908.851746;245.882919;62.409504;926.834961;439.223358
113;233.33754;788.152466;96.339622;322.986847;739.228271;69.179604;262.270264;668.85376;70.219086;51.863956;909.049438;246.58078;61.959915;927.410461;439.236908
114;231.657959;786.553711;96.989243;321.847076;737.519592;69.867241;258.934052;665.533325;71.272552;51.411484;909.179871;246.848221;61.713062;928.108459;439.082581
115;230.621338;785.203796;97.224098;320.910248;736.047485;70.413254;255.84082;662.605591;71.731056;51.268051;909.351746;246.895737;61.473305;928.489014;438.869202
116;229.869507;783.781738;97.523247;319.566071;734.605164;71.397636;252.539642;659.453064;72.803452;51.152378;909.475342;246.772858;61.325649;928.84906;438.824463
117;229.113693;781.944519;97.253143;318.930237;733.160706;72.10051;249.659836;656.076782;73.66713;51.054588;909.403992;246.715866;61.220085;929.378235;438.710358
118;228.38382;780.50531;97.130295;318.763733;731.570801;72.373726;247.127029;652.806824;73.823769;51.057133;909.21405;246.68161;60.997211;929.792786;438.768555
119;227.894669;778.432312;97.262291;318.68573;730.289551;72.434082;244.689255;650.054443;74.800873;50.964218;908.947754;246.566284;61.056969;930.372559;438.641846
120;227.384995;776.987305;97.342339;318.11203;729.370972;73.248619;242.229477;647.316406;75.734779;51.039871;908.76947;246.37645;60.889099;930.624695;438.460449
121;226.826797;774.810547;97.895248;317.76712;728.129333;74.017281;240.6521;644.814148;76.560608;51.19162;908.440735;246.151215;60.924896;930.938721;438.140198
122;226.593018;773.141724;97.962639;317.886017;726.912964;74.662704;238.680191;642.241577;76.93306;51.283016;907.996277;245.867325;61.009277;931.175476;437.706329
123;226.556396;771.185059;98.079224;318.330627;725.688721;75.48111;236.646454;639.676819;77.925346;51.703026;907.494141;245.388702;61.148277;931.320129;437.281921
124;226.402252;769.309753;98.256195;318.742706;724.421204;76.251816;235.416245;637.728333;78.679161;52.189163;906.9021;244.511642;61.235767;931.483276;436.796844
125;226.537079;767.177734;98.14563;319.261719;723.155029;76.811234;234.656235;635.708069;79.291252;52.53199;906.287354;243.870712;61.409035;931.490173;436.131897
126;226.654358;765.289612;97.975266;318.999237;721.948364;77.630295;233.929565;633.298035;79.903618;52.846836;905.858337;243.314529;61.552849;931.511169;435.648254
127;226.922501;763.589417;97.946869;319.485504;720.637817;78.742279;233.361221;631.391541;80.302422;53.4589;905.313049;242.982178;61.866611;931.642456;434.894287
128;227.210861;761.599182;97.789612;320.305847;719.253418;79.639091;232.952072;629.448181;80.5625;53.938339;904.347778;242.782959;62.215492;931.588501;434.288483
129;227.504822;759.849915;97.705711;320.985352;717.571533;79.973106;232.706833;627.421265;80.476357;54.637394;903.77533;241.851654;62.455273;931.511658;433.778778
130;227.74144;757.920776;97.674995;321.332642;716.35144;80.882889;232.622238;625.787598;80.688095;55.477016;903.178101;240.951523;62.66238;931.451172;433.253937
131;228.030365;756.271545;97.654297;321.836395;714.895325;82.160324;232.35228;623.831726;81.204765;56.428604;902.220093;239.977951;62.79129;931.210754;432.863434
132;228.306274;754.292664;97.390778;322.424591;713.073975;83.202324;232.099136;622.155029;81.700905;57.088146;901.307983;239.556671;62.977093;931.03479;432.422546
133;228.573914;752.524963;97.403061;322.743408;711.479675;83.670113;232.234665;620.193604;81.62674;57.56004;900.469849;239.444656;63.163795;930.794861;431.897644
134;229.102219;750.89856;97.307884;323.074951;709.809631;84.773338;232.302567;618.608398;81.544823;57.884983;899.408447;239.257843;63.305309;930.588196;431.332306
135;229.554031;748.891968;97.469849;323.55246;708.192078;85.709824;232.353607;616.726379;81.952972;58.695465;898.620544;238.03624;63.65979;930.273621;430.653229
136;230.012283;747.420471;97.503105;324.143097;706.434021;86.496841;232.413834;615.202576;82.625931;59.981583;897.963318;237.061859;63.951221;930.037964;429.860901
137;230.50589;745.668945;97.769211;324.71994;705.176697;87.396286;232.822937;613.299927;83.110451;60.949841;897.164917;236.664566;64.245979;929.868835;429.203247
138;230.83075;744.132141;98.037025;325.313782;703.633057;88.436989;233.43454;611.745667;83.1576;61.726078;896.230347;236.470764;64.609962;929.67395;428.567657
139;231.439713;742.454224;97.774643;325.979095;702.277527;89.28508;233.725677;610.147156;83.267838;62.182186;895.477356;236.199585;64.979462;929.312073;427.814178
140;232.040298;741.003418;97.689079;326.642517;700.983276;90.246941;234.196472;608.821167;83.855896;63.275509;894.885925;235.317047;65.34182;928.985901;427.419159
141;232.443924;739.502197;98.00193;327.408813;699.610229;91.122124;234.564713;607.164368;85.599373;64.340057;894.086304;234.592285;65.400345;928.712585;427.636841
142;232.873489;737.918884;97.995872;327.951721;698.540588;91.963577;235.20314;605.713501;86.150734;65.372307;893.21814;234.00238;65.798012;928.312622;426.893311
143;233.540695;736.842651;97.796745;328.567047;697.65625;92.818695;236.311264;604.258728;86.277489;66.137344;892.570496;233.492767;66.213303;927.966736;426.245636
144;233.960205;735.312439;97.89772;329.569366;696.364075;93.430817;236.991699;602.923523;87.496918;66.765388;891.988953;233.425812;66.386772;927.770996;425.725647
145;234.445465;734.085754;98.242157;330.13443;695.255676;94.436516;237.56282;601.904053;88.657013;67.448929;891.597473;233.034683;66.515518;927.55426;425.294495
146;235.122787;733.091248;98.456726;330.574219;694.458435;95.263412;238.678864;600.368225;89.858284;68.34523;890.867371;232.491928;66.831299;927.367615;424.846405
147;235.681885;731.850342;98.844109;331.228668;693.575867;96.24395;239.461594;599.294861;90.838158;69.328148;890.133179;231.895355;67.038666;927.01825;424.383118
148;236.260864;730.800659;98.882637;331.880646;692.609192;97.33429;240.230057;598.510498;92.063683;70.094635;889.588928;231.539261;67.247337;926.718933;423.783997
149;236.652054;730.010559;99.028175;332.680359;691.71521;98.011238;241.433182;597.402893;92.876366;70.793091;888.986206;231.337997;67.413948;926.477173;423.381775
150;237.342255;728.934814;99.200203;333.174561;691.092346;99.687355;242.422577;596.181824;93.636528;71.214348;888.438538;231.213745;67.535736;926.22998;423.054474
151;237.988968;727.934387;99.652954;333.507416;690.443298;100.889153;243.538528;595.383484;94.634613;71.639748;887.835571;231.079132;67.681725;926.00238;422.619995
152;238.555283;727.276001;100.049377;334.064392;689.554321;101.960098;244.121124;594.565918;95.546005;72.197929;887.266052;230.770813;67.891731;925.774597;422.204712
153;238.974518;726.543091;100.220573;334.540253;688.699951;102.888947;245.028107;593.625854;96.538071;72.810112;886.826599;230.213364;67.897499;925.555969;422.177979
154;239.542969;725.497742;100.541954;335.07486;687.957397;103.643097;245.944107;592.696716;97.645821;73.627342;886.407104;229.857773;67.884155;925.494263;422.093475
155;240.020523;724.571838;100.985901;335.825409;687.385986;104.712364;246.528763;591.953613;97.969673;74.283508;885.943848;229.930588;67.966042;925.355896;421.941925
156;240.488663;723.907715;101.446915;336.445709;686.918457;105.619415;247.281738;591.363159;98.523247;74.809593;885.309021;229.726089;68.012962;925.275146;421.900146
157;240.93634;723.407104;101.64698;336.919952;686.11676;106.295181;248.122971;590.608826;99.343086;74.893532;884.713562;229.699921;67.995102;925.138184;421.771729
158;241.259949;722.88501;101.837029;337.417969;685.249268;107.33123;248.566269;589.809631;99.694633;75.135574;884.097961;229.535278;68.044907;924.991028;421.671204
159;241.485336;721.969055;102.591843;337.672058;684.572876;108.208694;249.45134;588.969849;100.078316;75.564911;883.63501;229.319199;67.89193;924.851013;421.7388
160;242.114548;721.16571;102.839317;338.243622;684.09314;108.956245;250.363159;588.461365;100.568138;76.01207;883.148071;229.206116;67.990288;924.597168;421.594574
161;242.761093;720.52771;102.962875;338.299316;683.60553;109.798622;250.504898;588.099609;102.016579;76.431564;882.688599;229.142609;68.03183;924.443604;421.527924
162;243.249664;720.097229;103.161385;338.667755;683.062744;110.554161;250.833282;587.512146;102.559753;76.830612;882.083069;229.159821;68.077782;924.203613;421.492035
163;243.635345;719.575073;103.273293;339.321686;682.286621;111.354729;251.724426;586.921997;102.545448;77.169243;881.541504;229.320724;67.986557;923.964294;421.449829
164;243.800003;719.267395;103.319359;339.738342;681.617981;111.819283;252.354202;586.304321;103.081085;77.552803;881.129517;229.291595;67.962662;923.717102;421.427856
165;244.212677;718.582092;103.430763;340.163605;680.909363;112.030663;252.85585;585.718872;103.691246;77.924599;880.706909;229.177444;67.984772;923.4953;421.26178
166;244.888245;718.011353;103.557816;340.579681;680.213501;111.721786;253.092896;585.262207;104.031075;78.164223;880.243958;229.090408;67.980125;923.167053;421.239197
167;245.451736;717.507813;103.661331;341.187256;679.472351;110.722557;253.255554;584.854492;104.30304;78.307503;879.584229;229.031128;68.036591;922.982544;421.251648
168;246.126755;717.260071;103.595528;341.628693;678.606934;110.193222;253.514099;584.542603;104.424316;78.637383;878.998291;228.551804;68.042465;922.740601;421.154907
169;246.445129;716.903442;103.891342;342.540619;677.827393;110.295265;253.268356;584.326721;105.695961;78.939163;878.350769;228.30014;68.043182;922.392944;421.034363
170;246.741013;716.424438;104.081291;342.90094;677.223816;110.403076;253.321457;583.95752;106.575745;79.139931;877.837891;228.132355;68.113846;921.951843;421.002472
171;246.975754;716.056702;104.061661;343.144653;676.605164;110.384232;253.720047;583.496338;107.19207;79.601181;877.326904;228.320587;68.099861;921.506042;420.97522
172;247.031372;715.678162;103.901855;343.33139;675.881226;110.433083;254.358231;582.997009;107.291153;79.915543;876.67749;228.330612;68.122917;921.004333;420.786804
173;247.508713;715.138367;103.969948;343.633789;674.983948;110.33416;254.777344;582.548462;107.126564;80.141861;875.889465;228.380035;68.174706;920.502808;420.690643
174;247.988663;714.591736;103.919792;344.09021;674.206421;109.934425;255.423187;581.925964;106.768265;80.515274;875.265015;227.990433;68.138275;920.133301;420.679291
175;248.522339;714.163696;103.58268;344.559875;673.517578;109.024055;256.359283;581.356567;105.962723;80.666565;874.831299;228.161316;68.15123;919.810242;420.605194
176;248.840164;713.668579;103.915085;345.018585;672.992126;108.61425;257.02179;581.039917;105.586349;80.705338;874.270569;228.201065;68.163246;919.334229;420.530151
177;249.143387;713.257874;103.829102;345.29483;671.830811;107.822411;257.463196;580.718811;105.520561;80.777;873.609253;227.952515;68.190155;918.820923;420.297882
178;249.260452;712.960449;104.011986;345.317993;670.536011;107.268761;258.132019;580.33075;105.339287;80.965912;872.934387;227.841232;68.541641;918.207825;419.521545
179;249.643295;712.416077;103.965492;345.400848;669.485352;106.671669;258.835419;579.98877;104.953583;81.282898;872.322449;227.614883;68.359245;917.687073;419.80011
180;249.973816;711.872803;103.899239;345.202057;667.823853;105.253075;259.572815;579.319885;104.368378;81.207916;871.85553;227.467239;68.267258;917.32959;419.877167
