Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;;;;821.095703;533.504517;134.074036;889.210022;485.867676;90.996895;1121.193726;818.460449;327.848328;;;
35;1040.715088;774.979309;128.163116;826.032288;536.331116;141.800842;891.952881;488.114319;96.563087;1122.384399;818.887085;327.787537;;;
36;1041.162964;776.59845;129.059464;830.569458;539.835205;149.950058;894.425354;490.247192;101.672729;1123.452271;819.511841;327.931152;;;
37;1041.706055;778.608398;129.664154;835.634583;542.771606;157.71315;897.149536;492.331482;106.536102;1124.274292;820.106934;328.199524;;;
38;1043.269165;779.548889;130.245148;839.700745;546.84906;165.220657;900.18573;494.323792;111.359581;1125.587524;820.519714;328.330658;;;
39;1044.917847;780.962097;131.045761;845.033264;550.090515;172.148376;904.38147;495.593109;117.193062;1127.080688;820.933411;328.234039;;;
40;1046.476318;782.566895;131.528793;850.154846;553.562378;178.920105;908.383972;497.444122;122.42556;1128.384155;821.48822;328.214111;;;
41;1047.707275;783.875854;132.273392;855.362061;557.515503;185.846222;911.234436;500.328552;126.779221;1128.974976;822.531067;328.204163;;;
42;1049.213501;785.456726;133.557816;860.443665;561.39679;192.182678;914.360229;503.009705;130.83699;1129.7677;823.201172;328.41684;;;
43;1051.035889;786.770996;134.298172;865.20697;565.450012;198.291245;919.558472;504.673004;135.530411;1131.648193;823.699585;328.792053;;;
44;;;;870.229431;569.884644;203.706818;923.261169;506.834412;140.060013;1133.666138;823.844543;328.787354;;;
45;1053.803345;790.348572;135.959808;874.40094;575.275452;208.997467;926.306824;509.343231;144.546921;1134.927979;824.346252;329.017151;;;
46;1055.191528;792.014954;136.900681;878.487793;579.956604;214.495316;;;;1136.076904;825.157898;329.614105;;;
47;1056.958618;793.847961;137.848114;882.030701;584.910706;218.91069;;;;1137.610718;825.869873;330.249634;;;
48;1058.358887;795.187622;138.457001;885.269714;590.24408;223.902802;;;;1139.346802;826.351135;330.365234;;;
49;1060.5802;796.989075;139.554077;887.993958;595.332825;227.547806;;;;1140.954224;826.834229;330.607849;;;
50;1062.548828;798.209595;140.083221;889.806091;600.829163;231.403381;;;;1142.631348;827.402771;331.638214;;;
51;1064.892822;799.502502;141.603714;891.481018;605.951477;235.104996;;;;1143.556274;828.26825;331.859161;;;
52;1066.201782;800.954346;142.781998;892.488831;611.732727;238.073486;;;;1145.343262;828.950195;332.0242;;;
53;935.815857;540.572937;170.448669;892.749695;617.08136;240.946655;;;;1147.503418;829.188843;332.681488;;;
54;936.077332;544.807068;172.208542;892.922974;622.838928;243.249191;;;;1148.588989;829.863098;333.027954;;;
55;1071.245728;806.146118;145.52948;892.366272;628.153076;245.511139;;;;1149.525879;830.674438;333.383942;;;
56;1072.732056;808.097534;146.669098;892.147705;633.680237;247.313034;;;;1151.35376;831.199097;334.301758;;;
57;936.838318;554.218384;179.577454;891.479248;639.318542;248.797562;;;;1153.585815;831.348877;334.593506;;;
58;1076.031616;810.995544;148.44455;890.443054;644.946655;249.859772;;;;1155.198975;831.539001;335.126099;;;
59;935.624817;562.21283;183.214752;889.324707;650.927429;250.692352;;;;1156.222412;832.326355;335.851654;;;
60;935.045715;565.870178;185.751038;888.090454;657.245239;251.443344;;;;1157.305664;832.966736;336.361664;;;
61;1082.109863;815.49292;149.441833;886.338501;663.478943;251.799789;;;;1158.899658;833.353882;336.92334;;;
62;931.532227;574.542114;187.919052;884.83429;669.104614;252.515411;;;;1160.55188;833.717285;337.490662;;;
63;933.138306;567.244202;194.917603;883.586975;675.398376;252.660721;;;;1161.626221;833.991455;337.302399;;;
64;1085.015869;820.148865;152.32634;881.816345;681.560486;252.255142;;;;1162.793701;834.325806;337.978333;;;
65;1086.317993;821.254761;152.669266;880.246338;686.900818;251.645142;;;;1163.930786;834.50238;338.848389;;;
66;926.660828;586.219299;195.131241;877.797791;692.683105;250.876816;;;;1164.921875;834.618408;339.40744;;;
67;923.361816;592.924377;193.507828;875.624634;697.800781;250.394562;;;;1165.859497;834.845459;339.595856;;;
68;1089.098145;825.941406;153.924515;872.751038;703.356445;248.696915;;;;1166.7854;835.144897;339.655945;;;
69;919.40918;601.768616;192.149109;;;;;;;1167.666992;835.33429;339.780853;;;
70;917.219849;606.249329;190.677277;;;;;;;1168.586792;835.516052;340.027924;;;
71;864.002319;718.545288;241.896973;;;;;;;1169.547852;835.607056;340.191559;;;
72;910.716248;617.296204;187.088165;;;;;;;1170.134644;835.677551;340.343414;;;
73;907.462708;620.879395;185.802887;;;;;;;1170.928955;835.727112;340.68103;;;
74;853.371094;732.671143;234.539566;;;;;;;1171.447998;835.772705;340.990967;;;
75;906.511414;626.960693;185.822662;;;;;;;1171.945801;835.926208;341.020081;;;
76;904.821777;629.254639;184.947556;;;;;;;1172.21875;836.105225;341.036346;;;
77;843.05188;743.844116;224.865662;;;;;;;1172.819336;836.204102;341.202454;;;
78;900.772888;635.229858;180.978409;;;;;;;1173.552368;836.315796;341.338257;;;
79;898.854919;640.704041;178.623962;;;;;;;1174.249023;836.371277;341.369659;;;
80;897.440796;644.170532;177.233246;;;;;;;1174.786133;836.432312;341.30484;;;
81;830.374939;754.796204;211.232666;;;;;;;1175.114014;836.434265;341.276611;;;
82;827.482117;756.644226;207.649567;;;;;;;1175.546143;836.471802;341.18396;;;
83;894.702148;649.157654;170.110229;;;;;;;1175.636841;836.478577;341.177673;;;
84;892.919739;650.240723;168.773682;;;;;;;1175.494507;836.541382;340.832642;;;
85;817.897278;760.313354;196.978241;;;;;;;1175.472656;836.61908;340.831329;;;
86;814.182678;760.61084;193.178436;;;;;;;1175.719849;836.631775;340.903076;;;
87;810.786926;760.826843;189.083054;;;;;;;1175.875977;836.718079;340.920105;;;
88;891.006592;658.839905;164.85318;;;;;;;1176.035278;836.922607;340.951752;;;
89;888.234497;657.427917;160.21019;;;;;;;1176.032593;837.058899;340.912842;;;
90;885.804138;656.992554;157.090332;;;;;;;1176.071655;837.195374;340.919739;;;
91;884.349243;657.633484;155.993515;;;;;;;1175.933716;837.454956;340.599121;;;
92;794.19696;758.324585;167.06041;;;;;;;1175.916382;837.631897;340.438324;;;
93;791.636719;757.719971;162.67569;;;;;;;1175.949219;837.781616;340.331787;;;
94;884.087219;661.166809;152.724319;;;;;;;1176.038208;837.856567;340.289398;;;
95;884.927429;658.897522;152.84903;;;;;;;1175.931885;838.070374;340.20166;;;
96;912.51825;739.492004;124.345932;;;;;;;1175.83606;838.210449;340.000549;;;
97;911.563416;738.843689;122.718544;;;;;;;1175.779175;838.319214;339.904602;;;
98;910.621216;738.415161;120.830444;;;;;;;1175.630127;838.502747;339.912872;;;
99;910.764221;737.818848;119.634575;;;;;;;1175.46875;838.586365;339.734222;;;
100;909.815063;737.591248;119.335571;;;;;;;1175.296265;838.750977;339.578918;;;
101;908.760803;737.423645;119.503113;;;;;;;1175.092163;838.920166;339.606537;;;
102;908.373779;736.828064;119.885353;;;;;;;1174.88147;839.02832;339.475098;;;
103;908.542297;736.467102;119.997231;;;;;;;1174.612061;839.265808;339.342102;;;
104;908.907959;735.924988;119.795013;;;;;;;1174.321655;839.40387;339.189056;;;
105;908.283325;735.681091;119.322578;;;;;;;1174.070679;839.549133;339.100464;;;
106;907.79541;735.249451;119.251724;;;;;;;1173.88501;839.790344;338.777039;;;
107;906.863892;734.796997;119.054878;;;;;;;1174.18811;839.662537;338.908936;;;
108;905.913757;734.205566;118.852966;;;;;;;1174.040894;839.832092;338.80838;;;
109;904.481934;734.04895;118.934883;;;;;;;1173.728027;839.942383;338.679443;;;
110;903.940979;734.269165;118.876984;;;;;;;1173.243652;840.152283;338.510284;;;
111;903.106079;735.134888;119.064346;;;;;;;1173.0979;840.274658;338.142426;;;
112;902.718506;734.210388;118.888016;;;;;;;1172.860474;840.291687;338.154938;;;
113;901.478271;733.523987;118.469017;;;;;;;1172.727661;840.290344;338.010498;;;
114;900.579773;732.815613;117.822578;;;;;;;1172.450195;840.328552;337.703491;;;
115;900.503601;731.954224;117.5401;;;;;;;1172.175537;840.254639;337.40036;;;
116;900.247253;731.40979;117.214752;;;;;;;1171.799072;840.215576;337.037048;;;
117;899.815796;731.015686;116.848557;;;;;;;1171.606201;840.152649;336.76358;;;
118;899.240601;730.832397;116.206917;;;;;;;1171.388428;840.142395;336.5578;;;
119;898.61261;730.642212;115.794579;;;;;;;1171.307007;840.0802;336.368317;;;
120;897.98175;730.022766;115.438553;;;;;;;1171.157227;840.028687;336.231293;;;
121;897.712585;729.312622;116.008499;;;;;;;1170.78479;840.000854;335.985779;;;
122;897.349976;728.751648;116.341156;;;;;;;1170.509277;839.909729;335.769409;;;
123;897.074524;727.979736;116.511238;;;;;;;1170.140747;839.905823;335.577148;;;
124;896.502808;727.694397;116.400169;;;;;;;1169.644531;839.860413;335.277191;;;
125;895.970093;727.450439;116.420853;;;;;;;1168.976563;839.955994;335.003204;;;
126;895.320496;727.338806;115.930786;;;;;;;1168.639282;839.916626;334.769745;;;
127;894.720093;727.04541;116.265373;;;;;;;1168.23584;839.994019;334.53891;;;
128;893.538086;726.767029;116.54348;;;;;;;1167.661865;840.210022;334.12793;;;
129;892.371216;726.576355;116.740524;;;;;;;1167.317993;840.237915;333.875031;;;
130;891.720032;726.368713;116.539825;;;;;;;1166.951782;840.305725;333.596161;;;
131;891.423218;726.017151;116.331467;;;;;;;1166.590698;840.317322;333.437805;;;
132;890.957458;725.580078;115.929184;;;;;;;1166.150879;840.336548;333.136169;;;
133;890.452332;725.181763;115.967789;;;;;;;1165.81543;840.366821;332.943939;;;
134;889.803223;724.502502;116.524956;;;;;;;1165.47937;840.338745;332.884277;;;
135;889.241211;723.543091;115.912201;;;;;;;1164.977417;840.357117;332.682739;;;
136;888.858887;722.958435;115.720184;;;;;;;1164.307251;840.368469;332.720184;;;
137;888.455017;722.446533;115.481064;;;;;;;1164.302368;840.248413;332.70047;;;
138;888.078796;722.062622;115.341599;;;;;;;1163.613037;840.488403;332.427216;;;
139;887.945557;721.688904;114.38913;;;;;;;1162.80542;840.621033;332.185364;;;
140;757.828613;708.905884;121.684456;;;;;;;1162.404053;840.736877;331.94577;;;
141;757.548828;708.020752;122.395439;;;;;;;1162.098755;840.831055;331.778351;;;
142;757.206848;706.961792;122.790421;;;;;;;1161.769287;840.859009;331.64212;;;
143;756.987366;705.594055;122.887611;;;;;;;1161.31604;840.88855;331.467346;;;
144;756.956482;704.22168;122.091965;;;;;;;1160.739746;841.013916;331.338257;;;
145;756.80957;702.937561;121.775223;;;;;;;1160.245483;841.046082;331.339752;;;
146;756.311096;701.491455;121.730423;;;;;;;1159.616699;841.071045;331.429932;;;
147;755.031189;700.618164;122.015511;;;;;;;1158.491089;841.407898;331.070892;;;
148;754.993591;699.128784;121.424126;;;;;;;1157.733643;841.518616;331.007111;;;
149;881.976807;716.649963;114.435005;;;;;;;1157.187866;841.610901;331.049561;;;
150;755.953735;696.687927;119.280998;;;;;;;1156.762817;841.645752;330.885834;;;
151;880.629639;716.611145;114.386513;;;;;;;1156.7323;841.698486;331.014709;;;
152;880.257507;716.261963;114.133102;;;;;;;1156.126831;841.715149;330.643188;;;
153;754.381287;694.495361;118.926048;;;;;;;1156.032837;841.576721;330.62262;;;
154;753.666382;693.832397;119.12104;;;;;;;1155.395996;841.691467;330.674591;;;
155;753.689941;692.682068;118.765877;;;;;;;1154.57019;841.809021;330.570099;;;
156;754.308044;691.143311;117.894249;;;;;;;1153.946289;841.976013;330.662384;;;
157;755.021423;689.572327;117.363838;;;;;;;1153.134888;842.13446;330.576721;;;
158;756.051941;687.898926;117.170273;;;;;;;1152.471802;842.318298;330.700714;;;
159;757.021484;686.276978;117.284843;;;;;;;1151.977417;842.31781;330.826508;;;
160;756.950195;686.026855;117.151733;;;;;;;1151.836548;842.249939;330.925049;;;
161;756.889832;685.69043;116.904732;;;;;;;1151.627441;842.351196;330.860596;;;
162;756.723083;685.301392;116.775375;;;;;;;1151.358765;842.461365;330.800201;;;
163;756.585449;684.835144;116.680717;;;;;;;1150.711792;842.678406;330.461731;;;
164;756.450684;684.258545;116.577927;;;;;;;1150.085327;842.837219;330.489044;;;
165;756.122498;683.602905;116.707756;;;;;;;1149.322876;843.039307;330.466187;;;
166;755.826965;683.097595;116.884865;;;;;;;1148.592773;843.153687;330.421753;;;
167;755.77832;682.674805;116.962868;;;;;;;1147.915894;843.331116;330.555847;;;
168;755.714722;682.216858;117.543167;;;;;;;1147.377075;843.316895;330.622528;;;
169;755.693909;681.93042;118.241753;;;;;;;1146.861328;843.363159;330.324524;;;
170;755.730164;681.893982;118.944389;;;;;;;1146.609131;843.582336;330.223328;;;
171;755.539978;681.759094;119.855095;;;;;;;1146.034302;843.808777;330.152039;;;
172;755.512268;681.759583;120.749352;;;;;;;1145.49707;844.111877;330.228699;;;
173;755.679382;681.893738;122.59742;;;;;;;1144.764526;844.526184;330.343323;;;
174;755.799072;682.155579;124.129837;;;;;;;1144.223877;845.050781;330.67865;;;
175;755.613586;682.504761;125.267639;;;;;;;1143.593628;845.465393;330.867737;;;
176;755.255798;682.90564;126.993401;;;;;;;1143.14978;845.818176;331.049133;;;
177;754.983948;683.186157;129.028488;;;;;;;1142.620728;846.273438;330.992371;;;
178;754.820679;683.549377;130.959824;;;;;;;1142.261597;846.605896;330.847137;;;
179;754.418945;683.926025;132.778946;;;;;;;1141.538208;847.080933;330.857239;;;
180;753.640625;684.427307;135.12056;;;;;;;1140.569702;847.556274;331.146393;;;
181;752.838074;684.687988;137.442215;;;;;;;1139.86377;848.03241;331.575653;;;
182;752.262085;684.901123;139.361069;;;;;;;1139.123413;848.192871;331.947174;;;
183;751.015808;685.159851;141.722321;;;;;;;1139.304321;848.209778;332.358734;;;
184;749.702881;685.847534;144.656616;;;;;;;1138.12854;848.95343;332.132874;;;
185;748.192688;686.199097;146.780853;;;;;;;1136.833984;849.448486;332.294556;;;
186;747.312073;686.693542;149.036545;;;;;;;1135.740112;849.844116;332.612427;;;
187;745.531555;687.222595;151.353424;;;;;;;1134.988892;850.015991;333.112427;;;
188;743.849426;687.741821;154.174591;;;;;;;1134.25708;850.309814;332.993866;;;
189;742.041565;688.477234;156.716812;;;;;;;1133.139404;850.563538;333.2258;;;
190;739.704468;689.134033;159.103256;;;;;;;1131.66748;850.815491;333.796814;;;
191;737.393188;689.928955;161.913879;;;;;;;1130.755859;850.820984;333.958527;;;
192;734.917908;690.826782;164.2267;;;;;;;1129.414917;851.149109;333.763062;;;
193;732.19342;691.613281;166.281708;;;;;;;1127.227661;851.622803;334.187317;;;
194;729.159241;692.696899;168.786438;;;;;;;1125.718872;851.640808;334.276947;;;
195;726.382446;693.477417;171.090698;;;;;;;1124.545654;851.777588;334.41391;;;
196;723.228149;694.522644;173.348389;;;;;;;1122.544434;852.077942;334.966064;;;
197;719.520508;695.607483;175.51033;;;;;;;1121.206421;851.98761;334.868958;;;
198;716.071045;696.625488;177.642456;;;;;;;1119.109009;852.380676;335.386017;;;
199;712.288025;697.690918;179.452408;;;;;;;1117.078979;852.642273;335.525238;;;
200;708.62085;698.802368;181.305847;;;;;;;1114.746582;852.837036;335.664032;;;
201;705.052185;699.843689;182.935364;;;;;;;1112.312256;853.042725;335.686127;;;
202;700.945984;701.048828;184.631805;;;;;;;1110.453491;853.023315;336.275391;;;
203;696.380127;702.340454;186.824738;;;;;;;1108.161377;853.045593;336.237579;;;
204;692.294128;703.602234;188.408142;;;;;;;1105.58606;853.295532;336.639374;;;
205;688.040588;704.926208;189.947235;;;;;;;1103.07605;853.466614;336.762634;;;
206;683.502502;706.150757;191.235657;;;;;;;1100.469482;853.289063;337.352936;;;
207;678.663452;707.460571;192.933197;;;;;;;1097.97998;853.515442;337.158417;;;
208;673.556885;708.71637;194.317337;;;;;;;1094.978149;853.445374;337.782166;;;
209;669.067871;710.050659;195.855301;;;;;;;1091.929565;853.646606;337.857391;;;
210;664.374573;711.161316;196.977097;;;;;;;1089.370483;853.473022;338.151825;;;
211;659.674316;712.223877;197.996704;;;;;;;1086.202515;853.436035;338.403809;;;
212;654.861755;713.424744;198.850754;;;;;;;1083.662842;853.155579;338.818695;;;
213;649.96405;714.576721;199.588379;;;;;;;1080.744629;852.88385;338.769928;;;
214;645.082886;715.764526;200.082703;;;;;;;1077.310425;853.072327;339.127716;;;
215;639.868103;716.780701;200.994324;;;;;;;1074.593506;852.487671;338.977295;;;
216;634.497375;717.870789;202.070251;;;;;;;1071.404053;852.405334;339.303345;;;
217;629.28656;718.858032;202.70047;;;;;;;1068.323975;852.215454;339.440521;;;
218;624.403442;719.848022;202.678864;;;;;;;1065.177734;852.060059;339.4711;;;
219;619.517334;720.596985;202.932022;;;;;;;1061.927002;851.588013;339.85498;;;
220;614.252747;721.227905;203.214783;;;;;;;1058.896606;851.199768;339.945984;;;
221;609.021545;722.190613;203.147125;;;;;;;1055.558105;850.920532;339.702484;;;
222;603.98877;722.797913;203.097977;;;;;;;1052.225464;850.802795;340.294281;;;
223;598.786438;723.415588;203.300659;;;;;;;1049.132324;850.508423;339.687592;;;
224;593.534851;723.992615;203.162903;;;;;;;1046.320801;849.941406;340.100677;;;
225;588.965271;724.468384;202.763168;;;;;;;1042.889526;849.569397;339.977722;;;
226;584.249756;724.898315;202.343811;;;;;;;1040.239868;848.743713;339.850433;;;
227;579.161072;725.424622;202.042206;;;;;;;1036.28479;848.707886;340.08429;;;
228;574.153625;726.008179;201.846909;;;;;;;1033.660645;848.149048;339.98465;;;
229;569.123291;726.365112;201.21109;;;;;;;1030.455444;847.605713;340.033752;;;
230;564.417419;726.623718;200.688171;;;;;;;1026.874878;847.170959;340.074219;;;
231;560.055603;727.141846;200.216888;;;;;;;1024.002686;846.535583;339.871979;;;
232;555.157349;727.569336;199.109604;;;;;;;1020.504028;846.01178;340.167908;;;
233;550.763611;727.965942;198.233704;;;;;;;1017.903564;845.505188;339.732758;;;
234;546.194214;728.157104;197.695557;;;;;;;1014.31488;845.003052;339.413452;;;
235;541.702271;728.330627;196.682037;;;;;;;1011.412964;844.370483;339.302216;;;
236;537.312073;728.394897;196.316727;;;;;;;1008.305054;843.884644;339.464478;;;
237;532.979431;728.474487;195.515518;;;;;;;1005.856873;843.259888;339.322266;;;
238;528.831421;728.156311;194.873428;;;;;;;1002.81012;842.668335;339.018768;;;
239;841.709717;863.641541;190.115845;;;;;;;999.850586;842.050903;338.694031;;;
240;838.464355;862.752075;189.833359;;;;;;;996.823425;841.391541;338.528168;;;
241;834.990234;862.156799;189.786636;;;;;;;994.018005;841.000427;338.010406;;;
242;832.006714;861.515747;189.593582;;;;;;;991.541687;840.459412;338.211182;;;
243;829.310181;860.557373;189.310516;;;;;;;988.951477;839.752502;337.740875;;;
244;826.508118;859.642639;189.456253;;;;;;;986.511292;839.120544;337.996582;;;
245;822.996033;859.01886;189.013702;;;;;;;984.187073;838.449402;337.34552;;;
246;820.920959;858.355713;189.020813;;;;;;;981.228577;838.26593;337.363037;;;
247;817.649902;857.877869;188.630875;;;;;;;978.840271;837.824036;337.240143;;;
248;814.812256;857.009827;188.788712;;;;;;;976.24231;837.305969;336.840576;;;
249;812.290283;856.171265;188.678696;;;;;;;974.39917;836.4422;337.214355;;;
250;809.81604;855.28656;188.367905;;;;;;;971.989624;835.92981;336.248047;;;
251;806.846191;854.680969;188.486908;;;;;;;969.837646;835.80011;336.255493;;;
252;804.411255;854.096191;188.436386;;;;;;;967.516846;835.329834;336.068726;;;
253;798.720154;852.286072;191.325851;;;;;;;965.327515;834.988098;335.672729;;;
254;795.289734;850.774719;192.953979;;;;;;;962.992798;834.48999;335.678619;;;
255;792.707153;850.36261;192.902054;;;;;;;961.481812;833.618042;335.586853;;;
256;791.325928;849.975098;191.971619;;;;;;;959.311646;833.496643;335.020233;;;
257;789.531799;849.236572;190.705154;;;;;;;956.678528;833.376099;334.794067;;;
258;788.326294;848.335815;190.06636;;;;;;;955.297058;832.88147;334.985016;;;
259;785.539673;847.931641;190.102234;;;;;;;953.460449;832.56311;334.169403;;;
260;783.011719;847.598877;190.474487;;;;;;;951.606628;832.409058;333.749512;;;
261;461.209442;720.882507;172.848083;;;;;;;949.794739;831.855896;333.901154;;;
262;780.013611;845.916565;190.052795;;;;;;;947.803101;831.327454;333.440887;;;
263;777.511719;845.749573;189.84491;;;;;;;946.48468;831.00238;333.006622;;;
264;775.364685;845.060181;189.79335;;;;;;;944.790833;830.694031;332.753784;;;
265;774.513306;844.333801;189.310867;;;;;;;942.849792;830.486572;332.814026;;;
266;773.045471;843.936279;188.443817;;;;;;;941.100525;830.454834;332.539001;;;
267;771.179443;843.793701;187.856888;;;;;;;939.424011;830.395874;331.831024;;;
268;769.805786;843.487061;187.484222;;;;;;;937.92749;830.158691;331.47818;;;
269;768.037048;842.882996;187.19136;;;;;;;936.996826;829.61261;331.726837;;;
270;767.014404;842.114746;187.026627;;;;;;;934.695984;829.51886;331.401184;;;
271;765.432373;841.972595;186.559647;;;;;;;933.021118;829.409546;330.788208;;;
272;762.869568;841.981384;186.624863;;;;;;;932.327881;828.897766;330.661102;;;
273;761.205078;841.613525;186.919876;;;;;;;931.080505;828.349792;330.618408;;;
274;439.297882;717.511108;159.617035;;;;;;;928.945984;828.371094;330.531281;;;
275;437.975403;717.226929;158.654877;;;;;;;927.691345;828.284424;330.358032;;;
276;757.598511;840.780518;185.574127;;;;;;;926.627686;828.040039;329.915894;;;
277;756.279663;840.668274;185.366959;;;;;;;925.349976;827.858032;329.396271;;;
278;754.953979;840.384827;185.001068;;;;;;;924.179199;827.849976;329.192322;;;
279;754.004761;839.763245;185.011536;;;;;;;922.951233;827.754944;329.0784;;;
280;431.491028;715.23938;153.481064;;;;;;;921.612427;827.574951;328.989838;;;
281;751.871033;839.124512;184.337753;;;;;;;919.828979;827.528076;328.41983;;;
282;750.324463;839.197571;184.270065;;;;;;;919.383057;827.149902;328.249573;;;
283;749.083801;839.037903;184.553421;;;;;;;918.929688;827.054016;328.171448;;;
284;747.874573;838.77301;184.387878;;;;;;;917.60437;827.078796;328.099762;;;
285;747.325684;838.705139;183.702591;;;;;;;915.660767;827.06012;327.997498;;;
286;425.455811;714.246399;146.445648;;;;;;;914.413086;827.038086;327.86441;;;
287;745.771606;838.373352;183.001389;;;;;;;914.102478;826.814636;327.793182;;;
288;744.794495;838.366333;182.537994;;;;;;;913.94635;826.450806;327.895203;;;
