Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
308;408.374359;716.74646;124.986977;;;;;;;893.34668;772.156982;424.68222;;;
309;408.3815;716.752991;124.950531;;;;;;;893.436646;771.973022;424.855743;;;
310;408.442627;716.723755;124.829796;;;;;;;893.454224;771.891235;424.974365;;;
311;408.377777;716.721497;124.928825;;;;;;;893.081909;771.728455;425.307037;;;
312;408.301331;716.748169;124.966789;;;;;;;892.898804;771.694397;425.639221;;;
313;408.213257;716.737976;125.029198;;;;;;;892.933044;771.578979;425.624207;;;
314;408.224457;716.761047;124.998795;;;;;;;892.860107;771.585876;425.664978;;;
315;408.347229;716.638611;124.755898;;;;;;;892.920776;771.499268;425.73172;;;
316;408.226593;716.676575;124.969048;;;;;;;892.948181;771.470215;425.721039;;;
317;408.141083;716.657837;124.999985;;;;;;;892.908936;771.439941;425.72113;;;
318;408.188843;716.566467;124.982849;;;;;;;892.866882;771.334473;425.720001;;;
319;408.355988;716.517761;124.709686;;;;;;;892.832153;771.313965;425.729156;;;
320;408.249603;716.472595;124.754913;;;;;;;892.851196;771.267029;425.979492;;;
321;408.162842;716.447144;124.859383;;;;;;;892.838379;771.346802;425.840363;;;
322;408.218689;716.45636;124.949249;;;;;;;892.874084;771.287415;425.76297;;;
323;408.193359;716.451721;124.897644;;;;;;;892.787109;771.176331;426.015228;;;
324;408.233856;716.449524;124.89502;;;;;;;892.773682;771.156067;426.140961;;;
325;408.272095;716.452698;124.874504;;;;;;;892.779419;771.129944;426.136322;;;
326;408.246735;716.356384;124.913368;;;;;;;892.784424;771.1203;426.147858;;;
327;408.214142;716.338257;124.948837;;;;;;;892.782898;771.089905;426.147217;;;
328;408.226746;716.339111;124.926689;;;;;;;892.782471;771.086243;426.145844;;;
329;408.225586;716.430481;124.938591;;;;;;;892.839661;771.051575;426.195984;;;
330;408.244598;716.362793;124.926147;;;;;;;892.853943;770.98175;426.191132;;;
331;408.286682;716.433105;124.896576;;;;;;;892.799316;770.941772;426.200439;;;
332;408.389404;716.416687;124.694008;;;;;;;892.814819;770.949585;426.197113;;;
333;408.520172;716.410217;124.64959;;;;;;;892.912842;770.905762;426.232269;;;
334;408.353241;716.433655;124.812439;;;;;;;892.869141;770.896118;426.279663;;;
335;408.376068;716.422058;124.686676;;;;;;;892.885376;770.804749;426.297668;;;
336;408.3284;716.444336;124.823082;;;;;;;892.8302;770.75824;426.178467;;;
337;408.264587;716.453491;124.829941;;;;;;;892.804321;770.698792;426.153687;;;
338;408.291077;716.532471;124.886658;;;;;;;892.84082;770.658936;426.204254;;;
339;408.28125;716.53241;124.906975;;;;;;;892.852173;770.593201;426.201935;;;
340;408.312286;716.5495;124.794083;;;;;;;892.832214;770.56189;426.200226;;;
341;408.413147;716.508728;124.658089;;;;;;;892.950562;770.47821;426.092346;;;
342;408.302734;716.463196;124.777382;;;;;;;892.899597;770.496338;425.979065;;;
343;408.315216;716.52478;124.889687;;;;;;;892.933044;770.391357;425.971283;;;
344;408.249451;716.537354;124.937859;;;;;;;892.941956;770.34845;425.983765;;;
345;408.271667;716.443054;124.914276;;;;;;;892.904602;770.279541;425.939911;;;
346;408.382599;716.40387;124.702225;;;;;;;892.583679;770.36792;426.037292;;;
347;408.309998;716.531494;124.861549;;;;;;;892.723816;770.261108;426.026031;;;
348;408.250183;716.458374;124.963417;;;;;;;892.814453;770.164063;425.951935;;;
349;408.308594;716.429688;124.98008;;;;;;;892.71698;770.131042;425.926758;;;
350;408.416321;716.424683;124.980988;;;;;;;892.654114;770.030212;425.927826;;;
351;408.352295;716.423096;124.940414;;;;;;;892.564331;770.015015;425.885193;;;
352;408.413666;716.402222;124.678543;;;;;;;892.501648;769.891235;425.933502;;;
353;408.481323;716.39978;124.562767;;;;;;;892.435242;769.800537;425.983246;;;
354;408.36792;716.435242;124.781174;;;;;;;892.27179;769.732117;426.117493;;;
355;408.265472;716.439758;124.905479;;;;;;;892.224915;769.670837;426.13739;;;
356;408.42453;716.425049;124.96035;;;;;;;892.063965;769.629089;426.064728;;;
357;408.359161;716.427124;124.924644;;;;;;;891.992004;769.565308;426.086304;;;
358;408.291138;716.438171;124.873337;;;;;;;891.960632;769.546265;426.129303;;;
359;408.398529;716.413391;124.710892;;;;;;;891.959717;769.452881;426.121033;;;
360;408.328918;716.435303;124.804588;;;;;;;891.936523;769.432739;426.12149;;;
361;408.243286;716.441711;124.92498;;;;;;;891.887695;769.374695;426.154877;;;
362;408.265198;716.448303;124.940445;;;;;;;891.890991;769.362305;426.160065;;;
363;408.375977;716.412537;124.716034;;;;;;;891.90918;769.292603;426.147552;;;
364;408.330963;716.43457;124.795738;;;;;;;891.8573;769.234741;426.176636;;;
365;408.307709;716.431824;124.858841;;;;;;;891.840149;769.226318;426.209656;;;
366;408.269165;716.351074;124.888802;;;;;;;891.754822;769.167542;426.25647;;;
367;408.217682;716.339294;124.942131;;;;;;;891.791016;769.124451;426.315491;;;
368;408.249542;716.342285;124.911568;;;;;;;891.821716;769.116516;426.315796;;;
369;408.255951;716.348755;124.910332;;;;;;;891.612488;769.169006;426.417511;;;
370;408.265625;716.340576;124.906105;;;;;;;891.775391;769.067993;426.432404;;;
371;408.302032;716.261597;124.858253;;;;;;;891.839722;769.048218;426.412506;;;
372;408.399017;716.208435;124.632454;;;;;;;891.684692;769.08374;426.619965;;;
373;408.45575;716.206909;124.535629;;;;;;;891.643372;769.007507;426.74472;;;
374;408.473877;716.212219;124.557137;;;;;;;891.647888;768.962036;426.742188;;;
375;408.277069;716.233032;124.825104;;;;;;;891.68927;768.951965;426.819763;;;
376;408.181732;716.251404;124.984482;;;;;;;891.653442;768.954956;426.876892;;;
