Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;952.848816;822.188354;100.542961;896.573792;733.157043;87.932098;1217.205444;929.195984;232.002762;1182.204834;897.087891;398.068573;818.044373;803.490601;86.11451
18;951.986572;820.310669;101.463478;896.249634;730.812927;89.070061;1216.144165;928.752747;231.448227;1181.641113;896.845764;397.737732;816.91272;801.416931;87.792122
19;950.906372;818.565002;102.000237;896.203735;728.489624;89.62986;1214.987915;928.124695;231.019257;1180.635498;896.420044;397.679199;815.554016;799.419678;88.628212
20;949.799377;816.832092;102.349983;896.075012;725.969116;90.999405;1213.649292;927.65448;230.615646;1179.480713;896.191345;397.175323;814.441895;797.377075;90.42691
21;948.262878;815.202332;102.873734;895.278503;724.063782;92.148933;1212.300049;927.099365;230.527191;1178.328247;895.938538;396.997467;812.829163;795.304199;91.719109
22;946.663147;813.095947;103.662514;894.327209;721.605591;93.256401;1211.022339;926.380798;230.540237;1177.563354;895.690308;396.879333;811.953369;793.54126;92.713737
23;945.754395;811.283142;104.330696;894.069702;719.190735;94.52636;1209.743164;925.77655;229.821518;1176.736816;895.471802;396.829163;810.636353;791.473022;94.102852
24;944.656372;809.256653;104.682716;893.391357;716.990845;95.548134;1208.290039;925.314819;229.353119;1175.535522;894.811829;396.567932;809.549438;789.741333;95.16394
25;943.396851;807.476624;105.063522;892.318604;714.882568;96.382965;1206.868652;924.703003;229.267593;1174.331665;894.211304;396.05127;808.054077;788.031799;96.63131
26;942.137512;805.529236;105.430977;891.348328;712.820679;97.615227;1205.074341;923.721924;228.947327;1173.57959;893.778259;395.745911;806.351501;786.198792;98.478325
27;940.897095;803.46283;106.146919;890.755371;710.526001;98.509476;1203.798218;923.098206;228.16774;1172.866699;893.151489;395.789856;804.747009;784.628479;99.924278
28;939.406616;801.436829;106.628639;889.860291;708.425842;99.499908;1202.240112;922.626709;227.306595;1171.681885;892.658142;395.648163;803.234741;782.865967;101.274704
29;938.160339;799.637573;107.290443;888.739502;705.802124;100.636292;1200.608521;921.935913;226.998703;1169.919678;892.382996;395.107391;801.967285;781.126038;102.616798
30;936.362061;797.669556;107.609802;887.911377;703.988098;100.957993;1198.949341;920.893555;226.729034;1168.62854;892.143311;394.919464;;;
31;935.055298;795.94812;107.639938;887.519592;701.112854;102.303482;1197.519775;920.008484;226.228485;1167.864258;891.568054;394.42746;799.572754;777.612671;103.704247
32;933.779419;793.852112;107.903198;886.757446;698.952637;103.250473;1196.194092;919.152771;225.844986;797.923157;775.447266;105.116188;;;
33;932.845154;791.665527;108.008797;885.96228;696.979431;103.791054;1194.587891;918.584656;225.55368;1165.709229;890.665771;393.2034;;;
34;931.132019;789.538574;108.805397;885.216675;694.780273;104.862694;1192.546387;917.629211;225.335846;1163.906494;890.153687;393.506714;;;
35;929.647827;787.905701;109.397545;883.833069;692.875366;105.572891;1191.351929;916.776978;225.127747;1162.463135;889.519836;393.505371;;;
36;928.345276;785.717041;109.652428;882.592224;690.845764;106.318542;1189.737915;915.848938;224.156311;1161.473022;889.072693;393.289978;;;
37;926.992981;783.947998;109.849533;881.765198;688.877441;107.157364;1187.636963;915.059631;223.78804;1160.611694;888.725281;392.79364;;;
38;925.545227;781.940735;109.94738;880.64209;686.451111;107.87291;1185.699585;914.391968;223.306641;1158.982544;888.185547;392.281281;;;
39;924.136475;780.122314;110.345192;879.6698;684.306091;108.819672;1184.334839;913.499451;222.906067;1157.435181;887.608093;392.289825;;;
40;922.886658;777.669006;110.854858;878.742737;682.165405;109.630981;1182.963257;912.715088;222.324097;1156.420288;887.032532;392.196075;;;
41;921.358643;775.69342;111.249725;877.770691;679.976746;110.035347;1180.505981;911.725281;221.80954;1155.216431;886.362244;391.793915;;;
42;920.526062;773.718689;110.978592;877.249146;677.655334;110.946434;1178.929199;911.099182;221.588409;1153.693481;885.637878;391.076385;;;
43;918.944641;771.785339;110.998856;875.78125;675.170532;111.13031;1177.604004;910.085327;221.269852;782.636169;761.875671;118.319244;;;
44;917.558044;769.767273;111.070129;874.869324;673.252991;111.6782;1176.239868;908.794739;221.101974;782.024536;752.340088;114.172058;;;
45;916.440674;767.787292;111.004372;874.391296;671.166321;111.620476;1173.97168;908.23822;220.784943;781.497681;748.78717;113.386253;;;
46;915.366455;765.721558;111.188309;873.47876;669.173828;111.183022;1172.130981;907.555603;220.325439;779.734436;747.046021;114.713074;;;
47;913.907288;763.887756;111.877899;872.703857;667.059204;111.588959;1170.800659;906.745605;219.644638;778.738159;745.00293;115.611343;;;
48;912.462219;761.686462;112.350601;871.546204;664.684326;111.373665;1168.757446;905.581665;219.551346;777.925049;742.401001;115.987022;;;
49;911.873718;759.624451;111.92543;870.639893;662.415527;111.346443;1167.134766;904.760681;219.706375;1145.380493;881.774231;389.197906;;;
50;910.691956;757.503174;111.320862;870.033203;660.112061;111.844696;1165.563965;904.131348;218.848465;1143.574341;881.531738;389.479462;;;
51;909.298706;755.669861;111.341301;869.448059;657.961182;111.85527;1163.807617;903.26062;218.624832;1141.870972;880.773438;389.547333;;;
52;908.322571;754.023743;111.563385;868.51532;655.806641;111.523674;1161.895386;902.355835;218.507202;773.301758;733.035828;118.526268;;;
53;906.914063;751.875549;111.762474;867.906311;653.925049;111.329247;1160.127075;901.588684;217.658783;772.185364;730.739929;119.018097;;;
54;906.199158;750.118103;111.534691;867.287415;652.131592;111.377625;1158.624023;900.951904;217.304718;771.371277;728.628967;119.059731;;;
55;904.986511;748.133118;111.494652;865.774353;650.11615;111.36908;1156.732544;900.054504;217.608337;770.475037;726.66803;119.203453;;;
56;903.403198;746.528076;111.792137;864.642395;648.072021;111.680595;1155.050415;899.293884;217.278671;769.714844;724.045349;118.867783;;;
57;902.634644;745.060913;111.847366;863.373047;646.35675;111.53627;1153.82312;898.310669;216.717255;769.379333;721.981567;118.908188;;;
58;901.605286;742.89856;111.483223;862.308594;644.792542;111.840462;1152.245361;897.562378;216.73819;768.711121;719.609558;119.129478;;;
59;900.616211;741.121033;111.471489;861.341431;643.23822;111.402557;1150.57666;896.789795;216.726227;767.672485;717.494507;119.404709;;;
60;900.098877;739.599121;111.334595;860.120789;641.540466;110.891739;1149.095703;896.078064;216.379486;766.935425;715.066528;118.869606;;;
61;898.63269;738.341614;111.589989;858.606812;640.097229;110.447006;1147.689331;895.13031;215.801941;765.59668;712.926636;119.006393;;;
62;897.245911;736.918518;111.626808;857.321411;638.613037;110.179642;1146.377075;894.429321;215.602646;764.718567;710.958191;119.026001;;;
63;896.772217;735.524841;111.560486;855.473145;637.372498;110.169434;1144.895752;893.650818;215.604935;764.773499;708.552856;118.253731;;;
64;896.016235;734.105408;111.756706;853.490601;636.372009;109.489998;1143.249756;892.991638;215.353745;764.784119;705.884583;117.626122;;;
65;894.827026;732.269592;111.353836;851.819275;635.263245;108.747345;1142.291626;892.19165;214.909393;764.616577;703.604858;117.49575;;;
66;894.353882;731.264465;111.289703;850.393921;634.084106;108.018173;1141.537109;891.462219;214.580734;764.405396;701.143799;117.81292;;;
67;893.558533;730.064941;111.452843;849.155762;633.320313;107.13282;1140.012451;890.621887;214.700577;764.052551;698.783508;117.839172;;;
68;892.450378;728.578308;111.714973;847.397583;632.325562;106.592514;1138.842773;889.898193;214.728775;763.651306;696.292358;117.510506;;;
69;891.360413;727.522583;111.894302;845.628113;631.638184;106.161247;1137.61145;889.395752;214.364136;763.530579;693.771484;117.012505;;;
70;891.021118;726.151794;111.892349;843.754883;631.287415;105.7034;1136.676025;888.756775;214.077148;764.010437;691.445007;116.438843;;;
71;890.354126;725.04248;111.792061;842.011658;630.941528;105.021362;1135.723389;888.301575;213.819824;764.464355;689.379272;115.463928;;;
72;889.614563;724.087891;111.761978;840.368225;630.74469;104.596123;1134.545166;887.619324;213.805115;764.617249;688.37146;114.948807;;;
73;888.813904;723.300293;111.585838;838.749146;630.476257;104.042679;1133.206787;887.024536;213.624115;764.306824;687.171814;115.292892;;;
74;888.1698;722.603516;111.694008;836.885925;630.299011;104.388954;1132.074829;886.623352;213.289474;764.140564;685.664429;115.222244;;;
75;887.848083;721.993164;111.649239;835.665771;629.875488;104.009018;1131.256714;886.055664;213.18013;764.071838;684.513977;114.596451;;;
76;887.221558;721.033569;111.810043;835.307922;629.104248;103.610832;1130.798828;885.560242;213.067596;763.765259;683.345947;114.141129;;;
77;886.509155;720.492676;111.993729;835.21991;628.172729;103.451988;1130.353271;885.21051;212.799164;763.620605;682.370483;113.826347;;;
78;885.698242;719.833618;111.907593;834.910645;627.359863;103.420776;1129.880981;884.703735;212.858307;763.354797;681.582947;113.505333;;;
79;885.197083;719.021912;111.734062;834.47699;626.797791;103.54245;1128.98584;884.129761;212.834854;763.063721;680.966675;113.268707;;;
80;884.882019;718.370544;111.630356;833.699097;626.391296;103.557526;1128.129761;883.659912;212.638397;762.642822;680.315369;113.542931;;;
81;884.840576;717.834778;111.430161;832.994324;626.129333;103.560646;1127.685303;883.091736;212.555832;762.189209;679.894531;113.51635;;;
82;884.736877;717.115662;111.050766;832.425354;625.934265;103.482285;1126.846436;883.051086;212.243484;761.755188;679.542297;113.507851;;;
83;884.46167;716.654297;111.085426;831.967468;625.777588;103.433167;1126.213257;882.863831;212.146622;761.171326;679.301636;113.491707;;;
84;884.129395;716.293213;111.233986;831.442261;625.611633;103.589195;1125.610718;882.65271;212.241928;760.736328;679.153015;113.595306;;;
85;883.639465;716.019104;111.272583;830.893188;625.501038;103.768059;1125.393433;882.506348;212.049423;760.576233;679.21698;113.350555;;;
86;883.223999;715.770508;111.337837;830.325134;625.549866;104.01516;1125.122437;882.368347;212.190659;760.405212;679.22699;113.164879;;;
87;882.825562;715.577515;111.398277;829.882507;625.470581;103.984421;1124.831543;882.268127;212.165802;760.12738;679.216858;113.108948;;;
88;882.504395;715.420288;111.468033;829.390747;625.503296;104.295197;1124.520508;882.240601;212.051407;760.014221;679.238892;113.155334;;;
89;882.110168;715.146057;111.506516;828.892395;625.624146;104.741096;1124.24707;882.204529;211.986176;759.869934;679.285034;113.184471;;;
90;881.874695;715.036987;111.522232;828.516785;625.788696;105.190155;1124.04541;882.220581;211.96727;759.603271;679.489258;112.918938;;;
91;881.664246;714.994507;111.523842;828.178345;625.894592;105.366951;1123.79895;882.207214;211.896027;759.429443;679.632874;112.829491;;;
92;881.534668;715.021423;111.534676;827.894775;626.036865;105.559433;1123.312256;882.240601;211.844376;759.299622;679.833496;112.657928;;;
93;881.739502;714.887695;111.454666;827.677979;626.239868;105.658058;1123.080933;882.258301;211.798965;759.178467;680.075256;112.498932;;;
94;881.486084;715.03125;111.366074;827.53186;626.364014;105.739845;1122.801025;882.345398;211.902847;759.03009;680.323486;112.467064;;;
95;881.334045;715.170654;111.344048;827.364136;626.509827;105.881157;1122.567261;882.450134;211.982666;758.87854;680.555237;112.406746;;;
96;881.226624;715.23053;111.414398;827.18042;626.649048;106.002762;1122.258301;882.507019;212.047974;758.820618;680.869629;112.327286;;;
97;881.197327;715.394897;111.410362;826.888367;626.79834;106.079369;1122.009277;882.656555;212.23822;758.608643;681.1427;112.28299;;;
98;881.462769;715.470337;111.238609;826.621948;626.950684;106.175575;1121.770508;882.793518;212.205887;758.505493;681.532654;112.269745;;;
99;881.468323;715.652161;111.141441;826.448059;627.266785;106.382919;1121.616333;882.900574;212.200928;758.398865;681.826416;112.247299;;;
100;881.477539;715.884827;111.362236;826.287537;627.62439;106.568611;1121.512695;883.052185;212.218964;758.25177;682.14856;112.293381;;;
101;881.379089;716.238831;111.663445;826.144836;627.97583;106.761856;1121.515259;883.204834;212.247864;758.104126;682.494324;112.328362;;;
102;881.322754;716.44928;111.891541;826.000977;628.383911;107.173309;1121.503418;883.288147;212.248871;757.965576;682.839478;112.452034;;;
103;881.334656;716.662292;112.336227;825.890686;628.862183;107.471848;1121.482788;883.44519;212.247101;757.778442;683.204285;112.662697;;;
104;881.22345;716.83075;112.612656;825.719604;629.237549;107.97908;1121.499146;883.665955;212.262115;757.561157;683.657898;112.96714;;;
105;881.116272;716.880554;112.895493;825.286621;629.598633;109.159454;1121.505371;883.869568;212.389389;757.445007;684.085205;113.267189;;;
106;880.907715;716.998474;113.204208;824.891541;630.184753;109.730888;1121.460083;884.115417;212.428574;757.383667;684.503174;113.522903;;;
107;880.490295;717.467407;113.586868;824.526855;630.506042;110.648064;1121.587891;884.259094;212.502853;757.254944;684.938354;113.818703;;;
108;880.184509;717.707642;113.886658;824.467529;630.710083;111.227524;1121.476929;884.533813;212.524338;757.144409;685.42926;114.519035;;;
109;879.924377;717.677979;114.725311;824.194458;630.876709;112.081604;1121.437622;884.727661;212.54332;756.912048;685.829285;115.515419;;;
110;879.572693;717.910767;115.840218;823.794922;631.213623;113.378998;1121.469238;884.923096;212.684326;756.583862;686.105408;116.313698;;;
111;879.232727;718.172729;116.639313;823.5672;631.426514;114.584785;1121.476318;885.145569;212.745544;756.496643;686.406189;117.050117;;;
112;878.662781;718.64801;117.444092;823.105835;631.732483;115.717896;1121.452026;885.3078;212.818436;756.338501;686.608948;117.724693;;;
113;878.297913;718.99707;118.413216;822.399475;632.077332;117.329369;1121.435059;885.444885;212.906555;755.672302;686.915527;119.167236;;;
114;878.121033;719.278564;119.282738;821.962463;632.331482;118.795494;1121.341919;885.617004;213.097198;754.728271;687.272827;120.319115;;;
115;877.471008;719.352051;120.516945;821.289368;632.528748;119.950401;1121.263672;885.744629;213.08844;754.090515;687.738708;121.793037;;;
116;877.003967;719.239258;121.384178;820.516846;632.616333;121.725464;1121.103882;885.794983;213.089767;753.520325;688.003479;122.826233;;;
117;876.517395;719.145447;122.897499;819.680603;632.832397;123.662865;1121.065063;885.901855;213.104065;753.045898;688.323059;124.048317;;;
118;875.285461;719.561768;124.38945;819.08728;633.045166;125.05513;1120.872681;885.918701;213.068985;752.24469;688.488525;125.862274;;;
119;874.331238;719.824036;125.751968;818.102783;633.431824;126.975311;1120.627808;885.961243;213.036743;751.075073;688.841736;127.84864;;;
120;873.897156;720.043335;126.370804;817.389343;633.840088;129.12056;1120.416382;885.960449;213.001999;750.115662;689.153198;129.320023;;;
121;872.980835;720.160217;127.725479;816.269409;633.904541;131.055084;1120.120605;885.954773;212.899475;749.383972;689.3797;130.909927;;;
122;871.268555;720.121887;129.722748;814.924316;633.982666;132.61084;1119.516602;886.024719;213.013672;747.986633;689.496033;132.883484;;;
123;869.861084;720.043335;131.199646;813.54541;634.371948;134.623032;1118.630493;886.071472;213.367996;746.803711;689.61554;135.090515;;;
124;868.913879;720.314453;132.095459;812.08075;634.533508;136.443359;1117.733887;886.095581;213.629028;745.776245;689.804382;136.615067;;;
125;867.793579;720.403625;133.137909;810.609497;634.468201;137.994965;1116.895508;885.88269;213.891495;744.090393;689.893494;138.165878;;;
126;866.02832;720.231567;134.354141;808.989197;634.858521;140.079559;1116.064331;885.743408;213.55426;742.039246;690.108398;140.403961;;;
127;864.309753;720.569214;136.235001;807.22937;635.045959;141.931259;1115.067505;885.672852;213.390625;740.778137;690.255371;141.955002;;;
128;862.753235;720.463989;137.686157;805.371521;634.835999;143.493622;1113.539429;885.497803;213.639679;739.028259;690.446716;143.435257;;;
129;860.473145;720.188599;138.845078;803.524536;635.046875;145.076523;1112.102295;885.278992;213.900894;736.819031;690.743225;145.117188;;;
130;858.57666;720.413696;140.108276;801.33429;635.150085;147.079926;1110.899292;885.096436;213.750961;735.081848;690.779053;146.751205;;;
131;855.990784;720.379333;141.447098;799.033508;635.159363;148.714859;1109.248047;884.788574;213.596954;732.461243;690.828918;148.514526;;;
132;854.430786;720.527405;142.872787;796.896118;635.099182;150.01561;1106.962646;884.606323;213.461838;730.456787;691.094055;150.418106;;;
133;851.839539;720.711975;144.170578;794.188965;635.277283;151.511383;1105.577881;884.300537;213.352081;727.917786;691.264282;152.094315;;;
134;849.320618;720.622437;145.124512;791.824524;635.443542;152.959824;1103.734009;883.998779;213.442749;725.739807;691.37262;153.167282;;;
135;846.531494;720.766418;146.656769;788.865906;635.453186;154.853699;1101.378174;883.542175;213.422302;722.88208;691.546021;154.387589;;;
136;843.724426;720.688416;148.224136;786.233032;635.437683;156.202209;1099.797241;883.298584;213.582321;720.099365;691.737488;156.647888;;;
137;840.977051;720.512512;149.030869;783.277588;635.601013;157.646317;1097.208618;882.87561;213.763138;717.090149;691.90387;158.605179;;;
138;838.047119;720.555298;149.976013;780.093994;635.778259;159.056839;1095.003174;882.54248;213.37735;714.149841;692.128967;159.695328;;;
139;835.048218;720.531067;151.150314;777.180115;635.813904;160.104874;1092.494263;882.1521;213.765549;711.398804;692.305969;160.674774;;;
140;831.644348;720.664856;152.082077;773.878357;635.826477;161.450089;1090.338989;881.655579;213.439987;707.789368;692.454285;161.92923;;;
141;828.798096;720.854004;153.50087;770.383789;635.971008;162.709778;1087.34375;881.287781;213.952988;704.874573;692.879944;162.966568;;;
142;825.156555;720.924683;154.233749;766.823608;636.254395;164.190948;1085.190918;880.651184;213.42305;701.376343;693.163452;164.231308;;;
143;821.635986;721.03595;155.488113;763.059143;636.328125;165.579987;1082.031128;880.107971;213.69809;697.671387;693.391357;165.723816;;;
144;818.462402;720.907166;156.44838;759.633972;636.497681;166.339539;1079.246948;879.503479;213.289047;694.406555;693.841614;166.733063;;;
145;815.107056;720.927368;156.895599;756.058533;636.598389;167.044754;1076.330566;878.972046;213.446518;690.558472;694.091309;167.739395;;;
146;810.707092;720.774841;157.474655;751.843567;636.862366;168.674957;1073.238403;878.44635;213.259949;686.713257;694.282715;168.478821;;;
147;807.438171;720.672974;158.969421;747.951416;637.054321;169.789307;1070.309204;877.942871;213.335464;683.346069;694.747131;169.758301;;;
148;803.940125;721.083008;159.758011;744.162903;637.260559;170.477707;1067.010132;877.123413;213.330093;679.871521;695.147095;170.786682;;;
149;800.075989;720.921997;160.29332;740.249939;637.445251;171.167145;1064.270996;876.232605;213.222046;675.685974;695.410889;171.672073;;;
150;795.957825;720.379395;160.91774;735.968933;637.591309;172.003983;1060.837524;875.499512;213.38298;671.527344;695.778564;173.037567;;;
151;791.869141;720.627686;161.529984;732.008972;637.848938;172.45105;1057.510742;874.97699;213.518112;667.438416;696.27594;174.163208;;;
152;788.419983;720.625122;162.472626;727.873535;637.96106;172.973541;1054.245483;874.108826;213.246368;663.793518;696.716125;174.779739;;;
153;784.739563;720.341553;162.610779;723.39325;638.149353;173.759857;1050.618042;873.203613;213.646591;659.918457;697.089966;175.583405;;;
154;780.311218;720.497314;163.180954;718.815735;638.302368;174.535156;1047.314941;872.329041;213.111359;655.980713;697.408691;176.56868;;;
155;776.007813;720.459717;163.840897;714.703552;638.478699;175.127106;1044.216431;871.433289;213.11644;651.444519;697.781006;177.645096;;;
156;772.490906;720.581421;164.627411;710.594971;638.71936;175.351929;1040.528442;870.674744;213.51413;647.364868;698.219543;178.270966;;;
157;768.550964;720.710266;165.151749;706.267151;638.912292;175.637909;1037.025757;869.745422;213.215775;643.422729;698.807922;178.747772;;;
158;764.084167;720.639709;165.675446;701.662842;639.136475;176.296616;1033.900146;868.610535;213.350922;639.427856;699.264099;179.26236;;;
159;759.628357;720.734131;166.239548;697.073303;639.347351;176.776855;1030.017334;867.748718;213.418579;635.224121;699.660706;180.075546;;;
160;755.660339;720.499573;167.546829;692.734558;639.806641;177.188675;1026.604858;866.987854;213.641251;630.591492;700.073486;180.958252;;;
161;751.320313;720.52063;167.79483;688.204956;640.039001;177.452072;1023.086853;865.842957;213.481964;625.961426;700.523987;181.632324;;;
162;746.615173;720.588562;167.76947;683.68158;640.309692;178.197922;1019.464539;864.711975;213.943909;621.859619;701.221436;182.272888;;;
163;742.71637;720.597839;167.631454;678.508667;640.647095;179.005753;1016.020996;863.831543;214.283173;617.818298;701.855469;182.265656;;;
164;739.217896;720.56189;167.813858;674.07019;640.782104;179.210022;1012.423096;862.976318;213.956787;613.382813;702.394409;182.321869;;;
165;734.629456;721.046997;168.815369;669.79303;641.255676;179.35762;1008.907227;861.757507;214.408905;608.771667;702.96167;182.699402;;;
166;729.921753;721.144592;169.4496;665.2771;641.774841;179.528717;1004.774902;860.712585;214.641037;604.146118;703.676758;183.334061;;;
167;725.32843;720.953369;170.378036;660.437988;642.283325;180.067093;1001.538269;859.575562;214.892273;599.743164;704.413879;183.430038;;;
168;721.295715;721.035156;170.370621;655.495667;642.579163;180.709534;998.224487;858.840515;215.101547;595.697571;705.211182;183.263016;;;
169;717.082642;721.273743;170.535004;650.68811;643.059814;181.025024;994.262512;857.603333;215.317703;591.602966;706.024353;183.32608;;;
170;712.87854;721.382324;170.49147;646.224304;643.613892;181.218643;990.79425;856.481689;215.561279;587.135803;706.747375;183.877151;;;
171;709.19043;721.341187;170.445786;641.524231;644.115601;181.546951;987.353149;855.642578;215.239075;582.830078;707.50415;183.929047;;;
172;704.657776;721.798828;170.58638;636.817871;644.58197;182.056961;983.55127;854.368896;215.714447;578.107544;708.441528;184.240768;;;
173;700.061768;721.960266;171.515594;631.989929;644.973328;182.291748;979.943848;853.164917;215.999741;574.351379;709.120544;184.129761;;;
174;695.959412;721.825073;172.061478;627.441162;645.555176;182.456009;976.765137;852.360107;215.798141;570.122986;710.083618;184.181458;;;
175;692.08783;721.735046;172.509262;623.114258;646.147278;182.434784;973.376343;851.282471;216.1194;565.889221;711.041138;184.076096;;;
176;687.949341;722.423767;172.307877;618.610352;646.701965;182.778351;969.733948;849.917908;216.304749;561.566101;711.70697;184.206757;;;
177;683.976868;722.721985;172.589157;613.953918;647.035645;183.336029;967.048584;849.112122;216.513031;557.017761;712.303711;184.776382;;;
178;679.864624;722.44281;172.628891;609.633911;647.52887;183.462585;963.278503;848.32135;216.505341;975.290894;809.9552;386.646301;;;
179;675.92395;722.665039;172.639755;605.743286;648.024475;183.217316;960.103394;847.00177;216.766983;549.992737;713.956604;183.306885;;;
180;672.159851;723.001404;173.245804;601.499451;648.411804;183.062881;956.530396;846.044067;216.790115;545.385132;714.690552;184.313507;;;
181;668.394409;722.901489;173.711212;597.382385;648.798096;183.45195;953.618469;844.603149;217.149734;540.958313;715.366821;185.369278;;;
182;664.686951;723.065308;173.692932;593.274109;649.198242;183.691879;950.281616;843.807556;217.528854;537.381958;715.950928;185.542099;;;
183;660.637573;723.495422;173.989395;589.16394;649.565002;183.916794;947.160889;843.022583;217.198364;534.117554;716.492859;184.600906;;;
184;657.364319;723.278625;173.799881;585.050903;649.752869;184.049194;943.710266;841.566284;217.59761;530.480835;716.858154;184.455719;;;
185;653.807861;723.623352;174.369949;581.2948;650.10083;183.792679;940.594116;839.426636;217.889923;526.888123;717.173767;184.716721;;;
186;650.222595;723.363525;174.810074;577.417297;650.325195;183.565323;937.532898;838.485168;218.101089;523.368164;717.667236;185.030579;;;
187;646.440002;723.241638;174.555862;573.660828;650.397522;183.53038;934.143555;837.458557;218.104111;519.733459;718.178833;185.039917;;;
188;643.275879;723.740234;173.871323;570.369385;650.741333;183.422226;931.11554;836.308289;218.65593;516.169556;718.456787;184.874649;;;
189;640.156311;723.636963;174.078552;566.779968;650.854614;183.439316;928.3396;835.61969;218.633286;512.966492;718.641479;184.29808;;;
190;636.74469;723.888;174.550049;563.277466;651.0625;183.462219;925.622437;834.653442;218.805954;509.744629;718.794128;183.981308;;;
191;633.07373;723.848694;174.709045;559.783325;651.20575;183.145416;922.395935;833.663635;218.852493;506.452515;719.162964;184.26297;;;
192;629.678589;723.840576;175.186569;556.240845;651.213623;183.181885;920.182678;832.729614;219.02446;503.211639;719.430298;183.946045;;;
193;627.058899;724.044617;174.724686;553.221252;651.490112;182.886765;917.511841;831.990173;218.937851;944.115417;795.251343;386.395721;;;
194;623.742188;724.07428;174.197647;549.894592;651.580688;183.113617;914.302063;831.30072;219.272781;496.384949;719.531738;183.422791;;;
195;620.480347;724.239563;174.479538;546.881653;651.57843;182.936966;911.821716;830.067383;219.59874;493.915619;719.783386;182.540009;;;
196;617.700256;724.16217;174.581375;543.500854;651.573914;182.483994;909.117432;829.284424;219.676453;938.228394;792.71875;385.921967;;;
197;614.56842;724.222961;174.792984;540.746887;651.527832;182.085464;906.743774;828.80603;219.939987;487.673279;720.141602;182.075287;;;
198;611.716125;724.011963;174.843796;537.932983;651.429932;181.971786;904.161987;827.950623;219.846939;484.638336;720.09137;181.31781;;;
199;609.256714;724.047119;173.870087;534.925354;651.516602;181.498947;901.60199;826.970093;219.76973;482.010864;720.188782;179.913086;;;
200;606.600098;724.028625;173.223343;531.905457;651.269775;181.00853;899.56781;826.007507;219.69899;479.382507;720.432068;179.774155;;;
201;604.134399;724.008484;172.838425;529.511963;650.984009;180.010529;897.335693;825.348816;219.367935;929.65802;787.890808;384.852966;;;
202;601.008606;724.064514;173.269623;526.721924;650.968262;179.830353;894.818665;824.570496;219.840775;474.076996;720.56073;178.366745;;;
203;598.556335;723.87323;172.656998;524.164612;650.880981;178.813263;892.101868;823.607605;220.063492;471.269958;720.558228;177.120483;;;
204;595.972717;723.85022;171.930725;521.408142;650.826294;177.956787;890.37384;822.483765;219.867493;468.725525;720.811035;177.01886;;;
