Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;956.454956;839.311523;69.491951;821.520203;851.870483;38.185932;1227.130371;852.106567;407.273773;1178.531006;906.361938;242.131836;;;
35;956.709534;839.160522;69.634476;821.392822;851.818726;39.4403;1226.903809;852.042847;407.208221;1178.61731;906.435242;242.162994;;;
36;956.869995;839.096191;69.627243;821.240967;851.486328;40.862576;1226.711914;851.975281;407.277161;1178.713745;906.666687;242.174423;;;
37;957.036011;839.013245;69.779579;821.051025;851.33429;42.377331;1226.654785;851.989258;407.427124;1178.806519;906.64801;242.237762;2405.329346;-570.364319;-151.247925
38;957.233032;838.941895;70.111916;820.993225;851.355957;44.024956;1226.48291;851.961426;407.474731;1178.939697;906.701355;242.253021;;;
39;957.2453;839.005249;70.396027;820.939392;850.718811;46.20715;1226.337158;851.952698;407.556274;1179.05249;906.759705;242.229263;;;
40;957.308777;838.99884;70.898888;820.574097;850.461914;47.675571;1226.208374;852.008606;407.769775;1179.126831;906.752747;242.322372;;;
41;957.502197;838.820435;71.654404;820.461914;850.247864;49.237274;1226.214722;852.108582;407.814117;1179.313843;906.85968;242.34465;;;
42;957.907104;838.341309;72.501694;820.601685;849.736938;51.788448;1226.172607;852.327759;407.922028;1179.373901;906.961243;242.388092;;;
43;957.823853;837.768555;73.155731;819.93457;849.386353;54.022655;1226.105347;852.489075;408.016144;1179.412109;907.033264;242.34082;884.541687;774.731873;46.676144
44;957.703491;837.40094;73.590599;819.562073;848.599121;56.242195;1226.079712;852.59021;408.170044;1179.41687;907.036072;242.323532;;;
45;957.657776;837.071777;74.057907;819.347961;847.953064;58.314102;1225.93396;852.812012;408.302094;1179.45166;907.01355;242.221725;885.445496;771.505554;50.050762
46;957.717285;836.764648;74.45224;818.987305;846.976685;60.800381;1225.679932;852.95636;408.350708;1179.831787;906.58551;241.705246;885.681824;769.849487;51.315666
47;957.746216;836.145264;74.992889;818.669861;846.220093;62.950882;1225.479248;853.124268;408.347412;1179.987549;906.544678;241.3461;886.481323;767.85083;53.345211
48;957.225037;834.837708;76.240036;818.642151;845.080566;65.571022;1225.199829;853.217529;408.325317;1179.969116;906.556213;241.111008;;;
49;956.005432;833.433411;77.876152;818.033752;843.807495;67.740601;1225.121826;853.19397;408.236969;1179.9104;906.509766;241.023773;887.195618;763.667969;57.049198
50;955.24762;832.578369;78.947166;817.475708;841.960876;70.811211;1224.694092;853.427063;407.878143;1179.635132;907.13501;241.189896;887.221069;761.590759;58.442406
51;955.078186;831.530273;79.762115;817.075623;840.246521;73.288757;1224.244263;853.454651;407.555847;1179.342285;907.026367;241.007095;888.024719;759.226257;60.07793
52;954.387634;829.762024;81.143631;816.735413;838.114136;75.653122;1223.989258;853.458069;407.209961;1179.101074;906.864868;240.637253;888.538391;756.879456;61.763229
53;953.662048;828.319641;82.053932;816.202881;835.869263;78.081047;1223.699097;853.55835;406.790741;1178.790527;906.615112;240.282257;889.13501;754.008301;64.42601
54;952.90094;826.828369;83.065353;815.437012;833.216064;80.86734;1223.490112;853.461121;406.541077;1178.161011;906.2005;240.072876;889.115234;750.763916;67.04879
55;952.520142;824.8349;84.128929;814.593933;830.664368;83.717178;1223.393311;853.415283;406.340179;1177.775269;905.969116;239.762741;889.275513;747.864563;68.607872
56;951.951965;822.857117;85.041847;814.007324;827.858154;86.321205;1223.338623;853.376953;406.155518;1177.439087;905.687988;239.411545;889.960938;744.814758;69.798355
57;951.83197;820.512207;85.545135;813.371338;824.658203;88.422752;1223.228394;853.297852;405.956055;1176.813354;905.353455;239.055878;890.452942;741.635254;71.455467
58;951.165405;818.550903;86.721184;812.725403;821.350342;91.208618;1222.944458;853.101379;405.593353;1176.497925;904.81366;238.315308;891.172791;738.12561;72.988319
59;949.549377;816.374512;88.320023;812.396484;818.05365;93.459648;1222.456787;852.983887;404.930267;1175.13147;903.695251;237.822067;891.515442;734.658936;75.307884
60;948.502197;813.689148;89.41732;811.506714;814.756226;95.842728;1222.0625;852.888794;404.205688;1174.31189;902.626892;236.988647;891.596436;731.421021;76.673149
61;947.744751;811.640015;90.16674;810.770752;811.371948;98.530777;1221.465698;852.848328;403.630341;1173.892334;902.894958;236.131653;892.076904;727.876587;77.622688
62;946.589722;808.6698;91.076591;809.974609;807.847839;100.563271;1220.924561;852.772156;403.278351;1173.431763;902.840698;235.614059;892.601746;724.397583;79.928444
63;946.114441;806.113281;91.392036;808.970642;804.388611;102.382179;1220.526367;852.813782;402.879272;1172.218384;902.796387;235.232224;892.546265;721.025391;81.565025
64;945.286987;803.240723;92.699936;807.957397;800.708252;104.76049;1219.855347;852.698914;402.284912;1170.583496;901.821472;234.95166;892.775146;717.34729;83.008553
65;944.145813;800.492126;93.608612;806.969727;797.023987;107.009819;1219.095947;852.630981;401.679779;1169.749146;899.952637;234.013;892.445984;713.687622;84.659431
66;942.69751;797.282776;94.858986;806.359497;793.333557;108.692574;1218.183716;852.659607;401.160431;1168.812866;899.102356;233.236969;893.148193;710.069092;86.523384
67;941.557556;794.643311;95.389519;805.828369;789.621277;110.016724;1217.397095;852.521545;400.810486;1167.03418;898.6651;232.447296;892.892334;706.629517;88.071793
68;939.920959;791.914856;96.214737;804.59375;786.218201;111.855614;1216.326904;852.358887;400.67749;1165.45166;898.297485;232.101334;892.123474;703.015686;89.939697
69;939.31842;788.766113;97.042465;803.522522;782.871948;113.845116;1215.352295;852.245605;400.004639;1164.163696;897.613953;231.443695;892.702637;699.25293;91.55629
70;938.231384;785.338623;97.806114;802.601196;779.127747;115.656906;1214.224365;852.316895;399.172882;1162.652832;896.60675;230.440048;892.218811;696.339294;92.514793
71;937.048889;782.694397;98.371101;801.809204;775.496399;117.537056;1213.214478;852.262146;398.717896;1161.961548;895.719666;229.411087;892.644348;692.657776;93.719734
72;935.059082;780.105408;99.85968;800.421753;772.090576;118.808655;1212.31958;852.142761;398.105865;1160.711304;895.167114;228.814575;892.648071;689.034363;94.761284
73;933.917847;777.148621;100.67395;799.163635;768.774475;120.426224;1210.906372;852.031616;397.201111;1158.291992;894.222229;228.357269;891.711609;686.236755;96.568077
74;932.31366;774.170166;101.738022;798.30603;765.141968;121.88678;1210.199219;851.833923;396.331085;1156.538208;893.281799;227.774521;890.911133;682.687073;98.221359
75;931.244446;771.329712;102.548424;797.130188;761.830383;123.194771;1209.200928;851.690002;396.218048;1155.079224;892.294373;226.636246;891.282043;679.244385;99.06015
76;929.856323;768.725281;103.275688;795.77948;758.536743;124.681778;1207.795776;851.626709;395.41684;1153.859741;891.469177;225.580338;890.660461;676.335327;100.268623
77;928.699158;765.313416;103.759163;794.556396;755.611328;125.777618;1206.344971;851.4328;394.802856;1152.910278;890.508484;224.68364;889.868896;673.312439;102.103577
78;927.862976;762.285217;104.068573;793.198792;752.491333;127.325462;1205.35437;851.198364;394.351196;1150.566528;889.432068;224.000931;889.759033;669.968811;103.221016
79;926.337463;759.488831;104.767242;792.018005;749.58783;128.427338;1203.864624;851.005127;393.900665;1148.703979;888.474609;223.506271;889.023254;666.452454;104.182686
80;924.981812;756.987854;104.999214;791.391235;746.641968;129.094116;1202.616455;850.828918;392.959595;1146.772705;887.385559;222.763687;887.768616;663.746521;104.881859
81;923.109192;754.0672;106.094803;789.88678;743.794312;130.55246;1201.920166;850.521973;392.39682;1144.95874;886.120728;221.887863;886.542236;660.883911;106.532814
82;921.904297;751.490906;106.635063;788.317566;741.098206;131.638062;1200.701782;850.370422;391.574402;1143.481323;885.14563;220.772049;886.017029;658.051331;107.36306
83;919.845337;749.051941;107.142517;786.940857;738.555603;132.313095;1199.352783;850.254578;390.66806;1141.808105;884.363953;219.744507;885.399109;654.931702;108.133453
84;918.384644;746.562012;107.503952;785.520142;735.889954;133.823334;1198.063232;849.9729;390.234619;1140.321777;883.271606;219.200439;2405.431396;-570.506531;-151.350937
85;916.790161;743.776489;108.434822;783.819824;733.563232;134.60556;1196.56604;849.675476;389.701385;1138.506104;881.945923;218.381454;883.017151;649.931763;110.27018
86;915.770325;741.584412;108.850327;782.483337;731.597778;134.764526;1195.122437;849.30127;389.032867;1137.027466;880.718445;217.551086;881.456543;647.845276;111.429474
87;914.070923;739.146179;109.552979;781.123962;729.115723;135.159103;1193.80542;849.042725;388.625275;1135.239746;879.493652;217.05304;2405.426758;-570.513489;-151.36377
88;912.590881;736.994934;109.565262;780.013489;727.180542;135.953461;1192.599976;848.85144;387.672943;1133.484131;878.531677;215.72966;878.731873;643.12793;113.310211
89;911.013062;734.655701;109.7192;778.130188;725.405212;137.330704;1191.059204;848.651123;386.64209;1131.916748;877.286865;214.823486;877.220154;640.833801;114.212929
90;909.987549;732.56189;110.002922;776.480225;723.511719;137.525833;1190.303101;848.384399;386.189789;1130.483765;876.209778;213.952637;876.414673;638.583313;114.066109
91;907.899719;730.300598;110.6614;775.15802;721.812378;137.615463;1189.074341;848.133911;385.942322;1129.027832;874.746277;213.328644;874.483032;636.459778;114.706741
92;906.740906;728.317139;110.940475;773.891052;720.340637;137.504074;1187.30603;847.897217;385.094604;1127.357666;873.561462;212.751587;873.005249;634.191467;115.757019
93;905.24884;726.385193;111.265877;772.350708;718.48114;138.067169;1185.915161;847.587891;384.768311;1125.619873;872.639465;211.930573;871.114197;632.466431;115.700943
94;903.827393;724.832642;111.46106;770.989136;716.908264;138.452118;1184.705078;847.089905;384.171997;1123.729248;871.409424;211.583679;2405.460449;-570.470947;-151.267975
95;901.610107;722.981018;111.603806;769.345398;715.327698;138.499969;1183.350098;846.843506;383.321655;1121.967529;870.309021;210.899307;868.452209;628.589905;116.674332
96;900.532104;721.054382;111.265877;767.649414;713.867432;139.056198;1182.12146;846.572144;382.653259;1120.39978;869.301453;209.84111;867.147278;626.768921;117.048134
97;899.337158;718.925293;111.439896;766.515137;712.38855;139.06073;1181.056274;846.380371;382.120911;1119.217163;868.100708;209.044495;865.844666;624.869507;116.443047
98;898.119141;717.258728;111.316452;764.910339;710.839172;139.328369;1179.530396;846.087097;381.601776;1117.944702;866.786194;208.339325;863.613953;623.507141;117.007484
99;896.921631;715.744812;111.055885;763.457031;709.632629;139.23407;1178.116089;845.712158;381.334137;1116.178223;865.742859;207.702377;862.321899;622.163269;116.859573
100;895.138733;714.332397;111.715874;762.13739;708.452209;138.88588;1176.889648;845.327759;381.251587;1114.906494;864.859314;207.327438;860.236755;620.801758;116.89045
101;893.839172;712.898132;112.39727;760.60022;707.102173;138.638519;1175.409546;845.167847;380.361572;1113.186157;863.609436;206.684402;858.492554;619.327515;116.073952
102;892.622009;711.338379;111.855743;759.29364;706.138306;138.686707;1174.162476;844.961304;379.449097;1111.852295;862.460999;206.022934;857.084961;618.044006;115.940796
103;891.127136;710.144104;111.526199;758.231506;704.951172;138.660507;1173.169434;844.570435;379.048645;1110.803833;861.613037;205.572678;855.971436;616.589172;116.472984
104;889.533813;708.986877;111.39373;756.718811;703.749451;138.467804;1171.843872;844.264832;378.976532;1109.254028;860.417847;204.971359;854.340332;615.423218;116.170692
105;888.247192;707.696533;111.263763;755.552429;702.636597;138.207504;1170.15686;844.247131;378.434235;1108.018555;859.247131;204.407501;852.776917;613.736755;115.69043
106;887.159851;706.328613;110.685844;754.558533;701.662537;137.803421;1169.001343;844.021362;378.094604;1106.783691;858.403931;203.914276;851.806091;612.380493;115.341026
107;886.249268;705.223755;110.236458;753.202515;700.762695;137.674515;1168.045532;843.625793;377.789825;1105.777222;857.646423;203.30072;850.015991;611.32135;114.694702
108;885.048645;704.15918;110.098648;751.818787;699.883728;137.145508;1167.020386;843.328918;377.19928;1104.693726;856.83667;202.431625;848.045715;610.635742;114.294617
109;884.102051;703.087402;110.303009;750.523376;698.953674;136.361649;1165.651123;843.123962;376.494263;1103.631226;855.936157;201.804764;846.463379;610.459839;113.306297
110;883.101135;702.05249;110.392998;749.312134;698.075989;134.966751;1164.325439;842.951782;376.384949;1102.069824;855.096924;201.754425;843.883789;608.857422;112.336433
111;881.903748;701.003479;109.904869;748.392822;697.380127;134.363174;1162.94397;842.652405;376.361237;1100.747192;854.685547;201.462494;841.998474;607.594971;111.751755
112;880.77301;700.185181;109.660332;747.43634;696.709106;133.455902;1161.888672;842.593567;375.950592;1100.205688;853.936707;200.623199;838.922729;607.12677;110.784737
113;879.912903;699.265015;109.482948;746.375916;696.124756;132.771439;1160.926514;842.453064;375.518158;1099.312866;853.15741;200.122238;836.616699;606.290527;108.986511
114;878.784729;698.25238;109.774811;745.183594;695.431152;132.570953;1159.946655;842.286865;375.271179;1098.168457;852.327148;199.903824;834.026001;605.703186;107.198845
115;878.023376;697.274536;109.960136;744.031616;694.743469;132.483322;1158.98999;842.127014;375.160339;1096.571289;851.899841;199.944504;831.515015;605.994751;106.728996
116;877.149231;696.689148;109.928246;743.43158;694.018433;131.860748;1157.560669;842.079041;374.902405;1095.287598;851.48877;199.661407;829.982666;605.542236;106.300682
117;876.621765;696.036743;109.695885;743.317322;693.316406;131.273987;1156.442017;841.910461;374.514923;1094.187744;851.042908;199.027924;828.434387;605.139343;105.954788
118;876.095764;695.395935;109.538696;743.054016;692.562378;131.135742;1155.429932;841.79425;374.2966;1093.305542;850.546265;198.993378;826.605896;604.999573;105.372749
119;875.521423;694.695435;109.595901;742.548096;691.75;131.375671;1154.500366;841.690186;374.189545;1092.829468;850.269897;198.793243;825.463562;604.562378;104.623764
120;874.548706;694.242249;109.752525;741.866455;691.065247;131.620193;1153.64978;841.558533;373.977448;1092.197144;849.791809;198.005417;824.342285;603.962952;104.542404
121;873.956848;693.783325;109.838005;740.833313;690.436096;132.016846;1152.470825;841.467896;373.430603;1091.626831;849.351807;197.52301;823.13855;603.543335;104.426834
122;873.618347;692.874084;109.257256;740.370544;689.603027;132.530182;1151.112793;841.474609;373.135437;1090.694702;849.072021;197.324493;821.905945;603.06543;103.822212
123;873.002014;692.11731;109.440453;740.203491;688.815002;132.725769;1150.245239;841.291931;373.430878;1089.690674;848.824219;197.315826;820.867126;602.606628;103.44455
124;872.317383;691.531738;109.915054;739.888123;687.734253;132.685669;1149.207153;841.306702;373.206451;1088.775757;848.659668;197.269882;819.644714;602.389832;103.079063
125;871.507202;690.928284;110.366699;739.460632;686.754089;132.813278;1148.129028;841.205017;373.046326;1088.106934;848.518005;197.160049;818.454163;601.898743;102.307396
126;870.843933;690.310913;111.256187;738.95752;685.925598;133.363205;1147.288086;841.042419;372.738068;1087.556641;848.50647;197.010895;817.529724;601.742065;101.98587
127;870.451599;689.855286;111.627762;738.045715;685.237732;134.158432;1146.420532;840.936707;372.423859;1086.915894;848.489136;196.776825;816.418579;601.51355;102.067879
128;869.571045;689.661987;112.050385;737.416321;684.149292;134.83255;1145.36499;841.013306;372.59967;1086.174194;848.33728;196.576508;815.173584;601.08905;102.563736
129;868.534424;689.449463;113.13398;737.094238;683.40387;135.149902;1144.546509;841.087219;372.552124;1085.091797;848.002991;196.723557;814.368347;600.72583;102.912064
130;867.623352;689.128845;113.709412;736.582886;683.007507;135.467102;1143.489868;841.054321;372.639313;1084.193604;847.866272;196.945831;813.558716;600.341187;103.338364
131;866.993835;688.45697;113.668083;735.755432;682.59082;135.92421;1142.618774;841.046021;372.491974;1083.366455;848.183716;196.88829;812.664307;600.084595;103.801735
132;866.513733;688.015564;114.489723;735.132751;682.28186;136.468964;1141.772705;840.93219;372.186737;1082.802856;848.273438;196.712631;811.646667;599.983215;104.311234
133;865.821167;687.997864;114.986893;734.563354;682.062012;136.999496;1140.524292;840.795471;372.154114;1082.152222;848.255859;196.488022;810.41748;599.82312;104.944359
134;864.902771;687.881348;114.741585;733.319397;682.016174;138.088272;1139.499023;840.745422;372.155548;1081.338867;848.34137;195.926468;809.146484;599.642883;105.884315
135;863.313354;687.914673;115.46563;732.029114;682.200134;139.130737;1138.552124;840.586365;372.487244;1080.05603;848.292603;196.178421;808.362427;599.695862;106.922585
136;862.061646;688.081482;116.719673;730.857178;682.397888;140.207626;1137.685913;840.730103;372.197296;1078.870483;848.30127;196.514923;807.293274;599.829651;108.346474
137;861.006653;687.879028;117.597046;729.605469;682.546265;140.98996;1136.677734;840.576965;371.877747;1077.635864;848.587891;196.87233;805.798157;599.87616;109.346779
138;860.092468;687.938293;117.800629;728.626343;682.945129;141.739548;1135.352417;840.485229;371.953278;1076.154419;848.735962;196.949753;804.286377;599.874634;110.267662
139;858.440491;688.046204;118.597778;727.086182;683.485779;142.900681;1134.02771;840.345093;371.785614;1075.253784;848.808289;196.953064;802.863647;600.117493;111.726135
140;857.123413;688.169739;120.154137;725.254578;683.891235;143.897842;1132.968018;840.282471;371.764526;1073.970215;849.022644;196.818237;800.991455;600.469482;113.628899
141;855.378967;688.009338;121.513924;724.16925;684.298584;144.954269;1131.738892;840.098083;372.130341;1072.661011;849.136841;196.861206;799.139099;600.426697;114.996628
142;853.77356;688.274475;122.128418;722.626709;684.903931;146.554626;1130.635376;840.098328;371.989227;1071.641846;849.240662;196.900421;797.279663;600.746155;116.128876
143;851.966003;688.591492;123.399307;720.701843;685.318237;147.829651;1129.269165;839.987244;371.844696;1070.498047;849.130188;197.041214;795.232056;600.995117;117.286919
144;850.297424;688.553467;123.630226;719.122803;685.572571;149.497925;1127.874268;839.872803;371.640808;1068.617554;849.111145;197.153992;793.068665;601.305603;119.020264
145;848.463562;688.703979;124.82373;717.016785;686.34082;151.890167;1126.780151;839.878784;371.697144;1066.921753;849.312561;197.355331;791.017273;601.690796;120.550545
146;846.098938;688.995178;126.670227;715.069458;686.708191;153.265823;1125.749756;839.585144;371.971161;1065.952393;849.284546;197.25235;788.458313;602.067078;121.881165
147;844.186401;689.068787;127.352478;713.354614;687.074524;154.411636;1124.040039;839.487305;371.887329;1063.433838;849.363586;197.789536;786.028198;602.424316;123.203804
148;841.702698;689.204834;128.817581;710.976257;687.826477;156.596344;1122.580444;839.4328;371.781891;1061.375366;849.418701;198.171478;783.15509;602.819092;125.171181
149;838.513611;690.064758;130.202606;708.585083;688.029785;158.81897;1121.345581;839.372314;371.619995;1059.681519;849.233826;198.29155;780.72937;603.225525;126.650673
150;836.219727;689.981873;132.188583;705.95697;688.815735;160.978256;1119.791504;839.009949;372.070526;1057.603638;849.019348;198.605789;777.531433;603.696045;128.472198
151;833.889771;690.099976;133.266617;703.3703;689.328613;162.242966;1118.222656;838.761108;371.937012;1055.729858;848.934082;198.527283;774.538208;604.241455;130.232925
152;830.374084;690.513977;134.224518;700.632324;690.34552;164.740601;1116.174194;838.525879;371.677521;1053.455688;848.699524;198.685532;771.569458;604.535889;131.510178
153;828.435913;690.616699;135.258621;697.77478;690.852478;166.425842;1114.556152;838.269958;371.819366;1050.713867;848.877502;199.338486;768.341797;605.018005;133.022324
154;824.369873;691.202332;136.840118;694.772339;691.491272;168.336533;1113.199707;837.934814;371.678162;1047.664795;848.454285;199.880875;764.796753;605.645081;134.834671
155;821.120789;691.595032;138.289719;691.620239;692.402771;170.754196;1111.445801;837.681458;371.059937;1045.474243;848.20752;200.159698;761.178772;606.124268;136.853943
156;818.126526;691.920532;139.204651;688.375366;693.169434;172.639603;1109.322021;837.404297;370.995087;1043.216553;848.069641;199.877579;757.886353;606.527527;138.024445
157;813.993713;692.31488;140.479813;685.324341;694.128113;173.747604;1107.74707;837.246582;371.084656;1039.928955;848.12616;200.189331;753.910889;607.05426;139.818283
158;811.203735;692.480164;141.575653;681.509094;695.083801;175.991028;1106.036133;836.874573;370.914124;1037.053101;847.702698;200.804001;750.00824;607.664734;141.563614
159;807.301514;693.102356;142.690292;678.266968;695.817444;177.551926;1103.765015;836.498657;370.801025;1034.255005;847.562439;200.673325;746.021729;608.212952;143.130402
160;803.249268;693.427795;144.305252;674.412292;697.372314;179.61908;1102.12439;836.143372;370.792633;1031.977905;847.224487;200.441742;741.907898;608.871216;144.685516
161;800.213501;693.312256;145.101044;670.79895;698.675354;181.408844;1099.805298;835.810364;370.220642;1028.014038;846.971069;200.952316;737.441223;609.612488;146.514191
162;796.301331;693.91394;145.943771;667.309143;699.342407;183.017685;1097.618652;835.467651;370.389038;1024.5979;846.443542;201.708649;733.196472;610.121704;147.507187
163;791.984741;694.235046;147.650253;663.842529;699.60498;184.395493;1095.424194;835.030884;370.104004;1021.265076;846.079346;201.915405;729.175049;610.705994;148.419998
164;787.18457;694.521851;148.745071;659.782227;700.485596;186.187546;1092.893188;834.68219;369.810333;1017.766052;845.614197;202.208649;724.583679;611.245056;149.858902
165;783.575256;694.639832;149.553162;655.722351;701.025146;187.825928;1090.593994;834.374634;369.516846;1014.231262;844.883667;202.469666;2405.407227;-570.484863;-151.326935
166;779.58136;694.947632;150.625168;651.95636;701.684509;189.443558;1088.394897;833.869812;368.995514;1010.717163;844.535156;202.671799;715.404541;612.372803;152.156586
167;775.287964;695.101257;150.937057;647.763672;702.644226;191.324554;1085.967163;833.290344;369.020844;1007.569885;844.02478;203.178864;711.14679;612.845886;152.878296
168;771.250244;695.26416;151.904648;643.709412;703.283508;192.534714;1083.766357;832.765747;368.430054;1003.41449;843.506592;203.264984;706.567322;613.40332;153.723434
169;766.878479;695.513062;153.123245;639.442871;703.822571;193.96344;1080.932007;832.463196;368.641113;999.696594;842.710144;203.665756;701.625916;614.00238;154.884949
170;762.32019;695.644897;154.163452;635.22345;704.3526;195.251984;1078.46814;832.237183;368.027588;995.790466;842.015076;203.843155;696.641479;614.498901;155.927368
171;757.55188;696.035706;154.509644;631.139282;704.745056;196.317093;1075.594604;831.594727;368.07785;992.029968;841.325378;203.932144;691.781128;614.8974;156.343384
172;752.911438;696.482544;154.916779;626.582825;705.487793;197.076096;1072.887329;830.920837;367.217712;988.961426;840.652161;203.887268;687.004761;615.431152;156.877426
173;748.434937;696.761963;155.585205;621.902771;706.452698;198.272079;1070.442749;830.371948;366.940979;984.407959;840.035583;204.163589;682.147034;616.186584;157.555023
174;744.252625;697.127563;155.669525;617.418823;707.07251;198.78746;1067.310669;829.867615;366.490906;980.348389;838.951172;204.548218;677.195984;616.825012;158.139618
175;739.974792;697.085449;156.24762;613.371765;707.749695;199.065414;1064.91687;829.377991;366.286041;976.92395;837.848389;204.593613;2405.442627;-570.534119;-151.385712
176;735.000977;697.233643;156.398239;608.859497;708.453186;199.821823;1061.793945;828.707764;365.857605;972.387451;837.149719;205.012222;666.708679;617.987854;159.536942
177;730.19342;697.701172;156.398804;604.159973;709.109619;200.831207;1059.029053;828.032593;365.437164;968.513428;836.182434;205.263962;661.406799;618.461548;160.078598
178;724.930237;698.240723;157.114868;599.234375;709.802673;201.165466;1055.927002;827.500305;365.134613;964.529663;835.394836;205.642349;656.338745;618.935364;159.909103
