Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;1074.946411;858.631287;285.800446;773.281921;769.7677;99.153366;912.599487;794.654236;103.188118;;;;1107.285767;880.843506;492.467712
63;1074.344849;858.585938;286.059662;773.870544;768.170044;99.518867;912.910828;793.565918;103.849464;;;;1107.183594;880.684509;492.355011
64;1074.179565;858.327759;286.154083;774.561707;766.280823;99.609734;912.936279;792.593567;104.900589;;;;1107.103638;880.579529;492.299774
65;1074.173584;858.102417;286.182068;774.287354;764.952393;100.682777;912.553589;791.962219;105.472321;;;;1107.060059;880.466431;492.155762
66;1074.186035;857.838196;286.211945;773.816162;763.798157;101.847679;912.476929;791.086792;105.588448;;;;1107.011963;880.347473;492.026947
67;1074.121216;857.496521;286.13382;773.43634;762.091125;102.418983;912.487244;790.15802;105.696495;;;;1107.003174;880.143921;491.924896
68;1073.917603;856.976685;286.246063;773.659607;760.688904;102.293068;912.787781;788.907288;105.799812;;;;1106.929321;879.98999;491.769623
69;1073.714111;856.4021;286.277985;876.55896;699.095337;131.121445;912.639221;787.838867;106.012306;;;;1106.8573;879.799683;491.634186
70;1073.498901;855.814636;286.141815;773.855225;757.649414;103.57782;912.374023;786.464478;106.406395;;;;1106.723877;879.569275;491.503967
71;1073.380981;855.224243;286.016357;773.657104;756.620544;104.24987;911.758911;785.251099;106.816788;;;;1106.49585;879.46051;491.287537
72;1073.203491;854.601624;285.860199;773.648132;755.32428;104.521957;911.286499;784.372253;106.994469;;;;1106.272827;879.19397;491.044739
73;1073.164307;854.132996;286.112;773.451843;753.96405;104.791702;911.47113;783.394897;106.817421;;;;1106.164063;878.959106;490.953796
74;1072.979492;853.767029;286.181854;773.074158;753.079285;105.252281;911.610168;782.392578;106.747971;;;;1105.959961;878.799927;490.630981
75;1072.909546;853.035767;286.474457;773.281433;751.449829;106.005119;911.908203;781.612427;106.874077;;;;1105.763672;878.541077;490.487488
76;1072.804688;852.400757;286.399292;773.372498;749.896484;106.603241;910.814209;780.978149;107.693001;;;;1105.589844;878.333313;490.397491
77;1072.727783;851.748657;286.218079;773.21106;748.998047;106.99897;910.326782;779.713074;107.806816;;;;1105.447632;878.145386;490.196838
78;1072.508057;850.894226;285.919922;773.027893;748.011169;106.629715;910.06665;778.419189;107.634262;;;;1105.214844;877.812805;490.024658
79;1072.793579;850.012146;285.444427;772.540588;746.826538;106.705772;910.031433;777.525269;107.690941;;;;1104.952515;877.492065;489.848083
80;1072.808228;849.639343;284.823669;771.915833;745.947571;107.091042;909.922607;776.6828;107.832268;;;;1104.877808;876.77478;489.45755
81;1072.4552;849.086365;284.562683;771.371765;744.845886;107.234764;909.794189;775.560059;107.927193;;;;1104.69165;876.372498;489.289703
82;1072.052368;848.201782;284.668762;771.346069;743.43634;107.425377;909.927979;774.309387;107.877686;;;;1104.096802;875.759705;489.287231
83;1071.628662;847.46167;284.578156;771.514832;742.103149;107.51651;909.724548;773.32782;108.059074;;;;1103.689453;875.105408;489.089172
84;1071.472168;846.829956;284.533295;771.324707;741.118347;107.472328;909.230896;772.47821;108.177605;;;;1103.504028;874.394592;488.763062
85;1071.326416;846.381042;284.388916;770.931641;739.800842;107.488449;908.723877;771.294739;107.982567;;;;1103.24292;874.113525;488.438843
86;1071.213135;846.05481;284.295074;770.83728;738.452087;107.4561;908.473877;770.092102;107.827209;;;;1102.80542;873.889526;488.162323
87;1071.108765;845.520752;284.038513;878.455078;679.668274;134.510117;908.300781;769.361572;107.458176;;;;1102.499512;873.573181;488.159027
88;1070.971802;844.720215;283.79007;769.794617;736.369507;107.171463;907.765381;768.933105;107.769508;;;;1102.477783;874.272705;488.080933
89;1070.604492;843.846375;283.485931;769.765747;735.282288;106.717537;907.084473;768.154541;108.187706;;;;1102.305298;874.326904;488.023773
90;1070.152222;843.002319;283.113098;768.996033;734.792908;106.752609;906.613953;767.106506;108.463028;;;;1101.800415;873.550903;487.90686
91;1069.838013;842.439209;283.014221;768.626343;733.800659;107.215286;905.926147;766.144043;108.415588;;;;1101.385376;872.973511;487.657288
92;1069.338501;842.135376;283.023346;768.372192;732.821167;107.270744;905.440979;765.285461;108.244583;;;;1101.024902;871.887329;487.541779
93;1069.059692;841.690979;282.977356;768.079773;731.711853;107.000069;905.43689;764.379944;107.967712;;;;1100.968018;871.272461;487.310394
94;1068.758057;841.128418;282.66922;767.640503;730.836914;106.836304;905.320801;763.430664;107.819786;;;;1100.986328;871.024353;487.199707
95;1068.504639;840.426941;282.445953;767.221741;730.314941;106.636795;905.098816;762.415771;107.786827;;;;1100.740356;870.765381;486.965149
96;1068.119995;839.792725;282.32132;767.05426;729.472839;106.529419;904.999329;761.113037;107.559944;;;;1100.496338;870.670837;486.777496
97;1067.786743;839.22937;282.014618;766.957153;728.532593;106.347221;904.4151;760.207092;107.643738;;;;1099.969971;870.395386;486.66153
98;1067.446167;838.838684;281.91629;766.520752;727.903748;106.150307;903.800415;759.327942;107.821259;;;;1099.530151;870.038452;486.612885
99;1067.018433;838.161865;281.788269;766.172363;727.483337;106.20919;903.161743;758.414124;107.957077;;;;1098.423096;869.714417;486.637878
100;1066.659546;837.454346;281.597382;765.697205;727.094543;106.012283;902.916443;757.729309;107.673813;;;;1098.110474;869.191833;486.260254
101;1066.369263;836.727722;281.295959;765.287537;726.481201;105.790237;902.859985;757.235413;107.601974;;;;1097.979126;868.780396;485.918579
102;1066.082275;836.253906;281.09549;764.827454;725.794922;105.952682;902.777771;756.499878;107.503548;;;;1097.273193;868.544739;486.271759
103;1065.934814;835.767334;281.082275;764.536377;725.136108;105.984871;902.566345;755.674133;107.525871;;;;1097.501465;867.889526;486.088196
104;1065.758789;835.287964;280.906982;764.177917;724.683594;105.868279;902.283386;754.901794;107.650795;;;;1097.820923;867.476318;485.669342
105;1065.547119;834.855835;280.794159;763.779541;724.225769;105.748505;901.826721;754.211243;107.759277;;;;1097.778198;867.258179;485.399139
106;1065.227783;834.29364;280.717499;763.354736;723.993896;105.633583;901.246155;753.529663;107.39135;;;;1097.433716;867.053467;485.347382
107;1064.915039;833.799805;280.449524;762.938354;723.680786;105.531784;900.961487;752.854797;107.213783;;;;1096.948242;866.839722;485.350616
108;1064.551514;833.170471;280.500824;762.688538;723.233398;105.385002;900.716736;752.25177;107.101845;;;;1096.430298;866.61438;485.254517
109;1064.241943;832.447937;280.502014;762.393982;722.711609;104.988358;900.699707;751.600464;106.751999;;;;1095.751953;866.364746;484.736359
110;1064.07373;831.843506;280.268646;762.069092;722.229187;104.720055;900.729675;751.047607;106.38324;;;;1095.111816;866.015015;484.97876
111;1063.948853;831.460388;280.144897;761.72168;721.613831;104.535294;900.519714;750.567871;106.304291;;;;1094.593994;865.559448;484.965637
112;1063.85144;831.227356;279.893005;761.524719;721.180664;104.402176;900.309082;750.158752;106.129898;;;;1094.50647;865.364929;484.700317
113;1063.547241;830.936523;279.488892;761.374695;720.845215;104.228729;900.017761;749.586243;106.084114;;;;1094.276855;865.105957;484.472046
114;1063.221069;830.488953;279.205261;761.392273;720.46283;104.221031;899.669678;749.09613;106.03141;;;;1094.251831;864.771729;484.218842
115;1063.029907;829.874512;279.133575;761.152832;720.090698;103.921974;899.297852;748.524536;105.938705;;;;1094.081787;864.495605;484.026367
116;1062.69812;829.3479;279.114258;760.859741;719.60199;103.562904;898.744385;747.90979;105.578285;;;;1093.874756;864.190674;483.8479
117;1062.405518;829.00415;278.639526;760.679199;719.056091;103.081512;898.328125;747.524048;105.449913;;;;1093.498291;863.912659;483.866821
118;1062.092163;828.486145;278.772949;760.69751;718.546143;102.686867;897.979614;747.098999;105.381073;;;;1093.15564;863.694458;483.924042
119;1061.723389;828.040039;278.904663;760.653015;718.072815;102.376183;897.654785;746.780029;105.355927;;;;1092.929688;863.581909;483.77121
120;1061.417725;827.747803;278.898926;760.630249;717.503845;102.059319;897.555969;746.494873;105.293488;;;;1092.815918;863.313965;483.62793
121;1061.051147;827.692078;278.901947;761.201599;716.700745;101.392052;897.448303;746.306641;105.264473;;;;1092.445801;863.108948;483.616028
122;1060.726929;827.498291;278.914124;761.476013;716.131958;100.899345;897.451172;745.916321;105.166397;;;;1092.415161;862.990112;483.345215
123;1060.463135;827.259277;278.905518;872.189148;650.573425;121.097565;897.315918;745.487183;104.982819;;;;1092.00708;862.729187;482.979919
124;1060.144653;827.070923;278.8573;872.063782;650.289185;120.616302;897.153992;745.070007;105.015015;;;;1091.548096;862.455505;482.851624
125;1059.980591;826.729614;278.774231;872.170105;649.682495;119.633873;896.906616;744.750793;105.000778;;;;1091.403564;862.23645;482.885681
126;1059.650146;826.385864;278.394592;872.459534;648.6922;118.411438;897.071777;744.443115;104.663834;;;;1091.243652;862.035034;482.765137
127;1059.295288;826.009888;278.020264;872.266479;648.042786;117.489853;896.872864;744.019592;104.106453;;;;1091.280273;861.789368;482.512421
128;1058.898438;825.614624;277.510986;871.906006;647.662109;116.930801;897.24292;743.405518;103.328758;;;;1091.359863;861.523193;482.290131
129;1058.50769;825.258545;277.395142;871.878845;647.636475;116.583321;896.426575;743.370789;103.468834;;;;1091.097778;861.398499;482.109955
130;1058.147095;824.966248;277.254028;759.165955;712.83728;100.522072;895.996094;743.203003;103.470139;;;;1090.849487;861.156494;482.015167
131;1057.911621;824.608337;277.501282;758.906189;712.648682;100.810593;895.721191;742.899902;103.212967;;;;1090.513672;860.969849;482.007599
132;1057.543823;824.283264;277.451721;758.746765;712.402893;100.348701;895.554016;742.610718;102.92717;;;;1090.087402;860.770691;482.098846
133;1057.329102;824.116882;277.325958;758.567383;711.737976;99.579636;895.497192;742.260132;102.718094;;;;1089.609619;860.359253;482.351898
134;1057.323242;823.905273;277.260529;758.657288;711.064514;99.090294;895.362122;741.917603;102.571228;;;;1089.4198;860.270691;482.265045
135;1057.138672;823.693787;277.17981;758.824524;710.474365;98.864479;895.209229;741.652344;102.445801;;;;1089.134644;860.117676;482.201691
136;1056.94519;823.393066;277.049194;758.941284;710.02771;98.560173;894.89325;741.348389;102.413551;;;;1089.109009;859.949036;482.16861
137;1057.220215;822.61084;276.996765;759.164124;709.686279;98.333572;894.699829;740.973999;102.322052;;;;1088.784546;859.729675;482.097443
138;1057.10437;822.15979;276.821503;759.201843;709.273254;98.03743;895.369385;740.508789;101.655876;;;;1088.485962;859.521484;482.034363
139;1056.857056;821.859253;276.589233;759.286743;708.893066;97.678093;895.699829;740.268799;100.99865;;;;1088.233032;859.333801;481.964752
140;1056.525757;821.507202;276.587616;759.710754;708.279358;97.058838;895.364563;740.445618;100.691963;;;;1088.092773;859.103088;481.767761
141;1056.112549;821.054688;276.598846;759.905762;707.798279;96.645309;895.090881;740.417603;100.734734;;;;1087.943481;858.86438;481.49588
142;1055.763306;820.601807;276.565277;759.884583;707.449341;96.45948;894.965576;740.220032;100.434479;;;;1087.792236;858.550537;481.167053
143;1055.269043;820.297119;276.437164;759.988159;706.928223;96.355232;894.840088;740.034668;100.002625;;;;1087.760498;858.282043;481.035187
144;1055.019653;820.203064;276.142487;759.928833;706.569641;96.088196;895.411011;739.346924;99.656097;;;;1087.542603;858.060669;480.85495
145;1054.956055;820.027649;275.960297;760.128235;706.07959;95.861183;895.262756;739.494629;99.211884;;;;1087.371338;857.665771;480.729889
146;1054.793823;819.880188;275.834503;760.163635;705.76709;95.587517;894.989319;739.326111;98.904106;;;;1087.255615;857.313965;480.701447
147;1054.662231;819.660217;275.819916;867.431335;641.365784;104.470085;894.870056;739.102478;98.814125;;;;1086.745605;857.128113;480.674164
148;1054.473633;819.39917;275.621521;866.79834;641.19397;103.54319;894.82666;738.760437;98.722038;;;;1086.375732;856.732178;480.727234
149;1054.406372;819.064453;275.464478;866.870667;640.863586;102.661247;894.896423;738.591125;98.812607;;;;;;
150;1054.410156;818.723938;275.302673;866.906067;640.254333;101.859901;894.610229;738.35022;98.577835;;;;;;
151;1054.356445;818.436646;274.997162;866.932068;639.741089;101.75946;894.540771;738.091309;98.465347;;;;;;
152;1054.245483;818.167358;274.786957;1084.292725;856.170105;480.996826;894.741577;737.990784;98.363144;;;;;;
153;1054.191772;817.816406;274.628784;1084.228516;855.964294;480.867096;894.479065;737.764709;98.278305;;;;;;
154;1054.081909;817.50708;274.53949;1083.973633;855.791687;480.796234;894.34021;737.555298;98.260162;;;;;;
155;1053.913696;817.227112;274.50116;1083.69812;855.697876;480.774902;894.268738;737.377258;98.244331;;;;;;
156;1053.724854;816.908142;274.789429;760.128784;703.811646;95.204781;894.366699;737.216187;98.064819;;;;;;
157;1053.259155;816.636353;274.95874;760.038147;703.627258;95.309441;894.405762;737.032288;97.910187;;;;;;
158;1053.131348;816.455627;274.852356;760.148621;703.398743;95.303322;894.248718;736.965515;97.929955;;;;;;
159;1053.102783;816.36145;274.772278;760.287476;703.253662;95.34684;894.301819;736.72229;97.763168;;;;;;
160;1052.890625;816.282532;274.673706;760.285217;703.150635;95.346939;894.337036;736.597351;97.685295;;;;;;
161;1052.955078;816.253906;274.445526;760.331055;702.896362;95.587608;894.373718;736.462646;97.622337;;;;;;
162;1052.870728;816.196899;274.289642;759.753113;703.092651;95.769859;894.347412;736.361755;97.655243;;;;;;
163;1052.753418;816.052185;274.243011;760.419434;702.438599;95.872665;894.398926;736.278259;97.645477;;;;;;
164;1052.602539;815.891418;274.171906;760.132019;702.719604;96.092896;894.514404;736.021057;97.573357;;;;;;
165;1052.557983;815.754395;274.135162;760.355652;702.471985;96.235977;894.658569;735.83374;97.564034;;;;;;
166;1052.624878;815.491272;274.070068;760.528625;702.286743;96.498123;894.720337;735.691467;97.58638;;;;;;
167;1052.452271;815.433289;273.978058;761.035889;701.85614;96.384109;894.799805;735.483643;97.694847;;;;;;
168;1052.417725;815.209167;273.908051;761.562561;701.555847;96.113503;894.694214;735.365845;97.792969;;;;;;
169;1052.450562;814.983093;273.862549;761.491211;701.261414;96.973885;894.788696;735.140808;97.867271;;;;;;
170;1052.393677;814.896729;273.752869;761.594482;700.993286;97.351288;894.847595;734.991455;97.907227;;;;;;
171;1052.383301;814.802917;273.723846;761.902283;700.71991;97.214798;894.833191;734.707153;98.164452;;;;;;
172;1052.398804;814.604248;273.69101;762.301025;700.415588;97.180504;894.818909;734.632019;98.285332;;;;;;
173;1052.068481;814.765991;273.785248;1080.775879;851.93988;479.836761;894.838623;734.419373;98.40023;;;;;;
174;1052.20813;814.565308;273.695862;1080.687866;851.745728;479.748779;894.859375;734.270691;98.469185;;;;;;
175;1052.373901;814.312256;273.543762;1080.637451;851.622314;479.655273;894.855225;734.156128;98.586983;;;;;;
176;1052.401367;814.135681;273.410431;762.857544;699.710938;98.131218;894.854431;734.02356;98.736397;;;;;;
177;1052.399048;814.113892;273.426514;763.077881;699.400391;98.020294;894.83429;733.909119;98.819656;;;;;;
178;1052.351563;814.053833;273.402557;763.292114;699.340576;98.501137;894.819275;733.773071;98.984146;;;;;;
179;1052.302734;813.972595;273.25;763.472168;699.132568;98.820061;894.84491;733.724426;99.092262;;;;;;
180;1052.245117;814.003967;273.157959;763.641724;698.868835;98.911118;894.867065;733.651062;99.147629;;;;;;
181;1052.296997;813.924805;273.124359;763.862;698.630432;99.001846;894.798096;733.565125;99.297981;;;;;;
182;1052.316162;813.80365;273.103241;764.008179;698.493591;99.141022;894.630066;733.543884;99.472832;;;;;;
183;1052.290161;813.681335;273.052673;764.256592;698.300903;99.533745;894.535889;733.513611;99.639763;;;;;;
184;1052.322632;813.586731;272.925446;764.467712;698.189636;100.166779;894.576355;733.5672;99.841713;;;;;;
185;1052.343384;813.486816;272.903137;764.399353;697.955811;100.037994;894.513977;733.418823;99.825897;;;;;;
186;1052.469727;813.429932;272.846344;764.609314;697.72345;100.260139;894.422913;733.413696;99.818771;;;;;;
187;1052.461792;813.369873;272.82373;764.624878;697.481445;100.548126;894.554504;733.334961;99.718491;;;;;;
188;1052.488159;813.357361;272.82901;1079.498779;849.461853;479.155182;894.355591;733.432312;99.995911;;;;;;
189;1052.513672;813.320923;272.736115;1079.348999;849.345398;479.165039;894.387329;733.466614;100.229218;;;;;;
190;1052.518311;813.209473;272.718384;1079.236694;849.310913;479.224426;894.238586;733.49469;100.284599;;;;;;
191;1052.594604;813.180115;272.771881;765.57135;696.963745;101.221939;894.151367;733.539246;100.480537;;;;;;
192;1052.460449;813.165649;272.686035;765.693726;696.848145;101.467201;894.157532;733.483521;100.55555;;;;;;
193;1052.424072;813.175659;272.640381;765.733459;696.850098;101.74852;894.119019;733.482605;100.599533;;;;;;
194;1052.488281;813.120605;272.566132;765.808899;696.860901;101.968079;894.161133;733.451782;100.600372;;;;;;
195;1052.680298;813.050659;272.688507;765.703735;696.808777;102.241447;894.175476;733.49054;100.639717;;;;;;
196;1052.658325;813.062195;272.713959;765.620422;696.869263;102.505943;894.081665;733.550781;100.686325;;;;;;
197;1052.595947;813.084961;272.719208;765.597595;696.910889;102.735115;893.886475;733.709473;100.759773;;;;;;
198;1052.623413;813.07251;272.714783;765.708496;696.898621;102.859383;893.716736;733.779419;100.878807;;;;;;
199;1052.599609;813.082947;272.714203;765.789368;696.88208;102.816124;893.593323;733.909973;100.983803;;;;;;
200;1052.611206;812.79895;272.857452;765.805176;696.979187;102.892487;893.468384;733.976624;101.042229;;;;;;
201;1052.59082;812.733032;272.926483;765.909668;697.019836;103.074234;893.394836;734.056519;101.051262;;;;;;
202;1052.440552;812.820374;272.595825;765.791748;697.042969;103.147781;893.238525;734.208313;101.060432;;;;;;
203;1052.538208;812.940063;272.671326;765.794006;697.045654;103.197655;893.194641;734.260376;101.09877;;;;;;
204;1052.418335;812.99115;272.754608;765.772949;697.04248;103.156639;892.967346;734.397522;101.173866;;;;;;
205;1052.422363;812.981018;272.749023;765.806274;697.031677;103.118011;892.919006;734.438843;101.224213;;;;;;
206;1052.197754;812.957031;272.592438;765.872742;697.009705;103.023117;892.8573;734.432495;101.239235;;;;;;
207;1052.107666;812.96521;272.627441;765.863647;697.015991;103.033127;892.781677;734.43512;101.262817;;;;;;
208;1052.102783;812.856567;272.761353;765.828674;697.011475;103.019875;892.707336;734.515076;101.301346;;;;;;
209;1052.014893;812.956787;272.654877;765.847778;696.980469;102.919456;892.616089;734.560547;101.320946;;;;;;
210;1052.008179;812.838196;272.747803;765.82666;696.892334;102.819023;892.574646;734.562927;101.306366;;;;;;
211;1051.898804;812.908691;272.66687;765.848755;696.778992;102.782532;892.530823;734.629211;101.350052;;;;;;
212;1051.85083;812.950562;272.644897;765.858521;696.762329;102.781219;892.458435;734.568054;101.386818;;;;;;
213;1051.792114;813.017517;272.617279;765.858459;696.675842;102.778366;892.418091;734.554749;101.39576;;;;;;
214;1051.730469;812.99823;272.587708;765.907898;696.554565;102.706871;892.33313;734.595764;101.416878;;;;;;
