Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;921.722839;596.289978;170.85025;989.072021;674.054443;157.192337;872.450134;673.996643;156.19838;1199.010864;755.364502;365.947845;1166.840942;789.960693;234.829163
55;920.300293;600.499634;170.647156;987.740234;677.392517;157.063492;870.496948;679.855164;155.720001;1199.348999;755.469238;365.553497;1167.948364;791.542419;234.615631
56;917.0979;605.065674;169.448196;987.088135;680.403015;157.06395;868.958313;685.338318;155.072449;1199.671265;755.507446;365.183807;1168.504272;792.398132;234.672638
57;916.111572;608.476379;169.352448;985.944336;683.423889;156.762131;867.260986;690.805298;154.570511;1199.865112;755.511719;364.693512;1168.909668;792.689026;234.62561
58;914.038025;611.061523;168.883087;983.988708;686.092285;156.283218;866.110474;695.925964;153.899887;1200.02124;755.518555;364.383514;1169.69104;793.311829;234.108307
59;911.155334;614.686462;168.210617;982.507446;688.79834;156.103455;864.453308;700.742859;152.379242;1199.755615;755.643677;363.986694;1170.437012;793.470398;233.825806
60;909.254944;617.415405;167.197922;980.340454;691.244202;156.065277;862.441406;705.269531;151.494141;1199.558594;755.844604;363.586212;1170.488647;793.736694;233.537231
61;908.122192;619.37323;166.8479;979.410095;693.092346;155.815475;860.291748;709.692566;150.389618;1199.30127;756.06665;363.184814;1170.375854;794.051208;233.468277
62;906.230408;622.125732;165.753357;977.417175;695.401611;155.34819;858.33783;713.74115;148.919388;1199.05542;756.200867;362.768005;1170.041504;794.388367;233.081833
63;904.014465;624.048828;164.902588;975.012878;697.545898;155.084869;;;;1198.554688;756.402954;362.191986;1169.565308;794.592285;232.44606
64;902.878235;626.504517;163.807312;973.626282;700.061584;154.574753;;;;1197.99353;756.485352;361.44519;1169.118164;794.90918;232.126556
65;900.855652;628.42218;162.156006;970.765625;702.501648;153.745743;;;;1197.723755;756.460754;360.883209;1168.672974;795.277893;231.793701
66;898.893372;629.950623;161.435959;968.754761;704.128357;153.92627;;;;1197.331177;756.622559;360.422394;1168.436157;795.376953;231.60968
67;896.785889;631.602356;160.856766;966.633606;706.067017;154.039337;844.736694;731.54657;143.320251;1196.914063;756.835815;359.954071;1167.942017;795.501587;231.120102
68;894.807617;632.816406;160.500839;963.866516;707.948792;153.695694;842.161743;735.046326;142.187424;1196.206665;756.954529;359.343536;1166.484375;795.764893;230.380783
69;893.235107;634.233826;159.023148;962.071716;709.661072;153.112946;;;;1195.235474;757.126038;358.505066;1165.114014;796.158997;229.946671
70;890.854492;635.668274;157.539597;959.311829;710.768982;152.654602;834.225769;741.452087;140.191772;1194.33606;757.298279;357.687408;1163.819458;796.562683;229.487061
71;889.43103;636.37854;156.098709;957.414368;711.837341;152.001343;;;;1193.781738;757.242004;357.433624;1163.339478;796.372375;229.439285
72;887.304688;637.074951;155.388092;954.661743;713.558044;151.81929;830.028503;745.912354;137.413254;1192.82605;757.319153;356.835114;1161.546387;796.676331;228.865372
73;885.774658;637.839478;154.1996;951.766296;714.698303;151.331116;825.164612;749.288574;138.243362;1191.636353;757.638855;355.962494;1160.06543;796.849426;228.074509
74;883.147156;638.680786;152.14122;949.865845;715.75769;150.968277;822.47821;751.016296;136.653198;1190.82251;757.737549;355.506866;1158.963623;796.930725;227.530807
75;881.969666;638.467651;151.322021;947.2052;717.154175;150.449707;820.494995;752.124451;134.72261;1189.966187;757.896973;355.33725;1157.293213;797.095642;227.286652
76;879.826904;639.753357;150.036301;945.029175;717.959961;149.536041;817.006042;753.53833;133.833176;1188.92981;757.99823;354.979187;1155.12146;797.41156;226.878235
77;878.083435;640.346497;149.36525;942.858154;718.989441;149.31813;814.849854;755.044006;132.954773;1187.405518;758.166565;354.280121;1153.822266;797.410217;226.141937
78;876.478638;640.625;148.828995;940.140015;719.529541;148.69397;812.173645;756.047485;131.456665;1186.162842;758.322021;353.826599;1152.378052;797.44281;225.528687
79;874.818909;641.38031;147.642548;938.168335;720.486694;147.984711;809.815063;755.974792;130.076309;1185.289795;758.533936;353.292389;1150.30188;797.856201;225.476074
80;873.243652;641.774902;146.942719;935.814453;721.498962;147.133759;807.569946;756.147339;128.834915;1184.656006;758.568481;352.613495;1148.904297;797.575378;225.32724
81;871.353455;641.942383;146.492416;933.884766;722.025085;147.195663;805.758972;756.255737;128.207474;1183.311157;758.657288;352.174988;1147.052368;797.900696;224.524429
82;869.905273;642.267334;146.003967;931.371338;722.603577;146.534378;802.27356;756.380432;127.896034;1181.92688;758.856262;351.844055;1144.842285;798.24054;223.905136
83;869.033264;642.238403;144.869629;929.880798;723.422974;146.017761;800.421875;755.752075;126.985626;1180.702026;758.973083;351.505707;1143.461548;797.99707;223.980545
84;867.584656;642.203125;143.334961;927.506714;723.816895;145.152969;798.438232;755.084534;126.766151;1179.243896;759.375793;350.951385;1141.518555;798.436768;223.368317
85;866.793701;641.512207;142.741486;925.849548;723.651001;144.748535;796.268738;754.82489;126.285133;1178.097778;759.597473;350.480865;1139.92334;798.581787;222.728378
86;865.544678;641.238586;142.423523;924.130615;724.026184;144.095016;794.211243;753.754456;125.690895;1177.093994;759.75647;350.017426;1138.040283;798.544312;222.896988
87;864.090088;641.402222;141.688141;922.513428;724.23175;143.696579;792.29248;752.69281;125.95961;1175.82605;760.077942;349.378571;1136.068237;798.909058;222.412994
88;863.877869;640.84729;140.781097;920.887939;724.392761;143.352509;790.2901;751.204651;126.341537;1174.496338;760.454102;349.149048;1134.923584;798.831604;221.750549
89;862.748596;640.730164;139.745773;919.091858;724.65625;142.805283;788.431641;750.243286;126.395752;1173.228149;760.827209;348.867218;1133.127197;798.986938;221.487762
90;861.745117;640.267456;138.889297;917.355347;724.849548;141.992432;786.586853;749.487976;127.229202;1171.669189;761.07196;348.174866;1130.899414;799.573486;221.300934
91;861.141113;639.957703;138.219391;916.417603;724.287537;141.59346;784.844788;748.391541;127.888374;1170.478271;761.302979;347.852203;1129.790894;799.526611;220.925385
92;861.324097;639.050537;137.864304;915.227051;723.977966;140.98407;783.301941;747.076965;128.953186;1169.474243;761.550354;347.4133;1128.399902;799.584351;220.381989
93;860.863586;638.121826;137.254181;914.148804;724.182373;140.620453;782.006531;745.783081;129.879517;1168.158691;762.105957;346.933716;1126.166504;800.088928;220.062073
94;859.92041;637.458557;136.962387;912.969482;724.312195;140.178116;780.919006;744.04303;130.272232;1167.090088;762.222717;346.747192;1124.779053;800.210876;220.004822
95;858.769714;636.800049;136.821793;911.309875;724.057495;139.676178;779.536926;742.549683;131.51207;1165.977417;762.571411;346.429626;1123.664185;800.277466;219.322678
96;857.716858;636.272522;136.74826;910.57251;723.642517;139.453018;778.322327;741.368713;132.56691;1164.40271;763.156738;345.80011;1122.261475;800.477112;218.836441
97;857.482056;635.814026;136.652222;910.069824;723.225281;139.136108;777.37738;739.461243;133.190674;1163.05896;763.416321;345.138336;1120.594116;800.69873;218.701752
98;857.06488;635.402161;136.175385;909.418823;722.848877;138.790009;776.153015;738.148193;133.975967;1162.277222;763.652405;344.628693;1119.281494;800.920715;218.6922
99;856.081665;635.223328;134.977142;907.8573;722.561829;138.514816;775.266235;737.306824;135.074417;1161.446167;763.992493;344.30661;1118.057129;801.258057;218.329056
100;855.021851;634.863647;133.967789;906.552734;722.21698;138.53064;774.487793;735.123901;135.904312;1160.499878;764.589844;344.25061;1116.597656;801.638794;217.40239
101;853.585266;634.300049;133.792618;905.479126;722.024902;138.428101;773.433594;734.040833;136.759598;1159.32666;765.002991;343.884338;1115.589355;801.521851;216.868179
102;853.090942;633.616638;134.108566;905.014709;721.765076;138.331406;772.353882;733.319641;137.571152;1158.573486;765.289795;343.540283;1114.609741;801.736694;216.716736
103;852.537292;633.389893;133.29483;904.656494;721.586121;138.302368;772.046509;731.703125;138.043396;1157.290405;765.853333;343.332062;1113.249878;802.276855;216.541351
104;851.664246;632.942444;132.019226;904.03363;721.541809;137.935333;771.830933;729.864929;138.363007;1156.061646;766.352234;342.663483;1111.843262;802.616333;216.065231
105;850.617798;632.357544;131.426697;903.186646;721.051697;137.812073;770.879883;728.914307;139.024658;1155.320557;766.847168;342.221466;1110.960083;802.790771;215.74411
106;849.561157;631.452148;130.914917;902.424744;720.255798;137.928146;769.407898;728.419312;139.827377;1154.966553;767.114441;341.807526;1110.692627;802.546814;215.489639
107;848.11908;631.082703;129.908569;901.883789;719.946899;137.224182;768.577698;727.19574;140.068771;1154.291748;767.463257;341.480469;1109.519653;803.018738;215.205048
108;846.659668;631.263428;127.997612;901.198364;719.599487;136.494904;768.506226;726.362854;140.06897;1153.655396;767.82373;341.205017;1108.123535;803.6698;214.284378
109;844.393738;631.438232;126.747818;900.337097;719.595398;135.917114;768.170715;725.440979;139.974731;1152.667603;768.335754;340.981476;1107.238892;804.004211;213.637299
110;843.388184;630.694214;125.546906;899.246826;719.285522;136.313934;767.583069;723.977173;139.63063;1151.450806;768.898376;340.324158;1106.613525;804.297241;213.456146
111;842.234619;630.758118;123.592514;898.066101;718.849426;136.374115;766.888367;722.588989;139.334259;1150.562256;769.371704;340.096375;1106.503662;804.41156;213.456512
112;839.582581;631.661804;121.365387;897.45166;718.574768;136.046082;766.13916;721.956665;139.034225;1149.732544;769.86084;340.079193;1105.060425;804.997864;212.949142
113;837.794495;631.843994;119.100693;897.233459;718.369446;135.722473;765.520752;721.487976;138.710464;1148.921631;770.606323;339.602081;1103.591553;805.364136;212.76915
114;835.170837;632.629761;117.596931;897.046936;717.884766;135.21814;765.435059;721.178955;137.916092;1148.120605;771.223206;339.041748;1102.878174;805.580811;212.468872
115;834.236572;633.08905;115.852905;896.702881;717.333252;134.7332;765.210632;720.300171;137.097321;1147.367676;771.804138;338.583466;1102.509521;805.696106;211.893173
116;833.084473;633.442383;113.908295;896.2229;716.885559;134.431732;764.953796;719.40387;136.104523;1146.838501;772.030396;338.231232;1102.047607;805.956482;211.430847
117;832.347961;633.347961;112.570961;895.651611;716.550049;134.15889;764.933289;718.753784;134.894913;1146.150391;772.452393;337.792145;1101.325195;806.364502;210.909134
118;831.706482;633.184265;112.778923;895.208496;716.169678;133.703613;765.116516;717.656677;133.593216;1145.38916;772.990601;337.167328;1100.559814;806.741882;210.550018
119;831.121399;632.949585;112.909142;894.875122;715.888489;133.517487;765.725891;715.891479;132.968109;1144.755737;773.48291;336.846283;1100.079956;807.134644;210.185806
120;830.256409;633.043884;112.357895;894.640625;715.602722;133.303543;765.764526;714.342651;131.851852;1144.327515;773.851074;336.575409;1099.531128;807.623169;209.816391
121;829.681641;633.270508;111.417183;894.412476;715.292786;133.134598;765.821289;712.527039;130.964645;1143.610229;774.508606;336.541901;1099.146484;808.029846;209.459839
122;829.361267;633.519958;110.549889;894.403625;715.006226;133.052139;766.115479;710.773315;129.694458;1142.833618;775.048096;336.216797;1098.702271;808.438232;208.631042
123;829.175537;633.61438;110.12114;894.278381;714.794983;132.846497;;;;1142.108521;775.639587;336.074799;1098.264771;808.729553;208.330734
124;828.91803;633.522095;109.963715;894.15625;714.661316;132.663177;;;;1141.125977;776.141724;335.716309;1097.452271;809.358643;207.863098
125;828.648926;633.460266;110.071297;894.093323;714.494263;132.636795;;;;1139.782959;776.500488;334.676941;1096.926147;809.735229;207.456604
126;828.365295;633.390747;110.027298;893.984802;714.432983;132.643845;;;;1139.284912;776.791992;334.60733;1096.502686;810.03772;207.102142
127;828.191406;633.232361;110.123405;893.839905;714.353882;132.687561;;;;1138.827759;777.285034;334.421143;1096.166504;810.367188;206.860519
128;828.11676;633.063477;110.215179;893.782898;714.264343;132.837784;;;;1138.032471;778.015869;333.926666;1096.045288;810.608582;206.559311
129;828.040405;632.960938;110.302383;893.596436;714.118408;133.020447;767.453796;708.306213;126.908722;1137.196899;778.629578;333.375183;1095.937012;810.968872;206.410034
130;828.00293;632.848816;110.471962;893.451782;714.106079;133.290955;767.12262;707.973694;127.061905;1136.413086;779.211243;332.874847;1095.505981;811.437622;205.865234
131;827.947205;632.746277;110.96257;893.48877;713.885742;133.526901;767.559326;707.57312;127.090073;1135.695923;779.771423;332.38446;1095.088257;811.884705;205.644791
132;827.661255;632.199036;111.501907;893.406067;713.639954;133.876938;767.695984;707.267578;127.142006;1134.881714;780.13324;332.114502;1094.74585;812.326843;205.555084
133;827.828125;632.099976;111.889557;893.513733;713.247498;134.327469;767.772888;707.004822;127.57785;1133.920044;780.551331;332.261658;1094.225586;812.841125;205.372742
134;827.798279;631.940796;112.715622;893.390686;712.937744;134.771545;768.108032;706.811096;128.108337;1132.82312;780.90387;331.956238;1093.743042;813.321045;205.228317
135;827.561401;631.766785;113.67498;893.095032;712.82605;135.175842;768.180542;706.694763;129.04068;1132.118408;781.332214;331.789886;1093.147461;813.829895;205.012085
136;827.30072;631.6922;114.857368;892.58374;712.946411;135.946747;767.651489;706.660156;130.366272;1131.046265;782.244934;331.539795;1092.331299;814.497803;205.114014
137;826.830261;631.493713;116.303505;892.375;712.89801;136.665985;767.305908;706.815369;131.544556;1130.317505;783.013611;331.378357;1092.258057;814.803101;205.44455
138;826.154236;631.413147;118.533699;892.093384;712.626404;137.598892;767.092896;706.913086;132.053802;1129.746948;783.499023;331.021545;1092.047729;815.388855;205.402679
139;825.589355;631.145691;120.100899;891.490601;712.496338;138.99147;;;;1128.798218;784.08252;330.906342;1091.205933;816.159851;205.337891
140;824.933899;631.250732;121.674973;890.542725;712.505188;140.225601;;;;1127.020996;784.893555;330.996368;1090.403687;816.910889;205.094421
141;824.350708;631.434448;124.185738;889.565735;712.913452;141.415298;;;;1125.94458;785.451172;330.995941;1089.829346;817.443115;205.110977
142;823.767761;631.363342;125.883812;889.050049;713.30719;142.90274;763.608337;707.345886;138.126953;1125.540771;785.927063;330.910065;1089.508301;817.734131;205.311829
143;822.777893;631.482544;127.845467;888.574829;713.395081;144.343201;763.382629;707.441528;138.701813;1124.447754;786.62085;330.724579;1088.201172;818.442688;205.902603
144;821.164856;631.614685;130.5466;886.980774;713.812256;145.68222;;;;1123.012817;787.426392;330.614258;1086.887939;819.372009;206.027435
145;820.031128;631.681091;132.390656;885.153381;713.698853;147.749313;759.708496;707.55188;143.745499;1121.574951;788.119568;330.757172;1085.986206;820.082031;206.062622
146;818.536377;631.894897;134.62767;883.856201;714.111145;149.283905;758.556458;707.751648;144.764252;1120.957275;788.421509;330.919861;1084.830078;820.778198;206.158096
147;816.51001;632.142883;137.2379;881.75885;714.746216;150.914124;;;;1119.411621;789.150208;330.868134;1083.125488;821.384705;206.394196
148;815.012207;632.039124;138.629227;879.991394;714.729004;152.717697;754.422852;707.991333;149.485718;1117.435425;789.745911;330.793121;1081.817627;821.861084;206.575317
149;812.823486;632.563843;141.003311;877.638794;715.410583;154.255997;;;;1115.814575;790.228455;330.717804;1080.163696;822.410645;207.209732
150;810.562134;632.801331;143.201141;875.648682;715.566162;156.70401;749.857788;708.32605;153.204605;1114.467163;790.810791;330.479767;1077.545044;823.405151;207.342041
151;808.286743;633.148071;144.630005;872.782471;716.355042;158.468506;;;;1112.86792;791.174438;330.780945;1076.030396;823.576782;207.9534
152;805.394836;633.613525;147.146606;870.485107;716.480347;160.306778;744.555725;709.011047;158.06131;1110.742676;791.83551;330.632751;1073.676514;824.365967;208.371567
153;802.547913;634.042236;148.947159;867.650085;717.353455;161.877731;742.568787;709.463074;159.313263;1109.111938;792.283936;330.61908;1071.247314;824.916626;208.838638
154;799.263123;634.563965;150.890808;864.52063;717.568115;163.840164;;;;1107.316528;792.693054;331.376984;1068.919312;825.659912;209.049164
155;795.901184;635.115051;153.284668;861.75061;718.247009;165.372009;735.702393;710.656433;163.770294;1105.040161;793.077942;331.088898;1065.504517;826.670776;209.853745
156;792.645447;635.80127;155.03299;857.618103;718.830505;166.937012;732.597534;711.309143;166.764694;1102.873901;793.482178;331.352539;1062.923584;827.190247;210.538391
157;788.710693;636.473328;156.839783;854.030457;718.986023;168.941788;728.548218;712.037903;169.087616;1100.390015;793.961365;331.412659;1059.902588;827.680847;210.803101
158;784.599915;637.129761;158.79213;850.455566;719.976379;170.64856;724.527039;712.872559;171.025803;1098.234009;793.981384;331.596954;1056.107666;828.373474;211.232162
159;780.664001;637.809448;160.672974;846.460571;720.812256;172.43895;;;;1095.685425;794.606445;331.492065;1053.064941;828.608704;211.952255
160;776.11554;638.701965;162.741272;842.339966;721.34021;174.09259;;;;1093.112183;794.873718;332.022339;1048.919189;829.193298;212.722366
161;771.368042;639.545227;164.853439;838.8255;721.793823;175.588196;;;;1090.934082;795.519226;332.009491;1045.228027;830.033997;213.38092
162;766.889771;640.320862;166.128082;834.709595;722.406006;177.210434;;;;1088.461548;795.807983;332.587585;1041.171509;830.672058;213.85527
163;762.144531;641.323486;167.995102;830.321838;723.089478;178.501862;;;;1085.923706;796.421326;332.41098;1037.509399;830.908203;214.641464
164;757.486511;642.276367;169.467575;825.05127;724.190552;179.893021;;;;1082.885376;796.893799;332.966766;1033.589478;831.318237;215.393524
165;752.267212;643.046082;171.159912;820.0047;724.903381;181.16272;694.26062;720.237122;181.989426;1080.252563;797.292603;333.381378;1028.945923;832.026001;216.098526
166;747.091003;643.896851;172.605286;815.172363;725.661987;182.125626;688.995667;721.493652;183.696289;1077.405518;797.432556;333.509735;1024.798584;832.287048;217.054123
167;741.644531;644.928406;173.990219;810.226746;726.186096;183.302277;683.981873;722.666199;184.963394;1075.104736;797.709534;334.290466;1019.712402;832.721558;217.647797
168;735.870361;646.718628;175.193756;804.818909;726.96521;184.182938;;;;1071.71167;797.998108;334.059784;1015.232117;832.814514;218.372757
169;730.470947;648.384338;176.064697;799.547791;727.541504;185.11142;;;;1068.925781;798.345642;334.471985;1010.22937;833.242859;219.058624
170;725.180176;649.608215;176.949448;794.474426;728.2052;186.108887;;;;1065.594971;798.521667;334.961365;1005.506897;833.258362;220.076157
171;719.92688;650.269653;177.330093;789.523071;728.684692;186.666702;663.707703;726.782593;188.437393;1063.20166;798.479248;335.270355;1000.759583;833.32782;220.883392
172;714.299438;650.807861;177.965714;784.864624;728.822693;187.231354;658.117188;727.594727;189.972351;1060.31897;798.594116;335.622955;995.761475;833.360229;222.007889
173;708.609497;651.444275;178.344803;779.384155;729.425537;187.94696;652.829102;728.48584;191.065445;1056.497192;799.056702;336.061279;990.99646;833.341064;223.069153
174;703.157349;651.952576;178.346237;774.168518;729.444397;188.631821;;;;1053.768555;798.906982;336.548615;986.122864;833.340942;223.896927
175;697.434998;652.436707;178.046127;768.749451;729.689026;189.038376;;;;1050.614258;798.825439;336.849152;980.98877;833.529053;224.687912
176;691.69696;653.058044;178.417465;763.564331;729.874023;189.512054;;;;1047.00647;799.044739;337.377045;975.983032;833.550659;225.861603
177;686.121277;653.469971;178.084656;758.104675;730.371155;190.331802;631.734253;731.143982;193.047012;1043.998535;798.871338;337.907257;971.104919;833.647156;226.755692
178;680.498596;653.848877;177.830338;752.289734;731.133667;191.007874;625.344727;732.174438;195.090836;1040.789917;798.797668;338.185974;966.034058;833.51886;227.908295
179;674.811829;654.536438;177.329239;747.09552;731.224854;191.354507;619.489746;732.716675;195.772064;1037.006592;798.906738;338.525238;960.97229;833.379761;228.915085
180;669.400024;654.973206;177.064758;741.792297;731.350708;191.356583;614.151367;732.727112;195.430969;1033.582642;798.874023;339.133575;956.388611;832.933594;230.203888
