Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
192;471.618622;650.974731;98.640961;844.399719;844.395142;395.716309;533.477722;731.875122;102.224686;723.425537;830.176758;253.099808;;;
193;471.528534;651.053894;98.795624;844.349487;844.370728;395.718567;533.59082;731.86908;102.073074;723.384949;830.053589;253.023209;;;
194;471.532593;650.98645;98.588089;844.299988;844.422485;395.704254;533.604004;731.788025;101.930077;723.396912;829.926331;252.915039;;;
195;471.582336;650.979797;98.518723;844.369202;844.3349;395.660431;533.661133;731.664429;101.826393;723.38916;829.805664;252.813126;;;
196;471.336914;650.972473;98.904251;844.295227;844.333801;395.566711;533.737549;731.616455;101.724762;723.275513;829.7099;252.770538;;;
197;471.381012;650.883545;98.691872;844.283997;844.348328;395.528107;533.795959;731.543213;101.519737;723.137634;829.641296;252.750748;;;
198;471.359863;650.883606;98.603439;844.358154;844.381836;395.49118;533.805481;731.399658;101.418297;723.103149;829.538452;252.712067;;;
199;471.305817;650.908142;98.570839;844.386047;844.385742;395.47525;533.989929;731.262573;101.238663;723.047791;829.427124;252.59198;;;
200;471.266449;650.897278;98.55265;844.311279;844.336792;395.494141;534.019104;731.157654;101.169113;723.065186;829.345337;252.326324;;;
201;471.204773;650.888245;98.584862;844.09436;844.362488;395.491699;534.061707;731.096802;101.153435;722.954895;829.25708;252.432617;;;
202;471.120575;650.904419;98.45253;843.993896;844.361206;395.538605;534.006592;730.926819;101.006805;722.773438;829.244202;252.376877;;;
203;470.961639;650.978455;98.346046;843.884705;844.281616;395.527435;534.013733;730.797363;100.832336;722.669922;829.140381;252.359818;;;
204;470.905731;650.975403;98.146584;843.796143;844.252136;395.533691;533.941223;730.677856;100.664932;722.675598;829.006104;252.367584;;;
205;470.802948;650.957153;97.882599;843.552673;844.08783;395.598907;533.963074;730.615295;100.501472;722.576904;828.913452;252.350052;;;
206;470.667633;650.95752;97.498528;843.040222;844.186279;395.813934;533.927002;730.630188;100.383194;722.407532;828.807434;252.483887;;;
207;470.64566;650.998413;97.182083;843.208374;844.062195;395.519196;533.835571;730.706604;100.376869;722.343079;828.777222;252.520279;;;
208;470.571686;651.092102;96.896454;843.239075;843.993896;395.348877;533.892639;730.637024;100.185081;722.150452;828.72229;252.635696;;;
209;470.526978;651.095764;96.700554;843.256531;843.972046;395.393616;533.926392;730.61438;100.021568;722.021301;828.572571;252.593842;;;
210;470.381317;651.068542;96.571716;843.090637;843.94574;395.448822;533.858398;730.628723;99.968857;721.855164;828.482666;252.648941;;;
211;470.381165;651.099854;96.50885;843.063171;843.716309;395.59671;533.925659;730.502075;99.750832;721.710083;828.387512;252.638458;;;
212;470.342224;650.918152;96.084808;842.954834;843.672913;395.597839;533.804749;730.488647;99.777718;721.604004;828.279663;252.721924;;;
213;470.360474;650.975159;96.13884;842.710388;843.59259;395.931519;533.766296;730.477234;99.752167;721.864441;827.991028;252.571091;;;
214;470.337067;650.904358;96.058624;842.562683;843.591003;396.092834;533.75531;730.476257;99.684517;721.512756;828.013794;252.737091;;;
215;470.32312;651.012207;96.146141;842.414307;843.661682;396.231323;533.743408;730.407593;99.696098;721.243896;828.05365;252.87822;;;
216;470.297577;650.970276;96.001297;842.244507;843.677185;396.256409;533.854553;730.457886;99.65892;721.123047;828.0578;252.970703;;;
217;470.30304;651.030884;96.098938;842.224731;843.630371;396.364838;533.911316;730.468201;99.427032;720.996338;827.991943;252.96962;;;
218;470.261169;651.02533;96.185089;842.074097;843.601624;396.425873;533.892639;730.482422;99.282211;720.916992;827.979431;253.000381;;;
219;470.190979;650.992188;96.236206;841.945374;843.598206;396.503296;533.919128;730.447754;99.195992;720.921509;827.958069;253.028839;;;
220;470.227844;650.984436;96.185417;841.864197;843.557739;396.620789;533.894348;730.4823;99.221756;720.753601;827.980957;253.136642;;;
221;470.290741;651.027222;96.140175;841.80957;843.517029;396.698853;533.788208;730.490479;99.17646;720.607239;827.969604;253.196503;;;
222;470.21936;650.911316;96.00602;841.656189;843.554077;396.774841;533.816528;730.50354;99.113457;720.548096;827.908936;253.156677;;;
223;470.181824;650.915894;95.972641;841.523315;843.53186;396.83963;533.750427;730.500793;99.152161;720.326599;828.000427;253.396088;;;
224;470.29657;650.898254;95.907555;841.487732;843.38916;396.964386;533.74353;730.521301;99.175949;720.19873;828.014282;253.525986;;;
225;470.250061;650.998596;95.99794;841.46405;843.327942;397.069672;533.69751;730.531555;99.135063;720.207642;827.889038;253.558609;;;
226;470.149933;650.83905;95.954628;413.184418;712.732361;104.539108;533.694458;730.613892;99.133179;720.094666;827.922668;253.603745;;;
227;470.193542;650.889038;96.055008;413.163574;712.729492;104.543022;533.687256;730.574219;99.193092;719.997437;827.924377;253.692169;;;
228;470.149353;650.890808;96.109184;413.14682;712.726257;104.573387;533.681763;730.574341;99.248634;719.846985;827.884277;253.775421;;;
229;470.176239;650.885071;95.872322;413.132446;712.638611;104.587074;533.670654;730.570618;99.260498;719.815125;827.884705;253.885544;;;
230;470.089264;650.928345;96.005661;413.039185;712.62323;104.575447;533.66156;730.475708;99.288506;719.753845;827.873901;254.010071;;;
231;470.024841;650.906494;96.105377;413.035065;712.618652;104.535721;533.594604;730.404297;99.270866;719.580078;827.927612;254.092133;;;
232;469.960938;650.912903;96.109322;413.001007;712.629639;104.543343;533.568176;730.456665;99.402351;719.562012;827.90387;254.13707;;;
233;469.937744;650.905518;96.111664;412.986877;712.631653;104.561623;533.616638;730.431702;99.457504;719.547852;827.900208;254.145309;;;
234;469.930786;650.84845;96.140274;412.999512;712.527283;104.62999;533.579407;730.444336;99.45752;719.266479;827.909424;254.367035;;;
235;469.835297;650.848206;96.149979;413.000092;712.59552;104.652939;533.5224;730.345886;99.558205;719.003784;827.932251;254.625259;;;
236;469.819489;650.932556;96.123558;412.957031;712.535706;104.610977;533.551514;730.310669;99.63549;719.028015;827.878418;254.755219;;;
237;469.819794;650.874451;96.128647;841.29895;843.437134;397.724548;533.542603;730.298828;99.638504;718.813843;827.869263;255.017792;;;
238;469.73465;650.888184;96.090202;841.253174;843.49884;397.710602;533.424988;730.346069;99.924919;718.783386;827.846619;255.18428;;;
239;469.668915;650.910217;96.088547;841.351563;843.459229;397.704437;533.26886;730.239014;100.236641;718.791748;827.83374;255.220535;;;
240;469.597412;650.868591;96.100296;841.303711;843.626404;397.659882;533.083496;730.043823;100.338989;718.652222;827.767822;255.513672;;;
241;469.594757;650.887207;96.214317;841.343079;843.713501;397.771759;533.211365;730.07782;100.358109;718.594971;827.772156;255.745987;;;
242;469.519684;650.837708;96.235413;840.84613;844.028564;398.13559;533.279419;730.099365;100.398109;718.885132;827.648438;255.904541;;;
243;469.50882;650.836426;96.308838;841.041382;843.869507;398.181366;533.331421;730.07666;100.505943;718.945862;827.709961;255.998749;;;
244;469.427521;650.785339;96.423683;412.851349;712.416931;104.774551;533.297607;729.953186;100.563545;719.104614;827.804993;256.110229;;;
245;469.289612;650.742065;96.484039;841.728455;843.999512;398.115601;533.377075;729.933167;100.640762;719.126221;827.898621;256.194977;;;
246;469.248108;650.779175;96.495163;412.794495;712.407043;104.875893;533.381897;729.796936;100.762451;719.132324;828.06311;256.318451;;;
247;469.115204;650.766785;96.613762;412.825836;712.301758;105.145561;533.473999;729.652405;100.89476;719.297791;828.1651;256.441193;;;
248;469.054413;650.759766;96.693085;412.782166;712.305054;105.212196;533.418518;729.506165;101.370514;719.329529;828.34491;256.622803;;;
249;468.996155;650.780518;96.782272;412.834106;712.295166;105.404655;533.645142;729.246826;101.766663;719.442993;828.533691;256.759949;;;
