Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
283;537.3255;739.66864;105.838348;415.156799;707.755249;95.587814;;;;;;;;;
284;537.926392;739.888306;106.007843;415.78952;707.489197;95.605209;;;;;;;;;
285;538.513611;740.25177;106.143867;416.507568;707.158142;95.824348;;;;;;;;;
286;538.925476;740.467285;106.157784;416.981201;706.770752;96.608131;;;;;;;;;
287;539.256897;740.800903;106.224258;417.476807;706.482178;96.956215;;;;;;;;;
288;539.683044;740.959412;106.046631;729.357239;833.733032;166.291641;;;;;;;;;
289;540.471863;740.949402;106.259827;729.945679;834.348022;166.236115;;;;;;;;;
290;541.386292;740.916504;106.984734;730.426025;834.816833;166.411774;;;;;;;;;
291;542.33136;740.810547;107.592255;730.956604;835.226929;166.38678;;;;;;;;;
292;542.975891;740.88208;108.013908;731.538391;835.632446;166.093811;;;;;;;;;
293;544.391541;741.05542;107.578194;732.511292;836.050049;165.980652;;;;;;;;;
294;545.765625;741.180054;107.755989;733.729553;836.404053;165.865341;;;;;;;;;
295;547.099182;741.06897;108.366714;425.671844;705.14209;102.11573;;;;;;;;;
296;548.071045;741.306824;108.901558;427.046875;704.881653;103.442383;;;;;;;;;
297;549.375305;741.270752;109.637733;737.916016;837.731323;163.910309;;;;;;;;;
298;550.445374;741.390076;110.053223;738.494019;838.106201;164.029495;;;;;;;;;
299;552.308777;741.461792;109.998894;739.819458;838.449341;163.970474;;;;;;;;;
300;554.134155;741.677429;110.795326;433.106812;704.754028;109.049866;;;;;;;;;
