Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
229;731.784729;821.401917;220.587265;403.286835;691.499146;100.932602;;;;465.350525;644.414673;94.675308;;;
230;732.137146;821.191772;220.297974;403.329315;691.481384;100.847923;;;;465.024048;644.495483;94.793053;;;
231;732.025513;821.115967;220.455673;403.315369;691.490723;100.838493;;;;464.984558;644.519531;94.816322;;;
232;731.927734;820.967651;220.546844;403.362823;691.534363;100.547424;;;;464.843475;644.490112;94.833023;;;
233;731.938538;820.840942;220.528305;403.13855;691.52417;100.694511;;;;464.838226;644.492615;94.832237;;;
234;732.007324;820.680603;220.36142;403.291168;691.601074;100.881531;;;;465.157959;644.384888;94.734978;;;
235;732.138733;820.553162;220.268631;403.270264;691.615295;100.783424;;;;464.924896;644.488098;94.774017;;;
236;732.234009;820.334045;220.276947;403.285461;691.630432;100.685631;;;;465.120026;644.37677;94.650169;;;
237;732.162415;820.183838;220.215439;403.306152;691.646912;100.624397;;;;465.303406;644.381592;94.541725;;;
238;732.121216;820.082886;220.216965;403.364594;691.62915;100.57225;;;;465.159821;644.39624;94.563148;;;
239;803.212158;804.99762;391.528381;403.288879;691.656921;100.55928;;;;465.295349;644.427185;94.577171;;;
240;802.787476;804.952148;391.88089;403.246338;691.657776;100.556458;;;;465.26358;644.416748;94.585686;;;
241;802.446411;804.791016;392.174683;403.165802;691.655396;100.644577;;;;465.079712;644.381653;94.464539;;;
242;802.516113;804.680908;392.222443;403.197021;691.647522;100.571022;;;;465.109344;644.384888;94.413818;;;
243;802.602112;804.573059;392.175293;403.3078;691.648193;100.46666;;;;465.120667;644.355469;94.421844;;;
244;802.588318;804.487671;392.37796;403.301666;691.670105;100.438736;;;;465.110626;644.371704;94.40303;;;
245;802.49707;804.383423;392.458466;403.307343;691.645996;100.482635;;;;464.993591;644.458435;94.10836;;;
246;802.624573;804.178467;392.457764;403.243652;691.645081;100.441299;;;;464.958557;644.524597;93.966042;;;
247;802.926392;804.174622;392.264771;403.232483;691.634766;100.446175;;;;464.967804;644.407288;94.125999;;;
248;802.716797;804.049255;392.395721;403.162292;691.642761;100.519623;;;;464.965515;644.473389;94.031723;;;
249;802.86615;803.918579;392.625549;403.20517;691.626465;100.487518;;;;465.012238;644.49939;93.931488;;;
250;802.789307;803.816772;392.660095;403.17218;691.653625;100.481194;;;;464.960999;644.504578;93.903427;;;
251;802.82074;803.702393;392.718628;403.117401;691.680542;100.436043;;;;465.087097;644.500488;93.955482;;;
252;802.91571;803.658325;392.740784;403.144318;691.652039;100.426331;;;;464.939545;644.360901;94.132851;;;
253;803.013123;803.551208;392.783905;403.002075;691.665649;100.443504;;;;464.926147;644.438477;94.017433;;;
254;802.964111;803.4198;392.978943;402.930847;691.647949;100.537941;;;;465.062958;644.483582;93.977722;;;
255;802.948303;803.284302;393.158569;402.888245;691.657471;100.595039;;;;464.822357;644.292175;94.317947;;;
256;803.112122;803.250244;393.390961;402.794342;691.679749;100.471336;;;;464.69043;644.216431;94.476089;;;
257;803.112305;803.084656;393.798889;402.814819;691.647461;100.569153;;;;464.720581;644.249756;94.517921;;;
258;803.210754;803.047974;394.070679;402.68277;691.651733;100.609703;;;;464.68924;644.356323;94.49987;;;
259;803.529663;803.043762;394.250732;402.565857;691.742981;100.644707;;;;464.650238;644.365662;94.533257;;;
260;803.490112;802.994812;395.062347;402.517334;691.765015;100.680725;;;;464.579285;644.388428;94.643402;;;
261;803.425842;803.062805;395.682617;402.375977;691.766174;100.683578;;;;464.505005;644.371582;94.751526;;;
262;803.700012;803.109863;396.047455;402.260986;691.774841;100.698509;;;;464.258301;644.395752;94.985275;;;
