Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
216;529.970825;726.893738;100.321022;846.773987;844.26355;394.235779;462.850708;651.393372;91.72538;;;;;;
217;529.931274;726.983582;100.308617;846.807251;844.412354;394.129242;462.830292;651.378723;91.743294;;;;;;
218;529.92157;726.986389;100.280579;846.871948;844.446594;394.03656;462.840332;651.396301;91.781967;;;;;;
219;529.877136;727.043213;100.44883;846.846069;844.441833;393.9552;462.860565;651.389099;91.712105;;;;;;
220;530.019104;727.08905;100.215942;846.841187;844.450928;393.912628;462.860413;651.394653;91.712746;;;;;;
221;530.117432;727.029053;99.832619;846.825378;844.484375;393.667358;462.867859;651.475098;91.701347;;;;;;
222;530.006897;727.107788;100.024216;846.805847;844.5354;393.556396;462.872467;651.493591;91.691612;;;;;;
223;529.995117;727.092407;100.131302;846.783142;844.548096;393.572693;462.884796;651.486023;91.661346;;;;;;
224;530.113708;727.059753;99.882599;846.796631;844.550598;393.547699;462.889252;651.484131;91.653145;;;;;;
225;530.09436;727.105225;99.941559;846.723389;844.552002;393.456696;462.862854;651.406006;91.709213;;;;;;
226;530.082886;727.114441;99.940094;846.799072;844.548096;393.517883;462.848572;651.383972;91.736885;;;;;;
227;530.070557;727.184326;100.041054;846.786682;844.544861;393.587463;462.926025;651.404358;91.606064;;;;;;
228;530.059021;727.173767;100.063385;846.695313;844.506042;393.519226;462.88327;651.406372;91.677849;;;;;;
229;530.074036;727.121216;99.907501;846.619568;844.539917;393.506927;462.90271;651.378723;91.683586;;;;;;
230;530.006958;727.198364;99.670479;846.632385;844.453735;393.559601;462.920258;651.36676;91.625771;;;;;;
231;529.971741;727.163269;99.665787;846.661133;844.428894;393.603485;462.995148;651.405212;91.565277;;;;;;
232;529.916321;727.16864;99.63932;846.647644;844.390442;393.826019;462.988098;651.51178;91.539093;;;;;;
233;529.946045;727.157532;99.679565;846.564148;844.314514;393.833008;462.979431;651.530273;91.539207;;;;;;
