Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
183;535.531738;731.37854;112.200111;413.9841;701.096497;103.792427;481.25177;646.3479;85.500191;850.522156;835.380615;404.450409;753.42804;853.953735;240.752884
184;535.435181;731.416443;112.181572;413.816589;701.054138;103.816353;481.175171;646.137939;85.571548;850.311768;835.353882;404.567566;;;
185;535.428223;731.369568;112.154549;413.752319;700.994202;103.591034;481.216614;646.239075;85.450836;850.320618;835.355103;404.569336;753.116577;853.72876;240.948959
186;535.45166;731.368408;112.145691;413.738586;701.041809;103.717964;481.241943;646.244507;85.348961;850.278992;835.420898;404.599365;752.960938;853.805298;241.040894
187;535.436584;731.410339;112.117622;413.712891;700.963196;103.802551;481.230408;646.138855;85.454605;850.231445;835.36731;404.651947;752.443176;853.814575;241.375458
188;535.391357;731.432678;112.092545;413.624237;700.951233;103.789543;481.173553;645.855347;85.702126;850.1474;835.352234;404.645996;752.084961;853.772583;241.640732
189;535.257935;731.440796;112.00843;413.624146;700.909424;103.616432;481.124268;645.672363;86.016029;850.206604;835.405701;404.794281;751.848877;853.756775;241.725113
190;535.248291;731.457214;112.00219;413.632294;700.947388;103.71637;481.185364;645.616943;85.907509;850.214172;835.451965;404.8367;751.658508;853.721497;241.813705
191;535.219482;731.450684;112.036079;413.575562;700.953247;103.67701;481.28476;645.743408;85.717468;850.174927;835.393921;404.875732;751.507813;853.732239;241.98674
192;535.134338;731.574158;111.991234;413.558472;700.953613;103.675652;481.395752;645.712341;85.780914;850.220032;835.375732;404.938202;751.437866;853.602051;242.012222
193;535.0802;731.607483;111.942162;413.545197;700.864563;103.692619;481.397766;645.667786;85.839745;850.258789;835.28479;405.021576;751.438171;853.577637;241.990448
194;534.956909;731.725037;111.92086;413.493286;700.85437;103.632919;481.482819;645.667969;85.815552;850.258911;835.271912;405.032349;751.411255;853.558289;242.034317
195;534.904663;731.757568;111.916847;413.475098;700.858765;103.626701;481.553284;645.661133;85.788651;850.22113;835.500732;405.337799;751.381836;853.528076;242.131073
196;534.857971;731.848816;111.908813;413.464752;700.775574;103.654022;481.599823;645.64386;85.773491;850.164917;835.420044;405.547913;751.355957;853.570313;242.291626
197;534.830872;731.881409;111.968544;413.453918;700.753357;103.662277;481.7034;645.653137;85.733482;850.164673;835.533875;405.575714;751.34613;853.511292;242.327499
198;534.725037;731.984985;111.98819;413.379822;700.767151;103.639824;481.843384;645.672302;85.755203;850.268127;835.428833;405.691833;751.43335;853.433716;242.384491
199;534.71936;731.970093;112.011314;413.381714;700.7547;103.63903;481.81546;645.669556;85.80941;850.099182;835.47345;405.901215;751.469788;853.408997;242.460663
200;534.689026;732.080933;112.016533;413.400055;700.757629;103.57;481.750702;645.572205;85.453255;850.36438;835.423279;405.861664;751.521729;853.403748;242.580215
201;534.646484;732.104004;111.969231;413.341492;700.768066;103.507431;481.845886;645.671021;85.66629;850.618958;835.396484;405.969086;751.494568;853.335083;242.601059
202;534.633606;732.204407;112.010834;413.326904;700.75769;103.561569;481.846375;645.584717;85.568237;850.367432;835.488159;406.227722;751.495178;853.354675;242.641571
203;534.682556;732.178711;112.070152;413.386292;700.771423;103.478622;481.869659;645.683594;85.740219;850.706482;835.426208;406.313538;751.489136;853.301514;242.720688
204;534.679871;732.206665;112.093544;413.427307;700.778564;103.415215;481.968414;645.667725;85.849617;851.005737;835.376892;406.388031;751.515564;853.276489;242.841721
205;534.66449;732.161255;112.109421;413.426636;700.778259;103.409653;481.9841;645.618835;85.828423;851.126648;835.334167;406.47818;751.475037;853.278931;242.846008
206;534.696167;732.209595;112.069366;413.428802;700.865601;103.415756;481.950317;645.619263;85.903435;851.31488;835.285339;406.613342;751.580017;853.233459;243.135727
207;534.732117;732.191223;112.078049;413.381256;700.879822;103.413582;481.974243;645.654053;85.946861;851.435059;835.234131;406.72702;751.554077;853.221313;243.27948
208;534.773865;732.205383;112.100471;413.368744;700.874329;103.421318;481.959381;645.644043;85.959328;851.526733;835.327698;406.794464;751.846375;853.228882;243.506729
209;534.809937;732.197144;112.113564;413.377136;700.886292;103.365143;481.97406;645.604004;85.962631;851.651306;835.323303;406.931122;751.653503;853.120117;243.633835
210;534.797852;732.130798;112.091133;413.393494;700.895142;103.369713;481.931641;645.551331;85.985924;851.72522;835.307312;407.003754;751.662292;853.161438;243.59877
211;534.844055;732.072388;112.126167;413.403687;700.979248;103.336922;481.905548;645.576111;85.821014;851.900879;835.417358;407.147614;751.308411;853.175415;244.075882
212;534.907593;731.993408;112.105125;413.412537;700.993896;103.318596;481.92099;645.578125;85.975281;851.916016;835.301697;407.185242;750.961243;853.152466;244.562897
213;534.901123;731.957397;112.094337;413.421814;700.990356;103.311096;481.980957;645.546692;86.071411;851.830811;835.233643;407.269104;750.852112;853.081604;244.830734
214;535.063416;731.971069;112.198898;413.442993;700.993958;103.293159;482.003113;645.569763;86.067604;851.913269;835.174622;407.514923;750.680054;852.812988;245.331558
215;535.087036;731.96814;112.105835;413.349182;700.988892;103.361008;482.055756;645.561218;85.999596;851.908813;835.184509;407.766571;750.595459;852.760559;245.607925
216;535.086426;731.844482;112.124329;413.351776;700.99231;103.313148;482.059814;645.529724;85.983215;851.885803;835.18988;407.988342;750.565918;852.691284;245.648987
217;535.080933;731.770386;112.15799;413.375824;701.002991;103.248062;482.124115;645.552612;86.043327;851.99707;835.179321;408.227905;750.587708;852.580811;245.618088
218;535.192932;731.801453;112.176163;413.325134;701.003235;103.210457;482.109192;645.542297;86.034363;852.014526;835.128723;408.465637;750.674072;852.462952;245.64769
219;535.264221;731.797058;112.191406;413.390869;700.996704;103.18634;482.126495;645.475281;86.035172;852.182678;835.027466;408.66394;750.67395;852.360291;245.676926
220;535.184448;731.701294;112.15303;413.325684;701.099792;103.148323;482.206543;645.423706;86.06398;852.337036;835.010559;408.86499;750.823303;852.321289;245.806671
221;535.173279;731.67981;112.147179;413.342834;701.016602;103.144974;482.220947;645.417297;86.06974;852.491943;835.034302;409.017609;750.866272;852.188293;245.841949
222;535.19928;731.684326;112.136276;413.323395;701.001038;103.169167;482.215973;645.423279;86.066971;852.560791;834.900208;409.202393;750.864563;852.049377;245.930954
223;535.224487;731.693787;112.164726;413.323822;701.102844;103.22361;482.245239;645.404114;86.06398;852.665649;834.868042;409.329529;750.909912;851.944153;246.055328
224;535.194885;731.641602;112.142693;413.333313;701.109009;103.154892;482.260803;645.441528;86.054153;852.794067;834.864563;409.492737;750.979492;851.829651;246.139526
225;535.219482;731.658569;112.085884;413.362915;701.105103;103.104248;482.222717;645.435303;86.057213;852.843994;834.806946;409.673126;750.995361;851.685364;246.206253
226;535.281372;731.557678;112.161934;413.328552;701.110291;103.128792;482.19162;645.453918;86.025871;852.994324;834.69165;409.806183;751.100708;851.517273;246.326401
227;535.297302;731.544189;112.178299;413.313141;701.110535;103.154427;482.190704;645.456665;86.021866;853.035583;834.707153;409.892944;751.065002;851.371155;246.479919
228;535.285095;731.520691;112.138313;413.242218;701.117004;103.122681;482.083954;645.48999;86.002495;853.151001;834.696106;410.023865;750.978027;851.34314;246.683929
229;535.263;731.568604;112.165932;413.391754;701.146606;102.971321;482.089417;645.454529;86.049637;853.284851;834.632019;410.201416;750.971375;851.205688;246.85437
230;535.257385;731.431091;112.212883;413.359314;701.128296;103.015312;482.098724;645.714722;85.743469;853.393372;834.656372;410.258606;751.027283;851.008667;246.987854
231;535.322693;731.431274;112.231346;413.266754;701.119873;103.085854;482.104309;645.616272;85.859352;853.40918;834.665466;410.305695;750.930725;850.969788;247.171417
232;535.293884;731.411621;112.214714;413.227356;701.116455;103.129799;482.078125;645.508911;85.984673;853.548401;834.598083;410.426544;750.831116;850.793518;247.604858
233;535.365051;731.3573;112.323486;413.227539;701.116455;103.132309;482.078949;645.862671;85.550934;853.515625;834.631165;410.417206;;;
234;535.352661;731.315918;112.358498;413.42984;701.160706;102.976448;482.160828;646.019287;85.383522;853.629028;834.601379;410.605255;;;
235;535.342529;731.245178;112.355736;413.540527;701.166931;102.758224;482.09964;646.03363;85.383972;853.668579;834.468445;410.886871;;;
236;535.390137;731.268982;112.386597;413.476898;701.268066;102.686897;482.073334;645.983398;85.306503;853.837524;834.489929;410.916138;750.297852;850.476807;248.983063
237;535.335632;731.257568;112.431198;413.481628;701.266846;102.73333;482.090637;645.966003;85.397377;853.969971;834.508179;411.040375;750.17395;850.412842;249.21701
238;535.363098;731.227295;112.484886;413.436768;701.179016;102.787163;482.089294;645.819092;85.50428;853.800415;834.304382;411.430511;750.329041;850.389465;249.508728
239;535.298462;731.232788;112.414597;413.419922;701.166748;102.748894;482.064819;645.946228;85.463959;853.836975;834.255432;411.63443;750.245056;850.314148;249.643723
240;535.32074;731.240356;112.421219;413.426575;701.168213;102.780434;482.115234;645.942505;85.433563;854.015991;834.176514;411.747284;750.288391;850.256653;249.733597
241;535.344666;731.173279;112.540291;413.470245;701.158081;102.748444;482.070984;645.529846;85.792145;854.113953;834.091003;411.941315;750.256348;850.140076;249.784866
242;535.326477;731.141724;112.58345;413.465942;701.161255;102.724503;482.034668;645.372925;85.962219;854.278381;834.045532;412.110474;750.228088;850.006287;249.906036
243;535.32312;731.186951;112.580475;413.415802;701.177124;102.743584;482.077393;645.754517;85.469864;854.678589;833.883667;412.111847;750.195923;849.877991;250.058594
244;535.322937;731.175232;112.662758;413.41745;701.18927;102.721329;482.099823;645.580566;85.719841;854.980042;833.78125;412.174713;750.140259;849.692322;250.160065
245;535.338379;731.169617;112.650734;413.412689;701.177795;102.632309;482.029602;645.433899;85.844757;855.19104;833.610779;412.308899;750.112976;849.558044;250.212875
246;535.248962;731.16748;112.631752;413.407227;701.077454;102.628349;482.003601;645.399414;85.777489;855.150635;833.558533;412.481964;750.156982;849.398743;250.309402
247;535.210876;731.075867;112.644058;413.374146;701.069946;102.665855;482.016174;645.423035;85.730064;855.269043;833.353027;412.848877;750.120422;849.175049;250.358582
248;535.183228;731.054443;112.67054;413.295715;701.083618;102.649956;481.987488;645.453613;85.685829;855.389954;833.329163;413.074249;;;
249;535.157654;731.066711;112.689354;413.293427;701.087341;102.641037;481.951294;645.469177;85.650909;855.346252;833.225159;413.248047;;;
250;535.141235;731.072205;112.704575;413.302734;701.086975;102.634621;481.910767;645.486877;85.614357;855.349304;833.124207;413.272095;;;
251;535.132385;731.092224;112.678955;413.266876;701.07782;102.663696;481.917328;645.482239;85.567276;855.541077;833.073059;413.382202;;;
252;535.056458;731.074219;112.682564;413.226379;701.084839;102.556038;481.900818;645.461487;85.573746;855.436584;833.03479;413.319153;;;
253;535.052185;731.086243;112.710281;413.227295;701.096924;102.554939;481.860107;645.497437;85.591347;855.307739;833.064819;413.384369;;;
254;535.059875;731.092346;112.714333;413.230225;701.088135;102.534325;481.826965;645.512573;85.540489;855.31134;833.011963;413.469574;;;
255;534.949768;731.079834;112.755577;413.23407;701.085876;102.52623;481.819397;645.554138;85.486839;855.53418;832.92627;413.549896;;;
256;534.939453;731.086121;112.768753;413.169312;701.007629;102.486969;481.856171;645.48999;85.484291;855.643616;832.81366;413.632355;;;
257;534.991333;731.052124;112.773018;413.177032;700.988281;102.512863;481.904083;645.503174;85.48188;855.668396;832.733398;413.665375;;;
258;534.906738;731.095825;112.824135;413.172577;700.990723;102.528778;481.881622;645.841736;85.090347;855.702515;832.689148;413.803619;;;
259;534.936646;731.09436;112.779831;413.183075;700.983276;102.489113;481.893402;645.611755;85.335342;855.801331;832.626953;413.956329;;;
260;534.868103;731.105469;112.840828;413.193573;700.982178;102.469208;481.896118;645.836731;85.097816;855.906433;832.669006;414.01236;;;
261;534.6922;731.015625;112.961876;413.201935;700.983276;102.463226;481.943756;645.875977;85.033043;855.992371;832.571533;414.061737;;;
262;534.813904;731.07074;112.97802;413.145416;700.991272;102.423637;482.014618;645.903809;84.955696;856.146851;832.551941;414.15625;;;
263;534.729309;731.005066;112.879242;413.229156;700.98999;102.347557;482.030792;645.598877;85.28051;856.22168;832.462036;414.23941;;;
264;534.717407;730.970215;112.935318;413.168976;700.919678;102.293571;481.947144;645.434143;85.45079;856.353577;832.371704;414.339081;;;
265;534.922546;731.052246;112.874168;413.150452;700.997986;102.317215;481.960754;645.411255;85.49485;856.473572;832.28009;414.45224;749.37439;846.76825;253.464508
266;534.978516;731.087708;112.752419;413.180817;701.004761;102.294128;481.989838;645.478882;85.421349;856.552307;832.385742;414.549744;749.250793;846.625488;253.643036
267;534.942139;731.071655;112.825317;413.193268;701.003723;102.288628;482.00235;645.462585;85.399551;856.702576;832.227844;414.61026;749.202026;846.499451;253.807007
268;534.933716;731.071472;112.818451;413.184814;700.999023;102.253441;482.000732;645.49646;85.390228;856.900635;832.075378;414.704895;749.231384;846.414673;253.867371
269;534.947876;731.086243;112.766441;413.193237;701.002502;102.281235;481.989075;645.513672;85.419548;856.913147;832.082336;414.737579;749.32843;846.214478;253.882584
270;534.935913;731.062378;112.816269;413.191772;700.999207;102.282776;481.957458;645.471985;85.384415;857.082581;831.992432;414.870422;749.271667;846.096375;253.912872
271;534.937073;731.065735;112.942169;413.160553;701.006409;102.303902;481.92453;645.737793;85.097191;857.19397;831.917725;414.917206;749.367004;845.990601;254.011414
272;534.932434;731.075928;112.878708;413.146362;701.011414;102.331429;481.963684;645.575439;85.293015;857.273254;831.802734;414.966736;749.357666;845.911072;254.039261
273;534.932861;731.073181;112.850067;413.115234;700.99884;102.274361;481.910095;645.4729;85.436981;857.355713;831.736328;415.20517;749.375732;845.811401;254.119171
274;534.831299;731.006531;112.922371;413.141266;700.991638;102.284576;481.908539;645.992188;84.855209;857.410522;831.697449;415.330963;749.409058;845.689819;254.183762
275;534.760681;730.996948;113.026367;413.124054;701.013855;102.187553;481.972321;646.148376;84.662796;857.529907;831.584656;415.402039;749.434814;845.60437;254.248459
276;534.723755;731.001648;113.016068;413.132721;701.001404;102.226227;481.936188;646.219482;84.628075;857.683167;831.583008;415.540527;749.437195;845.48938;254.354538
277;534.721741;730.988586;113.018173;413.11319;701.0;102.275246;481.890442;646.187195;84.670547;857.803711;831.455566;415.530243;749.486511;845.357849;254.498016
278;534.732849;730.991211;113.010536;413.109558;701.018311;102.212738;481.957977;646.149109;84.286697;857.917358;831.368958;415.694794;749.595764;845.2005;254.691605
279;534.723816;730.973022;113.051796;413.086578;701.01355;102.209045;481.952728;646.20636;84.503426;857.92218;831.171265;415.825409;749.552612;845.084839;254.990921
280;534.659241;730.909241;113.209396;413.064697;700.934326;102.183952;481.789429;646.274109;84.610229;858.00354;831.173584;415.938538;;;
281;534.667053;730.867432;113.178429;413.047302;701.001282;102.129021;481.818329;646.176025;84.709862;858.193176;831.068176;416.020172;748.623657;845.085876;256.332672
282;534.645935;730.858154;113.252724;413.045349;701.018738;102.1185;481.83667;646.198853;84.663223;858.382874;831.014709;416.175781;748.660217;844.984863;256.469879
283;534.792908;730.78479;113.25042;413.089081;701.01355;102.125465;481.803955;646.112671;84.720894;858.578369;830.815857;416.276672;748.657593;844.853394;256.654236
284;534.727356;730.777527;113.313438;413.084534;700.919983;102.091125;481.774719;646.143738;84.724815;858.857117;830.837646;416.425568;748.641602;844.797363;256.886017
285;534.644043;730.824646;113.522293;413.084137;700.904785;102.080902;481.8927;646.013062;84.3405;859.153564;830.791626;416.612305;748.641296;844.601746;257.19278
286;534.704224;730.802917;113.631607;413.092865;700.912109;102.103745;481.959839;645.938049;84.254074;859.331299;830.703857;416.77771;748.707214;844.474426;257.412384
287;534.750122;730.666687;113.812111;413.145538;700.890625;102.01609;481.880432;646.112061;84.635559;859.487122;830.705872;416.878357;748.895752;844.443237;257.601807
288;534.693298;730.645325;113.967209;413.115326;700.914246;102.079712;481.82251;646.068909;84.741608;859.747742;830.56958;417.0354;749.131531;844.306091;257.678802
289;534.679932;730.609985;114.119293;413.070374;700.913452;102.102623;481.805542;646.137512;84.716064;859.581848;830.818542;417.001038;749.221497;844.297302;257.810059
