Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;894.712036;660.226624;105.046455;1048.415894;716.74469;268.253571;1061.021362;708.391907;450.135284;805.020996;612.613953;89.37941;;;
28;894.498352;660.367371;105.172554;1048.472778;716.882202;268.250885;1060.74707;708.450439;450.028961;804.795227;612.569641;89.78875;;;
29;894.611633;660.123657;105.508896;1049.043823;717.734192;267.787994;1060.71875;708.468994;450.033142;804.73114;612.542236;90.141518;;;
30;894.368469;660.292908;105.560539;1049.306641;718.090393;267.737122;1060.515625;708.48407;449.973694;804.742493;612.532959;90.274254;;;
31;894.314697;660.362488;105.700684;1048.838379;717.53241;268.09726;1060.363159;708.542603;449.989441;804.77533;612.648499;90.360756;;;
32;894.403748;660.453796;105.967697;1048.557129;717.514282;268.441589;1060.116943;708.594055;449.993988;804.740479;612.686096;90.568787;;;
33;894.500488;660.479187;106.22345;1048.473022;717.907898;268.555481;1059.894165;708.660522;450.070526;804.721436;612.669739;90.933197;;;
34;894.410828;660.454224;106.568314;1048.556152;718.207581;268.670532;1059.664429;708.690491;450.065582;804.646179;612.65155;91.203239;;;
35;894.514954;660.529236;106.758751;1048.486084;718.624817;268.757965;1059.384277;708.77417;450.051636;804.615173;612.649414;91.440872;;;
36;894.433594;660.614624;106.897812;1048.452881;718.906128;268.893158;1059.009888;708.911804;450.050598;804.675232;612.706848;91.774269;;;
37;894.476074;660.730835;107.079216;1048.416504;719.198303;269.018646;1058.220215;708.988159;449.894623;804.638916;612.735779;92.085556;;;
38;894.466614;660.829529;107.313477;1048.355225;719.622437;269.192688;1057.939209;709.101013;450.056641;804.520508;612.756714;92.403763;;;
39;894.712585;660.812561;107.411819;1048.30835;720.130188;269.417542;1057.865845;709.212036;450.338562;804.471863;612.742065;92.632179;;;
40;894.782898;660.895325;107.429504;1048.194824;720.655579;269.75943;1057.332642;709.323975;450.313782;804.42627;612.743103;92.911743;;;
41;894.500854;661.022705;107.676971;1048.227051;721.020691;269.953247;1056.868408;709.455688;450.312317;804.356079;612.64093;93.11528;;;
42;894.360168;661.204529;108.158524;1048.392944;721.134338;270.068634;1056.615479;709.572632;450.373138;804.29718;612.611206;93.366089;;;
43;893.903381;661.345642;109.411346;1048.473877;721.321899;270.102905;1056.339722;709.779541;450.396637;804.228455;612.597351;93.598976;;;
44;893.471436;661.282837;110.17424;1048.551758;721.581055;270.16449;1055.95105;709.942139;450.22052;804.214661;612.518127;93.846489;;;
45;893.209961;661.293213;110.702286;1048.549561;721.834045;270.805328;1055.380615;710.048889;450.392059;804.207947;612.360901;94.052895;;;
46;892.997803;661.055847;111.038368;1048.383789;722.112183;271.196747;1054.95874;710.155762;450.433258;804.243958;612.308533;94.287407;;;
47;892.783325;661.132263;111.658249;1048.232666;722.76532;271.65506;1054.730103;710.18219;450.567657;804.21521;612.132019;94.525688;;;
48;892.599915;661.073975;111.946648;1047.946289;723.241211;272.033447;1054.317261;710.345276;450.803528;804.153015;611.964783;94.839958;;;
49;892.483948;661.268433;112.480499;1047.38562;723.596863;272.684753;1053.703247;710.481812;451.008453;804.046936;611.974243;95.520531;;;
50;892.44696;661.321411;112.810768;1046.901123;723.302307;273.274994;1053.126953;710.631226;451.156525;803.816772;611.917725;96.460693;;;
51;892.625549;661.616028;113.777443;1046.796143;723.462769;273.69281;1052.515869;710.886658;451.16745;803.769714;611.729431;97.740074;;;
52;892.393005;661.398193;115.037506;1046.744629;723.554138;273.980255;1051.985962;711.054382;451.241882;803.571106;611.632202;98.6735;;;
53;892.131226;661.180847;116.082748;1047.098511;723.845459;274.294159;1051.68042;711.223511;451.267242;803.094788;611.672607;99.640549;;;
54;891.817566;661.016602;117.139336;1047.229126;724.246948;274.477539;1051.343018;711.302673;451.520233;802.568848;611.483215;100.779037;;;
55;891.121582;661.062256;117.956345;1047.262695;725.0896;274.812347;1050.912231;711.408813;451.822174;802.138977;611.294434;101.77211;772.909119;693.577209;112.791061
56;890.5448;661.210327;118.700356;1047.214478;725.435852;275.132263;1050.227783;711.630127;452.115112;801.588257;611.264771;103.16716;772.968506;693.534241;113.487656
57;890.020081;661.210815;119.440971;1046.972046;725.581238;275.70636;1049.189331;711.923523;452.213226;800.851379;611.21637;104.925705;772.268799;693.736694;115.455894
58;889.777649;661.144104;120.539658;1046.523926;725.860046;276.202423;1048.436279;712.138;452.192535;799.897949;611.114258;106.725258;770.761169;693.329224;118.074211
59;888.845337;660.918945;122.298279;1046.071899;725.773499;276.616089;1047.577881;712.282593;451.964905;799.256775;611.035706;108.684486;;;
60;887.377869;661.094299;123.929459;1045.388672;726.114807;277.144745;1047.552124;712.371277;452.33606;798.81073;610.784851;110.245056;;;
61;886.404724;661.106262;125.179329;1044.606689;726.095581;277.994965;1047.072266;712.491699;452.821594;798.167419;610.741455;111.829124;;;
62;885.972717;661.203613;126.637558;1043.832397;726.465088;278.723602;1046.215576;712.604675;452.989594;796.912964;610.737915;114.209427;767.173828;692.694214;124.70121
63;884.495422;661.571472;128.493881;1043.562866;726.840271;279.332428;1045.806885;712.648621;453.28833;795.591614;610.570923;115.984688;764.898987;692.846924;127.315445
64;883.187012;661.227112;130.471725;1043.550903;727.054321;279.677612;1045.228027;712.805359;453.480011;794.386536;610.511292;117.468719;;;
65;882.119812;661.166931;131.424622;1043.667358;727.40625;279.825836;1044.675293;713.000427;453.692139;793.430847;610.712097;119.605659;;;
66;880.510864;661.554199;132.921509;1043.127808;727.984131;280.097809;1044.005981;713.311646;453.797577;792.141663;610.629761;121.809227;760.96637;692.150635;132.455093
67;879.219788;661.366943;134.928848;1041.799805;727.967896;280.781403;1043.169556;713.438416;453.961761;790.545776;610.396851;123.499779;;;
68;877.749207;660.93158;136.856705;1040.085205;728.935547;281.759521;1042.438965;713.506042;454.283173;788.626892;609.98468;125.965134;;;
69;875.525574;661.193665;138.119766;1039.123657;729.199097;282.417084;1041.50354;713.585571;454.471161;786.999023;610.013977;128.130386;;;
70;873.139282;661.619446;139.564636;1039.167236;728.421265;282.715637;1040.703857;713.74408;454.478882;784.89563;609.795654;130.004776;;;
71;871.498901;661.435669;141.60083;1037.535645;729.042297;283.388794;1039.627197;714.073181;454.400726;782.818848;609.970215;132.317963;751.43158;691.370239;143.88356
72;869.169006;661.530762;143.228348;1035.774536;729.71344;284.05069;1038.581909;714.34967;454.516479;780.657898;609.939209;134.682755;;;
73;866.52002;661.527344;144.781677;1034.1698;729.929443;284.572906;1037.753784;714.518738;454.808105;778.450195;609.62616;136.155243;747.595947;691.150452;147.022797
74;864.650879;661.533875;146.532043;1032.87793;730.347961;284.409271;1037.089478;714.410522;455.34613;776.376221;609.662781;137.806641;;;
75;862.034363;661.85968;148.221741;1031.055176;731.27478;285.176178;1036.470947;714.486023;455.447144;773.750671;609.497742;140.23877;742.249939;690.719788;152.034485
76;859.737061;662.083496;149.65361;1030.185669;731.229065;285.799164;1034.906006;714.716248;455.199738;771.355286;609.608032;142.166367;;;
77;856.698669;662.097229;151.265579;1027.787476;731.695374;286.332977;1033.479858;714.920837;455.067688;768.891724;609.43103;143.947372;737.188843;690.655823;156.757294
78;853.923767;661.911194;153.00528;1025.706421;732.148438;286.550659;1032.203125;715.073242;455.152832;765.805847;609.423706;145.604858;;;
79;850.660156;662.353821;154.775986;1024.016479;732.421692;286.721954;1031.598022;715.038147;455.393555;762.94873;609.63092;147.611496;731.144897;690.59021;160.987793
80;847.674622;662.423218;156.311722;1021.683594;732.857605;286.994904;1030.321777;715.147705;455.250977;759.99176;609.530884;149.776718;728.241577;690.232361;162.933487
81;844.65686;662.760498;157.424454;1019.903259;733.103699;287.056366;1028.730835;715.269226;455.111237;756.800049;609.670471;151.665009;;;
82;841.188782;663.107544;158.963638;1016.79541;733.943726;287.716705;1027.112915;715.393311;455.05896;753.323608;609.572205;153.25499;721.592102;690.185425;166.744888
83;837.904175;663.212341;160.24733;1014.840759;734.037842;287.969269;1025.792603;715.543091;454.883698;750.273987;609.702148;155.081894;717.977966;690.228455;169.096161
84;834.485168;663.697021;161.808075;1012.100525;734.734009;288.09259;1024.421753;715.62262;454.820251;746.778809;609.800415;156.85199;;;
85;831.075806;663.811829;163.494034;1009.630432;735.234802;288.360992;1022.636047;715.717834;454.699921;742.885254;609.963989;158.815475;;;
86;827.382324;663.690369;165.257172;1006.734619;735.826538;288.416168;1021.144592;715.757446;454.799286;739.458313;609.854736;160.285568;;;
87;823.303162;664.309998;166.597824;1004.099915;736.280579;288.662231;1019.497681;716.024414;454.603333;735.648682;610.123596;161.883667;702.96167;690.513672;176.273499
88;819.082458;664.842102;167.851257;1000.616943;736.693787;288.671783;1017.715698;716.142456;454.285217;731.668396;610.202148;163.47496;698.510071;690.545654;178.048965
89;815.011841;664.90741;169.146683;997.630188;737.157959;289.430695;1016.369019;716.033447;454.307922;727.519653;610.294495;164.951141;694.594421;690.600647;179.538025
90;811.029907;664.967834;170.385101;994.583069;736.943176;289.407684;1014.516052;716.273376;454.38678;723.724426;610.685974;166.504532;;;
91;806.58905;665.579834;171.59137;991.684082;737.232361;289.238556;1012.661072;716.377136;454.037842;719.642761;611.0224;167.858185;;;
92;802.431885;666.129211;172.569839;988.163025;737.783569;289.267517;1011.129517;716.214783;454.079712;714.85614;611.350342;169.496048;;;
93;798.110962;666.413147;173.689392;984.825745;738.042542;289.666168;1009.087036;716.312744;454.140442;710.572083;611.597412;170.67244;;;
94;794.040161;666.590332;174.307098;981.122864;738.643677;289.787231;1007.367737;716.354431;453.816864;706.429077;611.887634;171.764603;;;
95;790.227478;667.384949;174.481262;977.429382;738.76947;289.764587;1005.262817;716.367371;453.63797;702.134277;612.447021;172.817001;;;
96;784.996582;667.820984;175.672226;973.998047;739.054565;289.697144;1003.21814;716.527344;453.549866;697.614014;612.937256;174.006073;;;
97;780.364685;668.103638;176.638626;970.417969;739.371887;289.871124;1001.361206;716.456238;453.291321;693.016052;613.179993;175.192017;;;
98;775.803955;668.567932;177.147842;965.766846;739.94751;289.894653;999.209045;716.509033;453.292847;688.715149;613.703552;176.070038;;;
99;771.688782;668.987244;177.714569;961.162781;740.219299;289.77652;997.030823;716.508179;453.231842;684.135925;614.397766;176.669693;;;
100;767.289612;669.594971;177.828094;957.700439;740.159363;289.677643;995.196228;716.302612;453.161194;679.373901;615.127319;177.294662;;;
101;762.985657;670.498413;177.477386;954.568665;740.170471;289.42804;992.718262;716.386108;453.132935;674.342651;615.898315;178.26384;;;
102;757.305054;671.214844;178.081802;949.693787;740.633423;289.541718;990.684814;716.117615;452.785278;669.486084;616.539124;178.724792;;;
103;752.309448;671.513794;178.769257;944.908936;740.890808;289.631744;988.391418;716.082092;452.905426;664.501221;617.05304;179.205231;;;
104;747.813049;672.010864;178.517532;940.387573;740.758423;289.606689;985.760803;715.914734;452.290771;659.907898;617.84906;179.227936;;;
105;742.894592;672.793762;178.047256;936.432495;740.542419;289.71933;983.723755;715.859192;452.111298;655.103516;618.695129;179.429276;;;
106;737.840393;673.479553;178.335236;932.883179;740.146423;288.922791;981.182739;715.781372;452.052155;650.07605;619.46698;179.610123;619.086121;700.69519;191.788101
107;733.18811;673.747986;178.71785;928.414063;740.253296;288.926056;979.14801;715.556458;451.777466;645.031433;620.095032;179.561035;614.215393;701.720825;191.077179
108;728.430054;674.141479;178.092697;924.032104;740.444702;288.904388;976.55249;715.651489;451.658875;639.590393;620.75;180.039917;609.141296;702.793396;191.351715
109;723.52832;674.594116;177.720184;919.470642;740.381287;288.694672;974.145142;715.448975;451.482941;634.28186;621.904968;180.305313;604.127075;704.084717;191.303467
110;719.115173;675.197815;177.303436;915.046509;739.940186;288.846161;971.86853;715.398926;451.190155;629.378113;622.890198;179.433899;;;
111;714.245605;675.849243;176.680923;910.446411;739.622375;289.070465;968.707581;715.357056;450.965057;624.625;624.172302;178.799652;;;
112;708.865417;676.472656;176.543579;905.908386;739.581116;289.098755;966.797791;715.130798;450.765808;619.54657;625.185608;178.306717;;;
113;703.841492;677.12323;176.139725;901.077332;739.341187;288.561768;964.160156;714.863525;450.686981;614.459656;626.032715;178.257706;;;
114;698.802124;677.604858;175.419495;896.531982;738.627258;288.796906;962.111572;714.597656;450.699219;608.816284;626.827637;178.204025;;;
115;694.445007;678.046448;174.69635;892.795349;738.430481;288.158447;959.047363;714.433228;450.24469;604.063843;627.788147;176.69902;;;
116;689.583557;678.734741;173.267105;888.195496;738.128357;288.473297;957.072937;713.852356;450.424438;599.329041;628.923096;175.692764;;;
117;684.935181;679.272461;172.859955;883.401978;738.074097;288.740967;954.107849;713.766235;449.918671;594.664551;629.844849;174.823456;;;
118;680.523071;679.847656;171.668625;879.035889;737.388794;289.032898;951.796997;713.324951;450.144745;589.703918;630.765137;173.677246;;;
119;676.306091;680.395813;171.062744;874.795593;736.774597;288.878906;948.976074;713.158203;449.769653;585.022278;631.901672;172.348694;;;
120;671.895386;681.069702;170.653656;870.271484;736.444031;288.897247;946.488647;712.915649;449.916809;580.537415;632.654419;171.456345;;;
121;667.012695;681.742065;169.944016;866.305298;735.569397;289.058533;944.027954;712.589111;449.525848;576.001892;633.100525;170.578583;;;
122;662.277161;682.020874;169.183441;862.534058;734.863525;289.26593;941.636719;712.250244;449.56601;571.469482;634.015259;169.269119;;;
123;658.695557;682.515991;168.277496;857.880676;734.632996;289.631653;939.093506;711.639893;449.382904;567.101807;634.874084;167.75528;;;
124;654.525024;683.227905;167.359741;853.643372;733.711853;290.0177;936.559875;711.387817;449.185913;562.613098;635.71759;166.960358;;;
125;649.838135;683.720825;166.433441;850.177368;732.950928;289.460022;934.196899;710.81543;449.340546;558.573425;636.591003;165.890854;;;
126;645.551758;684.204895;165.573486;846.587585;732.750549;289.594818;931.841431;710.444702;449.137451;554.476563;637.451538;164.623581;;;
127;642.58313;684.248962;164.818146;843.138184;732.218384;289.710785;929.277588;710.345764;449.13562;550.233398;638.12085;163.749252;;;
128;638.225464;685.022339;163.57399;838.8078;731.509155;289.673492;926.868103;709.940002;448.704987;546.505371;638.963196;162.421768;;;
129;634.435181;685.391846;163.09938;834.924133;730.929932;290.02301;924.865112;709.533081;448.616577;542.59021;639.639282;161.27063;517.955566;723.17688;170.387589
130;631.576233;685.412842;162.459106;831.675171;730.260803;290.224396;922.063782;709.15094;448.475555;538.906677;640.195923;160.312408;;;
131;627.655396;686.244141;161.48555;827.581177;730.239075;290.822998;920.572327;708.595642;448.500183;535.425781;640.606384;158.994995;;;
132;624.398743;686.391479;161.093414;824.888672;729.126526;290.837006;917.911804;708.291504;448.289368;531.938416;641.154846;157.949326;;;
133;621.182312;687.049683;160.068985;821.178589;728.664673;290.83139;915.849915;707.840576;448.466064;528.539673;641.77771;157.020279;;;
134;617.979736;687.175415;159.096298;818.213013;727.858154;290.727722;914.329407;707.488525;448.169983;525.175598;642.294922;155.925766;;;
135;614.292114;687.403137;158.358505;814.601929;727.547363;291.32135;912.084167;707.215088;447.75705;522.128967;642.880737;155.210663;;;
136;611.534424;687.918335;157.22406;811.355957;726.839783;291.452789;910.046753;706.870728;448.066345;518.944885;643.428406;154.363159;;;
137;609.086426;687.973328;156.487823;808.820557;726.391785;291.194031;908.066406;706.257202;447.667603;516.07843;643.856628;153.059555;;;
138;606.365417;688.505798;155.725311;805.895569;725.889099;291.151672;906.334351;705.885498;447.288544;513.496277;644.408997;151.774063;;;
139;603.824402;688.590881;154.683151;803.023254;725.129395;291.415924;904.089905;705.585083;447.037964;510.915985;644.853271;150.531372;;;
140;600.60675;688.930847;154.016617;799.856934;724.693481;291.442383;902.52594;704.982361;446.942932;508.214783;645.091553;149.11319;;;
141;598.169556;689.161133;153.095764;797.600464;724.0177;291.210083;901.126404;704.686951;446.510773;505.839325;645.493164;148.075867;;;
142;596.335266;689.054626;152.081757;794.684875;723.898193;291.48764;899.108215;704.575928;446.193909;503.033142;645.928894;147.50148;;;
143;593.521851;689.361145;151.131226;792.836548;722.906616;291.276733;897.045227;704.300049;446.266205;500.671417;646.12854;146.204132;;;
144;591.66449;689.331299;150.42392;789.861755;722.532654;291.697357;895.882874;703.721619;446.284821;498.26413;646.35614;144.943573;;;
145;589.5354;689.424927;149.729095;787.464539;721.960876;291.862061;893.910889;703.367859;445.825928;495.984589;646.428284;143.988037;;;
146;587.083374;689.589783;148.897217;785.25647;721.188965;291.187744;892.368591;703.098389;445.525787;494.11911;646.74585;142.466599;;;
147;585.452148;689.503418;148.383163;783.123657;721.212341;291.513245;891.030212;702.671387;445.509613;492.334564;647.06012;141.06131;;;
148;583.168762;689.596497;147.609116;780.945557;720.969482;290.994812;889.317383;702.308655;445.239929;489.818695;646.984558;140.808853;;;
149;581.479858;689.837341;146.948349;779.301697;720.218689;291.178589;887.6427;702.162109;444.890289;488.078125;647.253601;139.918503;;;
150;579.793457;689.910583;145.888199;777.449585;719.741516;290.892639;886.316772;701.936707;444.530029;486.546936;647.278381;138.722656;;;
151;577.695374;690.038696;145.467987;774.884094;719.456543;290.976044;885.085938;701.730042;444.061462;484.588654;647.343811;138.012619;;;
152;576.010193;689.861389;145.082123;773.439392;718.926514;290.948029;883.43927;701.627441;444.084656;482.812042;647.222656;137.253799;;;
153;574.786499;690.017761;144.176117;771.720154;718.4729;290.686005;882.024292;701.472595;444.216095;481.560944;647.226318;135.982437;;;
154;573.552246;689.7229;143.130203;769.889465;718.273254;290.784729;880.536316;701.137024;443.817688;480.30603;647.3797;134.838989;;;
155;571.8479;689.700562;142.43338;768.102356;718.003906;290.490845;879.32135;700.837036;443.295746;478.872131;647.44989;133.948486;;;
156;570.446106;689.746582;141.699799;766.230042;717.546326;290.488068;878.66095;700.474426;443.136627;476.942657;647.135071;133.61116;;;
157;569.271667;689.570251;141.398941;764.923828;716.948669;290.775604;877.326538;700.149658;443.200439;475.930542;647.254578;132.545258;;;
158;567.725769;689.457275;140.637512;763.954529;716.636475;290.197845;875.425903;699.981812;442.95575;474.794769;647.456177;131.612427;;;
159;566.699341;689.341125;139.985931;762.133545;716.285767;289.918243;874.223999;699.767578;442.656738;473.458069;647.3573;130.912842;;;
160;565.677368;689.263489;139.386658;760.586243;715.987;289.936981;873.408264;699.475525;442.413849;472.271423;647.204163;129.9375;;;
161;564.383789;689.088623;138.679489;759.678284;715.64679;289.833221;872.508606;699.137207;441.990875;471.28595;647.005737;128.764282;;;
162;563.339905;689.045898;137.716995;758.634216;715.247314;289.107758;871.251526;698.868835;441.51947;470.128021;646.910278;128.049667;;;
163;562.157532;689.103516;137.181274;757.526978;714.860535;288.92749;870.415833;698.709778;441.286621;469.288971;647.140503;127.035744;;;
164;561.573914;688.808716;136.125717;756.389709;714.631348;288.988953;869.080994;698.885864;441.35553;468.586731;647.232971;126.111404;;;
165;561.082825;688.492615;135.379837;754.88446;714.534058;288.769135;867.59082;698.765503;441.477966;467.63559;647.145752;124.969048;;;
166;560.470642;688.419128;134.491669;753.594421;714.107483;288.565094;866.40686;698.51062;441.166199;466.591888;647.019836;124.171936;;;
167;559.45343;688.256653;134.051895;753.096802;713.348267;288.105377;865.918335;698.132141;440.849976;465.897064;646.973145;123.526688;;;
168;558.201782;688.100342;133.561508;752.523071;713.171448;287.894043;865.493469;697.939148;440.600311;464.938965;646.959778;122.666634;;;
169;557.521179;688.139648;133.139175;751.632751;712.86377;287.427887;864.841492;697.704773;440.314606;464.134491;646.687134;121.409515;;;
170;556.799561;688.156128;132.433258;750.768738;712.638977;286.93277;864.00238;697.425415;439.951019;463.699799;646.81842;120.172318;;;
171;556.228882;688.005432;131.715164;749.597656;712.631714;286.57663;862.674805;697.361877;439.553436;463.187195;646.683289;119.411057;;;
172;555.606262;687.932312;131.029266;748.327393;712.18634;286.98764;861.634827;697.250854;439.392578;462.541321;646.54657;118.678421;;;
173;554.716553;687.894836;130.38382;747.570374;711.782959;286.810028;861.005188;697.163513;439.368469;461.940369;646.411621;117.756065;;;
174;554.391174;687.584473;129.657608;746.907227;711.606934;286.397949;860.567139;696.867371;439.283508;461.617554;646.387756;116.556305;;;
175;554.038757;687.405151;128.886475;746.225769;711.503967;286.183411;860.028992;696.551147;438.868042;461.26709;646.321838;115.469231;;;
176;553.773438;687.30304;128.412598;745.390259;711.297241;285.851776;859.091248;696.500183;438.59967;460.677979;646.263245;114.909454;;;
177;553.673279;687.559692;127.048073;744.835632;710.891968;285.683441;858.392212;696.349182;438.371338;460.094452;646.233093;114.431831;;;
178;552.893433;687.331421;126.846817;744.412537;710.536011;285.436646;857.834351;696.295166;438.144897;459.627838;646.067017;113.593918;;;
179;552.233215;687.296204;126.28743;743.689514;710.478577;285.184753;857.316223;696.173401;438.057343;459.062775;645.826355;112.67115;;;
180;551.583069;687.48468;125.395744;742.84021;710.335632;284.790314;856.6026;695.994385;437.839783;458.588684;645.8125;112.142822;;;
181;551.233826;687.508301;124.875328;742.117126;710.32489;284.504425;855.944092;695.996521;437.543091;458.175781;645.802734;111.657883;;;
182;550.742188;687.346924;124.573242;741.538818;710.313477;284.404968;855.289673;695.970154;437.247498;457.852753;645.651062;111.041161;;;
183;550.629822;687.321289;124.054054;741.06604;710.183472;284.645447;854.721863;695.951294;436.905243;457.536804;645.617004;110.232628;;;
184;550.28479;687.299072;123.436882;740.334717;710.150269;284.480927;854.219238;695.828613;436.606995;457.562866;645.617493;109.160843;;;
185;549.901367;687.274353;122.930717;739.754517;709.94696;284.167267;854.158813;695.637146;436.362122;457.381378;645.584534;108.129044;;;
186;549.445068;687.425903;122.49855;739.22699;709.806519;283.924072;854.042603;695.420349;436.278748;457.178833;645.505432;107.40876;;;
187;549.086792;687.50824;121.688927;738.784058;709.722046;283.597473;853.538879;695.267456;436.061218;456.81424;645.343262;106.974396;;;
188;548.965027;687.587646;121.261658;738.319763;709.656555;283.38974;853.050171;695.138611;435.748077;456.457642;645.320679;106.73642;;;
189;548.736206;687.483337;120.816254;737.980469;709.55957;283.309937;852.515259;695.07373;435.405334;456.233093;645.316162;106.429375;;;
190;548.711731;687.266235;120.14167;737.837097;709.252991;282.84903;852.129333;695.031799;435.108307;456.250458;645.435486;105.806297;;;
191;548.562866;687.219971;119.607994;737.88562;709.042419;282.241028;851.773682;695.018921;434.777618;455.838226;645.221558;105.155891;;;
192;548.385193;687.144653;119.109665;737.318542;708.880615;281.618317;851.377808;694.90387;434.497925;455.84549;645.32135;104.204361;;;
193;548.172852;687.09613;118.462662;737.201843;708.75177;280.917664;850.965027;694.938965;434.152252;455.841858;645.434143;103.565956;;;
194;547.95929;687.078796;118.063347;736.975708;708.643311;280.679077;850.589294;694.94989;433.995331;455.610077;645.379822;103.139702;;;
195;548.020325;687.086609;117.486961;736.648132;708.429871;280.567993;850.221375;694.862366;433.775635;455.429138;645.371399;102.607224;;;
196;547.68689;686.806885;117.184509;736.234619;708.346558;280.430176;849.739624;694.770569;433.529846;455.342926;645.364258;102.329094;;;
197;547.356995;686.684937;116.963188;735.804626;708.384033;280.443695;849.342163;694.680481;433.33136;454.962738;645.330688;101.949356;;;
198;547.03595;686.656189;116.527206;735.683533;708.213806;280.155182;848.828674;694.652222;433.092896;454.624268;645.309204;101.375191;;;
199;546.657593;686.660339;116.191032;735.476318;708.112;279.965454;848.398743;694.481628;432.839355;454.544312;645.237061;100.69931;;;
200;546.536133;686.644348;115.879387;735.121399;708.060242;279.77121;848.132446;694.477295;432.655457;454.175781;645.245544;100.085594;;;
201;546.258728;686.553528;115.446503;734.745056;708.135498;279.566925;847.817932;694.425659;432.579712;453.840027;645.307495;99.834114;;;
202;546.062195;686.46106;115.151558;734.332947;708.207886;279.446472;847.5979;694.401062;432.540527;453.699646;645.42395;99.620346;;;
203;545.80658;686.447571;114.961174;733.929993;708.054016;278.983276;847.3927;694.281555;432.430115;453.554291;645.421875;99.365814;;;
204;545.888611;686.392456;114.727432;733.542236;707.988342;278.817749;847.14978;694.194763;432.286316;453.368988;645.487915;99.123192;;;
205;546.002869;686.46167;114.266876;732.956604;708.052185;278.709778;846.77655;694.178528;432.116547;453.034668;645.58667;98.750603;;;
206;545.660034;686.556763;113.693474;732.63208;708.02771;278.587402;846.491699;694.137573;431.904266;452.726471;645.657593;98.484612;;;
