Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;882.29248;721.469116;116.093712;831.253235;631.932129;97.855072;763.428223;691.716248;105.83831;1084.680542;861.49707;405.229401;1053.914673;867.381958;237.432922
49;882.212158;721.39386;116.459061;831.253662;631.987671;97.903183;763.399597;691.726257;105.839043;1084.876099;861.268372;405.297882;1053.784302;867.61731;237.429871
50;882.13916;721.484314;116.637901;831.281128;632.065918;97.958313;763.453918;691.609192;105.902229;1084.394043;861.450073;404.998138;1053.592651;868.022278;237.466629
51;882.10376;721.640381;116.856255;831.285278;632.108521;98.025963;763.393677;691.56427;105.946053;1084.193726;861.455139;405.014832;1053.382446;868.471497;237.544312
52;881.966919;721.843811;117.088165;831.215942;632.161987;98.192955;763.385376;691.500183;105.988754;1084.018677;861.436462;404.970673;1053.250732;868.93988;237.606201
53;881.973083;722.135254;117.309242;831.55365;632.508728;98.523216;763.353699;691.468445;106.049568;1083.907471;861.389771;404.992767;1053.198608;869.453552;237.675751
54;881.828247;722.222107;117.933754;831.323914;632.396362;98.535034;763.308838;691.395508;106.206604;1083.75769;861.349243;404.98645;1053.161133;870.016602;237.758484
55;881.759949;722.407837;118.393265;831.211975;632.456665;98.62709;763.197449;691.414185;106.551147;1083.518555;861.350708;404.959442;1053.230347;870.453491;237.916565
56;881.727295;722.55835;118.838303;831.21698;632.57019;98.888924;763.18988;691.360046;106.52346;1083.450195;861.299438;405.045715;1053.336548;870.764893;238.005264
57;881.862976;722.42334;119.330246;831.240173;632.74762;99.183105;763.160034;691.299561;106.682365;1083.567261;861.282227;404.997467;1053.427612;871.113342;238.121384
58;881.671265;722.630798;119.911659;831.46167;632.761475;99.812103;762.797791;691.08374;107.438934;1083.097534;861.444214;405.115967;1053.660889;871.374756;238.160172
59;881.347961;722.930664;120.497009;831.466492;632.826538;100.661751;762.710449;691.150024;107.543739;1082.802002;861.526672;405.200897;1053.616333;871.988831;237.928574
60;881.412598;723.138916;121.272659;831.242004;632.939209;101.794006;762.934998;691.180603;107.549301;1082.403442;861.645386;405.291138;1053.488403;872.652588;238.034241
61;881.353821;723.321594;122.243736;831.292358;633.390503;102.928886;763.139954;691.277039;107.572304;1081.854248;861.768311;405.418152;1053.229736;873.34436;238.316315
62;881.321045;723.549316;123.236496;831.418579;633.72467;103.650032;763.248718;691.288879;107.874023;1081.172485;861.948486;405.647583;1053.124023;873.940063;238.728317
63;881.192566;723.846985;124.357147;831.591309;633.896851;104.175713;763.306213;691.096924;108.786301;1080.15979;862.149963;405.851837;1052.993896;874.519348;239.354446
64;881.409363;724.243958;125.556755;832.048889;634.057373;105.267761;763.378723;691.077454;109.712982;1079.626221;862.386108;405.874969;1052.907593;875.013367;239.744919
65;880.906128;724.789856;126.280289;832.022156;634.197083;107.142853;763.351501;691.240967;110.787064;1079.314453;862.643188;405.866943;1052.898804;875.533447;239.955399
66;880.592529;725.516785;127.294243;831.7995;634.869568;108.386116;763.179565;691.236328;112.053452;1078.926025;862.909729;405.84491;1052.945557;876.10791;240.168243
67;879.88446;726.351318;128.618912;831.786499;634.817505;110.046219;763.076355;691.318604;113.512459;1078.418823;863.171509;406.244843;1052.882202;876.948364;240.53833
68;879.529419;726.902405;130.225311;831.949585;634.869751;112.186172;762.987976;691.37384;114.806099;1077.696167;863.398071;406.663208;1052.735229;877.766113;240.921555
69;879.244263;727.023926;131.530228;831.711121;635.072815;114.287331;762.734497;691.364624;116.978271;1077.08667;863.575684;407.058289;1052.503296;878.413025;241.310638
70;878.407837;727.503662;133.31459;831.180847;635.28894;116.663841;761.89978;691.432373;118.831436;1076.349121;863.812317;407.408936;1052.073486;879.085632;241.75087
71;877.94751;728.15863;134.617004;830.926086;635.746094;118.803452;761.123474;691.471191;121.322044;1076.39856;863.862305;407.64978;1051.056274;880.040527;242.380966
72;876.957031;728.802368;136.257706;830.151917;636.115234;121.559479;760.54126;691.620117;123.263939;1075.861328;864.140686;407.85022;1050.151611;881.109985;243.089767
73;875.505737;729.338135;138.328049;829.206421;636.221313;123.576286;759.777771;691.699097;125.545761;1075.229248;864.55188;408.16333;1049.361206;881.975342;243.771667
74;874.210876;729.975952;139.943802;828.478516;636.802917;126.221024;758.687012;691.97052;127.284424;1074.382324;864.861206;408.83136;;;
75;873.209656;730.255127;141.740921;827.791443;637.096985;128.501312;757.362183;691.886536;129.26973;1073.552002;865.112671;409.271545;1047.584595;882.997437;245.018967
76;871.482056;730.652771;143.348099;826.423828;637.118164;130.674484;755.728516;691.78302;131.833359;1073.195068;865.418396;409.540039;1046.435059;883.573303;245.671127
77;869.64502;731.330566;145.455093;824.359558;637.332153;133.449844;754.005005;691.945251;134.136642;1072.727783;865.751282;409.735413;1045.509644;884.004272;246.284744
78;867.921326;731.362549;147.497253;822.913818;637.498962;135.655609;752.25238;691.971802;136.346375;1071.927368;865.983704;410.12088;1044.364624;884.658691;246.519577
79;865.232422;732.154846;149.083572;821.172607;637.766174;138.107956;750.09198;691.838196;139.179245;1070.570435;866.28894;410.364136;1042.490845;885.981689;246.559357
80;863.575256;732.483765;151.086823;818.6474;637.904724;140.58017;748.009033;691.985474;141.639862;1069.517456;866.446655;410.511566;1041.311523;885.814819;247.228638
81;860.907959;733.086792;152.443481;816.679749;638.041138;142.359253;745.457092;692.08075;143.555267;1068.645752;866.504395;410.547485;1038.804443;886.393921;247.966721
82;858.357117;733.206238;154.494781;813.916199;638.297607;145.22995;742.651367;692.13501;146.339188;1068.017822;866.642273;410.453979;1036.821167;886.786804;248.626999
83;855.076233;733.762268;156.345459;811.401489;638.597961;147.368134;740.01355;692.208984;148.733139;1066.390259;867.110046;410.649475;1034.365479;887.30542;248.755569
84;852.05304;733.935974;157.971085;808.165222;638.514893;148.687088;736.933167;692.460083;150.817017;1065.084839;867.10199;410.858215;1032.531006;887.708008;248.647095
85;848.79248;734.368652;159.824829;804.965271;639.059509;150.85582;733.310913;692.658386;152.862808;1063.515259;867.254883;410.409576;1029.656494;888.387878;248.701736
86;845.398376;734.911133;160.850296;801.504272;639.390747;152.916092;730.132751;692.759399;155.248505;1061.799927;867.591064;410.173584;1027.586426;888.494568;248.691833
87;841.784363;734.830688;162.515335;798.001526;640.075195;154.372009;726.482971;693.06488;157.377625;1060.332764;867.76825;410.444519;1023.874451;888.966492;249.233734
88;837.819641;735.184692;163.80098;793.867126;640.084045;156.445923;722.476074;693.459717;159.141678;1058.571777;867.711487;410.071411;1020.949341;889.050781;249.771439
89;833.838684;735.631836;165.094238;789.772278;640.251831;158.066513;718.213562;693.863831;161.303513;1056.942017;867.770447;409.226837;1017.54126;889.221069;249.701035
90;829.777527;735.987183;165.959167;785.835571;640.348389;159.376053;713.69165;694.231079;163.107422;1054.961548;867.998108;409.263916;1014.373169;889.5177;249.481491
91;825.746094;735.908142;166.688599;781.021423;640.861511;161.089661;709.249512;694.790771;164.630829;1052.421387;868.084412;408.950439;;;
92;820.964661;736.326538;168.107819;776.159119;641.307556;162.715729;704.932007;695.348022;165.89653;1050.945068;868.211304;408.34787;1006.735291;889.774475;249.289795
93;816.131409;736.737427;169.032928;771.196106;641.856079;164.143494;700.299072;696.061157;167.273834;1048.888916;868.141663;407.985565;1003.146606;889.363831;249.63533
94;811.284241;737.015747;169.912369;766.273682;642.120056;165.207062;695.465576;696.8078;168.587646;1046.235596;868.15741;407.828217;999.680908;889.333801;249.248901
95;806.624695;737.364258;170.397354;760.927124;642.651062;166.785919;690.463806;697.491577;169.601715;1044.218384;868.189697;406.865845;995.863281;889.235413;248.453766
96;801.450439;737.938416;170.950333;755.321655;643.200928;167.799057;685.182251;698.177246;170.602005;1042.052856;868.12793;406.1828;991.152283;889.385071;248.190781
97;796.42926;738.006226;171.394699;749.759338;643.635437;168.360352;679.647644;699.008972;171.926514;1039.528442;868.15332;405.938782;986.750732;888.804871;248.499527
98;791.448303;738.192017;171.535248;744.212097;644.107178;169.153137;673.804993;699.973877;173.430725;1037.235107;868.116516;405.470154;982.330444;888.401001;248.46257
99;786.195313;737.979858;171.444885;738.694885;644.425537;169.687561;668.641663;700.747375;173.735046;1034.620361;868.049133;404.637573;978.234314;887.74585;248.182083
100;781.013672;738.025757;171.536591;732.94104;645.032898;169.725739;663.515198;701.526001;173.792419;1032.066406;867.836914;404.321075;973.415283;887.639404;247.466644
101;775.480408;738.438599;171.382294;726.793884;645.994507;170.804459;658.046631;702.395752;174.170746;1029.553955;867.634399;403.205872;968.764526;887.094055;247.240463
102;769.461182;738.640625;171.813599;720.542603;646.07428;171.154984;651.973938;703.254517;175.049988;1026.816284;867.290039;402.964539;963.871033;886.664856;247.112854
103;763.394775;738.825989;171.953033;714.420166;646.21228;171.142868;645.789734;703.976746;175.530716;1023.994812;867.172974;402.291016;959.025513;886.22229;247.187134
104;758.578064;738.861938;171.124222;708.206299;646.878967;170.902969;640.03833;704.844971;175.775925;1021.297791;866.676453;401.279663;954.899841;885.320679;246.758255
105;753.111084;738.932678;170.723969;702.01178;647.334534;170.287704;633.789795;705.68811;175.938034;1017.951538;866.470886;400.755035;950.336975;884.628052;246.216843
106;747.272644;739.001465;170.837616;695.737183;647.596985;169.897034;628.116089;706.629272;175.302536;1015.387085;866.081055;400.050995;944.659973;884.164917;246.345718
107;741.535278;739.152832;169.841721;689.265686;648.165161;169.649216;622.54071;707.436462;175.085007;1012.065979;865.631836;399.370331;939.577087;883.193604;246.936386
108;735.497742;739.191589;169.602158;682.814148;648.463074;169.001266;616.368469;708.466919;174.387283;1009.122742;865.20929;398.65802;934.901123;882.52655;246.835312
109;729.435608;739.2453;169.019745;676.351807;648.92334;168.486237;610.47168;709.276733;173.913849;1006.119568;864.925354;397.855682;930.43866;881.778442;246.337585
110;723.95105;739.220398;168.4431;669.973022;649.380066;167.513092;604.393555;710.041687;173.497421;1002.507751;864.693237;397.091064;925.668823;881.033813;245.724182
111;718.402222;739.158508;168.216293;663.712769;649.720764;166.984314;597.936462;710.769531;173.128616;999.512634;864.021545;396.416656;920.841797;880.23938;245.353745
112;712.611328;739.346497;166.960205;657.112671;650.121582;166.294449;592.135254;711.511963;172.62294;996.221497;863.540649;396.026825;915.245056;879.681396;245.6465
113;706.832703;739.269043;165.952484;650.810791;651.315979;164.774231;586.39502;712.286743;171.948608;993.004761;862.943298;394.793304;910.325562;878.611084;246.023071
114;701.295837;739.280701;164.924469;644.919861;651.141357;163.940079;580.628906;713.127869;170.83638;989.437073;862.332642;394.371002;;;
115;695.808777;738.95752;164.454559;638.708679;651.029114;163.182404;574.888672;713.705933;170.063019;986.517456;861.757874;393.916138;901.257568;876.426575;246.040466
116;690.298035;738.972595;163.831955;632.41095;651.354431;162.353745;569.397034;714.434204;169.138229;982.998108;861.249451;393.176788;896.738159;875.719421;245.868378
117;684.034363;739.272034;163.324844;626.697449;651.460449;161.204956;563.576843;714.889282;168.228561;979.821228;860.532471;392.2742;892.051758;874.493347;246.183899
118;678.518494;739.47522;162.664093;620.565063;652.012268;159.976166;557.895081;715.707336;167.17659;976.39563;859.762146;392.095215;887.426453;873.220276;246.171249
119;673.154663;739.458191;161.254074;614.505371;652.269165;159.332596;552.09845;716.306274;166.306534;973.147949;859.192261;391.52121;882.149475;872.484131;246.295288
120;667.738098;739.269714;160.459824;608.688599;652.716858;158.587143;546.841675;717.003601;164.81897;969.761536;858.434937;390.993042;877.43988;871.342346;246.92131
121;662.737122;739.186401;159.054871;603.00647;652.889832;157.377045;541.322937;717.632263;163.266342;966.293396;858.15094;390.202667;873.513245;869.860413;247.110489
122;657.566589;739.017578;158.225677;597.387024;653.167908;156.123016;536.27301;718.418213;162.086761;963.122009;857.295715;390.318542;868.551575;869.176208;247.361191
123;652.634155;738.724426;156.987259;592.050049;653.543701;154.542984;531.010559;719.19397;160.230835;959.831604;856.581116;389.373352;864.076599;868.099792;247.355179
124;647.690613;738.438171;156.238434;586.855286;653.730103;153.3694;860.22699;866.629822;247.197037;956.389648;855.728943;389.195892;;;
125;642.350342;738.84491;155.385376;581.467041;654.185181;151.877075;520.865112;720.592896;157.655807;953.352112;855.137207;388.711121;;;
126;637.589783;738.946594;154.63855;576.464783;654.512695;150.985352;516.416809;721.17926;155.96199;949.585815;854.795959;388.127167;;;
127;633.54425;738.617004;152.863846;571.540649;654.800842;149.41391;511.513;721.552917;154.669479;946.675049;853.917969;387.583405;;;
128;629.148743;738.356079;151.902252;566.321411;654.891785;148.348083;506.84729;722.19696;153.162537;943.280945;853.311584;387.546753;;;
129;624.858093;738.421692;151.054398;561.592712;655.024597;146.813751;502.00647;722.533081;152.24707;940.127014;852.388916;387.079498;;;
130;620.705688;738.247925;149.549042;557.360718;655.369324;145.332382;497.488281;722.978271;151.047134;937.202942;851.739807;387.096222;;;
131;616.615845;737.844604;148.695786;552.883179;655.542908;143.46608;493.641266;723.245667;149.912949;934.330261;851.099121;386.484406;;;
132;612.208496;737.866272;147.291183;547.954285;655.645691;142.795441;489.692902;723.672607;148.009598;931.083435;850.645142;385.716309;;;
133;607.909607;737.629517;146.465912;543.456482;655.577759;141.431808;485.793671;723.913086;146.730881;928.18634;850.057129;385.686249;;;
134;604.284119;737.134521;145.979507;539.672607;655.617676;139.634293;821.109436;855.208374;249.429199;924.98822;849.36377;385.447815;;;
135;600.855652;737.254272;144.473373;535.677734;655.655273;138.079178;818.585388;853.995789;249.167221;922.358276;848.666687;385.066437;;;
136;597.322449;736.75238;143.592392;531.694153;655.75708;136.828705;814.672241;853.168945;249.811325;919.881836;847.890259;384.824738;;;
137;593.757507;736.688171;142.209274;527.938354;655.77301;135.350189;810.77356;851.928528;250.265411;917.18573;847.313232;384.60025;;;
138;590.619995;736.22229;141.51088;524.067688;655.838013;134.326614;808.317749;850.776794;250.468765;914.845154;846.731445;383.911835;;;
139;587.524414;736.191956;140.511749;520.652832;655.856995;132.502869;804.796753;850.22052;250.315704;912.229248;846.117065;383.815063;;;
140;584.3302;735.634399;139.604752;517.452454;655.951843;131.101257;802.132751;848.675964;250.581909;909.816284;845.63385;383.303619;;;
141;581.266724;735.772522;138.563171;514.413452;656.107056;129.73024;799.351746;847.634277;250.48053;907.695618;845.025513;382.833038;;;
142;578.085144;735.264099;137.444244;510.984222;656.148804;128.632904;796.601379;847.042603;250.601456;905.119568;844.381287;382.788605;;;
143;575.478882;735.274658;136.539291;508.027832;656.213623;127.434074;452.760101;726.367554;132.653275;903.10968;843.601074;382.388;;;
144;572.936218;734.973877;135.649567;505.341064;656.177368;125.729568;791.687256;844.857971;251.009888;901.190674;842.546143;382.242767;;;
145;570.928223;734.421387;134.827286;502.838806;656.080444;124.440842;789.234741;844.064819;250.653351;899.303406;842.02594;381.953857;;;
146;567.932922;734.286987;133.85733;499.997345;655.843506;123.230453;445.015381;726.702576;129.878632;897.066772;841.723206;381.454742;;;
147;566.160706;733.837158;133.137314;497.516022;656.109863;122.112122;785.087158;842.200195;250.822403;895.43811;841.208252;381.258606;;;
148;563.950073;733.647034;131.78009;495.124634;656.063904;121.0951;440.481934;726.975037;126.840546;893.453186;840.346252;380.65979;;;
149;561.482971;733.54834;131.157242;492.753937;655.906982;119.996071;438.152649;726.995605;126.371086;891.047791;839.901184;380.457611;;;
150;559.649048;733.376099;130.789352;490.798676;655.845154;118.830589;436.722717;727.071838;124.937302;889.413452;839.711243;380.357025;;;
151;557.89978;733.127625;129.239044;488.71228;655.642212;117.56163;777.175781;839.490295;250.445328;887.656311;839.207581;379.965454;;;
152;556.162048;732.91925;128.803726;486.826721;655.627747;116.526451;774.903137;838.979553;250.450058;886.446289;838.65918;379.860291;;;
153;554.048828;732.938171;127.861496;485.558289;655.684631;115.331253;431.490204;726.959473;121.223328;884.884155;838.26123;379.479584;;;
154;552.411377;732.836914;127.464981;483.864075;655.740723;114.542274;429.466156;726.94812;120.135986;883.182251;837.586731;378.919373;;;
155;551.537109;732.258728;126.267448;482.275177;655.603821;113.332275;427.964111;726.86084;119.353119;881.872131;837.313782;378.899445;;;
156;550.178101;732.003601;125.366295;480.850342;655.348999;112.16983;768.468567;836.327515;250.188675;880.705078;836.816406;378.537903;;;
157;548.524292;732.168213;124.71814;479.725342;655.16626;111.173431;425.583038;726.530579;117.370529;879.217712;836.27179;378.360016;;;
158;547.359558;732.084229;124.409721;478.904083;654.87854;109.658974;424.262146;726.400879;116.051636;877.75177;835.901978;378.071808;;;
159;546.182861;731.653564;123.802414;477.518524;654.784607;108.498177;423.135193;726.235962;115.334824;877.050232;835.840881;377.451508;;;
160;545.015747;731.053894;122.779922;476.455536;654.60022;107.664307;763.994873;834.209717;249.518112;876.280823;835.454163;377.056732;;;
161;544.462097;730.84082;121.679512;475.37735;654.195984;106.189827;421.546509;725.699463;112.628922;875.080444;834.995361;376.584137;;;
162;544.05426;730.717285;120.487045;474.653412;653.936951;104.908546;762.378357;833.285522;249.541794;874.310181;834.485291;376.171661;;;
163;543.298096;730.519531;119.57235;473.957825;653.896912;103.637367;760.804199;833.007141;249.156738;873.382263;834.408508;376.218536;;;
164;542.457275;730.140137;118.964989;473.242523;653.747498;102.38575;759.356323;833.097473;249.087097;872.371216;834.278748;376.082123;;;
165;541.430542;730.109375;118.602104;472.666748;653.785095;101.574684;758.602783;833.057251;249.163773;871.576111;833.992493;375.849396;;;
166;540.064697;730.120483;117.824661;471.675079;653.664246;100.806511;757.909973;832.746277;249.133392;870.672546;833.639709;375.626862;;;
167;539.628357;729.91333;116.929619;471.010162;653.372192;99.59314;756.996887;832.379333;248.491241;869.852722;833.499207;375.48468;;;
168;539.372131;729.687561;116.346703;471.181885;653.249817;97.783798;756.986877;831.791138;247.775543;869.256592;833.096497;375.347229;;;
169;539.002441;729.539734;115.54113;471.091766;653.156921;96.777176;756.723999;831.403992;247.246216;868.81134;832.863342;374.986328;;;
170;538.384766;729.347412;114.705765;470.541016;652.998291;95.955055;;;;867.971252;832.590393;374.876892;;;
171;538.04071;729.146851;113.900269;470.326111;652.667358;94.774902;;;;867.611511;832.700867;374.077942;;;
172;538.575623;728.865173;112.509445;470.468964;652.358887;93.226852;415.947723;723.458313;100.091019;867.223938;832.650269;373.78717;;;
173;538.936584;728.726257;111.487396;470.859497;652.250977;91.745834;415.704498;723.090271;99.532928;866.321655;832.614075;373.904449;;;
174;538.466919;728.709045;110.670578;471.115295;652.237488;90.878021;416.055756;723.334961;98.115913;865.944885;832.532776;373.65683;;;
175;538.0177;729.001465;110.225639;471.078766;652.146912;91.418663;416.663513;723.871704;97.662361;865.63855;832.421265;373.35025;;;
176;538.17926;729.189941;109.718552;470.914764;652.543091;91.673874;416.745209;724.407043;97.332512;865.402405;832.420166;373.199951;;;
177;538.259583;729.191406;109.244179;470.752594;652.903503;91.374084;416.741272;724.538635;97.039742;865.125854;832.332275;373.078766;;;
178;538.55426;729.020081;108.816612;470.709045;652.878906;91.071503;416.758118;724.704651;97.197906;864.815674;832.245544;372.836487;;;
179;538.621216;728.811035;108.576332;470.728241;652.758362;91.025551;416.757202;724.650391;97.258194;864.386292;832.2771;372.536804;;;
180;538.77417;728.650574;108.508621;470.735535;652.579163;90.983795;754.334839;829.142944;243.976959;864.174072;832.271851;372.330505;;;
181;538.816833;728.398743;108.50946;470.672363;652.401001;90.95356;754.551514;828.960083;243.61116;863.927979;832.359985;372.179321;;;
182;538.915649;728.195923;108.420822;470.949066;652.398621;90.372131;754.516235;828.961975;243.383072;863.845398;832.303345;371.952332;;;
183;538.988403;727.995605;108.331116;471.024139;652.266541;90.103821;754.499878;828.904602;243.317825;863.774475;832.346191;371.797729;;;
184;538.993225;727.894226;108.316139;470.809021;652.195313;90.011261;754.468689;828.832642;243.103668;863.652283;832.317932;371.585663;;;
185;539.128723;727.757324;108.154762;470.354767;651.94812;90.594421;754.744202;828.805725;242.321152;863.638123;832.225708;371.408325;;;
186;539.185181;727.662842;107.969307;470.085205;651.786194;90.86396;754.265625;829.058411;242.245071;863.663696;832.137451;371.210236;;;
187;539.264526;727.700989;108.189865;470.060516;651.673157;90.717461;754.636353;829.047241;241.683823;863.739319;832.023926;371.035919;;;
188;539.194031;727.652283;108.188873;470.173584;651.719666;90.459;754.975891;829.033752;241.195602;863.830261;831.902161;370.821564;;;
