Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
97;694.237854;712.30957;178.042877;624.936096;636.322388;192.205811;572.25592;701.408936;193.717804;977.727539;793.050598;396.642975;969.227356;842.741577;230.448914
98;689.483887;712.195801;177.979874;619.543823;636.582275;191.657547;567.496582;701.896362;193.308289;974.78772;792.077698;396.910004;964.965515;841.69165;230.42923
99;684.776794;711.896545;177.850586;614.344238;636.843567;191.16243;562.997925;702.62793;192.606567;972.014343;790.7948;397.225128;960.911621;840.455688;230.514832
100;680.109924;711.820679;177.676834;609.213989;637.083313;190.422348;558.175781;703.220337;192.23027;969.398682;789.775757;396.779144;957.096436;839.368286;230.894989
101;675.56189;711.801392;177.293991;604.07489;637.458069;189.800781;552.987122;703.723267;191.846619;966.453064;788.735657;396.368256;953.116516;838.244019;230.313187
102;671.032837;711.90863;176.875229;598.907227;637.572449;188.88591;548.324585;704.240601;190.915802;964.118713;787.939087;396.309143;949.078308;836.80365;230.176498
103;666.832153;711.705017;176.142929;594.435425;637.87915;187.551956;544.052673;704.810547;189.998077;960.787048;786.999084;396.136902;944.716614;835.979675;230.363724
104;662.448853;711.66748;175.234009;589.719971;638.467468;186.578812;539.63446;705.421387;188.914719;957.786804;785.535828;396.409912;941.1474;834.594543;230.424835
105;657.587585;711.971619;174.719299;584.397156;639.397522;185.536407;534.860352;705.99054;188.00206;954.986755;784.800354;395.807312;937.100769;833.301758;230.016418
106;653.169556;712.032043;174.082657;579.46637;640.105347;184.707687;530.225159;706.636169;186.920578;952.431824;783.739441;395.183136;933.105591;832.228821;230.026321
107;648.904602;711.808228;173.100143;575.00415;640.694153;183.32811;525.693054;707.105103;185.919174;950.189209;782.587646;394.638855;929.451904;831.164368;229.872498
108;644.577637;711.934692;172.143463;570.461548;641.407104;181.912048;521.211304;707.596008;184.895493;946.937134;781.743652;394.547668;925.716309;829.830261;229.498123
109;640.073059;711.953613;171.438995;565.777466;641.480835;180.415878;517.187622;708.172546;183.195358;944.273743;780.388428;394.111725;921.544983;828.778748;229.277756
110;635.724731;712.178345;170.406204;561.260559;641.928528;179.086044;512.973022;708.869202;181.132874;941.218018;779.215332;394.004944;918.137451;827.497314;228.889511
111;632.397827;712.192505;168.725327;556.742126;642.319214;177.45517;508.691742;709.360596;179.930527;939.020813;778.147949;393.402802;914.606384;826.521545;228.735977
112;628.088074;712.489136;167.530426;552.425049;642.489685;175.774597;504.246063;709.998535;178.184464;936.28064;776.696472;392.772552;910.916748;825.209778;228.311966
113;623.98407;712.526794;166.725922;548.254028;642.913513;173.960526;500.092285;710.694519;176.482452;933.973267;775.545044;392.539948;907.069641;823.825806;228.311569
114;620.148865;712.587952;165.500854;544.11676;643.373352;172.329651;496.627136;711.252136;174.50589;931.114258;774.648987;391.479004;903.874023;822.793396;228.25621
115;616.328064;712.869629;164.302399;539.712341;643.49115;170.404495;492.886749;711.889343;172.109177;928.659546;773.250427;390.793335;900.305969;821.478027;227.280365
116;612.383423;712.822632;162.961487;535.647949;643.876404;168.669296;488.534943;712.582642;170.290573;926.029602;772.020081;390.361115;897.01947;820.139709;226.704849
117;608.906311;712.851135;161.562775;531.73584;644.529663;166.712173;485.073608;713.173035;168.461517;923.393799;770.67395;389.511322;893.708496;819.267883;226.664215
118;605.126831;713.007446;160.142151;527.901428;644.981934;164.486038;481.598236;713.730591;166.064636;920.832458;769.243591;389.552612;890.632507;817.208008;225.977509
119;602.230835;712.981079;158.20929;524.026611;645.284302;162.725616;478.409637;714.369934;164.093918;918.450623;768.027649;388.552643;887.078491;816.526855;225.835129
120;598.68042;713.15509;156.798065;520.269409;645.674866;160.641693;475.181885;715.047485;162.513641;916.139221;766.815979;387.895508;884.378784;815.151367;225.619308
121;595.928589;712.897949;155.128128;516.776855;646.119934;158.607758;471.824829;715.69281;160.321808;913.550537;765.678284;387.081726;880.957886;813.646729;224.81134
122;592.44989;712.87793;153.686539;513.529846;646.631226;156.325104;468.915833;716.294128;158.728958;911.691711;764.360168;386.187317;877.710754;812.785095;224.413315
123;590.144348;712.665527;151.88118;510.178284;646.860657;154.024155;465.787048;716.975525;156.583313;909.17865;763.255249;385.507782;874.881714;811.029236;223.952621
124;586.906982;712.618774;150.522888;506.990295;647.318848;152.200058;463.408539;717.750122;154.55867;906.708374;762.225159;384.834595;871.770386;809.297546;222.781616
125;584.425476;712.549683;148.78508;503.759705;647.594299;149.754196;460.591156;718.346497;152.879105;904.716431;760.838623;383.892059;869.223145;809.2323;222.324448
126;581.684692;712.522766;147.450317;500.927673;647.914246;147.889847;458.198212;719.01355;151.339157;902.88678;759.547791;383.131927;867.040527;807.414917;221.882828
127;579.659241;712.655029;145.420074;498.068665;648.176819;145.767044;455.60614;719.424194;149.563599;900.318604;758.667725;382.432159;864.039429;805.609741;221.019043
128;577.18634;712.441345;143.629913;495.12561;648.359558;144.089661;453.421753;719.891296;147.898514;898.523926;757.683716;381.412292;861.930542;804.487305;220.047089
129;574.624146;712.362244;142.265625;492.893005;648.524902;141.613815;451.047699;720.233093;145.793274;896.528198;756.391968;380.625671;860.096741;803.441101;218.647873
130;572.053894;712.577332;140.884247;490.350098;648.881348;139.934647;448.382629;720.55603;144.260315;894.821716;755.191833;379.198029;858.157715;802.348022;217.782944
131;570.396362;712.440979;139.745163;488.002411;648.920349;138.170395;446.448486;720.968079;142.868576;893.054932;754.098206;378.615845;855.64624;801.502197;217.06427
132;568.047119;712.334656;138.09523;485.898376;649.185791;136.402176;444.487091;721.184509;141.352097;891.007935;753.448853;377.359528;853.848694;800.529053;216.467728
133;566.326538;712.33606;136.35083;483.629456;649.049072;134.427704;442.630676;721.551697;139.771484;889.172424;752.675598;376.693085;852.057983;799.54303;215.407227
134;564.698547;712.162354;134.895401;481.290802;649.284668;133.034973;440.739777;721.870117;137.98613;887.835693;751.569214;375.299042;850.512695;798.725952;214.08136
135;562.472778;712.167542;133.376038;479.34964;649.478455;131.462326;439.229828;722.167358;136.079681;886.826782;750.576538;374.338989;848.043091;798.140198;213.37059
136;560.847595;712.154724;131.860352;477.784302;649.747681;129.812027;437.316376;722.34845;135.099792;884.822327;749.760376;373.319794;846.246094;797.31189;212.81308
137;559.641479;711.919983;130.536118;475.905396;649.941772;128.091171;435.596527;722.715454;133.391953;883.452881;749.304688;372.436188;844.718384;796.416565;211.903168
138;557.855774;711.898438;129.078979;474.194122;649.967468;126.470383;434.395721;722.913757;131.69194;882.010559;748.612305;371.364868;843.56012;795.660034;211.02037
139;556.279785;711.810547;127.827507;472.694641;650.183899;125.601082;432.748962;723.008179;130.570343;880.440125;747.741394;370.401367;842.166565;795.21582;209.544479
140;554.856628;711.886597;126.425667;470.908813;650.215027;124.01284;430.965393;723.153381;128.732773;879.312317;746.957581;369.342407;840.903931;794.645874;209.051544
141;553.624817;711.902588;125.117172;469.760834;650.128052;122.622482;430.08371;723.162231;127.626381;878.370911;746.553284;368.026367;839.115356;794.658203;208.207993
142;552.214539;711.655212;124.029144;468.412933;650.082397;121.265358;428.986786;723.333496;126.139404;877.078064;745.955994;367.290863;837.850525;793.630127;207.62941
143;550.930237;711.555542;122.990814;467.374451;650.001831;119.643578;427.747894;723.332947;124.394318;875.365845;745.647156;366.330841;836.752014;792.851563;206.475281
144;549.743469;711.499329;121.971687;466.018494;650.221375;118.394562;426.172089;723.206177;123.05143;874.607788;745.190796;365.408752;835.825989;792.173645;205.37439
145;548.909668;711.462402;121.108017;465.434753;649.800232;117.25528;425.112;723.109253;122.334274;873.580383;744.795044;364.29422;835.115295;791.810791;204.398026
146;547.433899;711.496277;119.81723;464.487457;649.446594;115.542648;424.454865;723.067505;120.700455;872.815369;744.07959;363.136963;833.94751;791.569092;203.533096
147;546.99115;711.28833;118.38929;463.765991;649.292786;114.28186;423.939301;722.884888;119.362953;872.176331;743.577942;362.408447;832.813477;791.727661;202.858566
148;546.260864;711.06604;117.190994;462.857239;649.051331;113.243866;423.015411;722.649536;118.417061;871.157288;743.226135;361.600403;831.631836;790.729614;202.481552
149;545.606262;710.857849;116.036484;461.712738;648.910461;112.144394;421.696106;722.173645;117.636299;870.451843;742.599121;360.507477;830.800049;790.121704;201.681992
150;545.094116;710.494873;114.819908;461.091003;648.747742;110.830711;420.926483;722.021057;116.382271;869.71637;742.116821;360.047607;830.137634;789.695068;200.536041
151;544.412598;710.238831;113.680626;460.36087;648.465759;109.181831;420.429657;721.55896;114.759483;868.788208;741.775085;359.208923;829.515442;789.469299;199.242889
152;543.713684;710.063599;112.741814;459.918671;648.043945;107.333916;419.921143;721.299194;113.697739;867.841553;741.299316;358.54184;829.360168;789.023743;198.738342
153;543.160095;709.891357;111.612167;459.335236;647.852356;105.780418;419.483582;721.040039;112.871765;866.970337;740.982361;358.028107;828.923767;788.407166;198.080109
154;542.383911;709.78949;110.31543;458.775391;647.669434;104.117699;419.180878;720.933044;111.577049;866.327698;740.617737;357.494568;827.873596;787.928589;197.470612
155;542.06604;709.559814;109.073669;458.683746;646.932617;102.307152;418.601044;720.732239;109.821198;865.750366;740.300354;356.653961;826.920898;787.569702;197.084183
156;541.532471;709.24054;107.747589;458.23114;646.56665;100.300735;418.303497;720.437012;108.74189;865.228333;739.891785;355.911377;826.427429;787.420959;196.727432
157;540.891846;709.170959;106.690826;457.913025;646.384338;98.420563;417.672363;720.091797;107.899597;864.609924;739.361511;355.378784;825.483643;787.173889;196.312729
158;540.228577;709.348816;105.431374;457.798645;646.193604;96.88607;416.790375;719.804688;106.540756;863.97229;738.994019;354.937378;825.088135;786.964539;195.314224
159;540.272339;709.225586;104.015564;457.379089;645.929321;94.365677;416.601929;719.459412;104.772148;863.241821;738.620544;354.084503;824.527405;786.790588;194.638733
160;540.102417;708.997498;102.382591;457.394043;646.032837;92.778877;416.670349;719.72583;103.924057;862.665649;738.487061;353.273163;823.938538;786.579651;194.519302
161;540.01709;709.450134;100.977333;457.621246;646.376099;92.880089;416.857208;720.702087;103.669434;862.243591;738.248962;352.665222;823.013733;786.483643;194.427826
162;539.845154;710.120422;100.460533;457.487366;647.16687;93.245972;416.763733;721.457886;103.343407;861.924377;737.911499;352.459747;822.203308;786.423828;194.170471
163;539.824951;710.27356;99.852295;457.208679;647.754333;93.131493;416.642426;722.158325;102.477585;861.416565;737.546753;352.267273;821.605713;786.382507;193.715454
164;539.6651;710.472412;99.333488;456.699921;647.931946;92.749847;416.572388;722.63031;101.448662;860.709106;737.345703;351.87381;821.328979;786.272278;193.140182
165;539.40863;710.521179;98.86496;456.567291;647.933044;92.509949;416.50061;722.702698;101.333656;860.031799;737.205078;351.481812;821.314026;786.223755;192.46405
166;539.263306;710.429565;98.470222;456.141998;648.02002;92.019157;416.180603;722.796631;101.330597;859.573608;737.078918;350.999481;821.521179;786.135986;191.746078
167;539.319092;710.624207;98.115257;455.876709;648.087769;91.710098;416.044098;722.584839;101.562515;859.170044;737.002747;350.479858;821.833191;786.049316;191.000824
168;539.368713;710.695801;97.830811;455.96463;648.067688;91.83709;415.812958;722.55481;101.683029;859.034363;736.930603;350.06665;822.126099;785.92627;190.287033
169;539.201599;710.804871;97.456169;455.923279;648.049683;91.812057;415.652985;722.557068;101.647003;858.999207;737.016541;349.520782;822.537292;785.683655;189.637695
170;539.167297;710.869141;97.209366;455.765045;648.025208;91.771156;415.730865;722.569946;101.50518;858.693542;737.199158;349.030212;822.415466;785.676514;189.173538
171;539.259277;710.8396;96.893501;455.820587;648.137146;91.773895;415.810944;722.656738;101.415703;858.342957;737.525574;348.513947;822.235352;785.801208;189.029358
172;539.431763;710.719543;96.522018;455.870941;648.158508;91.692795;415.917633;722.680237;101.311104;858.069702;737.918823;348.194519;821.986389;785.989075;188.859238
173;539.550781;710.670593;96.332672;455.9133;648.164185;91.652405;416.103241;722.783691;101.321426;857.88562;738.140442;347.93869;821.835205;786.104126;188.72937
174;539.558167;710.559692;96.140846;455.967896;648.146179;91.605446;416.182465;722.904907;101.20018;857.771118;738.373413;347.852051;821.906372;786.219116;188.644165
175;539.678467;710.545959;95.932358;456.069794;648.139282;91.467598;416.356293;723.023438;101.195549;857.547791;738.535828;347.794312;822.0448;786.428528;188.559647
176;539.750671;710.565918;95.913788;456.236511;648.170044;91.445381;416.422089;723.129211;101.169075;857.446167;738.789368;347.902985;822.162964;786.520081;188.498596
177;539.724182;710.700378;95.800705;456.388062;648.14447;91.3368;416.518494;723.21875;101.232491;857.399414;738.999268;347.97226;822.228455;786.623779;188.450836
