Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;878.901184;676.365356;169.712387;829.59729;613.85498;100.437935;767.693176;624.824707;131.401291;1122.795898;871.97168;394.160645;;;
23;878.809326;676.80896;170.05188;829.667786;614.431946;100.515312;767.833191;624.83136;131.504944;1122.264648;872.045776;394.21814;;;
24;878.721313;677.178284;170.351486;829.136597;615.368652;100.418495;767.950439;625.090759;131.674866;1121.543213;872.142151;394.319641;;;
25;878.524963;677.520081;170.630371;828.932861;615.958008;100.435646;767.894287;625.365295;132.027466;1121.215454;872.015625;394.576904;;;
26;878.324402;677.794128;171.033615;828.890015;616.123901;101.180717;767.614868;625.723389;132.7099;1120.588867;872.029114;395.030121;;;
27;877.967651;678.262512;171.79892;828.539673;616.178955;101.798065;767.209167;625.97522;133.41684;1119.768066;872.106934;395.276123;;;
28;877.325989;678.698853;172.868912;827.794189;616.444824;102.956779;766.757446;626.283936;134.15538;1118.943115;872.069397;395.484253;;;
29;876.738464;678.976929;174.125732;827.282104;616.749878;104.338989;766.36908;626.731689;135.004562;1118.313599;872.078674;395.38382;;;
30;876.198975;679.496216;175.027679;827.155273;616.813171;105.837227;765.879883;627.299011;136.099152;1117.410278;872.163696;395.525177;;;
31;875.541565;680.138062;176.01265;826.716919;616.743469;106.975388;765.245667;627.687561;136.985687;1116.577515;872.333496;396.020264;;;
32;874.84021;680.731201;177.320938;826.059631;616.859985;108.346115;764.64856;628.292114;138.019272;1115.623901;872.421753;396.149567;;;
33;874.109619;681.294739;178.976135;825.193481;617.239075;109.845673;763.877625;628.736206;139.131851;1114.921387;872.518799;396.339783;;;
34;873.28717;681.710205;180.407303;824.054138;618.04248;111.561317;763.055542;629.224976;140.247574;1114.272461;872.463196;396.422668;;;
35;872.408386;681.968811;182.441025;823.510498;618.339233;113.193138;762.180725;629.705078;141.752914;1113.432617;872.461914;396.675568;;;
36;871.227966;682.193176;184.185303;822.655701;618.20282;114.641106;761.411011;630.082947;143.730179;1112.435303;872.679077;397.286743;;;
37;870.269714;682.950317;185.627548;822.144775;618.323364;116.990967;760.291199;630.463379;145.196259;1111.242554;872.996826;397.834381;;;
38;869.375732;683.569824;186.728729;821.263672;618.665771;119.085632;759.317322;631.044495;146.892242;1110.825439;872.909668;397.751129;;;
39;868.047424;684.270447;188.855362;819.833984;619.078308;120.311089;758.123413;631.621643;148.86293;1110.052734;872.936951;397.791656;;;
40;866.843079;684.912476;190.939636;818.544128;619.485046;122.647881;756.92981;631.940552;150.304565;1108.823975;873.152649;398.060608;;;
41;865.83551;685.215515;192.237717;817.545532;619.438171;124.784088;755.726746;632.423584;152.264893;1108.171509;873.187012;398.790405;;;
42;864.361206;685.788757;194.521179;816.345398;619.462585;126.705299;754.331299;632.789185;154.259064;1107.404175;873.281372;399.179779;;;
43;862.942993;686.251282;196.426361;814.925903;620.179443;129.158691;753.15271;633.336487;155.670502;1106.659058;873.333069;399.248138;;;
44;861.530701;686.540283;198.367752;813.275391;620.424988;131.654938;751.624329;633.753906;158.127899;1105.581055;873.480835;399.501373;;;
45;859.813904;687.11261;200.57312;811.870056;620.148071;133.628784;750.033569;634.020996;160.301666;1104.605957;873.651123;400.001648;;;
46;858.35791;687.754822;202.475327;810.340271;619.800659;136.508118;748.173584;634.516663;162.066422;1103.999268;873.669922;400.510956;;;
47;856.716064;688.438354;203.962265;808.629639;619.404602;138.966553;746.414185;634.879639;164.562134;1103.231323;873.679749;400.786285;1051.127441;900.678345;255.691193
48;854.637329;688.588806;206.523422;806.704651;619.75647;141.124191;744.65802;635.255066;166.699951;1101.856201;873.984802;401.227142;1049.58313;901.739319;256.216034
49;852.899109;689.178162;208.218521;804.966187;620.244263;143.23761;742.990662;635.759888;168.832764;1100.948853;873.897827;401.968781;1048.122681;902.096985;256.994995
50;850.857483;689.664917;210.1017;802.900574;620.476868;145.237274;740.769897;636.218262;171.15448;1100.294556;873.818909;402.191193;1046.45813;902.347351;257.908203
51;848.648071;689.510498;212.950577;800.814514;620.960876;147.432037;738.769592;636.479736;172.807022;1099.068481;873.762878;402.610474;1045.236938;902.653442;258.416992
52;846.671692;690.02417;214.198761;798.230225;620.72583;149.528595;736.281799;636.895447;175.246536;1097.511475;874.009521;403.042114;1042.98291;902.705933;259.427429
53;844.549988;690.424683;215.958588;795.507813;620.772156;151.448059;734.14856;637.161072;177.507416;1096.270874;874.013672;403.411804;1041.55542;902.973206;260.005646
54;842.216187;690.836792;217.956528;793.224792;621.140015;154.022903;731.924744;637.433105;179.631088;1095.270874;873.80957;403.91452;1040.136963;903.448669;260.759674
55;839.964722;691.005249;220.024399;790.759766;621.35083;155.876373;729.383179;637.656006;182.259415;1093.770508;873.781982;404.62674;1038.049927;903.155579;261.400726
56;837.395264;690.992798;221.895706;788.291016;621.375305;157.454407;726.897705;637.929077;184.352478;1092.641113;873.523315;405.168488;1035.627075;903.023926;262.38382
57;835.084351;691.567871;223.468231;785.801392;621.870056;159.92392;724.3479;638.155273;185.972366;1090.872925;873.545471;405.971191;1033.698608;903.34845;262.960358
58;832.426208;691.937622;225.104828;782.787537;622.201355;161.379211;721.525757;638.693604;188.182175;1089.71228;873.226746;406.311798;1031.402222;903.413086;264.027374
59;830.514709;692.145081;226.168732;779.814209;622.330017;162.726593;718.761902;638.796692;190.229492;1087.943848;872.997009;406.918579;1029.683228;903.447388;264.817841
60;827.525024;691.937744;228.007431;776.930603;622.574646;165.037689;716.139954;638.946594;192.235703;1086.170654;872.808716;407.558044;1027.465942;903.21167;265.335846
61;824.782532;692.068115;229.479095;773.814392;623.307007;166.815674;712.998047;639.175049;194.546936;1084.504761;872.683472;407.939423;1025.147705;903.080566;266.119324
62;821.95636;692.139404;231.199036;770.64801;623.138733;167.894135;709.9646;639.453369;196.419205;1082.295532;872.321411;408.487579;1022.734009;902.719543;267.096619
63;819.10498;692.403198;232.631668;767.437683;623.085205;169.334427;706.977417;639.704163;197.79567;1080.798706;871.965881;408.927002;1020.584778;902.702209;268.293854
64;816.068237;692.771667;233.148849;763.752563;623.417725;170.842499;703.919861;639.960449;199.277237;1078.961548;871.607666;410.241089;1017.789001;902.364319;269.212921
65;813.228638;693.484802;234.391098;760.312195;623.499634;172.340256;700.453613;640.220276;200.955185;1077.182007;871.16687;410.182617;1015.364807;901.972412;269.963013
66;810.119385;693.580261;235.193619;757.195923;623.425354;173.427689;697.296448;640.38208;202.845245;1075.180176;870.804138;410.635162;1012.811768;901.971497;270.761505
67;806.869873;694.015137;236.151703;753.650879;623.671204;174.888168;693.565613;640.655151;204.537018;1072.888916;870.56604;410.999756;1010.320557;901.682983;271.788055
68;803.321533;694.259094;236.90033;749.53479;623.638733;176.00853;689.761719;640.831604;205.911331;1071.149902;870.036743;412.069214;1007.666687;901.043396;272.327759
69;800.041138;693.997864;237.842133;746.101257;624.067139;177.105453;686.602356;640.973511;206.856445;1069.370483;869.507629;412.095093;1004.857605;900.522034;273.259247
70;796.600159;693.981812;238.246307;742.386841;624.210938;178.001892;683.269043;641.175903;208.092392;1067.168701;869.151489;412.792328;1002.250671;900.185913;274.202057
71;793.128479;694.060181;238.991165;738.763672;624.102539;179.021088;679.295837;641.559082;208.677185;1065.268188;868.625122;412.880707;999.045654;899.579529;274.875549
72;789.4823;694.052429;239.701614;734.90564;624.151306;179.451599;675.537842;641.714661;209.748505;1063.069458;868.114929;413.792725;996.371643;899.33252;275.595856
73;785.952942;693.841858;240.240463;730.701233;624.580688;179.712234;671.450684;641.876343;211.180038;1061.447021;867.821777;413.907043;993.414246;898.610779;276.557098
74;782.535522;693.533752;241.014282;726.667175;624.810425;180.64679;667.52124;642.13446;211.418289;1059.189941;867.245728;414.457703;990.761719;897.563599;276.767395
75;778.598328;693.453125;241.711365;722.625977;624.907654;181.462357;664.162598;642.290405;211.959625;1056.890137;866.905151;414.435913;987.802917;897.33313;277.488495
76;774.775818;693.696167;241.621735;718.75116;625.499268;181.499313;660.381226;642.283081;212.663269;1054.761719;866.339966;415.144867;984.84198;896.667236;278.606842
77;771.161194;693.529541;241.539703;714.735352;626.166565;181.416046;656.155396;642.561584;213.00914;1053.049805;865.713501;415.215149;981.703552;895.821411;278.902283
78;767.261536;693.435913;241.786041;710.396729;626.360718;181.328522;652.053528;642.865234;213.189575;1050.374268;865.328979;415.468903;979.084412;894.916138;280.159149
79;763.256714;693.249451;241.862808;706.270813;626.463013;181.63176;647.867432;643.113586;213.869797;1048.096924;864.899475;415.575073;975.849182;894.214783;280.839996
80;759.46106;693.085327;241.848877;701.914795;626.203064;181.692429;643.780212;643.307068;214.6035;1045.890625;864.330261;415.910736;972.589844;893.242065;281.300507
81;755.49884;692.865417;242.081436;697.213318;626.096619;181.75087;639.826233;643.407654;214.449371;1043.525757;863.928284;416.092621;969.402405;892.199951;282.276978
82;751.794434;692.800171;241.56633;693.203003;626.355835;181.57283;635.932434;643.641968;214.528839;1041.539429;863.195862;416.341919;966.210876;891.77002;282.912567
83;747.819519;692.516113;241.332581;689.246643;626.834839;181.29277;631.839905;643.834167;214.882751;1039.024414;862.805603;416.296722;963.524231;890.659729;283.488037
84;743.602234;692.217896;241.36496;685.247498;626.69989;181.206223;627.713013;643.966187;214.531128;1036.360596;862.278931;416.532715;960.150208;889.571777;284.119598
85;739.944641;691.963745;240.952576;681.049011;626.057678;180.877106;623.625488;644.074036;214.281799;1034.454956;861.41449;416.871094;956.736023;888.680298;285.030365
86;735.965637;691.628479;240.554108;676.769287;625.671082;180.589096;619.498291;644.00946;213.908997;1032.11145;860.770996;416.868011;953.750244;887.827759;285.193237
87;732.189026;691.271118;239.649231;672.779053;625.777893;180.269012;615.257019;643.983704;213.922821;1029.390137;860.200012;416.933563;950.368164;886.670166;285.725494
88;728.389832;691.324829;238.9729;668.715942;626.206665;179.661102;611.117737;643.968445;213.679047;1027.223877;859.719421;417.113678;946.841614;885.196838;286.876801
89;724.427429;690.961182;238.441391;664.435425;627.031311;178.622269;607.172241;643.831299;212.906036;1023.854919;859.068665;417.087067;943.977295;884.339844;286.976501
90;720.231506;690.581543;237.818832;660.03125;627.548828;177.467575;603.220215;643.820374;212.428452;1022.087585;858.054016;417.233704;940.994568;883.225647;287.248901
91;716.153259;690.053406;237.353683;655.865906;628.152954;176.470718;599.333923;643.877869;211.465912;1019.135437;857.396545;417.374207;;;
92;712.645569;689.836121;236.354431;651.798767;628.59082;175.175766;595.449463;643.931885;210.891327;1016.511414;856.735535;417.493011;934.493958;880.871948;288.444824
93;708.799683;688.912537;235.859543;647.47583;627.728027;174.368149;591.296936;643.97821;210.048325;1014.133362;855.838013;417.68335;;;
94;704.374634;688.278564;235.657181;643.858765;627.269714;174.286713;587.261963;644.185974;209.419556;1011.270325;854.852295;417.792114;;;
95;700.40094;687.893738;234.429626;639.369629;626.377808;173.577698;583.367188;644.236084;208.660995;1009.262878;853.673645;417.988556;;;
96;696.715271;687.715759;233.456055;635.631531;626.573303;173.137299;579.221375;644.23291;207.866318;1005.858704;852.971497;417.871246;;;
97;692.883057;687.487305;232.126404;631.776428;626.596497;171.929703;575.331665;644.255371;206.94426;1003.162231;851.920044;418.145081;;;
98;688.886841;687.248169;231.009308;627.85968;626.515076;170.657486;571.648621;644.237;205.711304;1000.85498;850.788757;418.286621;;;
99;684.955322;686.755493;231.128525;623.850708;627.104004;168.603348;567.699707;644.188843;204.565079;997.802856;849.74054;418.428101;;;
100;681.065613;686.587341;229.932007;620.071533;627.740601;167.376511;563.825012;644.275452;203.479034;994.912537;848.496948;418.934601;;;
101;677.21582;686.329041;228.837296;616.229187;628.435791;166.56073;559.721375;644.320923;202.369125;992.657043;847.320618;418.566772;;;
102;673.388062;686.199158;227.68042;612.288452;628.677246;165.336746;555.68158;644.385864;201.166397;989.903198;846.08136;418.985504;;;
103;669.46936;686.19458;226.455215;608.11908;628.05603;164.633759;552.115417;644.625549;199.961777;987.300964;844.735474;418.661133;;;
104;665.781921;685.887024;225.701141;604.220337;627.25531;163.359421;548.256531;644.851135;198.939667;983.891846;843.794373;419.026459;;;
105;662.282898;685.754639;224.225159;600.885925;627.113281;162.28418;544.493896;644.980591;197.240799;981.575806;842.260193;418.942047;;;
106;658.782776;685.570007;223.253128;597.185364;626.853027;160.864197;540.804626;645.311157;196.123688;979.070007;841.084045;419.11792;;;
107;655.044006;685.303406;222.21521;593.346497;626.944275;159.711868;537.295166;645.492249;194.793762;976.388062;839.86322;419.126282;;;
108;651.401245;685.182678;221.222916;589.591675;627.153442;158.676392;533.854797;645.798706;193.743484;973.402588;838.666809;419.151245;;;
109;648.029846;684.973511;220.109787;586.379028;627.481323;157.731781;530.350098;646.190918;192.653687;971.583923;837.15625;419.383942;;;
110;644.589661;684.860291;218.800705;583.050781;627.587036;156.836182;526.637146;646.501709;191.424973;968.803162;835.845825;419.065247;;;
111;641.333801;684.872803;217.91243;579.529297;627.677429;155.129593;523.356628;646.818481;190.406433;966.256348;834.703552;419.183807;;;
112;638.685608;684.800842;216.343719;576.083008;628.053284;153.723511;520.33313;647.013794;188.769379;964.059448;833.285339;419.239105;;;
113;635.168518;684.602722;215.459473;573.482666;628.677917;152.566544;517.2995;647.393799;187.303253;961.669556;832.053589;419.270111;;;
114;631.872437;684.354675;214.480682;570.164551;629.306763;151.207352;513.933655;647.744812;186.551361;959.802917;830.928589;419.214508;;;
115;628.999634;684.060425;213.159348;566.999634;630.045715;150.282547;511.003937;647.956482;185.185059;956.846741;829.86969;419.228333;;;
116;626.018066;683.830078;212.392929;563.970093;629.989868;148.695114;507.8909;648.26593;184.119797;955.259766;828.414001;418.966003;;;
117;623.358582;683.6828;211.399384;560.963379;629.893921;147.597763;505.086731;648.485107;182.559418;953.708923;827.414368;418.806702;;;
118;620.51062;683.599182;210.492996;557.893982;629.450928;146.163589;502.553467;648.65332;181.396774;950.892334;826.457153;418.741272;;;
119;617.880554;683.56897;209.760376;555.627136;629.155945;145.423294;499.755463;648.961853;180.696518;949.252991;825.484924;418.56073;;;
120;615.153564;683.420471;208.382919;552.548767;628.909302;144.877655;496.895599;649.063354;179.781845;947.442627;824.514709;418.141235;;;
121;612.993469;683.30658;207.085419;549.997681;628.983704;144.128448;494.462982;649.277344;178.552444;945.46698;823.594727;417.72821;;;
122;610.432007;683.176086;206.35112;547.164734;628.79718;142.873764;491.893646;649.457275;177.762695;943.273499;822.907043;417.958282;;;
123;608.166931;683.101501;205.010117;544.969055;628.74231;141.760223;489.529846;649.580994;177.035477;941.623718;821.967773;417.474854;;;
124;605.728943;683.063232;204.307236;542.926819;629.238037;140.682312;487.335968;649.755066;175.939056;940.119202;821.09845;417.068451;;;
125;603.604431;682.898926;203.884003;540.515137;628.908997;139.3022;;;;938.632141;820.170288;416.88382;;;
126;601.270691;682.884888;202.95726;538.225647;629.153809;138.53096;483.191193;649.972778;174.173218;936.381409;819.741699;416.726563;;;
127;599.290466;682.812561;201.805573;536.448364;629.632874;137.883316;481.023071;650.166504;173.017014;934.903503;818.756653;416.095947;;;
128;597.177368;682.775391;200.967651;533.904114;629.4104;137.206299;478.94278;650.235168;172.103867;933.549988;817.983093;415.75705;;;
129;595.238831;682.797607;200.036041;532.157898;629.641785;136.588043;476.878082;650.458496;171.634064;931.972839;817.348938;415.257233;;;
130;593.404663;682.849304;199.329315;530.17511;629.715027;135.633789;474.894775;650.658936;171.089066;930.485229;816.72876;415.233704;;;
131;591.258179;682.875122;198.383224;527.645203;629.741028;135.450394;472.855255;650.866577;170.201767;928.769348;816.134583;414.989563;;;
132;589.656128;683.080627;197.631638;525.866028;629.934509;134.713181;471.089111;651.274475;169.29184;927.407532;815.339783;414.436279;;;
133;587.560181;683.200317;197.323593;523.883728;630.130249;133.807816;469.209625;651.730225;168.786896;926.065979;814.661499;414.225922;;;
134;585.630615;683.295288;196.676544;522.00238;630.2547;133.091339;467.058105;652.013855;168.628815;924.940491;814.112671;414.140564;;;
135;583.997437;683.397339;195.861832;519.899658;630.466614;132.520538;464.996521;652.480042;168.161789;923.624756;813.451843;413.679779;;;
136;581.996887;683.689331;195.30397;518.028809;631.012268;132.381744;463.796356;652.783081;167.134003;921.898254;812.712708;413.552948;;;
137;580.353638;683.630615;194.905518;516.086914;631.028625;131.400467;461.727936;653.415283;165.835129;920.545166;812.049133;413.003571;;;
138;578.663879;683.710144;194.232361;514.193787;631.189148;130.308807;459.823517;653.983215;165.727509;919.309021;811.359924;412.787811;;;
139;577.098022;683.904968;193.427902;513.085632;631.553467;129.646378;458.089569;654.424622;165.056885;917.903503;810.807983;412.484192;;;
140;575.644104;683.974792;192.35994;511.348267;632.749756;129.145538;456.428802;654.901489;164.630234;916.813171;810.361938;412.288452;;;
141;574.052063;684.150513;191.749847;509.399872;632.71167;128.861771;454.682526;655.251404;163.854019;915.771667;809.63031;412.323853;;;
142;572.510315;684.241272;191.274857;507.61203;632.572754;128.068466;453.446777;655.543884;162.706039;914.048462;808.828186;411.839386;;;
143;571.0625;684.31488;190.579758;506.069366;633.146484;127.130707;452.045746;655.986755;162.088898;912.925415;808.32843;411.408447;;;
144;569.739685;684.412109;189.872253;504.765503;633.573425;126.386627;450.371857;656.348755;161.606964;911.981628;807.925293;411.329742;;;
145;568.037842;684.547791;189.284424;503.388031;633.813965;126.115036;448.770996;656.564636;161.206009;910.55188;807.573242;411.276123;;;
146;566.803223;684.599304;188.976303;502.08432;634.483398;125.790207;447.309265;656.771301;160.384033;909.667542;807.042725;410.943298;;;
147;565.489075;684.71814;188.49028;500.614471;634.52179;124.885521;446.055756;657.053406;159.643661;908.696655;806.566772;410.759583;;;
148;564.051392;684.842468;188.192062;499.515289;634.623657;124.253754;445.107666;657.249512;158.948822;907.68927;805.877014;410.761536;;;
149;562.916504;684.891663;187.740463;498.246613;635.215454;123.31443;443.780609;657.402039;158.194641;906.247925;805.364868;410.148132;;;
150;561.638794;684.858948;186.872803;496.857208;635.256592;122.280006;442.183136;657.569763;158.160248;905.084778;805.158447;410.031647;;;
151;560.619019;684.810852;186.525299;496.071472;635.684814;121.679832;440.829102;657.735352;157.876328;903.976685;804.907898;409.799622;;;
152;559.410583;684.919434;185.902084;494.707703;635.808838;120.99733;440.008484;657.801819;156.736588;902.988342;804.80957;409.525879;;;
153;558.114563;685.027283;185.180527;493.421814;636.095459;119.916901;802.277954;815.64679;292.413269;902.257813;804.390808;409.564514;;;
154;557.323181;685.018372;184.841431;492.341858;636.373962;119.060692;800.888367;815.21875;292.460876;901.572205;803.882996;409.428497;;;
155;556.403809;684.976563;184.419617;491.557037;636.741699;118.474358;436.701385;658.168579;154.653717;900.69397;803.574951;409.030701;;;
156;555.262512;685.08075;183.249924;490.915436;637.297424;118.019249;435.871124;658.143433;154.10321;899.594788;803.297363;408.969177;;;
157;554.372803;685.178711;182.909409;489.666107;637.569458;117.193642;434.812592;658.454163;153.256775;898.602905;802.941772;408.838989;;;
158;553.355408;685.198914;182.528534;488.729736;638.259949;116.384048;797.365479;814.094971;292.686249;898.005127;802.560852;408.762939;;;
159;552.276733;685.424194;182.117065;488.031067;638.412964;115.549637;433.208679;658.703125;151.496948;897.395996;802.262146;408.692871;;;
160;551.39386;685.625061;181.952682;487.201477;638.485718;114.817741;432.124146;659.013977;150.869293;896.653931;801.907349;408.512817;;;
161;550.562561;685.999756;181.881226;486.505249;638.970032;114.183632;431.283447;659.1875;150.292038;895.901367;801.703918;408.281769;;;
162;549.343323;686.14624;181.460587;485.608002;639.732544;113.799934;430.222015;659.393372;149.932785;894.850281;801.526306;407.981964;;;
163;548.373352;686.30481;180.995712;484.800781;640.61554;113.241547;428.982513;659.677612;149.229904;894.022766;801.278809;407.980927;;;
164;547.612183;686.477905;180.751511;484.185699;640.615662;112.997215;428.396332;660.18396;148.875427;893.350098;800.910645;408.030609;;;
165;546.682007;686.702209;180.322998;483.815979;640.158081;113.174309;427.697693;660.597168;148.054184;892.945862;800.624512;408.094543;;;
166;545.638245;686.894348;179.77829;482.739227;640.037292;112.68576;426.939789;661.195007;147.138702;892.242615;800.329102;407.819489;;;
167;544.757751;687.213379;179.374756;481.677032;640.36377;111.944153;;;;891.57312;799.984253;407.365631;;;
168;544.332947;687.486572;179.06134;480.929352;640.003723;111.675354;425.142792;662.107239;147.309097;891.012878;799.791809;407.122894;;;
169;543.74707;687.767151;178.62587;479.770752;640.458435;111.227608;424.014648;662.508423;146.897446;890.388184;799.680664;406.699127;;;
170;543.085815;687.939026;178.354111;479.079926;641.06604;110.796738;423.397736;662.875366;146.214462;889.811951;799.325684;406.627014;;;
171;542.222961;688.19519;177.817078;478.605865;641.393433;110.669456;423.053986;663.166809;145.59642;889.401611;799.087891;406.477783;;;
172;541.504578;688.377625;177.836456;477.500366;641.235107;110.390472;422.583466;663.275513;145.287125;888.840637;798.909058;406.205444;;;
173;540.971008;688.38324;177.429428;476.934387;641.435181;110.032234;421.925903;663.474304;144.61113;888.185364;798.893738;405.875977;;;
174;540.289917;688.409485;176.890625;476.568848;641.944153;109.502663;421.134216;663.619141;144.07933;887.697876;798.810242;405.572937;;;
175;539.64978;688.56897;176.500565;476.341888;642.397705;109.022316;420.791199;663.742249;143.53096;887.26178;798.839722;405.063721;;;
176;539.189941;688.639526;175.965576;475.742493;642.216736;108.484055;785.2099;809.995789;289.907257;886.888245;798.832764;404.851288;;;
177;538.887451;688.763428;175.623871;475.412933;642.049927;108.057777;784.326538;809.821472;289.889313;886.431458;798.817444;404.787018;;;
178;538.554993;688.796265;175.362534;475.24823;642.036499;107.509674;419.427155;663.599426;142.2332;886.100586;798.832764;404.767761;;;
179;538.175781;688.852295;175.149429;475.128296;642.018555;106.729393;419.066986;663.523254;141.524765;885.7771;798.799866;404.543488;;;
180;537.613525;688.949219;174.648087;475.059631;641.977478;106.182503;418.684326;663.396301;141.0056;885.348328;798.767883;404.30307;;;
181;537.082825;689.0495;174.293991;475.033936;642.044678;105.75032;418.537323;663.194214;140.510086;884.789856;798.77356;404.018921;;;
182;536.672668;689.114929;173.88089;475.002075;641.955139;105.319237;418.332947;662.991333;139.97995;884.464661;798.805237;403.786926;;;
183;536.397339;689.251465;173.537064;475.00943;641.893188;104.760376;782.213989;809.337708;289.024353;884.109375;798.740784;403.610077;;;
184;536.235107;689.314087;173.425079;475.02533;641.922485;104.377647;781.631958;809.4151;288.986725;883.82428;798.698853;403.423828;;;
185;535.979492;689.298706;173.265335;474.98056;641.933228;104.172424;781.059509;809.419373;288.885162;883.505859;798.723083;403.307129;;;
186;535.818359;689.286682;173.079071;474.928955;641.814392;103.965355;780.710693;809.336548;288.814972;883.218201;798.720947;403.2388;;;
187;535.589294;689.148438;172.948685;474.875427;641.791687;103.69017;780.359741;809.258911;288.789459;882.959534;798.715759;403.172302;;;
188;535.141846;689.074341;172.519775;474.787262;641.717285;103.391518;780.068176;809.158936;288.713837;882.646545;798.668762;402.983154;;;
189;534.872498;688.99469;172.076645;474.667999;640.878723;103.194672;779.599243;809.051697;288.317383;882.527527;798.635193;402.887756;;;
190;534.607483;688.924927;171.763306;474.615509;640.961975;102.981644;779.327209;808.921692;288.156952;882.355286;798.593872;402.730225;;;
191;534.384827;688.754944;171.418625;474.574829;641.180298;102.698189;778.988708;808.68042;288.352722;882.237427;798.641113;402.660095;;;
192;534.21875;688.554382;170.980576;474.106018;640.949585;102.136948;778.661682;808.544861;288.437958;882.051697;798.709839;402.276794;;;
193;534.157715;688.413391;170.735107;473.896851;640.645264;101.845589;778.480103;808.405762;288.099731;881.73407;798.663147;401.925751;;;
194;534.146484;688.202087;170.56842;473.959045;640.777588;101.610405;778.52832;808.318054;287.832275;881.602783;798.660583;401.669067;;;
195;534.13739;688.043213;170.275391;473.950043;640.530884;100.873741;778.559753;808.172607;287.639496;881.260376;798.730286;401.492096;;;
196;534.154236;687.884644;169.851471;473.89566;640.205383;100.246025;778.954163;808.04248;287.306702;881.372314;798.627258;401.260834;;;
197;534.364502;687.698303;169.272522;473.65094;639.782776;99.806122;778.824097;807.796814;287.043488;881.404724;798.691895;401.107513;;;
198;534.361633;687.517883;168.910583;473.813324;639.61676;99.392319;778.629578;807.784851;286.911346;881.259094;798.711914;400.960114;;;
199;534.383362;687.314453;168.668137;473.961243;639.430176;98.846024;778.453369;807.74231;286.75293;881.127563;798.683411;400.763092;;;
200;534.390137;687.096924;168.305298;474.112152;639.194702;98.142159;778.352539;807.651062;286.530426;881.111755;798.68634;400.627472;;;
201;534.421265;686.794678;167.95607;474.533783;639.404541;97.884247;416.706085;660.160828;130.764328;881.122803;798.695557;400.535065;;;
202;534.36261;686.501587;167.535675;474.776978;639.414185;97.629074;778.372192;807.427002;285.977356;881.015259;798.702759;400.350098;;;
203;534.415222;686.331787;167.212662;474.969971;639.262695;97.307114;778.323608;807.321472;285.851929;881.16626;798.631226;400.204498;;;
