Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
208;542.962219;719.558105;104.238335;473.084167;646.264648;87.141121;879.639221;803.662415;362.216888;;;;;;
209;542.956909;719.566711;104.233482;473.130066;646.283936;87.089531;879.580933;803.527954;362.325012;;;;;;
210;542.887329;719.558044;104.22245;473.077209;646.293945;87.049149;879.661499;803.50177;362.432495;;;;;;
211;542.903198;719.562256;104.25869;473.069611;646.298523;87.146523;879.635254;803.401489;362.476501;;;;;;
212;542.90741;719.554016;104.289436;473.029572;646.290955;87.176056;879.321106;803.368958;362.646637;;;;;;
213;542.810486;719.466003;104.299423;473.07724;646.304443;87.165237;879.093018;803.393921;362.848267;;;;;;
214;542.817627;719.458801;104.353188;473.045563;646.284058;87.061485;879.027954;803.309082;362.99881;;;;;;
215;542.796631;719.468201;104.39386;473.005219;646.292053;87.058723;878.963623;803.156067;363.025269;;;;;;
216;542.790283;719.470215;104.399826;472.984283;646.207031;87.122185;879.032898;803.140442;363.04776;;;;;;
217;542.840454;719.464905;104.433525;472.964417;646.1828;87.13298;879.046021;803.022217;363.183014;;;;;;
218;542.889099;719.44574;104.416733;472.978729;646.19574;87.116516;878.970947;802.909424;363.269531;;;;;;
219;542.850647;719.36499;104.444191;472.968048;646.230896;87.062698;878.91748;802.789734;363.411072;;;;;;
220;542.800598;719.351746;104.443489;472.950592;646.22522;87.01796;878.99762;802.770264;363.498901;;;;;;
221;542.81897;719.340942;104.576347;472.872925;646.193542;87.086212;879.052979;802.660095;363.562805;;;;;;
222;542.763245;719.336121;104.569786;472.858521;646.09491;87.116653;879.072388;802.541504;363.668793;;;;;;
223;542.71521;719.345703;104.645966;472.852478;646.090942;87.139526;879.071716;802.518799;363.818542;;;;;;
224;542.699036;719.350464;104.715996;472.882782;646.113647;87.141808;879.08728;802.415405;363.945648;;;;;;
225;542.65741;719.368713;104.744415;472.831085;646.086914;87.153984;879.16687;802.289978;364.003326;;;;;;
226;542.618042;719.361328;104.780838;472.822174;646.082153;87.16143;879.239319;802.264343;364.176178;;;;;;
227;542.603638;719.363098;104.816467;472.905884;646.118774;87.069618;879.352356;802.122009;364.281403;;;;;;
228;542.557068;719.369751;104.907867;472.849213;646.09314;87.08477;879.460449;801.990784;364.387756;;;;;;
229;542.515503;719.317627;105.181007;472.726868;646.070618;87.215279;879.574707;801.764893;364.685547;;;;;;
230;542.405518;719.323792;105.254135;472.595123;646.093628;87.345657;879.676453;801.626831;364.871857;;;;;;
