Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
211;535.53186;744.414246;127.597183;840.603943;794.668396;437.434265;490.542175;660.393127;85.650993;419.280212;711.598633;92.163437;;;
212;535.574829;744.408325;127.578804;840.656616;794.775269;437.482422;490.689484;660.371887;85.624718;419.300446;711.570923;92.106277;;;
213;535.583801;744.397705;127.571465;840.685425;794.874878;437.601776;490.727325;660.370605;85.590012;419.264984;711.582153;92.054459;;;
214;535.59198;744.508057;127.657372;840.724426;795.05426;437.597839;490.694366;660.394653;85.581902;419.257813;711.58667;92.051674;;;
215;535.5625;744.52063;127.648277;840.725708;795.208557;437.667267;491.121368;660.489441;85.790367;419.282074;711.583496;92.005936;;;
216;535.452393;744.574402;127.655693;840.683228;795.30719;437.705444;491.284515;660.541809;85.823494;419.290588;711.578308;91.967354;;;
217;535.383301;744.602905;127.680145;840.705811;795.42688;437.760376;491.283386;660.595703;85.742676;419.272583;711.587036;92.031387;;;
218;535.401428;744.579712;127.746742;840.6745;795.646667;437.843353;491.250946;660.589966;85.752251;419.234558;711.567261;91.943909;;;
219;535.390259;744.662354;127.772804;840.697144;795.867798;437.909515;491.291382;660.553711;85.680809;419.18161;711.580078;91.929306;;;
220;535.511536;744.811096;127.655174;840.78241;796.051147;437.965363;491.351837;660.574341;85.693077;419.169128;711.480164;91.994804;;;
221;535.257263;744.771179;127.762733;840.415161;796.271729;438.288666;491.091278;661.309814;85.406792;419.134094;711.469482;91.901054;;;
222;535.174011;744.743958;127.874763;840.318604;796.454529;438.484222;491.19162;661.648132;85.169891;419.145447;711.496826;91.842224;;;
223;535.156128;744.825378;127.904449;839.784119;796.728577;438.977753;491.245514;661.660767;85.107399;419.073486;711.493103;91.820511;;;
224;535.044128;744.910217;127.886589;840.157349;796.680664;438.901794;491.010651;662.033203;84.946503;419.097412;711.38446;91.842911;;;
225;534.918274;744.935547;127.88298;840.447144;796.767395;438.841278;491.041016;662.39325;84.800926;419.075012;711.368958;91.778992;;;
226;534.941223;745.017456;127.902382;840.40509;796.903992;438.948608;491.021973;662.502502;84.768562;419.05191;711.379822;91.807678;;;
227;534.929077;745.052551;127.972565;840.297852;796.953613;439.073242;491.13681;662.394043;84.797623;419.026123;711.377747;91.724365;;;
228;535.103882;745.167725;127.910217;840.300415;797.012634;439.244415;491.179626;662.335632;84.801903;418.993713;711.297974;91.725845;;;
229;534.895142;745.091187;127.911621;840.304382;797.048035;439.36792;491.125549;662.336243;84.806282;418.98053;711.281982;91.748848;;;
230;534.736328;745.097473;127.991692;840.271423;797.136719;439.491943;491.170074;662.316223;84.828362;419.009247;711.279114;91.732903;;;
231;534.944275;745.260559;127.935143;840.249146;797.176025;439.537415;491.203247;662.436218;84.826958;419.05072;711.269897;91.637115;;;
232;534.791809;745.147095;127.983574;840.240845;797.168457;439.64093;491.187408;662.410278;84.745338;419.002197;711.289124;91.596474;;;
233;534.692749;745.180908;128.061462;840.315613;797.219727;439.757813;491.279907;662.378784;84.774055;419.014801;711.281799;91.533348;;;
234;534.68158;745.197632;128.095016;840.333008;797.256409;439.753021;491.288147;662.359802;84.789978;419.012238;711.284363;91.545906;;;
235;534.697937;745.186157;128.085678;840.369995;797.240295;439.827576;491.206268;662.356445;84.811676;419.019012;711.278564;91.526924;;;
236;534.879028;745.30072;127.983406;840.406555;797.18457;439.960968;491.226959;662.285828;84.78492;418.977844;711.289917;91.576843;;;
237;534.95105;745.305054;127.908653;840.436401;797.182739;440.050446;491.241608;662.263977;84.775993;418.901947;711.291016;91.542755;;;
238;534.727295;745.108887;128.020187;840.503418;797.176636;440.091064;491.229126;662.403625;84.736465;418.944946;711.289917;91.491135;;;
239;534.637634;745.083557;128.125168;840.519592;797.241699;440.078735;491.153442;662.37915;84.741074;418.969025;711.290894;91.46167;;;
240;534.638611;745.091309;128.153793;840.524536;797.270813;440.142975;491.138306;662.337341;84.767677;418.970276;711.291382;91.459755;;;
241;534.623169;745.1026;128.075577;840.417053;797.314148;440.261536;491.138855;662.287903;84.789818;418.887299;711.305115;91.430443;;;
242;534.610718;745.126831;128.095383;840.575684;797.251099;440.285126;491.157013;661.984314;84.96785;418.856506;711.30011;91.436913;;;
243;534.671082;745.062317;128.103195;840.656494;797.236023;440.274109;491.154633;662.018188;84.894341;418.78772;711.294556;91.443039;;;
244;534.640869;744.996887;128.093689;840.673279;797.227966;440.325165;491.141937;662.135742;84.796341;418.801361;711.298401;91.436241;;;
245;534.693054;744.953796;128.082825;840.767151;797.18573;440.376434;491.080353;662.287842;84.684616;418.827606;711.390625;91.440849;;;
246;534.632141;745.007568;128.053986;840.762085;797.166809;440.393585;491.098663;662.195801;84.711792;418.819427;711.318604;91.451538;;;
247;534.590149;745.017395;128.057617;840.795715;797.163269;440.443207;491.053833;662.232971;84.752113;418.748291;711.399658;91.329224;;;
248;534.703247;744.900024;128.091461;840.859192;797.143738;440.491364;491.096436;662.332458;84.687073;418.747223;711.423401;91.294395;;;
249;534.695923;744.86969;128.027695;840.897461;797.132202;440.56015;491.037872;662.322876;84.669838;418.802643;711.320129;91.35154;;;
250;534.698364;744.886597;128.030212;841.014038;797.194458;440.527985;491.018158;662.252319;84.732674;418.904602;711.379333;91.362656;;;
251;534.755066;744.877563;128.063354;840.992188;797.221069;440.550476;491.044739;662.186401;84.723236;418.850067;711.30957;91.359222;;;
252;534.731445;744.877686;128.014542;841.104736;797.177795;440.633942;491.059998;661.947083;84.762024;418.780823;711.403015;91.290817;;;
253;534.782288;744.828308;128.048645;841.092041;797.161499;440.663055;491.029205;661.853027;84.777481;418.878296;711.320862;91.375496;;;
254;534.789001;744.718506;128.112442;841.168396;797.154846;440.717804;490.978729;661.837646;84.82708;418.937805;711.28595;91.349213;;;
255;534.79895;744.788086;128.16478;841.468567;796.921692;440.828735;490.985596;661.798035;84.813026;418.8508;711.397827;91.218529;;;
256;534.784973;744.753845;128.053055;841.641357;796.860779;440.786591;491.153564;662.062439;84.77832;419.041016;711.347778;90.690567;;;
257;534.850403;744.700073;128.128571;841.635254;796.868652;440.829346;491.12085;662.179199;84.715271;419.101044;711.421326;91.043892;;;
258;534.891907;744.662231;128.159103;841.729492;796.956665;440.869843;491.153168;662.097229;84.745796;418.949463;711.404602;91.32222;;;
259;534.869568;744.671082;128.185074;841.573608;796.90741;441.093353;491.176392;661.954651;84.79454;418.835907;711.402039;91.289734;;;
260;534.903687;744.643433;128.168198;841.542664;796.981323;441.186401;491.282043;661.734985;84.924988;418.977936;711.399109;91.281342;;;
261;534.874512;744.666321;128.178802;841.723389;796.899231;441.308533;491.110565;661.82428;84.967758;418.912018;711.411438;91.322601;;;
262;534.91687;744.643616;128.2258;841.81073;796.961792;441.20462;491.281311;661.617737;84.970963;419.098816;711.413635;90.764885;;;
263;534.925232;744.650879;128.195908;841.814392;796.97345;441.322205;491.231323;661.660278;84.933319;419.023132;711.437378;91.02063;;;
264;534.908447;744.676392;128.175888;841.760803;796.976135;441.413788;491.151093;661.947083;84.889771;418.803955;711.520752;91.2015;;;
265;534.861755;744.720032;128.205154;841.713745;796.99469;441.513245;491.091278;662.228577;84.771103;418.761871;711.521179;91.207397;;;
266;534.87207;744.699402;128.226608;841.874146;797.048584;441.451447;491.181793;662.190552;84.670509;418.881714;711.511536;91.255707;;;
267;534.866638;744.686768;128.233307;841.867737;797.048706;441.461029;491.217743;662.09198;84.686905;418.852112;711.519043;91.202873;;;
268;534.921387;744.658203;128.242569;841.807617;797.09137;441.595795;491.330536;661.940857;84.869041;418.7995;711.526428;91.18;;;
269;534.886719;744.679382;128.242035;841.762512;797.075195;441.646912;491.231293;661.945801;84.853355;418.832367;711.5224;91.193687;;;
270;534.931702;744.750977;128.238037;841.767517;797.090637;441.638763;491.411926;661.877625;84.812347;418.842987;711.521118;91.194405;;;
271;534.894714;744.752808;128.27919;841.804016;797.080383;441.793732;491.451904;661.85199;84.77346;418.873383;711.515015;91.169601;;;
272;534.868286;744.761414;128.272018;841.79248;797.160034;441.840576;491.372803;662.047852;84.765831;418.839386;711.433472;91.193192;;;
273;534.861145;744.76825;128.285278;841.82489;797.17981;441.835388;491.338715;662.137329;84.643028;418.96283;711.424927;90.682281;;;
274;534.892395;744.804382;128.330597;841.841125;797.176819;441.821655;491.358337;662.331604;84.490639;418.947113;711.435974;90.908829;;;
275;534.88916;744.799438;128.368835;841.763672;797.294312;441.891052;491.298676;662.391968;84.473106;418.91394;711.515808;91.137299;;;
276;534.917175;744.783264;128.401581;841.870117;797.250671;442.008118;491.396454;662.379333;84.487457;418.807129;711.421021;91.157303;;;
277;534.929382;744.751648;128.418411;841.799866;797.271179;442.054688;491.425262;662.136475;84.592148;418.819824;711.412292;91.122604;;;
278;534.887512;744.749084;128.391525;841.791565;797.278687;442.003357;491.446075;662.116638;84.683876;418.874939;711.415955;91.068253;;;
279;534.880554;744.75177;128.386047;841.851746;797.36084;442.037384;491.439819;662.180908;84.593651;418.893097;711.428894;91.116951;;;
280;534.836182;744.787354;128.393906;841.814514;797.392151;442.096741;491.390747;662.296387;84.521187;419.013702;711.452026;90.559395;;;
281;534.829773;744.799866;128.42482;841.816711;797.359497;442.183411;491.419891;662.407532;84.495491;419.128265;711.376953;90.380661;;;
282;534.87146;744.766357;128.427551;841.710388;797.391846;442.239136;491.52124;662.343628;84.474182;419.045013;711.518372;90.890091;;;
283;534.892944;744.813599;128.674881;841.667603;797.403503;442.2612;491.542206;662.178223;84.547653;418.809113;711.528931;91.178276;;;
284;534.855408;744.768372;128.493317;841.704529;797.411621;442.289154;491.455444;662.171753;84.570724;418.798035;711.502563;91.165909;;;
285;534.858215;744.775879;128.372742;841.710266;797.416321;442.289612;491.368011;662.342163;84.498596;418.563873;711.416199;91.117615;;;
286;534.847351;744.846069;128.618134;841.69873;797.420105;442.292114;491.390015;662.482239;84.447914;418.937378;711.417236;90.651443;;;
287;534.925598;744.749573;128.538635;841.703613;797.416443;442.290497;491.592804;662.172852;84.587379;418.980042;711.531799;90.903915;;;
288;534.943665;744.742065;128.460052;841.663635;797.40271;442.31192;491.536316;662.054443;84.647797;418.853546;711.528931;91.091316;;;
289;534.901978;744.815735;128.627472;841.647339;797.400024;442.324127;491.444946;662.127441;84.56179;418.75827;711.525635;91.12812;;;
290;534.924377;744.731689;128.501846;841.648254;797.400818;442.323975;491.506836;662.067932;84.56147;418.804688;711.514648;91.126678;;;
291;534.940063;744.70697;128.411926;841.626892;797.399719;442.387695;491.61911;661.812134;84.748543;418.862976;711.518066;91.1492;;;
292;534.903809;744.753845;128.375626;841.544373;797.530457;442.412415;491.475952;662.004761;84.67704;418.791901;711.528992;91.090355;;;
293;534.920227;744.758423;128.593994;841.469727;797.530151;442.474823;491.580994;661.851563;84.715309;418.875214;711.53186;91.042557;;;
294;534.997498;744.747742;128.743774;841.529602;797.396179;442.458191;491.67569;661.653931;84.79641;418.808075;711.547974;90.96257;;;
295;534.951294;744.780212;128.703766;841.529419;797.508606;442.444641;491.528778;661.917786;84.719826;418.819519;711.553772;91.008347;;;
296;534.942322;744.739746;128.45845;841.468811;797.531372;442.474487;491.469147;662.077698;84.613403;418.819916;711.539978;91.011246;;;
297;535.003357;744.692627;128.400375;841.502808;797.515564;442.534912;491.64389;661.825317;84.659668;418.814087;711.549683;90.959465;;;
298;534.958557;744.697571;128.371368;841.444336;797.528259;442.569244;491.734192;661.690552;84.727203;418.796082;711.550415;90.956993;;;
299;534.970337;744.71698;128.400681;841.44696;797.526917;442.571472;491.533417;661.760986;84.715141;418.78006;711.531799;91.02771;;;
300;534.952209;744.765259;128.590912;841.458557;797.526001;442.56311;491.590759;661.65387;84.7994;418.766907;711.524292;91.052811;;;
301;534.86615;744.790894;128.606308;841.416565;797.530884;442.511993;491.463043;661.969849;84.681099;418.791565;711.530273;91.037064;;;
