Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
222;513.901123;689.52002;181.759644;484.838013;647.302429;92.272736;681.739868;891.792236;326.303375;;;;;;
223;515.13385;689.751648;181.809113;485.689972;647.338684;92.690086;436.882568;640.366943;109.076981;;;;;;
224;516.342163;689.699341;182.775101;486.595367;647.561584;93.221283;437.785614;640.731079;109.749519;;;;;;
225;517.638611;689.946228;183.3517;487.736145;647.670349;93.829811;820.311035;923.184143;487.716125;;;;;;
226;519.435974;690.020691;183.540741;488.87439;647.515991;94.387161;685.700867;895.640442;324.034943;;;;;;
227;521.000366;690.007324;183.966324;489.691101;647.49707;94.677094;821.757507;924.351746;487.042053;;;;;;
228;522.568542;690.014648;184.669495;490.366913;647.664978;95.286217;822.307922;924.86499;486.656952;;;;;;
229;524.247681;690.094238;185.578094;491.558502;647.782043;96.156021;822.871399;925.359497;486.615753;;;;;;
230;526.126465;690.292236;186.496216;493.431335;647.703186;98.247208;823.621704;926.092957;486.409882;;;;;;
231;528.168213;690.394104;186.988495;495.019775;647.505066;99.196678;692.505981;902.642883;319.104218;;;;;;
232;530.730591;690.773743;187.31366;496.416809;647.493469;100.307465;825.613708;927.827271;485.260712;;;;;;
233;532.774536;690.986511;188.689316;498.433868;647.651733;101.793861;825.965515;928.478027;484.905945;;;;;;
234;535.451965;690.85437;190.185318;500.426117;647.441223;103.016273;826.593262;929.335815;484.548615;;;;;;
235;537.854187;691.256958;191.599854;502.737762;646.976746;104.855606;827.106995;930.515442;483.748047;;;;;;
236;540.598877;691.192993;192.518799;504.956055;646.683472;107.000412;701.239502;911.901794;313.594147;;;;;;
237;543.383667;691.456177;194.192917;507.600189;646.339844;109.080482;828.80365;932.427185;482.774414;;;;;;
238;546.227478;691.400452;196.014984;510.078186;646.028503;110.608635;829.432739;933.521423;482.72934;;;;;;
239;549.366089;691.576538;198.087479;512.947998;645.852661;113.021957;830.305359;934.586426;482.28891;;;;;;
240;552.373047;691.528076;199.768326;516.168091;645.503235;115.338005;831.780823;935.642761;481.645752;;;;;;
241;556.006409;691.762146;201.458618;518.926453;644.9328;117.042259;833.494385;936.673035;480.882782;;;;;;
242;559.541992;691.861389;202.954819;522.820374;645.008301;118.412254;834.759644;937.944824;480.367584;;;;;;
243;562.778198;691.981079;205.427094;526.473328;644.977112;120.458916;713.580566;927.348877;308.004944;;;;;;
