Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;886.540833;669.56311;141.54303;1084.984619;719.52655;420.219482;803.708557;626.932251;101.348785;1114.010132;744.733276;263.753479;;;
53;885.604553;669.222046;142.350769;1083.794067;719.693848;419.798767;802.751404;626.956421;101.667717;1113.130493;744.973633;263.430817;772.641052;705.206299;104.870995
54;884.134888;669.455811;143.197205;1082.5271;720.023743;419.547913;801.268738;626.894775;102.227173;1112.262939;745.194458;263.12796;770.682373;705.195984;106.123322
55;882.510864;669.906799;143.777954;1081.680176;720.208984;419.497833;799.659241;626.884888;103.131157;1111.015259;745.658264;262.872498;;;
56;881.077087;669.984009;144.260162;1080.970703;720.260437;419.227173;798.080566;626.96405;104.14856;1109.953979;745.831299;262.921539;767.925781;704.997253;108.093163
57;879.592468;669.865845;145.065887;1080.028198;720.245667;418.899017;796.71228;626.983154;105.142479;1108.95105;745.963806;263.117523;766.27301;705.109314;109.174988
58;877.508179;670.315979;145.547531;1078.923218;720.350586;418.529785;794.857239;626.987122;106.054871;1107.642456;746.34198;262.651215;;;
59;876.079895;670.326416;146.63707;1077.814941;720.545471;418.299072;793.186829;627.143188;107.153831;1106.360229;746.712341;262.222168;762.381531;705.280945;110.337509
60;873.874756;670.376587;147.349335;1076.923218;720.784546;418.059753;790.78418;627.317017;107.989563;1105.05896;746.971985;262.315857;;;
61;871.785828;670.947998;147.74913;1076.003784;720.864136;417.720428;788.312805;627.632385;109.496346;1103.265869;747.50116;262.234741;758.392517;705.322693;112.200195
62;869.687378;670.938171;148.716873;1074.56604;720.988953;417.585144;786.094177;627.801208;110.890816;1101.515259;747.757263;261.764313;;;
63;866.813843;671.461121;150.270752;1073.539307;721.138489;417.44635;783.153748;627.740356;112.097038;1099.940186;747.949829;261.563965;752.87262;706.011169;114.846642
64;864.317322;671.8125;151.22963;1072.267822;721.31189;417.263947;780.718689;628.064636;112.889839;1097.669434;748.61908;261.387482;;;
65;861.134399;672.576843;151.950943;1070.862793;721.507324;416.813751;777.883118;628.365112;114.50766;1095.891357;748.828369;260.83252;747.348816;706.691772;117.305336
66;859.304993;672.438721;152.929413;1069.566772;721.562561;416.339996;774.724976;628.57251;116.231926;1093.840942;749.27771;260.812897;744.773743;706.785828;117.547516
67;855.585632;673.14856;153.722504;1067.938599;721.799438;416.386078;771.488892;628.980957;117.724876;1091.317017;749.6521;260.451569;;;
68;852.940552;673.230225;155.005783;1066.626831;721.858948;416.000275;768.385925;629.073914;119.004486;1088.997803;750.027039;259.867401;737.926514;707.543335;120.367966
69;849.30603;673.801636;156.078796;1065.21875;721.961243;415.480072;764.878967;629.528259;120.015472;1086.391357;750.390076;259.645813;735.410461;707.796265;120.658112
70;845.657104;674.374817;156.998734;1063.609131;722.333557;415.294495;761.658142;629.804749;121.531487;1083.692993;750.946106;259.20578;;;
71;842.638672;674.372314;157.983047;1061.499756;722.337158;415.241943;757.891968;630.078735;122.633957;1081.420654;751.048218;259.315094;;;
72;838.908569;674.952148;158.960678;1059.954346;722.408203;414.910004;754.503723;630.28241;123.76844;1078.3396;751.615234;258.757507;723.362122;709.011597;126.015877
73;834.753845;675.526367;159.678162;1058.141235;722.745605;414.629547;750.612671;630.645874;124.815483;1075.158691;751.912048;258.421295;720.520569;709.12561;126.153465
74;831.441406;675.511353;160.924805;1056.001587;722.818726;414.090942;746.657715;630.995239;126.397514;1072.203613;752.492676;257.782013;;;
75;827.157104;676.08783;161.659973;1053.943604;723.029297;413.883484;742.714722;631.391602;127.779877;1068.984009;752.999573;257.718262;;;
76;823.443848;676.817261;162.141373;1052.195435;723.231689;413.647278;738.720154;631.736633;128.569809;1066.057617;753.264343;257.270844;;;
77;819.451477;677.182068;163.041901;1050.473633;722.908264;413.324768;734.694092;631.859497;129.839706;1062.403564;753.770508;256.727722;;;
78;815.735901;677.037476;163.500183;1048.000854;723.421631;413.293854;730.432556;632.295166;130.773987;1059.004272;754.320068;256.311371;;;
79;811.678894;677.823364;164.129059;1046.017944;723.400269;412.393585;726.149597;632.903137;131.760468;1055.547729;754.710815;255.710098;695.918518;711.100342;132.799271
80;807.077393;678.712585;164.906876;1043.438721;723.627625;412.662476;721.728516;633.207336;132.801178;1051.693604;755.13446;255.440186;691.42511;711.429932;134.24704
81;802.733154;678.837952;165.689285;1041.065063;723.859314;412.228729;717.472534;633.456055;133.817352;1048.143311;755.762268;255.016098;686.673584;711.86969;135.447479
82;798.415955;679.13385;165.766693;1038.909058;723.796509;411.941833;713.069092;633.859802;134.282562;1043.957031;756.285583;254.659882;681.802734;712.235352;136.440231
83;794.454834;679.376892;166.167938;1036.567749;723.945129;411.892365;708.591492;634.432495;134.692291;1039.876221;756.444092;254.696747;;;
84;789.881531;679.978333;166.810822;1034.064819;724.040588;411.576111;703.923645;634.832947;135.567749;1035.90271;756.838989;254.291931;672.757874;713.041138;138.115738
85;785.223145;680.800903;167.351715;1031.605347;724.126465;411.496429;699.198792;635.200684;136.263916;1032.567871;757.152344;253.791519;668.014099;713.404236;138.955917
86;780.400635;681.802856;167.910065;1028.906738;724.274719;411.086578;694.393005;635.541321;136.845749;1028.287476;757.590149;253.463562;663.094788;713.767151;139.82457
87;775.781067;682.067871;168.425095;1026.178589;724.514343;410.809326;689.552795;635.926208;137.255737;1023.493408;758.15863;253.252533;658.519714;714.217285;139.838745
88;771.012207;682.687317;168.455353;1023.478882;724.709412;410.49472;685.054443;636.349731;137.266891;1019.062134;758.55011;252.887741;;;
89;766.17688;683.309082;168.651901;1021.24353;724.813232;410.333374;680.465271;636.980042;137.671524;1015.600586;758.748657;252.8396;;;
90;761.206238;683.443054;169.092834;1018.103394;724.913818;410.204987;675.570129;637.459839;138.133011;1011.970398;758.900085;253.017242;;;
91;756.450073;683.862915;169.227707;1015.901917;724.829529;410.185638;670.505066;637.888306;138.762985;1007.171082;759.346558;252.834854;;;
92;751.688721;684.497009;168.98381;1012.954956;724.919922;410.106812;665.512451;638.309509;139.078659;1002.268127;759.729309;252.32341;;;
93;746.950989;685.300476;168.974808;1010.327637;724.812927;410.044556;660.697937;638.784485;139.113327;997.553589;760.214111;252.121872;;;
94;741.840454;686.226196;169.123322;1007.22583;725.239624;409.712799;655.927856;639.538208;139.191498;993.431274;760.513977;252.058975;;;
95;736.726379;686.599243;169.268143;1004.896118;724.961121;409.804657;651.118042;640.095398;139.347412;989.39679;760.698303;252.268539;;;
96;732.048401;687.138245;169.069046;1001.520081;725.372559;409.699249;646.129456;640.661194;139.49353;984.983154;760.913696;252.022903;614.102905;718.591553;141.05719
97;727.683472;687.592468;168.584824;998.850708;725.045105;410.125793;640.86853;640.983704;139.744492;980.507446;760.872803;252.179581;609.129028;719.052063;141.596588
98;722.931824;688.073364;167.912201;995.900085;725.299133;409.976959;636.044006;641.397583;139.595566;975.44165;761.182251;252.18486;604.653625;719.675903;141.650528
99;718.476807;688.223022;168.02562;992.918335;725.20575;410.125946;631.482483;642.052856;139.222382;970.714233;761.568054;252.061111;600.035706;720.20697;141.510391
100;713.652527;688.762573;168.038376;990.118347;725.356567;409.677979;626.770142;642.769836;138.728409;965.975342;762.036682;251.954575;595.139648;720.640686;141.384277
101;708.390686;689.322937;168.156738;986.83783;725.496155;409.789001;621.972473;643.431091;138.484695;961.747009;762.250488;252.212692;590.120361;721.205688;140.843246
102;703.445923;689.907898;167.789154;983.897583;725.410645;409.978729;617.328857;643.731873;138.295822;957.723816;762.14856;252.487869;585.683167;721.747192;140.434433
103;698.679565;690.484131;167.29184;980.898499;725.549561;409.807434;612.588318;644.199402;137.882736;953.446716;762.069946;252.603668;580.911682;722.263367;140.546371
104;693.830566;691.124207;167.163818;978.247498;725.034302;410.196777;608.024841;644.7854;137.294556;948.820374;762.151489;252.703766;576.243164;722.80365;140.503159
105;689.188354;691.225037;167.521713;975.338135;725.188416;409.970764;603.448853;645.276489;136.909851;944.296143;762.371094;253.24408;571.487854;723.187256;139.545456
106;685.221497;691.384644;166.741104;972.731079;724.738403;410.146057;599.175232;645.740234;136.273544;940.12854;762.46759;253.218353;566.876404;723.598328;139.64505
107;680.906311;691.707397;165.74733;969.095093;725.234863;410.104187;594.382324;646.200928;135.678177;935.767578;762.645203;253.093964;562.445984;724.188965;139.733536
108;676.132507;692.402466;165.30275;966.754333;724.413818;410.519135;589.605164;646.70575;135.456177;931.939941;762.466003;253.302383;557.521729;724.698181;139.536087
109;671.626831;692.978943;165.268799;963.210388;724.548584;410.513336;585.232056;647.247742;135.145966;927.534973;762.429871;253.806519;553.260742;725.062988;139.062012
110;667.297668;693.089294;165.083282;961.092957;724.162659;410.331909;581.153137;647.79657;134.236679;922.943298;762.573853;254.190979;549.505432;725.747498;137.948441
111;663.513611;693.210327;164.668213;957.378906;724.176514;410.326111;576.719788;648.263062;133.878052;919.093689;762.245178;254.398087;545.618225;726.313599;137.217224
112;659.047119;694.062012;164.128723;955.023804;724.116577;410.648865;572.475769;648.713013;133.80365;915.59668;761.878052;254.424271;541.459473;726.623047;137.049316
113;654.806091;694.531006;163.732407;951.828796;724.115112;410.873505;568.30835;649.070679;133.47403;911.392944;762.032837;254.595184;537.134888;727.268188;136.460495
114;650.825989;694.75293;163.344635;949.563782;723.592712;411.202393;564.314331;649.578918;132.67244;906.835388;762.004761;254.943695;;;
115;647.0401;695.022278;162.684006;946.750732;723.65271;411.220093;560.269531;650.119385;132.34993;903.506653;761.431335;255.366394;;;
116;643.166565;695.492371;162.39119;944.159241;722.75946;411.360718;556.316406;650.576538;132.206116;899.803101;761.391602;255.690063;;;
117;639.589905;695.854858;161.635986;941.214111;723.363586;411.609375;552.564514;651.053101;131.430542;895.883789;761.518494;255.705505;521.10968;729.565125;135.667206
118;636.140686;695.837219;161.492401;938.880005;722.499268;411.852203;548.959106;651.456909;130.644928;892.64386;761.09552;256.454529;518.023376;730.06311;135.065765
119;631.562805;696.570801;161.254044;936.022888;721.700684;412.008179;545.142639;652.100098;130.125046;888.812256;761.010742;256.841705;;;
120;628.445862;696.572632;160.500488;933.249939;721.174072;412.039246;541.44751;652.544312;129.828812;885.300781;761.051025;256.927917;;;
121;624.899475;696.708069;160.566116;931.254517;720.979431;412.187592;537.816833;652.905884;129.66098;881.90625;761.065918;257.573639;;;
122;621.37085;697.135864;160.140884;928.35437;720.909607;412.092682;534.577515;653.311829;128.594223;878.661682;760.631714;257.615021;504.534332;732.092957;132.233047
123;618.409546;697.31073;159.541428;;;;530.964172;653.723572;128.45726;875.620056;760.18512;257.734741;;;
124;614.527161;697.693054;159.057861;923.69812;720.582458;412.21228;527.984619;654.157837;127.657722;872.239075;760.206604;257.704498;;;
125;611.990784;697.729248;158.615128;922.342957;719.97406;411.8078;524.831787;654.400879;127.099648;869.519287;759.552246;258.032196;;;
126;608.579163;698.227112;158.085007;920.267151;719.858582;412.190887;521.910889;654.749939;126.108742;866.236511;759.466248;258.567444;;;
127;606.03656;698.348816;157.598907;917.92627;719.70105;412.177765;518.744263;655.087463;125.844032;863.595581;759.13623;258.598297;;;
128;602.844177;698.678833;157.076538;485.713776;734.22113;129.594025;515.984192;655.505798;125.429047;860.586487;759.02356;258.83905;;;
129;599.986023;698.56427;156.785049;913.661804;719.439758;412.38147;513.511292;655.725342;124.27034;858.148682;758.858948;259.120453;;;
130;597.358643;698.985413;156.162323;911.260864;719.506836;412.440521;510.575012;656.062561;123.45166;855.132813;758.68866;259.720001;;;
131;594.854431;698.817688;155.956711;;;;507.879761;656.298889;123.010551;852.703857;758.47699;259.847687;;;
132;591.775696;699.398315;155.382141;907.771667;718.721375;413.114807;505.081787;656.573486;122.708389;850.185364;758.036011;260.01532;;;
133;589.4729;699.139648;155.129562;906.050903;718.418579;412.464813;502.867767;656.944824;121.927681;847.561646;758.155029;260.226074;;;
134;587.217224;699.350098;154.798569;904.297668;718.206238;412.656677;500.341125;657.075928;121.107697;845.233643;757.526184;260.481781;;;
135;584.433594;699.637512;154.234985;468.690704;736.228455;124.856964;498.04953;657.331177;120.713768;843.000732;757.442261;260.837097;;;
136;582.602722;699.425476;153.403046;900.695068;717.954102;412.699066;495.831055;657.619202;120.128815;840.249146;756.944824;260.960083;;;
137;580.085938;699.784363;153.039566;898.923279;717.705627;412.523651;493.508362;657.483704;119.087807;838.472656;756.81134;260.850189;;;
138;578.243408;699.457703;152.305832;;;;492.107178;657.993958;117.695984;836.049255;756.878906;260.66626;;;
139;576.648499;699.568481;151.446518;895.651367;717.606018;412.823486;489.821167;658.033569;117.295502;834.022766;756.746155;260.816986;;;
140;574.326965;699.790039;151.00943;458.283478;737.060486;121.175255;487.544647;657.958191;116.969254;832.510681;756.317322;261.401611;;;
141;572.477905;699.803223;150.339935;892.906982;717.153809;412.662231;485.780151;657.898315;116.198433;829.967102;756.470886;261.340881;;;
142;571.079834;699.680237;149.867569;892.037415;716.749756;412.568085;484.200165;657.890625;115.069275;828.151917;756.327759;261.327759;;;
143;568.919922;699.916138;149.506943;453.388885;737.204102;119.065254;482.578674;658.058777;114.531342;826.941223;755.881592;261.619995;;;
144;567.008545;700.133545;148.993927;888.589783;716.810059;412.519531;480.630157;658.00061;114.24926;825.178101;755.945984;261.410217;;;
145;566.091309;699.770203;148.130508;887.794128;716.42334;412.383087;479.197601;657.949402;114.020256;823.175842;755.864441;261.436035;;;
146;564.835205;699.577942;147.615036;448.595337;737.251099;117.779472;477.983215;658.051453;113.095985;821.713928;755.500488;261.589111;;;
147;562.957092;699.721008;147.155609;885.275146;715.947449;411.992493;476.640594;658.139099;112.179176;820.710938;755.086731;261.731171;;;
148;561.120056;700.131714;146.621979;883.856506;715.983337;411.728699;475.311707;658.076111;111.426216;818.759216;755.198242;261.414185;;;
149;560.103638;699.950867;145.996231;882.707214;716.028015;412.008911;473.943359;658.004028;110.987137;816.835388;755.22522;261.659271;;;
150;559.263916;699.44043;145.565155;443.148651;737.281067;115.092133;472.830353;657.908691;110.397148;816.057739;754.723145;261.809113;;;
151;557.94635;699.488403;144.914383;880.437073;715.286011;411.910767;471.770203;657.829041;109.490837;815.272217;754.312805;261.521637;;;
152;556.674438;699.857361;144.169159;879.477478;715.301941;411.648529;470.529602;657.809082;108.601532;813.458801;754.406433;261.090179;;;
153;555.505432;699.81366;143.752228;878.055359;715.540405;411.304352;469.450684;657.787537;108.247711;811.813171;754.33136;261.504883;;;
154;554.286804;699.587524;143.267029;439.157684;737.136841;111.804733;468.237335;657.760559;107.972206;810.8526;754.240906;261.426392;;;
155;553.403748;699.313232;142.820206;437.818237;737.072327;111.689186;467.317749;657.736877;107.397568;809.914612;754.260376;260.953461;;;
156;552.68103;699.356628;142.130508;875.582947;715.049744;410.397949;466.358276;657.739868;106.977089;809.127869;753.93158;260.918488;;;
157;551.789734;699.533325;141.444473;875.646301;714.689148;410.276794;465.627747;657.795654;106.251617;807.892517;753.914185;260.777679;;;
158;550.72937;699.553162;141.077698;874.45813;714.715576;410.368011;464.723297;657.768005;105.539444;806.633606;753.932495;260.677429;;;
159;549.708801;699.399231;140.859619;434.237091;736.563599;108.863953;463.934418;657.65155;104.952263;805.668762;753.910583;260.4534;;;
160;548.416809;699.392578;140.374573;433.290009;736.580261;108.084885;462.970947;657.36438;104.439629;804.594604;753.903076;260.345703;;;
161;547.547241;699.271118;139.848663;432.391449;736.400696;107.472511;462.161133;656.942566;103.777817;803.802795;753.763428;260.381134;;;
162;547.063477;699.048462;139.276901;869.763245;714.990479;410.194794;461.754852;656.836975;102.795143;803.139587;753.420654;260.503937;;;
163;546.612122;698.75647;138.672409;869.7146;714.625488;410.289368;460.943237;656.467468;102.271477;802.493896;753.256226;260.548035;;;
164;545.976135;698.588135;137.888214;869.751587;714.418762;409.891602;460.07666;656.059937;101.785103;801.483093;753.207581;260.262451;;;
165;545.42157;698.427612;137.529068;869.177124;714.356018;409.561707;459.4151;656.008362;101.312386;800.032715;753.390015;259.965179;;;
166;544.382996;698.214966;137.185471;867.848206;714.547852;409.700989;459.04184;655.696899;100.731209;799.075195;753.366882;259.807068;;;
167;543.247925;698.13147;136.738693;866.316895;714.788757;409.740295;458.505737;655.640381;99.931046;798.350647;753.100769;259.865753;;;
168;542.531189;697.816406;136.211823;428.038544;734.461853;101.835243;458.058075;655.512207;98.634689;796.922363;752.280151;260.585876;;;
169;541.967712;697.499084;135.778046;427.466431;734.270874;101.557686;457.523529;655.349976;97.517288;797.238098;752.086609;260.190002;;;
170;541.461548;697.351135;135.278961;426.9245;734.178711;101.251633;456.954651;655.063965;96.876785;797.064026;751.881653;259.774963;;;
171;541.056885;697.201538;134.741898;426.481812;733.938599;100.413239;456.523315;654.728638;96.180832;796.411743;751.755066;259.433807;;;
172;540.426208;697.062988;133.67923;864.736633;714.41156;409.105621;456.091431;654.345642;95.286743;795.685547;751.5578;259.384003;;;
173;540.428589;696.692017;132.430801;864.166443;714.290039;409.11972;455.953369;654.056458;94.124794;794.617615;751.346497;259.199249;;;
174;540.256531;696.199158;131.83577;863.47052;714.116821;409.187927;455.780975;653.847717;93.128998;793.861633;751.173889;259.209564;;;
175;539.927734;695.857483;131.315872;862.632202;714.011719;409.261536;455.607574;653.355896;91.966614;793.40448;751.012268;259.340149;;;
176;539.551819;695.678894;130.722809;861.947693;713.956665;408.753937;455.424896;653.047546;90.858498;792.85498;750.788757;259.27536;;;
177;539.078857;695.324524;129.881958;861.325073;713.971558;408.55368;455.489807;653.032959;89.757195;792.259888;750.671082;258.974243;;;
178;538.918945;695.083679;129.078918;860.896912;713.941406;408.516937;455.287018;653.013611;88.885567;791.7771;750.546936;258.662933;;;
179;538.606689;694.852661;128.504089;860.702332;713.871094;408.49057;455.217865;652.939331;87.919708;791.426453;750.287903;258.323395;;;
180;538.70929;695.005798;127.807297;860.612854;713.665283;408.437866;454.993958;653.154114;88.254028;791.007446;750.109802;258.0401;;;
181;539.11261;695.235596;127.205147;860.341003;713.618286;408.367981;454.654968;653.474548;88.67598;790.72168;749.820496;257.932465;;;
182;538.953247;695.496094;126.936035;860.114197;713.509521;408.208527;454.522766;653.636719;88.737343;790.597534;749.519226;257.762939;;;
183;539.217041;695.230103;126.450653;859.776917;713.385071;408.09726;454.424011;653.526367;88.628525;790.496155;749.355835;257.512543;;;
184;539.217712;695.127502;126.284164;859.302673;713.262146;407.951324;454.306366;653.573181;88.545387;790.528259;749.177368;257.098755;;;
185;538.788269;695.16864;126.49826;859.104919;713.125916;407.85321;454.268982;653.665771;88.509911;790.753601;748.906616;256.689301;;;
186;538.802979;695.054199;126.490982;858.852905;713.165161;407.804688;454.28598;653.507019;88.410027;791.185669;748.663574;256.256409;;;
187;538.883728;694.829834;126.488632;858.737366;713.10791;407.582642;454.382996;653.374817;88.26619;791.622864;748.385986;255.90451;;;
188;538.831787;694.695679;126.468727;858.760071;713.101685;407.32962;454.390411;653.260803;88.253006;792.316956;747.938049;255.670792;;;
189;538.725586;694.562134;126.436821;858.746521;713.282471;407.115631;454.336426;653.169128;88.191628;792.632507;747.636169;255.510605;;;
190;538.926514;694.445007;126.295258;858.640381;713.376221;406.799377;454.32135;653.074219;88.162697;792.714294;747.549255;255.426926;;;
191;539.233276;694.177979;126.009438;858.634827;713.421143;406.532867;454.334625;653.061035;88.134079;792.694031;747.461182;255.302505;;;
192;539.276001;694.087708;125.855972;858.772278;713.446228;406.292847;454.329102;653.072571;88.157028;792.681458;747.348389;255.123886;;;
193;539.252563;694.064453;125.757843;858.891724;713.444824;406.065277;454.337555;653.062378;88.117798;792.649353;747.315552;254.960846;;;
194;539.311401;694.06842;125.666512;425.835815;732.793457;91.468903;454.336639;653.049377;88.082375;792.734253;747.238281;254.85968;;;
195;539.422913;694.043457;125.495682;426.020721;732.742065;91.312462;454.401184;653.071167;88.078415;792.759949;747.128845;254.722855;;;
196;540.198303;693.624268;125.288971;425.999878;732.757629;91.223404;454.50177;653.036743;87.876701;792.761597;747.057434;254.552521;;;
197;539.687195;694.013733;125.176094;425.970276;732.776367;91.398079;454.573975;653.042236;87.762543;792.873291;746.982178;254.397141;;;
198;539.510437;694.117493;125.204323;425.900269;732.776062;91.236984;454.585541;653.031616;87.717171;793.05127;746.932251;254.46228;;;
199;539.552063;694.21405;125.197296;425.889313;732.799744;91.384743;454.615723;653.026611;87.670616;793.080322;746.928467;254.497452;;;
200;539.578918;694.238037;125.199799;425.860596;732.910522;91.502029;454.711853;652.993225;87.639603;793.064148;746.973267;254.505981;;;
201;539.64209;694.20166;125.149467;425.904114;732.810181;91.38179;454.739563;653.033691;87.596695;793.055481;746.982178;254.505707;;;
202;539.738525;694.190796;125.11277;425.867676;732.888123;91.4534;454.746399;653.002136;87.592445;793.082153;747.048096;254.504974;;;
