Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
188;873.946594;939.301208;262.069122;;;;889.72406;867.661621;409.998413;665.802368;641.966858;152.628738;594.98053;673.31073;163.397827
189;872.080078;938.218689;261.737701;;;;888.711487;866.844116;410.395996;662.170288;642.086914;152.777313;591.613586;673.643677;163.925385
190;870.763733;936.978516;261.452026;;;;887.66803;865.990967;410.531921;658.588257;642.396118;152.846375;587.953308;674.404114;163.375946
191;869.287964;936.000854;261.272827;;;;886.21344;865.251648;410.25589;654.857727;642.589905;152.58638;584.451355;675.157837;163.377487
192;867.605286;935.036682;260.708466;;;;885.023682;864.403687;410.230347;651.215027;642.770874;152.557404;580.565491;675.700195;164.088303
193;865.549744;934.011475;260.450043;;;;884.211243;863.737793;410.192383;647.288757;642.930298;152.674774;577.010864;676.386597;164.053268
194;864.034973;933.199219;260.577209;;;;883.161194;862.949036;410.245087;643.836975;643.286743;152.582443;573.832825;677.025696;164.202713
195;862.193054;932.045105;260.021149;;;;882.194763;862.114624;410.025818;640.438354;643.3797;152.814499;570.46698;677.600281;163.564056
196;861.019226;930.567932;259.651031;;;;881.583862;861.461792;409.664215;636.724487;643.561523;152.636948;567.055847;678.407959;162.891006
197;859.630066;929.62262;259.047882;;;;880.588013;860.579773;409.319611;633.181091;643.962524;151.918335;563.141968;678.988708;163.445663
198;857.61554;928.722412;258.64447;;;;878.929321;859.854126;409.547974;629.238831;644.164612;152.100677;559.992554;679.906677;162.935211
199;856.095276;927.621399;258.354797;;;;877.570068;859.122314;409.431244;625.670532;644.410889;152.214203;556.685425;680.721375;162.140701
200;854.527466;926.415833;257.864044;;;;876.377991;858.581116;409.25647;622.247009;644.755005;152.238449;553.531067;681.206482;162.242264
201;852.696472;925.547058;257.438049;;;;875.012573;857.547668;409.082306;618.867249;645.124023;152.009827;550.057556;682.122803;161.402023
202;850.929749;924.297485;257.37381;;;;874.335876;856.58606;408.958893;615.414795;645.442566;151.462357;546.689697;682.765686;161.009705
203;651.499817;737.445496;159.699173;;;;873.651367;855.65625;408.878113;611.763245;645.725159;151.243271;543.669678;683.482849;160.508698
204;847.39978;921.866394;257.070404;;;;872.654907;854.89679;408.795807;608.49762;646.021118;150.962738;;;
205;537.147278;685.022339;159.864044;;;;871.193359;853.917969;408.375397;605.056824;646.26001;150.74765;;;
206;844.570984;919.647461;256.342499;;;;869.996826;853.194153;407.753967;601.765747;646.522766;150.363297;;;
207;531.037476;686.026001;159.126602;;;;868.931824;852.183105;407.837769;598.573364;646.800293;149.818344;;;
208;527.89801;686.943665;157.678635;;;;867.740417;851.282959;407.744141;595.064209;647.082458;149.285461;;;
209;525.006775;687.439575;157.882263;;;;866.406677;850.462341;407.522736;591.912415;647.392395;148.757828;;;
210;522.153015;687.985474;157.082581;;;;865.335632;849.70636;407.547089;588.754883;647.499146;148.118301;;;
211;835.691406;914.105835;255.117584;;;;864.165527;848.727051;407.374115;585.791748;647.720581;147.572891;;;
212;834.275024;913.023804;254.669403;;;;863.078186;847.897095;407.088898;582.757751;647.918823;147.107086;;;
213;832.670776;911.738037;254.517487;;;;861.881531;846.998962;406.645325;579.632263;648.143494;146.53157;;;
214;831.403687;910.579285;254.074326;;;;860.534973;846.06366;406.657379;576.651489;648.157715;145.239349;;;
215;829.804199;909.598083;253.172623;;;;859.692627;845.151306;406.526672;573.877747;648.596252;144.206207;;;
216;828.626221;908.508179;253.036896;;;;858.97113;844.422363;406.334839;571.122803;648.580505;143.705063;;;
217;827.312866;907.370544;252.638809;;;;857.649841;843.462097;406.01297;568.356812;648.633362;142.951355;;;
218;824.893372;906.61261;252.664566;;;;856.6026;842.677612;405.654663;565.445496;648.853455;141.987442;;;
219;823.153687;905.665405;252.700912;;;;855.482666;841.988403;405.492401;562.672974;649.035278;141.41951;;;
220;821.706787;904.637451;252.554962;;;;854.06897;841.247681;405.420227;560.096985;649.259888;140.873199;;;
221;820.264709;903.495605;252.153076;;;;852.552185;840.486511;405.477417;557.417114;649.340698;140.115387;;;
222;819.07074;902.374573;251.676819;;;;851.591736;839.65564;405.299652;554.480835;649.655457;139.224991;;;
223;817.712708;901.335754;251.374252;;;;850.477295;838.925171;404.827393;552.115356;650.040161;138.938141;;;
224;816.295166;900.593262;250.921204;;;;849.754761;838.065979;404.93335;549.890625;650.145508;138.401489;;;
225;813.992859;899.950928;251.321167;;;;849.085144;837.274475;404.829498;547.434204;650.390381;137.067566;;;
226;812.275391;898.972168;251.541611;;;;847.936157;836.520691;404.418976;545.109009;650.442139;136.382538;;;
227;810.849487;898.158508;251.441406;;;;846.412292;835.833435;404.34845;542.847595;650.69281;136.107956;;;
228;808.942627;897.191101;251.376694;;;;845.366089;834.971924;404.396027;540.284973;650.928345;135.113083;;;
229;808.410278;896.124084;251.046295;;;;844.685669;834.276367;403.977814;538.238098;650.955505;134.212967;;;
230;807.314331;895.119446;250.653244;;;;843.372437;833.649353;403.963348;536.082947;651.162781;133.692642;;;
231;805.70929;894.398682;250.221619;;;;842.110352;832.958862;403.967224;533.809387;651.429871;133.279358;;;
232;803.944519;893.990173;250.644302;;;;841.046387;832.326233;403.888031;531.714844;651.693542;132.580307;;;
233;802.361572;893.203003;251.086548;;;;840.108521;831.572449;403.856995;529.483887;651.804504;132.02951;;;
234;800.87854;892.337952;250.868271;;;;839.048279;830.805664;403.882721;527.646057;651.800964;131.249725;;;
235;799.912109;891.375183;250.488129;;;;838.035522;830.020386;403.673615;525.644897;652.155518;130.628296;;;
236;798.946655;890.46106;250.428207;;;;837.438782;829.41803;403.29248;523.655151;652.201233;130.502365;;;
237;797.872314;889.809204;250.413589;;;;836.594055;828.713135;403.23111;521.848938;652.253418;129.837753;;;
238;796.635559;889.172302;249.998032;;;;835.367554;827.944702;403.034912;519.956787;652.269958;129.148209;;;
239;795.323059;888.467285;249.739014;;;;834.418823;827.426025;403.104248;518.27533;652.37561;128.464645;;;
240;793.48761;887.916565;250.045059;;;;833.693298;826.946899;403.129639;516.762024;652.563354;127.655922;;;
241;792.424316;887.463745;250.348633;;;;832.348877;826.357666;403.264954;515.195984;652.691589;127.379387;;;
242;791.279541;886.793945;250.324631;;;;830.986145;825.837524;403.043488;513.680115;652.653198;126.461441;;;
243;789.81311;886.027527;250.092133;;;;830.282166;825.225159;403.053558;512.263672;653.069397;125.163277;;;
244;789.120178;885.192322;249.954361;;;;829.672668;824.692505;403.026611;510.969818;653.058594;124.664558;;;
245;788.814392;884.480164;249.753616;;;;828.840088;824.091492;403.056793;509.270264;653.171692;124.217949;;;
246;787.684937;883.92157;249.774155;;;;827.817932;823.160522;403.059875;507.954254;653.151794;123.708511;;;
247;786.131409;883.424072;249.728699;;;;827.043518;822.630737;402.607086;506.354462;653.113525;123.215599;;;
248;785.057312;883.003113;249.493134;;;;826.654114;822.193726;402.266693;505.296478;653.326294;121.99411;;;
249;784.352356;882.644714;249.400757;;;;826.106873;821.769104;402.004181;504.118561;653.219727;120.98465;;;
250;557.213196;735.668335;136.009567;;;;825.180969;821.185852;402.420776;502.913605;653.183228;120.566154;;;
251;556.35376;735.612;135.570038;;;;824.016602;820.696533;402.509918;501.549377;653.07312;120.297615;;;
252;555.148865;735.503296;135.184601;;;;823.266174;820.257996;402.006042;500.212494;652.920654;119.693626;;;
253;553.576599;735.305542;134.852661;;;;822.7005;819.859802;401.617615;499.400635;653.040161;118.644814;;;
254;552.754395;735.197266;134.870773;;;;822.101624;819.588135;401.427124;498.534882;653.139709;117.629547;;;
255;552.315552;735.157898;134.798859;;;;821.501953;819.133057;401.400116;497.616119;653.217407;117.122864;;;
256;778.794495;879.138855;249.122192;;;;820.709534;818.621216;401.304352;496.531952;653.102295;116.859871;;;
257;777.726318;879.007874;249.0737;;;;819.965332;818.285767;400.96167;495.413818;653.113464;116.328041;;;
258;776.887268;878.642761;248.838989;;;;819.455688;817.86499;400.837189;494.426941;652.984131;115.669334;;;
259;776.041138;878.269714;248.886917;;;;819.01825;817.510803;400.764984;493.67392;652.847168;114.830719;;;
260;775.066833;877.940125;248.44165;;;;818.230774;817.076111;400.637268;492.984009;652.82605;114.08709;;;
261;774.749939;877.594299;248.339172;;;;817.33783;816.615356;400.814423;492.255615;652.800659;113.368584;;;
262;774.371216;877.160217;248.207169;;;;816.723572;816.278564;400.971954;491.726868;652.767273;112.75676;;;
263;773.881348;876.978394;247.952377;;;;816.254456;815.792114;400.974426;491.322083;652.855957;111.780739;;;
264;773.421997;876.682983;247.622787;;;;815.75293;815.500183;400.676544;490.641754;652.748779;111.046242;;;
265;772.915344;876.281372;247.184845;;;;815.385864;815.305847;400.438477;489.856323;652.697449;110.612206;;;
266;772.288757;875.962463;246.991837;;;;814.854065;815.128052;400.238098;489.122009;652.692932;110.296204;;;
267;771.573608;875.762573;246.918427;;;;813.952209;814.855774;400.107727;488.70874;652.680176;110.072533;;;
268;770.970215;875.44812;246.824173;;;;813.249084;814.717651;399.94281;488.229309;652.795837;109.139977;;;
269;770.600342;875.065369;246.6996;;;;812.468872;814.346924;399.831299;487.559265;652.507385;108.53624;;;
270;770.476196;874.69458;246.455765;;;;812.062073;814.098755;399.733063;486.919922;652.344727;107.943726;;;
271;770.312439;874.402649;246.041977;;;;811.628723;813.84021;399.592621;486.738464;652.211853;107.181938;;;
272;770.073181;874.168884;245.709137;;;;811.039001;813.638489;399.405884;486.725098;652.240173;106.566261;;;
273;769.583801;874.03418;245.649734;;;;810.615356;813.390198;398.89209;486.420349;652.158508;105.980133;;;
274;768.932861;873.842285;245.709152;;;;810.459229;813.159607;398.572235;485.995514;651.96405;105.476379;;;
275;768.155884;873.715393;245.728607;;;;810.212708;812.936646;398.316711;485.617706;651.825195;105.073845;;;
276;767.578979;873.52887;245.719925;;;;810.166626;812.58313;397.955109;485.358032;651.714172;104.425674;;;
277;767.110046;873.348267;245.633118;;;;809.818298;812.22821;397.808319;485.12204;651.538147;103.715492;;;
278;766.648071;873.118408;245.52739;;;;809.384705;811.948792;397.76651;484.867737;651.260315;103.46743;;;
279;766.428772;872.923828;245.383606;;;;808.827759;811.818542;397.493988;484.393616;650.960571;103.168709;;;
280;766.318176;872.714478;245.151718;;;;808.498413;811.647217;397.357056;484.158173;650.75415;102.703865;;;
281;766.003906;872.507019;244.789597;;;;808.161011;811.493103;397.286835;483.942474;650.562439;102.214775;;;
282;765.739441;872.371582;244.498016;;;;807.825623;811.381104;396.940338;483.965851;650.587036;101.494179;;;
283;765.213135;872.260315;244.121872;;;;807.383972;811.344727;396.654114;483.980255;650.479004;100.526001;;;
284;765.070984;872.093506;244.037506;;;;806.955017;811.17926;396.279114;483.793823;650.445313;99.762383;;;
285;764.863464;871.890991;243.937103;;;;806.351257;811.071289;396.149811;483.549591;650.032104;99.07402;;;
286;764.490479;871.692322;243.610703;;;;805.617798;811.02356;396.26181;483.55542;649.89325;98.757896;;;
287;764.216492;871.52533;243.097046;;;;805.248047;810.781555;396.423035;483.478973;649.828186;98.567696;;;
288;763.915588;871.300781;242.960632;;;;804.805542;810.61377;396.505554;483.398041;649.788025;98.00486;;;
289;764.019897;871.196716;242.654343;;;;804.489136;810.505066;396.317017;483.121277;649.746399;97.625374;;;
290;763.99823;870.966431;242.334534;;;;804.072876;810.323975;396.047729;482.539124;649.507141;97.558365;;;
291;763.796753;870.831177;242.054016;;;;803.920837;810.229431;395.636871;482.416077;649.342529;97.095955;;;
292;763.473022;870.731323;241.938873;;;;803.433716;810.284424;395.27951;482.171967;649.159851;96.320503;;;
293;763.032776;870.677429;241.797287;;;;803.713501;809.982117;394.730011;482.148895;648.964783;95.230049;;;
294;762.661621;870.567078;241.692902;;;;803.675476;809.866943;394.273865;482.457611;648.848999;94.711639;;;
295;762.315979;870.353088;241.450607;;;;803.501526;809.792419;393.918549;482.55838;648.755981;94.21698;;;
296;762.087891;870.245911;241.127533;;;;803.342468;809.634644;393.666168;482.423767;648.652466;93.872734;;;
297;761.584229;870.294067;241.048279;;;;803.107849;809.518494;393.32431;482.054382;648.298767;93.439316;;;
298;761.505188;870.191589;240.68486;;;;802.899841;809.412231;393.122772;481.818512;648.164185;93.315872;;;
299;761.607849;870.099243;240.353043;;;;802.614441;809.315491;392.785431;481.686249;648.041504;92.828728;;;
300;761.540039;870.051758;240.065201;;;;802.466797;809.167542;392.238708;481.508972;647.996826;92.396774;;;
301;761.498047;869.950317;239.943939;;;;802.218201;809.049438;391.976349;481.37204;647.948914;91.91272;;;
302;761.402954;869.875244;239.685867;;;;801.756958;808.979309;391.85434;481.22879;647.876892;91.399872;;;
303;761.329468;869.794922;239.509537;;;;801.302368;808.942017;391.863678;481.597595;648.170837;90.423462;;;
304;761.300354;869.694275;239.087692;;;;801.056152;808.84375;391.765289;481.703186;648.185181;90.011665;;;
305;761.152954;869.652527;238.668274;;;;800.778259;808.73114;391.687439;481.639465;648.074097;89.736679;;;
306;761.128662;869.567261;238.28862;;;;800.44165;808.751953;391.510254;481.565033;647.943054;89.478828;;;
307;761.434082;869.330811;237.393494;;;;800.074341;808.733215;391.353455;481.373413;647.901367;89.073257;;;
308;761.687073;869.292175;236.604568;;;;799.900635;808.859558;390.865356;481.241943;647.889771;88.604012;;;
309;761.594116;869.268799;236.225235;;;;799.581299;808.930176;390.416809;481.144257;647.88147;88.059303;;;
310;761.356018;869.277771;236.162125;;;;799.218872;808.996033;390.206635;481.048676;647.804565;87.577446;;;
311;761.126892;869.26062;236.159943;;;;798.855347;809.081238;390.076874;481.005768;647.872864;86.873222;;;
312;761.020691;869.181824;236.046432;;;;798.52063;809.041504;389.820892;480.589478;647.82251;86.510422;;;
313;760.893066;869.059937;235.96286;;;;798.249878;809.079895;389.622528;480.394501;647.761353;86.185326;;;
314;760.794495;868.955994;235.864304;;;;798.093323;809.121033;389.49115;480.295013;647.785767;85.991013;;;
315;760.742798;868.919006;235.768005;;;;797.906616;809.0896;389.316254;480.60025;648.092346;85.33033;;;
316;760.827332;868.862;235.558945;;;;797.616882;809.006775;389.087128;480.693268;648.050293;85.002174;;;
317;760.669312;868.721924;235.297714;;;;797.489868;808.968079;388.843872;480.721161;647.993652;84.733589;;;
318;760.355225;868.727356;235.220108;;;;797.452881;808.875;388.641541;480.655579;648.356018;84.360306;;;
319;760.108826;868.657959;235.009506;;;;797.389099;808.852478;388.440857;480.545959;648.588562;84.452965;;;
320;759.952087;868.651794;234.839203;;;;797.745728;808.780518;387.938416;480.460083;648.843933;84.277466;;;
321;759.898987;868.619446;234.64743;;;;797.74054;808.705994;387.575348;480.318329;649.071594;84.124107;;;
322;759.73175;868.66095;234.416;;;;797.547241;808.681274;387.429535;480.090088;649.159973;84.120094;;;
323;759.769409;868.644836;234.213837;;;;797.290344;808.67627;387.259277;479.762512;648.921814;84.638298;;;
324;759.754456;868.661194;233.454575;;;;797.093689;808.623474;386.95224;479.457977;649.009216;84.884346;;;
325;759.904907;868.649719;232.922699;;;;797.035706;808.753418;386.349121;479.223846;649.175415;84.871407;;;
326;759.993347;868.553406;232.693954;;;;796.966736;808.825562;386.041504;479.132935;649.393372;84.771004;;;
327;535.427979;729.540527;106.742546;;;;796.872131;808.786377;385.75119;478.968201;649.723999;84.754288;;;
328;535.083984;729.774719;106.83065;;;;796.728943;808.779785;385.574799;478.778717;649.98175;84.681053;;;
329;534.955078;729.896179;106.859276;;;;796.636658;808.796143;385.464508;478.590302;650.10675;84.691933;;;
330;534.913269;730.030457;106.847588;;;;796.501953;808.696716;385.417511;478.349304;650.219116;84.703323;;;
331;534.753784;730.183289;106.845093;;;;796.261353;808.598511;385.515472;478.302673;650.662659;84.160316;;;
332;534.643372;730.318604;106.839142;;;;796.032715;808.717896;385.041412;478.115479;650.833435;84.017166;;;
333;759.821777;868.684814;231.503906;;;;795.899414;808.766479;384.845978;477.766296;650.819702;84.310059;;;
334;759.766357;868.664612;231.351105;;;;795.73053;808.765442;384.808502;477.49649;650.77655;84.504341;;;
335;759.62793;868.70343;231.261124;;;;795.458252;808.860046;384.742645;477.285828;650.857727;84.623894;;;
336;759.363342;868.760925;231.154785;;;;795.229126;808.913025;384.631348;477.056732;650.852051;84.584572;;;
337;759.230957;868.781067;231.129715;;;;795.031555;808.922546;384.569427;476.903351;650.908569;84.685173;;;
338;759.06958;868.84436;230.997711;;;;794.783081;809.020691;384.519958;477.017242;650.994995;84.409203;;;
339;758.957947;868.840881;230.946075;;;;794.608521;809.072083;384.43454;476.881622;650.973511;84.478737;;;
340;758.825012;868.885315;230.91571;;;;794.433289;809.170776;384.344513;476.693573;651.03717;84.561821;;;
341;758.669678;868.895996;230.923691;;;;794.300476;809.219116;384.266785;476.5466;651.039307;84.729401;;;
342;758.55542;868.818604;230.789749;;;;794.210571;809.225769;384.268921;476.498566;651.115723;84.774345;;;
343;758.449402;868.880371;230.747574;;;;794.020996;809.331299;384.160248;476.270447;651.170227;84.704201;;;
344;758.366638;868.923523;230.683685;;;;793.761414;809.478271;384.114532;476.188232;651.339355;84.684547;;;
345;758.305542;868.929199;230.621094;;;;793.630432;809.527588;384.119537;476.106354;651.468567;84.614632;;;
346;758.245972;868.929077;230.560593;;;;793.714905;809.553589;384.068115;476.006805;651.586487;84.619995;;;
347;758.183777;868.94812;230.466599;;;;793.876587;809.592896;384.027527;475.919983;651.70343;84.58873;;;
348;758.016907;868.947754;230.376587;;;;793.549194;809.727661;383.944122;475.94577;651.810242;84.541931;;;
349;757.91449;868.950134;230.335632;;;;793.402832;809.773987;383.959625;475.877991;652.001831;84.443237;;;
350;757.839111;868.99762;230.354858;;;;793.343262;809.878418;383.998413;475.945465;652.041626;84.400352;;;
351;757.830078;868.982666;230.277725;;;;793.299377;809.979858;383.945068;475.922119;652.117371;84.376678;;;
352;757.76123;868.924316;230.159027;;;;793.340332;810.013672;383.963074;476.009796;652.125427;84.274864;;;
353;757.753662;868.911804;230.137268;;;;793.251404;810.127747;383.907623;476.0896;652.158813;84.237617;;;
354;757.857605;868.897461;229.993073;;;;793.59491;810.077454;383.97641;476.086273;652.12384;84.214661;;;
355;757.907104;868.976196;229.888351;;;;793.393005;810.201294;383.96283;476.207794;652.158569;84.084969;;;
356;757.717468;869.026978;229.957626;;;;793.204529;810.266357;383.990051;476.320313;652.185608;83.948235;;;
357;757.651733;869.027893;230.132248;;;;793.151978;810.350769;383.998596;476.345825;652.186157;83.879227;;;
358;757.646484;868.937073;230.154755;;;;793.199768;810.356384;383.996399;476.425781;652.217285;83.815979;;;
359;757.593079;869.002014;230.19014;;;;793.185364;810.353699;384.052643;476.496674;652.228455;83.768707;;;
360;757.605835;869.010437;230.191284;;;;793.183594;810.344238;383.995026;476.481293;652.236633;83.750908;;;
361;757.617065;868.923279;230.157745;;;;793.260986;810.417847;384.025726;476.781677;652.31604;83.398323;;;
362;757.690857;868.927002;230.130569;;;;793.249634;810.468079;384.069794;476.71167;652.261292;83.411003;;;
363;757.72052;868.914429;230.081787;;;;793.197998;810.462769;384.087982;476.699493;652.247925;83.430336;;;
364;757.765137;868.915222;230.130417;;;;793.290161;810.52417;384.133453;476.766693;652.252075;83.39135;;;
365;757.831299;868.872498;230.137878;;;;793.267273;810.566162;384.09433;476.857819;652.251038;83.27224;;;
366;757.924988;868.768311;230.141174;;;;793.249207;810.660583;384.175751;476.974915;652.28363;83.122162;;;
367;757.948242;868.733459;230.161575;;;;793.34967;810.673584;384.144867;477.03421;652.304565;83.029724;;;
368;758.007141;868.644165;230.196579;;;;793.404114;810.770447;384.198914;477.098389;652.278259;82.939377;;;
369;758.101318;868.494446;230.148804;;;;793.37793;810.894226;384.195679;477.089966;652.297546;82.830811;;;
370;758.203125;868.464417;230.153366;;;;793.522705;810.910645;384.244965;477.159698;652.283813;82.822273;;;
371;758.278442;868.297974;230.105682;;;;793.671509;810.941895;384.273224;477.343292;652.534241;82.293747;;;
372;758.357788;868.24231;230.09523;;;;793.730896;811.059387;384.312225;477.339386;652.408264;82.375656;;;
373;758.38385;868.15802;230.130081;;;;793.836914;811.099243;384.3255;477.452942;652.452881;82.129875;;;
374;758.447388;867.96283;230.147598;;;;793.918335;811.081909;384.472565;477.440369;652.353577;82.21888;;;
375;758.639221;867.68512;230.166885;;;;794.134766;811.053955;384.5961;477.361115;652.30365;82.309799;;;
376;758.659546;867.453613;230.080185;;;;794.238403;811.037109;384.713531;477.377197;652.166077;82.204399;;;
377;758.766663;867.193787;230.051178;;;;794.342651;811.019409;384.720795;477.42627;652.238464;82.076797;;;
378;758.762268;867.084778;230.050308;;;;794.437622;811.041565;384.812439;477.440948;652.163452;81.849121;;;
379;758.791565;866.990112;230.076355;;;;794.554321;810.967529;384.9422;477.421753;652.156006;81.699425;;;
380;758.802917;866.824463;230.012299;;;;794.672668;810.887268;385.006866;477.467468;652.185181;81.633514;;;
381;758.937988;866.637024;230.023514;;;;794.89917;810.881531;385.105621;477.494873;652.160706;81.516716;;;
382;758.858337;866.59552;230.024353;;;;794.983704;810.745728;385.125031;477.520844;652.143738;81.452423;;;
383;758.821838;866.477722;230.086197;;;;795.150085;810.662231;385.244202;477.460449;652.137207;81.346512;;;
384;758.869141;866.301514;230.093964;;;;795.403381;810.511658;385.362091;477.458466;652.151855;81.16671;;;
385;758.84906;866.164063;230.114212;;;;795.501221;810.467224;385.402802;477.479828;652.156616;81.088631;;;
386;758.913818;866.053406;230.145889;;;;795.649719;810.466003;385.481049;477.491974;652.158691;81.122704;;;
387;759.044556;865.812134;230.185196;;;;795.773621;810.454041;385.499451;477.50061;652.04425;80.987808;;;
388;758.432922;865.947693;230.667313;;;;795.912231;810.445007;385.545135;477.466461;652.045837;80.908501;;;
389;758.138245;865.877625;230.993332;;;;796.014282;810.455017;385.614655;477.478394;652.043579;80.824738;;;
390;758.093933;865.757629;231.138809;;;;796.081848;810.501587;385.841492;477.536774;652.050415;80.760254;;;
391;757.559204;865.666748;231.882202;;;;796.164124;810.523743;385.989288;477.622437;652.043152;80.638931;;;
392;757.934998;865.478088;231.680176;;;;796.187195;810.511963;386.259308;477.561646;652.064148;80.513687;;;
393;758.301331;865.35614;231.445541;;;;796.260376;810.484497;386.343018;477.596985;652.029358;80.484947;;;
394;758.423767;865.220947;231.4944;;;;796.3573;810.503296;386.386719;477.617249;652.03302;80.386276;;;
395;758.5271;865.150452;231.718491;;;;796.445496;810.496521;386.489502;477.606201;651.947388;80.396622;;;
396;758.410278;865.0849;231.883728;;;;796.536865;810.496826;386.553894;477.670074;652.012939;80.286682;;;
397;758.527893;864.743469;232.141479;;;;796.610352;810.567505;386.637451;477.705475;651.9953;80.291214;;;
398;758.547913;864.668518;232.215866;;;;796.736633;810.587524;386.683319;477.701294;651.988159;80.158463;;;
399;758.520081;864.580383;232.272675;;;;796.871582;810.567566;386.70874;477.729858;652.008972;80.103279;;;
400;758.525024;864.457031;232.445938;;;;797.029053;810.655579;386.916779;477.7034;652.022522;80.015373;;;
401;758.368347;864.443115;232.648087;;;;797.017029;810.510803;387.387451;477.700317;652.026062;80.000237;;;
402;758.299316;864.300842;232.790863;;;;797.083679;810.505554;387.53302;477.712585;652.009766;79.910645;;;
403;758.268066;864.287537;232.912415;;;;797.200317;810.477478;387.645599;477.787659;652.025146;79.839134;;;
404;758.216248;864.160706;232.843811;;;;797.273865;810.532959;387.725494;477.795441;651.950378;79.84449;;;
405;758.199524;864.145935;232.90126;;;;797.427856;810.51416;387.928986;477.827881;652.006897;79.866592;;;
406;758.326782;864.134338;232.99501;;;;797.420044;810.490601;387.990295;477.89798;652.039246;79.776642;;;
407;758.27655;864.059998;233.003601;;;;797.496948;810.55426;388.145752;477.860321;651.99408;79.720947;;;
408;758.328796;863.973206;233.053238;;;;797.582275;810.541565;388.251343;477.901154;651.977722;79.688194;;;
409;758.416504;863.919312;233.038467;;;;797.659729;810.51593;388.381256;477.909851;651.968811;79.687958;;;
410;758.399353;863.924316;233.135269;;;;797.7453;810.583069;388.472565;478.1745;652.04657;79.368942;;;
411;758.366577;863.849304;233.162521;;;;797.786987;810.601624;388.702087;478.019958;652.012268;79.492172;;;
412;758.476013;863.687805;233.208832;;;;797.924805;810.591919;388.947418;478.050171;651.976257;79.502853;;;
413;758.479065;863.692749;233.193573;;;;798.105286;810.56543;389.142334;478.255707;652.025696;79.272598;;;
414;758.401733;863.682373;233.19455;;;;798.158569;810.644836;389.27066;478.080444;651.94574;79.397263;;;
415;758.254456;863.665405;233.596039;;;;798.184937;810.676208;389.29306;478.013031;651.899414;79.305359;;;
416;758.123535;863.70813;233.947678;;;;798.262634;810.733887;389.390259;478.424927;652.023071;78.896812;;;
417;758.039368;863.607605;234.173508;;;;798.235962;810.887634;389.559357;478.407806;651.921387;78.715591;;;
418;758.001831;863.578186;234.227478;;;;798.115784;810.961121;389.726807;478.298523;651.974854;78.884415;;;
419;757.999512;863.509277;234.311737;;;;798.180908;810.951721;389.848297;478.231049;651.893372;79.006226;;;
420;757.975464;863.454834;234.419235;;;;798.195374;811.05188;389.946442;478.336029;651.94635;78.83445;;;
421;757.983459;863.351868;234.545593;;;;798.292114;811.081726;390.057739;478.147278;651.828735;79.095169;;;
422;757.999268;863.30426;234.718948;;;;798.380188;811.173584;390.12085;478.346649;651.838623;78.864601;;;
423;758.002258;863.296509;234.824646;;;;798.563232;811.222229;390.246033;478.435242;651.879333;78.726318;;;
424;757.95874;863.240784;234.953705;;;;798.662903;811.302673;390.335236;478.177917;651.810364;79.01033;;;
425;757.971008;863.186279;235.005005;;;;798.846069;811.324646;390.417206;478.374908;651.901794;78.737114;;;
426;758.029968;863.151123;235.108597;;;;798.986267;811.404968;390.451935;478.281738;651.912964;78.971237;;;
427;758.060242;863.050598;235.22847;;;;799.088074;811.451416;390.566406;478.460052;651.957031;78.810722;;;
428;758.008179;863.017273;235.330368;;;;799.324646;811.501465;390.634491;478.283234;651.888855;78.887558;;;
429;758.083374;863.012939;235.490005;;;;799.5495;811.462158;390.912262;478.210571;651.859558;78.972038;;;
430;758.055359;862.892639;235.572693;;;;799.572632;811.623962;390.828522;478.22641;651.857056;78.959282;;;
431;758.132019;862.821777;235.644791;;;;799.666321;811.660522;390.75943;478.288086;651.860168;78.961777;;;
432;758.00177;862.737488;236.026794;;;;799.862305;811.639832;390.868378;478.257629;651.866577;78.929443;;;
433;757.917969;862.73053;236.270462;;;;800.05127;811.615051;390.899017;478.319519;651.88092;78.950256;;;
434;757.982849;862.598816;236.350693;;;;800.133179;811.619934;390.926117;478.338318;651.874146;78.937164;;;
435;758.014282;862.549988;236.344193;;;;800.314941;811.604614;391.078156;478.316345;651.872498;78.940826;;;
436;758.160767;862.365601;236.807144;;;;800.3927;811.61853;391.031128;478.329285;651.871094;78.938309;;;
437;758.161621;862.332703;237.060059;;;;800.472168;811.600342;391.06543;478.388306;651.86969;78.904343;;;
438;758.142395;862.258179;237.054718;;;;800.449951;811.629639;391.130127;478.364746;651.884033;78.906761;;;
439;758.289307;862.153259;237.14183;;;;800.540527;811.612305;391.100677;478.397247;651.866028;78.853439;;;
440;758.276001;862.173706;237.164276;;;;800.711426;811.595093;391.128296;478.413055;651.865417;78.831352;;;
441;758.224487;862.148071;237.277328;;;;800.927185;811.544861;391.145264;478.409943;651.861755;78.817856;;;
442;758.216553;862.075195;237.315521;;;;800.960754;811.401611;391.470978;478.497192;651.911743;78.770844;;;
443;758.282227;862.000244;237.257584;;;;800.947449;811.413635;391.603149;478.448608;651.886353;78.779922;;;
444;758.276428;861.90918;237.32225;;;;801.127197;811.382874;391.613647;478.453522;651.877808;78.78727;;;
445;758.19751;861.890198;237.393204;;;;801.252136;811.348999;391.796417;478.543762;651.903137;78.746399;;;
446;758.207153;861.893005;237.494705;;;;801.427063;811.256775;391.812286;478.494995;651.883728;78.709953;;;
