Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;877.550415;711.9823;119.775551;761.66864;681.872314;103.874451;1101.967773;826.672363;371.597321;1114.968994;859.02124;227.88945;829.46167;622.016968;93.493172
17;877.021362;712.226868;120.208008;761.106018;681.549377;104.146187;1100.983398;826.774963;371.876251;1114.63855;859.256531;227.917633;829.250732;622.270203;93.886894
18;875.789856;713.005188;121.41613;760.458252;681.116638;104.411621;1099.917358;826.909119;371.996887;1114.245361;859.41687;228.007401;828.868469;622.460449;94.412979
19;874.927551;713.492798;122.37513;759.920044;680.680481;104.874504;1099.07312;826.982666;372.031708;1113.909424;859.685425;228.046387;828.424927;622.771118;95.320122
20;874.277283;713.938293;122.906479;759.22345;680.225952;105.204315;1098.338989;827.04541;371.816345;1113.576538;860.013916;228.032455;828.067139;622.978027;96.100456
21;873.546265;714.26239;123.231865;758.351013;679.870178;105.057625;1097.469604;827.161133;371.490082;1112.693848;860.488586;228.009598;827.662781;623.253357;96.241692
22;872.53302;714.93396;123.624001;757.758179;679.566589;104.758553;1096.91626;827.136536;371.358215;1111.498657;860.839966;228.363541;827.239868;623.299805;96.6511
23;871.224243;715.669556;124.302055;757.012024;679.133667;104.905151;1096.014404;826.995361;371.849243;1110.555176;861.202148;228.763519;827.115295;623.642578;97.261147
24;869.788757;716.181458;125.357849;756.172791;678.684814;105.84108;1094.374878;827.162476;372.088989;1109.939087;861.38324;228.993637;826.760315;623.743408;97.5439
25;868.942505;716.077087;126.021637;754.86908;678.373596;106.5009;1093.398071;827.305847;372.025665;1109.370605;861.724243;229.167145;826.233948;624.222839;97.542389
26;867.82605;716.507019;126.870735;753.708008;678.276794;105.994926;1092.703491;827.372681;371.928833;1108.825806;861.760559;229.56752;825.636963;623.967163;98.472717
27;866.511292;717.215332;127.418709;752.791077;677.884827;105.863945;1091.741821;827.218567;371.733704;1107.327393;862.314941;229.738113;824.723389;623.811829;99.702171
28;865.118103;717.745911;127.918907;751.549438;677.18689;106.659203;1090.450317;827.065308;371.819885;1106.006348;862.647766;230.004471;823.655945;623.884583;100.873337
29;863.49353;718.033752;128.708984;750.145813;676.552612;107.0569;1089.113159;827.057678;372.218292;1105.102661;862.835693;229.95192;822.664856;624.334656;101.57325
30;861.271545;718.536194;129.75325;748.894104;676.360291;106.807472;1088.189819;827.140686;372.15036;1103.55249;863.154846;230.270996;821.860718;625.355774;101.725632
31;859.646301;719.151001;130.585175;747.551575;675.88739;107.007477;1087.369873;827.073303;371.945953;1102.033325;863.632507;230.616867;821.075195;626.502258;101.898605
32;857.929199;719.526855;131.429504;745.805237;675.539612;106.758919;1085.764038;826.887451;372.103638;1100.852905;863.977173;230.787277;819.708008;627.181396;102.069878
33;855.457703;719.960449;131.958084;744.674744;675.33197;106.394753;1084.006104;826.923401;371.9534;1099.211426;864.076843;231.034958;818.123169;627.61554;102.991989
34;853.834595;720.204163;132.866852;742.975464;674.929199;106.374084;1082.842529;826.920532;371.917938;1097.050415;864.651245;231.171158;816.788391;627.339478;104.069283
35;851.712463;720.474792;133.912964;741.394043;674.638977;106.138542;1081.537964;826.730103;372.130859;1095.605225;865.037292;231.369263;815.785034;626.92749;105.130798
36;849.667542;721.044067;134.794052;739.901917;674.152161;106.322174;1080.005249;826.305603;372.380157;1093.704712;865.309753;232.217804;814.049011;626.99292;106.065414
37;846.33844;721.441223;135.749863;737.704163;673.631958;106.765465;1078.244629;826.299011;372.139679;1091.929443;865.673645;232.152374;812.271484;626.960388;107.064796
38;844.527832;721.652405;136.731293;735.828491;673.314392;106.470894;1076.693848;826.138428;372.223267;1089.756836;866.240234;232.509583;810.914001;626.863403;107.898926
39;842.179688;721.813904;137.292831;734.349731;672.790039;106.356926;1074.856567;825.677063;372.699585;1087.695557;866.74585;232.726379;809.28772;627.022827;108.390022
40;839.597473;722.332642;137.684723;732.327148;672.471863;105.812523;1073.549316;825.352966;372.631073;1085.60376;867.043396;233.342484;807.366638;627.00885;109.487839
41;837.319336;722.362183;138.784012;730.966431;672.368958;105.096352;1071.482056;825.146606;372.85733;1083.379517;867.794128;233.610916;805.916199;627.02417;110.638824
42;834.522095;722.838501;139.508881;729.432739;671.63385;104.966049;1069.290649;824.870605;373.18869;1081.14978;868.070862;234.56636;804.226807;627.246399;111.83535
43;832.277954;723.258362;139.851318;727.578491;671.182495;104.189575;1068.075439;824.340088;373.650665;1079.364502;868.559631;235.037247;802.450623;627.16217;112.888748
44;829.452515;723.562988;140.534912;726.03949;670.742798;103.075241;1065.660278;824.02594;374.057556;1076.553467;869.235657;235.260223;801.063416;626.815552;113.653557
45;827.493958;723.655396;140.831284;724.244873;670.045715;102.784874;1063.786499;823.798279;374.062866;1074.588745;869.429565;235.811478;799.650024;627.082947;114.151451
46;824.348633;723.989075;141.971695;723.287598;669.749634;102.07045;1061.78125;823.401367;374.8414;1072.371338;869.704163;236.862823;798.192322;625.814453;115.403969
47;822.255554;724.489624;142.525314;721.329956;669.351135;101.278732;1059.699707;823.232117;375.179443;1070.044067;870.011963;237.466141;796.757874;624.542786;117.077667
48;819.223511;724.939819;143.263199;719.505371;668.170288;101.294342;1057.467407;822.828003;375.957855;1067.87915;870.359863;238.083771;795.258606;624.25116;118.035126
49;817.603149;725.08197;143.939362;718.346497;667.515503;100.45192;1055.382202;822.47467;376.015717;1065.43335;870.736084;238.970139;794.210876;624.772766;118.344994
50;814.856445;725.27533;144.956223;717.240723;667.055176;99.84639;1052.995728;822.28186;376.770996;1063.630249;871.152588;239.765396;793.182678;625.190369;118.712738
51;812.487976;725.533264;145.534561;715.710999;666.317139;100.658295;1051.276611;821.660889;377.284332;1061.797974;871.524048;241.011749;791.969421;625.395203;119.12088
52;811.169373;725.729736;146.257156;714.466858;665.794312;101.023445;1049.077759;821.123291;377.723602;1059.485352;872.202759;241.294601;790.986572;625.395691;119.454849
53;808.675049;725.635498;147.316055;713.125854;665.198914;101.19091;1046.714233;820.798645;377.865387;1057.250854;872.42926;242.344727;790.034973;625.329834;119.363251
54;806.867004;725.469849;148.496368;711.867065;664.473999;101.423813;1044.677124;820.56958;378.552277;1055.669678;872.801331;243.259689;789.079102;626.454773;118.658058
55;805.206421;725.022034;149.679581;;;;1043.088623;819.978149;379.121521;1053.870361;873.05426;244.054504;788.275757;627.753601;117.978943
56;802.917542;725.193726;150.939301;709.681519;663.767517;102.139824;1040.924683;819.65155;379.648651;1052.30835;873.301819;244.919662;787.526611;628.445618;117.914093
57;801.638672;725.329773;151.83757;709.015076;663.204895;102.058998;1039.135864;819.192017;379.635803;1050.171387;873.811646;245.713409;786.752869;628.387451;118.119446
58;800.079041;724.927002;152.878525;707.64856;662.551453;103.339119;1037.36377;818.776855;380.0961;1048.810547;873.88385;246.259155;785.981567;628.052673;118.180252
59;798.529236;724.850708;154.049515;706.806152;661.818359;103.99234;1035.447266;818.623596;380.412537;1046.789307;874.16272;246.929367;784.836365;628.599609;118.161957
60;797.060913;725.063538;155.405899;705.615356;661.390381;104.475716;1033.610962;818.156555;380.688141;1045.327515;874.543823;247.485733;784.360474;628.971008;117.998756
61;795.377686;724.926941;156.76825;704.677917;660.886658;104.977188;1031.91394;817.788757;381.105316;1043.701538;874.802917;248.403076;783.881531;629.213562;118.387444
62;793.516846;724.623718;158.420807;704.004456;660.550476;105.412338;1030.518188;817.517517;381.063599;1042.71106;874.70636;249.113251;783.443604;629.30249;118.984245
63;792.103516;725.009644;159.737686;703.277283;660.39447;105.684326;1028.920898;817.184814;381.436462;1041.61377;874.7948;249.511765;783.010376;629.52594;119.773994
64;790.534851;725.193909;160.703659;702.386108;660.400635;106.011658;1027.18689;816.932922;381.773743;1040.186523;875.091553;250.374832;781.948059;629.612915;120.149788
65;788.668152;725.067993;161.946396;701.381104;660.391663;106.383499;1026.069946;816.415283;381.787659;1038.894043;875.333496;250.744278;780.908997;630.04895;121.174614
66;787.540283;725.166138;162.87207;700.716431;660.150757;106.845222;1024.202271;816.064941;382.118195;1037.813232;875.200134;251.304596;779.792725;630.9729;122.318207
67;786.08667;725.512573;164.266174;699.781128;660.197754;107.337639;1022.780945;815.850342;382.529083;1036.359497;875.296997;252.190308;779.115784;630.788757;123.297493
68;784.384338;725.667114;165.681091;698.952393;660.35791;107.974113;1021.795776;815.601563;382.586517;1035.491455;875.355713;252.760086;778.246155;630.509277;124.210793
69;782.938965;725.777405;166.996246;697.924866;660.587463;108.810616;1020.443054;815.217468;383.060699;1034.334351;875.41156;253.603149;777.200989;630.57428;125.575912
70;782.275757;726.018555;167.758255;697.6651;660.520508;109.801926;1018.858826;814.905518;383.498169;1033.188599;875.619812;254.51297;775.637451;631.176636;126.883484
71;781.477722;726.578125;168.498917;696.228027;660.918762;110.910515;1017.147827;814.835083;383.579437;1032.361084;875.726563;254.997177;774.536438;631.110107;128.799088
72;779.916321;727.110535;169.958572;695.044312;661.161499;112.084175;1015.954895;814.385864;383.909668;1030.940186;875.685059;256.071808;773.35321;630.864624;130.220459
73;778.510925;727.186829;171.046051;693.646179;661.497925;113.086037;1014.725708;813.94342;384.606628;1030.125732;875.869019;256.788116;772.095703;631.28125;132.028946
74;778.030151;727.406433;171.838593;692.827332;661.805786;113.852867;1013.865479;813.534302;384.954712;1029.414063;876.085876;257.212616;770.932007;631.689392;133.658417
75;777.213684;727.827332;173.045151;691.99231;662.438354;115.034431;1012.84436;813.168396;385.559814;1028.442993;876.153992;258.032227;769.707581;631.767029;135.342834
76;775.854797;728.311829;174.469818;691.067139;663.033691;116.355591;1010.942139;812.939819;386.157135;1027.544312;876.210632;258.926605;768.385864;631.850891;137.360489
77;774.691467;728.614868;175.960693;690.221252;663.49762;117.3302;1009.712646;812.731018;386.313782;1027.043213;876.014893;259.549561;767.046326;632.238831;139.043716
78;774.031982;729.111084;176.842606;689.400146;663.848267;118.418556;1008.759277;812.431152;386.689575;1026.386719;876.048218;259.809723;765.844421;632.466309;141.081726
79;773.451599;729.383789;177.554443;688.864685;663.923767;119.524796;1007.396912;812.203613;387.425385;1025.407227;876.014587;260.77475;764.681824;632.275696;143.277237
80;772.595703;729.744446;178.259583;687.908752;664.29187;120.910385;1006.105469;811.919128;387.496094;1024.667236;876.104675;261.421906;763.348511;631.50177;145.646439
81;771.218994;730.263611;179.816025;686.811951;664.546875;122.375702;1004.948547;811.82489;387.765045;1024.176147;876.096558;261.818878;762.430481;630.487122;148.374496
82;770.238098;730.447754;181.270676;685.932312;664.735352;123.30809;1003.832764;811.74823;388.412659;1023.764954;876.016479;262.078339;761.331421;630.182312;150.620193
83;769.640869;730.547607;182.354263;685.235168;664.913208;124.051765;1002.792236;811.50885;389.049774;1023.382263;875.902344;262.53302;759.989319;630.422729;152.383591
84;768.9953;730.710693;183.275635;685.133667;664.829041;124.641335;1002.067261;811.174561;389.33139;1022.654602;875.704468;263.476654;758.89386;630.754944;153.989914
85;768.309143;730.996826;184.359451;684.411804;665.269531;125.829475;1001.393555;810.860901;389.679443;1022.051636;875.596008;264.013153;758.012268;631.131775;155.985031
86;766.988281;731.39502;185.664474;683.61499;665.373535;127.184105;1000.387146;810.630005;390.077942;1021.471436;875.621887;264.231659;757.252502;631.232483;157.328369
87;766.138855;731.640564;186.288239;683.059937;665.372803;128.148026;999.280457;810.580078;390.086151;1021.301575;875.379761;264.485443;756.30011;631.443054;158.932571
88;765.860962;731.826782;186.646072;682.662476;665.339294;128.752853;998.303406;810.37738;390.47937;1021.093262;875.117065;264.81665;755.325012;631.666504;161.063034
89;765.221191;732.055603;187.997009;682.197205;665.248535;129.525589;997.705627;810.044861;390.861847;1020.458069;875.103271;265.720947;754.46582;631.639465;162.52005
90;764.412231;732.113037;189.230423;681.775208;665.227844;130.257401;996.88031;809.838989;391.29538;1019.665161;875.077393;266.479095;753.951904;631.617676;163.590561
91;763.90741;732.00116;190.383194;681.324829;665.168884;131.270325;996.123047;809.725464;391.795746;1019.240356;875.019043;266.891083;753.478821;631.758301;165.136261
92;763.548523;732.053711;191.165512;681.208252;664.767212;132.72934;995.677917;809.506836;391.922882;1019.046509;874.906616;267.188599;752.984314;631.8974;166.669022
93;763.135254;732.06543;191.865448;681.233276;664.332886;133.952728;995.103027;809.42511;392.01889;1018.916809;874.822754;267.384827;752.809814;631.892822;167.587967
94;762.875732;732.115234;192.418579;681.163879;664.059814;134.859497;994.94342;809.141357;392.206512;1018.702698;874.874695;267.579315;752.988098;631.768311;168.532867
95;762.876038;732.082642;192.823013;681.151794;663.791443;135.441467;994.529785;808.920166;392.454224;1018.417786;874.913574;267.874969;752.742981;631.613708;169.950851
96;762.317932;732.298157;194.297684;680.856445;663.696106;136.061981;993.828918;808.84967;392.721893;1017.856567;874.987305;268.270081;752.549133;631.525085;171.419403
97;761.95636;732.329712;195.455856;680.649292;663.485168;136.755402;992.91803;808.983704;392.999969;1017.495544;874.99353;268.574188;752.443787;631.529297;172.284561
98;761.623047;732.325989;196.250153;680.504089;662.959106;137.704132;992.243958;809.028564;393.176392;1017.159607;874.930847;268.766846;752.50415;631.577698;172.969894
99;761.318909;732.437195;196.722946;680.401794;662.445679;139.02951;991.833984;808.987;393.3237;1016.812927;874.920593;268.971069;752.755676;631.377502;173.812668
100;761.150452;732.5495;197.092499;680.391968;661.90741;140.168915;991.505981;808.993713;393.383209;1016.594299;874.86792;268.966034;753.016907;631.215332;174.876694
101;760.796936;732.575806;197.690536;680.465149;661.298035;141.198853;991.205811;809.0;393.349335;1016.407288;874.84845;268.963165;753.030701;631.044067;175.839249
102;760.603638;732.578552;198.451782;680.309265;660.901978;142.133774;990.82489;808.958984;393.176361;1016.239624;874.810059;268.950287;753.023926;631.123657;176.658081
103;760.301636;732.641846;199.076431;680.156006;660.749756;142.768661;990.504517;808.956299;392.915436;1016.138;874.817871;268.910522;753.02948;631.122192;177.241394
104;760.173157;732.620178;199.661453;680.038208;660.562805;143.321655;990.088074;808.992432;392.751465;1016.002563;874.88623;268.769592;753.121094;631.160034;177.956116
105;759.835144;732.634644;200.057068;680.184631;660.112244;144.118866;989.739807;808.895447;392.498444;1015.85907;874.814026;268.613647;753.082214;631.022583;178.958038
106;759.270142;732.552429;201.025574;680.067505;659.681885;144.957184;989.300781;808.949402;392.087158;1015.648132;874.817566;268.495514;753.072327;630.94342;180.102814
107;758.77417;732.656006;201.826263;680.015381;659.331543;146.109955;989.012817;808.941406;391.779541;1015.57312;874.834167;268.407715;752.891602;630.890686;181.077026
108;758.379333;732.811035;202.361526;679.836853;659.003723;146.924835;989.132263;808.821716;391.606323;1015.559509;874.755371;268.065674;752.775146;630.924133;181.666565
109;757.976257;732.837158;202.888321;678.809204;658.910583;147.834015;989.108704;808.760437;391.564117;1015.353516;874.715637;267.748749;752.616516;630.942383;182.142014
110;757.421875;733.017761;203.347824;677.98114;658.696899;148.908249;988.889221;808.824707;391.286835;1014.908508;874.745178;267.292938;752.169983;630.994446;182.743134
111;756.573059;733.302307;203.920883;678.015564;658.227844;149.647842;988.575378;808.909241;391.070496;1014.344177;874.702576;266.737274;751.645203;631.015137;183.508972
112;755.950867;733.547119;204.151474;677.288269;658.187378;150.704376;988.255798;808.982117;390.819458;1013.894897;874.686951;266.315979;751.042969;631.248291;184.024765
113;755.41748;733.689453;204.380341;676.134888;658.260193;151.916901;988.01178;809.050293;390.531097;1013.675354;874.635315;266.096588;750.308044;631.335999;184.756134
114;754.76062;733.859436;204.697815;675.095215;658.41571;152.662643;987.789246;809.073242;390.214935;1013.396545;874.572021;265.888367;749.412842;631.468567;185.751801
115;753.949585;734.031189;205.411316;674.35614;658.557983;152.97052;987.570374;809.120422;389.905273;1012.924561;874.453186;265.586212;748.475037;631.604492;186.740372
116;752.994934;734.087769;206.039978;673.38501;658.765808;153.384171;987.26416;809.201782;389.610352;1012.203735;874.347778;265.098083;747.461182;631.680481;187.456177
117;751.705261;734.45813;206.44516;671.723694;659.080811;154.410278;987.093079;809.133057;389.339417;1011.368408;874.273071;264.478424;746.140808;631.819946;187.899017
118;750.645935;734.862366;206.702103;669.70874;659.381775;155.853882;986.895386;809.116394;389.044647;1010.756653;874.274658;263.97583;744.759888;632.121033;188.158875
119;749.58783;735.174561;207.234009;668.163208;659.780518;157.118225;986.770691;809.086182;388.809021;1010.393433;874.026367;263.634064;743.480164;632.287292;188.599747
120;748.223022;735.249146;207.78093;667.38147;660.043762;157.697479;986.591309;809.103333;388.525604;1009.946655;873.986633;263.174133;741.758057;632.51825;189.651657
121;746.778381;735.353271;208.143005;665.712524;660.507507;158.410934;986.360596;809.077637;388.226807;1009.014832;873.852173;262.445587;739.858643;632.667847;190.385193
122;745.528625;735.866272;208.544754;663.471252;661.066589;159.256195;986.204224;809.02063;387.90332;1007.807251;873.726563;261.83313;738.330078;633.040222;191.085785
123;744.328369;736.148193;208.871033;661.161133;661.617371;160.424927;985.845703;808.983032;387.428711;1006.729736;873.69574;261.3591;736.364258;633.455444;191.426086
124;742.635254;736.325378;208.99585;659.807556;661.640869;160.996033;985.376831;808.954468;386.833282;1005.875488;873.483337;260.963043;734.478821;633.508301;191.859116
125;740.334717;736.950806;209.576416;657.357971;662.293213;161.941696;984.97168;808.886047;386.447876;1004.803528;873.337891;260.480133;732.384094;634.010315;192.445923
126;738.896606;737.388489;210.19632;655.012634;663.010803;162.322662;984.577332;808.781067;386.041107;1003.379517;873.256531;259.824371;730.141418;634.387207;193.192596
127;737.178467;737.535706;210.647324;653.436279;663.628357;162.859756;984.325623;808.656067;385.835297;1002.049622;872.972717;259.569916;727.703796;634.856995;193.695267
128;735.085815;737.894104;210.955704;650.805664;664.447937;164.257248;984.292236;808.386902;385.605042;1000.703613;872.802917;258.944763;725.497192;635.223755;194.61821
129;733.51416;738.233826;211.235107;647.617798;665.365601;165.641388;983.94519;808.236145;385.444702;999.557617;872.527344;258.206207;722.807617;635.701599;195.237869
130;731.24823;738.54364;211.79245;645.157227;665.914124;166.872559;983.387817;808.087097;385.04126;998.499817;872.226135;257.785889;720.117615;636.05304;196.269958
131;728.90509;739.013062;212.364822;642.421265;666.566895;167.243073;982.480469;808.148865;384.334229;997.147705;871.842773;257.139648;717.260498;636.512451;196.722153
132;726.994019;739.030334;213.183167;639.76062;667.342224;168.12616;981.737;808.15094;383.813568;995.108459;871.90448;256.786621;715.000488;636.8172;196.807205
133;724.685913;739.58313;213.165421;636.93457;668.304382;169.156235;981.218872;808.206665;383.617371;993.381348;871.918945;256.48288;711.911499;637.312256;197.262848
134;722.779236;739.840942;213.480331;634.177002;669.271118;170.112793;980.793884;808.24054;383.199249;991.763306;871.677002;255.639679;708.92572;637.622803;197.683121
135;720.542786;740.080078;213.571869;630.960571;670.249573;170.894257;980.424255;808.137695;383.142944;990.356934;871.719971;255.222351;705.636658;637.935974;198.052231
136;718.28479;740.520569;213.360611;627.792297;670.883057;172.143784;979.847473;807.993958;382.57431;988.316772;871.484436;254.882584;702.503723;638.368103;198.520264
137;715.579163;740.701538;213.990067;624.179565;671.694275;173.412903;978.951782;807.822021;382.124298;986.343689;871.062378;254.688278;699.373169;638.542542;198.984131
138;712.893188;741.139648;214.266693;620.960083;672.741821;174.515961;978.147644;807.689087;381.787048;984.483337;870.766479;254.091782;696.095642;639.049377;198.985001
139;710.332275;741.102417;214.7491;617.559937;673.837952;175.169098;977.606384;807.610535;381.590057;982.365295;870.625427;253.052765;692.646973;639.389648;199.281555
140;707.789246;741.459229;214.951523;614.211121;674.703857;175.709747;976.897156;807.648926;381.413452;980.2323;870.219727;252.871918;689.193726;639.575378;199.639786
141;704.86084;741.547485;215.227615;610.685364;675.517029;176.590088;975.967346;807.525085;380.948273;977.801331;869.957214;252.390213;685.634521;639.83551;199.670349
142;702.110229;741.922241;215.828491;606.895142;676.333435;177.540192;974.804138;807.428406;380.727264;976.028687;869.70105;251.988022;681.696594;640.305725;199.868805
143;699.173645;742.117371;215.814499;603.37207;677.538574;178.244568;973.669739;807.321655;380.560059;973.240356;869.397339;251.633881;677.809448;640.641418;199.89772
144;696.280884;742.279419;215.745453;600.087402;678.598999;178.566711;972.739563;807.157471;380.490784;970.914612;869.270447;251.313248;674.2146;640.957581;199.459732
145;693.481323;742.408508;215.48642;596.553833;679.613892;178.970612;972.004089;806.937195;380.239075;968.558716;868.913208;250.521103;670.358582;641.201904;199.417175
146;690.34967;742.251587;215.360229;592.359802;680.541992;179.337524;970.741577;806.948975;379.569641;965.766113;868.671631;250.649689;666.506653;641.527954;199.341125
147;687.670044;742.366516;215.498611;588.289734;681.722107;180.128464;969.427002;806.715271;379.246735;962.948975;868.12262;250.361954;662.619995;642.069702;198.64917
148;684.109375;742.434265;215.661865;584.347412;682.796631;180.788681;968.49292;806.379456;379.053192;960.644104;867.625671;250.302078;658.245483;642.260803;198.80864
149;680.715332;742.395447;215.816864;580.157349;683.580811;181.948654;967.365356;806.054382;378.950165;958.071472;867.350037;249.740585;653.913025;642.428345;198.573761
150;677.960571;742.283203;215.712616;576.094604;684.705688;182.093796;965.873535;805.789612;378.727539;955.221008;867.002625;249.221466;649.675903;642.777039;198.047684
151;674.60614;742.472534;215.190781;572.28949;685.76886;182.010376;964.127136;805.714478;378.55777;952.437439;866.544373;249.120956;645.385193;643.087891;197.738297
152;671.22644;742.189392;214.911728;568.11261;686.627502;182.577301;962.927795;805.608154;378.436798;949.80249;865.872253;248.678635;640.973511;643.349731;197.751404
153;668.130005;742.13147;214.722076;564.06427;687.648804;183.077316;961.533508;805.349609;378.129211;946.921143;865.590637;248.745483;636.623108;643.515015;197.008865
154;664.750671;742.086121;214.924866;560.270325;688.596619;182.783234;959.942566;804.965027;378.233856;943.968994;864.999207;248.419006;632.551819;643.778687;196.440628
155;661.105042;742.219727;214.423569;556.391479;689.543457;182.695297;958.420349;804.82251;378.246979;941.072937;864.597656;248.556854;628.228394;643.970825;196.279221
156;657.781799;741.982239;213.431259;552.108093;690.197388;183.440109;956.72998;804.677185;377.633392;938.26001;864.182556;248.052277;624.023499;643.998413;195.402573
157;654.450256;741.921936;213.195679;548.340332;690.984192;183.287399;955.115967;804.22229;377.236542;934.857849;863.41095;247.968063;619.909241;644.248352;194.699081
158;650.662842;741.7677;213.286255;544.569763;691.79541;182.710617;953.596985;803.924805;377.500458;932.345398;862.451233;247.625275;615.714294;644.510376;194.159012
159;647.526001;741.627991;212.255692;540.91217;692.623047;182.218246;951.918701;803.741699;377.302795;928.909912;862.325928;247.560059;611.294495;644.604736;193.378815
160;644.327148;741.579468;211.5504;536.599365;693.169678;183.083618;949.869019;803.289368;376.798645;926.014404;861.785767;247.710709;607.186523;644.855286;192.295624
161;640.509521;741.292297;211.414307;532.40033;694.086792;183.147293;948.420776;802.841919;377.170197;922.654358;861.071594;247.35733;603.008484;645.216003;191.465729
162;636.838806;741.256409;210.568802;528.355713;694.886108;183.193604;946.385254;802.69397;376.904144;919.582336;860.095337;247.465591;599.088867;645.49292;189.784515
163;633.858582;741.213623;209.270203;524.521179;695.603882;182.825089;944.340881;802.545837;376.560425;916.382385;859.599304;247.241333;594.592957;645.766602;189.570557
164;630.583923;741.158142;208.538696;520.404175;695.907776;183.305054;943.455872;801.884949;376.523987;913.183472;858.863464;247.445419;590.434021;645.999756;188.924316
165;626.884338;741.375061;208.265518;516.525024;696.766541;182.920151;941.031982;801.370056;376.510773;910.559021;858.043457;247.128708;586.333069;646.207092;187.891556
166;623.585999;741.298828;206.920258;513.111694;697.471375;182.334824;938.948792;801.141479;376.190552;906.917847;857.330811;247.032791;582.300537;646.371826;187.228027
167;619.989197;741.28064;206.610474;509.364227;697.962402;181.999786;937.202454;800.610474;375.889374;903.75;856.553528;246.865677;578.362732;646.489502;185.961044
168;616.512085;741.009277;206.104385;505.627838;698.335938;182.099548;935.253113;800.082397;375.634735;900.841614;855.645874;246.940109;574.38031;646.804443;184.62529
169;613.344116;741.160034;204.73175;501.948059;699.123108;181.072311;933.459045;799.868347;375.654419;898.214722;854.724487;246.534454;570.716614;646.9599;183.424118
170;610.020203;740.665649;204.156876;498.220795;699.748047;180.215439;931.451599;799.311096;375.286621;894.717957;854.097717;246.648071;566.461853;646.962769;182.14296
171;606.569336;740.547485;202.866165;494.302521;700.219177;180.555191;929.760864;798.70459;375.136566;892.338989;853.098511;246.48317;562.076477;647.082214;181.254044
172;603.686462;740.262146;201.602539;490.925751;700.830505;179.520493;927.470093;798.195129;375.183197;889.104309;852.087341;246.610962;558.111206;647.657898;180.02002
173;600.184814;740.109253;200.862442;487.735596;701.570313;178.387085;925.356323;797.78833;374.848572;886.205383;851.147217;246.307724;554.533081;648.091309;178.72316
174;597.312195;739.703247;199.3983;484.058624;701.927185;178.228729;923.46936;797.087097;375.172211;883.378723;850.488403;246.555191;550.522278;648.56073;177.344528
175;594.11554;739.623535;198.244644;480.217499;702.711426;177.692276;921.825745;796.699585;375.042328;880.462219;849.443787;246.133148;547.038635;648.859497;175.835144
176;591.292053;739.441284;197.389847;476.946777;703.090088;176.466339;919.640747;796.150208;374.515045;877.52301;848.169373;246.378525;543.41925;648.652649;174.140518
177;587.821838;739.23938;195.904343;473.917114;703.653198;175.560074;917.957031;795.490356;374.43454;874.748108;847.373108;246.085678;539.638611;649.18811;173.169022
