Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
220;542.31073;731.879822;126.931412;769.386658;822.194824;240.425262;;;;;;;478.556061;651.692261;97.723785
221;542.325317;731.996277;126.896202;769.174683;822.344788;240.580368;;;;;;;478.628448;651.570679;97.814301
222;542.263672;732.030334;126.878143;768.931641;822.503723;240.769302;;;;;;;478.672546;651.598877;97.918526
223;542.268433;732.100098;126.840904;768.920471;822.66449;240.824051;;;;;;;478.75882;651.5224;98.010155
224;542.24939;732.150208;126.700043;768.888855;822.874329;240.786636;;;;;;;478.878876;651.482605;98.071274
225;542.259644;732.281616;126.614975;768.917725;822.954712;240.684372;;;;;;;479.008301;651.372986;98.112244
226;542.228943;732.235229;126.506203;768.847534;823.086426;240.710846;;;;;;;479.139771;651.265991;97.994331
227;542.219299;732.305786;126.400787;414.740723;720.958496;100.945549;;;;;;;479.358643;651.055725;97.823219
228;542.132935;732.335388;126.23922;414.084076;721.743713;101.047462;;;;;;;479.670898;650.9104;97.702019
229;542.106812;732.343262;125.968399;413.333954;722.37561;101.07;;;;;;;480.046143;650.6828;97.525421
230;542.09967;732.443726;125.910889;768.902405;823.426697;240.785538;;;;;;;480.451874;650.432068;97.474266
231;542.068176;732.579651;125.809662;768.92157;823.533752;240.632507;;;;;;;480.681732;650.221436;97.416969
232;542.034546;732.698181;125.636314;768.977234;823.607483;240.600662;;;;;;;480.893158;650.092529;97.359047
233;541.967651;732.811768;125.47155;412.429535;725.727478;100.397491;;;;;;;481.014954;650.027405;97.176117
234;542.006104;732.823364;125.339615;412.129608;726.414063;100.49144;;;;;;;481.092163;650.061829;97.094177
235;542.029968;732.912903;125.372368;411.762543;727.166504;101.230988;;;;;;;481.11319;650.137024;97.017784
236;542.017578;733.014038;125.411285;411.708374;727.577637;101.331177;;;;;;;481.02417;650.245789;96.887367
237;541.949707;733.118469;125.32766;411.734955;727.797729;101.295143;;;;;;;481.008331;650.571411;96.552795
238;541.966614;733.141724;125.316437;411.691467;727.90509;101.121269;;;;;;;480.822845;650.625916;96.498375
239;541.968628;733.152588;125.305954;411.807922;727.772156;100.883369;;;;;;;480.763367;650.991028;96.04686
240;541.955872;733.174194;125.290543;768.835388;824.177124;240.456055;;;;;;;480.872955;651.438904;95.295197
241;541.932434;733.270569;125.308571;412.347015;726.472534;99.547813;;;;;;;480.663666;651.822693;94.800064
242;541.87854;733.282166;125.376228;768.903381;824.296326;240.402206;;;;;;;480.431915;652.15332;94.537178
243;541.871948;733.284668;125.38913;768.933777;824.280151;240.376678;;;;;;;480.161774;652.513611;94.086143
244;541.81781;733.267334;125.391441;768.985779;824.399231;240.442276;;;;;;;479.992767;652.756165;93.567558
245;541.791931;733.187988;125.422501;413.483124;722.546143;98.850243;;;;;;;479.881104;652.789124;93.344543
246;541.702393;733.272888;125.566307;414.589722;720.895081;97.438927;;;;;;;479.798309;652.866882;93.36586
247;541.712891;733.218323;125.743729;769.162659;824.489929;240.424988;;;;;;;479.669342;652.993347;93.439255
248;541.613892;733.15387;125.921188;415.024139;718.839478;97.508705;;;;;;;479.638733;652.919006;93.449821
249;541.598572;733.085327;126.202217;415.643799;718.691284;96.855583;;;;;;;479.397308;652.513;94.113182
250;541.505188;733.219727;126.768044;416.139282;718.454712;96.59687;;;;;;;479.019653;652.410645;94.316551
251;541.630432;733.270386;127.231552;416.428223;718.33728;96.625038;;;;;;;479.420441;652.626587;93.91951
252;541.704468;733.173035;127.46817;416.722931;718.312073;96.675911;;;;;;;479.596161;652.782104;93.727425
253;541.864502;733.044617;127.660637;416.915009;718.32605;96.652481;;;;;;;479.584717;652.494629;94.009483
254;542.069641;732.876587;127.724701;417.138;718.236389;96.950851;;;;;;;479.709839;652.309998;94.490555
255;542.251343;732.778809;127.807045;417.377502;718.118347;97.031693;;;;;;;479.724884;652.082764;94.775467
256;542.55072;732.683838;127.920525;417.751953;717.98175;97.016121;;;;;;;479.81781;652.005249;94.818977
257;542.74823;732.605774;128.042343;418.192108;717.848633;96.917061;;;;;;;480.119995;651.99292;94.860519
258;542.953369;732.510193;128.23291;771.76947;825.761658;239.387436;;;;;;;480.57785;652.144531;94.66259
259;543.0271;732.406433;128.539505;772.030701;825.964844;239.436035;;;;;;;481.127197;652.551331;94.12751
260;543.265747;732.295105;128.967407;419.357239;717.628113;97.095886;;;;;;;481.745636;652.511292;94.024246
261;543.658569;732.227722;129.291687;419.624908;717.559387;97.70723;;;;;;;482.469025;652.471497;93.864449
