Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
217;545.848389;731.737976;111.752968;857.499084;827.342224;421.0401;;;;;;;487.597504;655.29425;75.19606
218;545.658936;731.781494;111.920174;857.364136;827.376038;421.039948;;;;;;;487.503021;655.207092;75.150848
219;545.500854;731.768677;111.782738;857.229736;827.343628;421.062103;;;;;;;487.446472;655.267029;75.154984
220;545.363342;731.65509;111.883614;857.196045;827.336426;421.037872;;;;;;;487.339905;654.909912;75.503754
221;545.30365;731.641785;111.78331;857.818665;827.067078;420.663025;;;;;;;487.228241;654.84613;75.556557
222;545.295776;731.709534;111.667915;858.164978;826.979309;420.367279;;;;;;;487.07431;654.646423;75.753922
223;545.107727;731.767029;111.666992;;;;;;;;;;487.005646;654.690125;75.676529
224;545.099182;731.716003;111.565887;;;;;;;;;;486.928864;654.492249;75.929214
225;544.974182;731.721558;111.559441;;;;;;;;;;486.766876;654.348877;76.15036
226;544.890015;731.670471;111.557571;;;;;;;;;;486.636871;654.159424;76.475777
227;544.650085;731.786072;111.523712;735.432861;827.330566;255.72998;;;;;;;486.525177;654.136902;76.54126
228;544.405823;731.820862;111.545876;423.072113;723.633484;90.686951;;;;;;;486.49472;654.054932;76.521606
229;544.267334;731.888855;111.446632;735.110474;827.296997;255.743973;;;;;;;486.428253;654.037537;76.432121
230;544.137451;731.889771;111.339455;423.183685;723.743225;89.958939;;;;;;;486.161224;654.438171;76.03788
231;544.041687;731.919189;111.220917;423.067413;723.852112;89.841431;;;;;;;485.863983;654.817078;75.637459
232;543.952026;731.986572;111.068535;422.884369;724.053955;89.674927;;;;;;;485.746307;655.085693;75.175545
233;543.935852;732.246277;110.840683;422.654572;724.396423;89.48793;;;;;;;485.679565;655.329773;75.399445
234;543.87085;732.5578;110.603348;422.562134;724.463196;89.499168;;;;;;;485.645691;655.443054;75.507637
235;543.795532;732.798645;110.327713;422.563385;724.433289;89.49276;;;;;;;485.880615;655.951599;74.654716
236;543.798462;732.712097;110.161461;422.473694;724.41864;89.484894;;;;;;;486.128357;655.90332;74.041153
237;543.739197;732.710815;110.062195;422.446564;724.424072;89.524117;;;;;;;486.159485;655.949585;73.803864
238;543.705811;732.75;110.049767;422.437286;724.441284;89.481934;;;;;;;486.002716;656.025269;73.803322
239;543.598328;732.741699;110.007744;422.435944;724.433289;89.49881;;;;;;;485.948547;656.02948;73.85437
240;543.643555;732.567444;109.763771;422.430328;724.430054;89.513771;;;;;;;485.884186;655.957764;73.988731
241;543.612366;732.613586;109.970314;422.38266;724.443054;89.429581;;;;;;;485.888062;656.027832;73.898331
242;543.669495;732.518188;109.750122;422.378571;724.541748;89.447845;;;;;;;485.803192;656.0354;73.828712
243;543.706604;732.391846;109.693123;422.374146;724.558716;89.468491;;;;;;;485.769104;655.907043;73.934486
244;543.681091;732.484436;109.950577;422.406799;724.543335;89.447495;;;;;;;485.726257;655.861755;74.007996
245;543.68988;732.309509;109.724678;422.370392;724.540955;89.410278;;;;;;;485.749756;655.851501;74.008354
246;543.764587;732.264526;109.617355;422.393524;724.533325;89.383369;;;;;;;485.789001;655.893494;74.002289
247;543.786987;732.364929;109.846298;422.438629;724.534729;89.423042;;;;;;;485.777069;655.798584;74.137772
248;543.82019;732.281311;109.908096;422.47345;724.52655;89.412292;;;;;;;485.763092;655.57373;74.318352
249;543.800354;732.263916;109.874672;422.48468;724.520569;89.375572;;;;;;;485.758667;655.618896;74.213913
250;543.847778;732.225037;109.797325;422.526154;724.529602;89.33239;;;;;;;485.726135;655.483398;74.407639
251;543.848328;732.239685;109.772263;422.534851;724.531006;89.28862;;;;;;;485.820801;655.454102;74.345535
252;543.886963;732.164001;109.714043;422.540924;724.531372;89.308304;;;;;;;485.892853;655.471191;74.267723
253;544.029053;732.082764;109.736954;422.509674;724.523865;89.256607;;;;;;;485.801056;655.173706;74.670052
254;544.04364;731.981079;109.633873;422.548737;724.520203;89.263;;;;;;;485.743958;655.178162;74.539612
255;544.080505;732.010864;109.583977;422.520355;724.522522;89.240631;;;;;;;485.768036;655.063782;74.660599
256;544.013367;731.952026;109.554726;422.572174;724.612549;89.307976;;;;;;;485.746918;654.98175;74.755669
257;544.016663;731.923523;109.610039;734.898987;825.331116;255.28302;;;;;;;485.74942;654.982178;74.727036
258;544.075012;731.92218;109.584106;422.532471;724.608826;89.284103;;;;;;;485.818512;655.009949;74.667526
259;544.031677;731.843933;109.608246;422.496124;724.627808;89.242332;;;;;;;485.862701;655.032959;74.611542
260;544.012634;731.829163;109.627289;422.491943;724.629211;89.247551;;;;;;;485.841949;654.996521;74.573166
261;543.976807;731.840698;109.598862;422.468872;724.615356;89.16729;;;;;;;485.793091;654.9729;74.592079
262;543.977966;731.831909;109.565079;735.001709;824.959106;255.690689;;;;;;;485.753632;655.05188;74.598328
263;543.975037;731.833191;109.561165;734.868103;824.877747;255.784363;;;;;;;485.71756;655.023743;74.541122
264;543.925537;731.82074;109.611595;735.235413;824.877319;255.819824;;;;;;;485.727173;654.959167;74.47953
265;543.940979;731.742432;109.597351;735.039185;824.854126;255.816208;;;;;;;485.748718;655.040466;74.484802
266;543.971619;731.735229;109.569321;734.839905;824.870544;255.939972;;;;;;;485.750641;655.113098;74.464485
267;543.985107;731.647644;109.533806;856.174866;826.06897;421.386108;;;;;;;485.708069;655.008911;74.467163
268;543.965881;731.630676;109.540405;856.263123;825.932617;421.343842;;;;;;;485.763885;654.920532;74.406395
269;543.862793;731.632324;109.554131;856.181213;825.86853;421.371277;;;;;;;485.814667;654.852295;74.081718
270;543.936096;731.636475;109.562553;856.235657;825.844727;421.436615;;;;;;;485.869171;654.893799;73.953552
271;543.944214;731.548157;109.579659;856.002014;825.90741;421.589264;;;;;;;485.870972;654.895874;73.883873
272;543.943115;731.519775;109.584084;855.814575;825.839233;421.657043;;;;;;;485.898651;654.882629;73.916061
273;543.935486;731.53418;109.587418;855.914063;825.698181;421.662933;;;;;;;485.900757;654.86261;73.901764
274;543.960938;731.440002;109.600998;855.762268;825.7099;421.687286;;;;;;;485.975525;654.845215;73.792885
275;543.934631;731.414429;109.621254;855.863403;825.60437;421.792694;;;;;;;485.950653;654.782471;73.76873
276;543.945801;731.420105;109.617714;855.780029;825.552368;421.770966;;;;;;;485.932465;654.729553;73.826988
277;543.995667;731.445068;109.542206;855.783508;825.538635;421.811035;;;;;;;485.97934;654.729004;73.741386
278;544.029724;731.412598;109.597168;855.876892;825.409729;421.847076;;;;;;;485.998535;654.740051;73.718529
279;544.053894;731.429749;109.582321;855.929321;825.294312;421.802124;;;;;;;486.071503;654.752441;73.64193
280;544.022034;731.420959;109.501747;855.982605;825.277893;421.832947;;;;;;;486.098999;654.735229;73.601425
281;544.020081;731.419189;109.485107;855.834412;825.209595;421.858917;;;;;;;486.005798;654.663147;73.539902
282;544.02063;731.419189;109.49057;855.774597;825.098328;421.957825;;;;;;;486.085663;654.721985;73.540329
283;544.012451;731.42749;109.5271;855.713257;825.012939;422.011627;;;;;;;486.058838;654.708862;73.481323
284;543.978394;731.410522;109.541077;855.755554;824.893982;421.983002;;;;;;;486.062683;654.767578;73.569977
285;543.967773;731.323853;109.547127;855.697632;824.795898;421.999512;;;;;;;486.031311;654.733154;73.57132
286;543.97583;731.321533;109.516022;855.724854;824.698792;422.054993;;;;;;;486.075348;654.713196;73.565781
287;543.982666;731.329773;109.503517;855.851685;824.555359;422.109772;;;;;;;486.051727;654.810059;73.587234
288;543.937683;731.318542;109.528679;855.879028;824.462952;422.1745;;;;;;;486.06189;654.787476;73.431625
289;543.961914;731.315857;109.550606;855.860168;824.333008;422.193207;;;;;;;486.054596;654.86554;73.485016
290;543.971375;731.316345;109.548271;855.838989;824.238098;422.30896;;;;;;;485.994659;654.820129;73.349785
291;543.963562;731.326172;109.517761;855.871765;824.206482;422.496277;;;;;;;486.061798;654.827454;73.455818
292;543.96405;731.32843;109.510025;855.756592;824.10321;422.554413;;;;;;;486.020874;654.827576;73.373428
293;544.008789;731.32843;109.503113;855.809448;823.989563;422.661743;;;;;;;486.017914;654.905518;73.412842
294;543.989807;731.330627;109.501328;855.886353;823.861755;422.769379;;;;;;;486.077271;654.796753;73.330223
295;543.980408;731.330872;109.506294;855.917053;823.78009;422.829956;;;;;;;486.089264;654.771179;73.370918
296;544.009033;731.32843;109.504097;855.943665;823.610901;423.135101;;;;;;;486.10614;654.775879;73.315445
297;543.980957;731.318298;109.534706;855.475037;823.672363;423.338837;;;;;;;486.131378;654.834167;73.433609
298;544.00293;731.318604;109.501648;855.326843;823.68866;423.558014;;;;;;;486.119202;654.69873;73.402802
299;544.056152;731.347351;109.445511;855.230652;823.550842;423.737091;;;;;;;486.130707;654.718567;73.484924
300;544.001953;731.336121;109.481781;855.167542;823.369934;423.87439;;;;;;;486.101349;654.675293;73.435883
301;544.006104;731.327759;109.506386;855.079407;823.305115;423.995392;;;;;;;486.126251;654.729065;73.485229
302;544.046448;731.329773;109.458786;855.081421;823.218872;424.092529;;;;;;;486.134979;654.689148;73.346992
303;544.075195;731.3255;109.407082;733.612732;820.861755;259.347778;;;;;;;486.129089;654.67572;73.352043
304;544.040527;731.214661;109.444969;733.274414;820.786377;259.51828;;;;;;;486.151123;654.715332;73.362129
305;544.051392;731.209412;109.45919;733.066895;820.747559;259.726532;;;;;;;486.12738;654.685242;73.375793
306;544.064941;731.230652;109.422234;732.975525;820.692993;259.782715;;;;;;;486.127991;654.648193;73.301697
307;544.036133;731.225769;109.441483;732.902893;820.577454;260.040253;;;;;;;486.063416;654.681274;73.249619
