Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
237;511.274017;685.058167;181.675827;430.31131;642.069214;103.700737;;;;484.735687;644.247253;90.385468;;;
238;511.66153;685.131348;181.890854;431.052948;641.829651;104.365959;;;;484.922272;645.623901;89.884361;;;
239;512.255432;685.101501;181.983734;431.365509;641.701721;104.934608;;;;485.512299;646.374268;89.495636;;;
240;513.067932;684.980225;182.222229;431.72757;641.603516;105.24633;;;;486.757233;646.258362;89.856171;;;
241;513.771423;684.60199;182.821014;432.417206;641.728271;105.32489;;;;487.867615;645.809021;90.434341;;;
242;514.606812;684.483215;183.295822;434.051239;641.615906;105.478745;;;;488.597412;646.051147;90.643295;;;
243;515.479553;684.477356;183.154648;435.125122;641.156189;105.429039;;;;489.302521;646.371216;90.290161;;;
244;517.031372;684.378052;182.633682;686.018799;893.078674;321.535645;;;;490.251099;646.624634;89.85479;;;
245;518.633728;684.144592;182.757797;686.434814;894.087952;321.123627;;;;491.470337;646.550781;89.723885;;;
246;519.965454;683.747192;183.149872;438.941772;640.142029;106.137314;;;;492.986511;646.518799;89.987518;;;
247;521.880432;683.239929;183.250931;440.515411;639.407532;106.501785;;;;494.055481;646.679382;90.308083;;;
248;524.182434;683.154602;182.974304;442.80719;638.850647;107.143387;;;;495.294128;646.847595;90.079987;;;
249;526.2677;682.847717;183.558624;444.439667;638.187683;108.1483;;;;496.565033;647.477783;89.651733;;;
250;528.091797;682.713135;183.437439;446.426941;637.586548;109.65271;;;;498.358856;648.098511;90.065727;;;
251;530.424744;682.093262;184.073425;447.829193;636.977417;110.170586;;;;499.858582;648.387573;90.808113;;;
252;532.602234;682.061951;183.891434;449.614349;636.544067;110.015327;;;;500.952728;648.342224;91.468857;;;
253;534.830017;682.332825;184.407959;451.903931;636.577209;111.051521;;;;502.438629;648.025085;92.425522;;;
254;537.234375;681.865906;185.030075;453.944305;636.245667;113.058098;;;;504.285217;647.884521;93.36937;;;
