Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;132.786118;588.487122;235.0513;7.005346;873.006165;499.85379;194.830643;513.519104;175.566483;208.856186;545.950256;181.041626;-47.707561;794.179504;297.076752
45;130.122925;586.314331;235.419495;7.456373;872.519104;500.825928;190.667664;513.160217;173.577499;203.656021;543.897217;179.464966;-49.256161;793.251526;298.858704
46;127.664207;584.308289;235.255737;7.811455;872.001953;501.083771;186.498535;509.58313;173.522995;199.036392;541.71582;178.342545;-50.394539;792.586243;299.881042
47;124.672585;582.180298;235.781769;8.248129;871.325867;501.685883;183.232483;505.90802;174.1716;195.88533;539.506714;177.256744;-51.719284;791.699463;301.634094
48;122.209297;580.237793;235.889099;8.71826;870.443787;502.71524;179.594101;503.81015;173.296631;192.388092;536.924866;177.146469;-53.142605;790.647461;303.19809
49;119.731575;578.283875;236.267792;9.113453;869.702637;503.275665;175.184036;502.934906;171.632843;188.635727;535.101929;176.968124;-54.230003;789.794922;304.410431
50;117.004013;576.425232;236.8694;9.508458;869.171326;504.112793;171.82933;500.376801;171.667953;185.605209;533.08783;175.471298;-55.517712;788.789734;305.944824
51;114.703934;574.502869;236.633255;10.08244;868.214294;504.822083;168.364136;498.677094;170.72464;181.758057;531.235413;173.806549;-56.863663;787.659546;307.692749
52;112.402145;572.803345;236.634399;10.575543;867.244812;505.741425;164.554276;498.015106;169.573868;177.436279;529.733398;172.672684;-58.115162;786.803711;309.493805
53;110.045547;571.130554;237.022324;10.899227;866.540466;506.513275;161.652176;495.266357;169.527466;174.085144;528.236877;172.459991;-59.180756;785.672546;310.694427
54;107.760704;569.443787;237.002625;11.671267;865.645874;507.101105;159.142059;492.203674;169.725586;;;;-60.422619;784.518677;312.578552
55;105.737495;567.821045;236.927048;12.272453;864.511658;507.634277;155.343842;490.910187;168.444046;168.37825;525.360718;169.26889;-61.342648;783.528198;313.950256
56;103.628494;566.344604;236.997421;12.750189;863.615112;508.483978;152.796783;489.489929;168.441238;166.357208;523.6828;169.905396;-62.376614;782.231995;315.650055
57;101.513313;564.728333;237.072739;13.531667;862.652954;509.452057;149.686554;487.84436;167.684753;163.407608;521.750183;169.843384;-63.4631;781.071777;317.483887
58;99.508606;563.136719;237.109329;14.062799;861.475525;510.039276;147.40979;486.659485;166.79184;160.344788;520.417664;169.633911;-64.476974;779.895142;318.883972
59;97.651115;561.742615;237.104752;14.618158;860.422607;511.15274;144.238251;485.412201;165.655167;156.973694;519.386841;167.459198;-65.48143;778.669617;320.558563
60;95.804321;560.336304;236.882446;15.385641;859.270691;511.714539;141.67778;483.68808;165.720917;153.681625;518.197693;165.083481;-66.29689;777.491028;322.265808
61;94.127151;559.070251;237.128998;16.03644;858.133362;512.222656;138.911423;482.222748;165.246307;150.82428;517.15033;163.619186;-67.089783;776.037231;324.036041
62;92.397385;557.733459;236.857635;17.085384;857.124268;512.646912;137.005203;481.210968;164.805557;;;;-67.898911;774.782227;325.469208
63;90.632744;556.583069;237.163681;17.647467;855.820618;513.272949;134.658356;480.325531;163.798141;146.355728;515.133545;164.018463;-68.477791;773.481384;326.776306
64;89.230331;555.195251;236.844254;18.376377;854.780151;514.27417;132.341568;479.172424;162.82431;;;;-69.216805;772.135986;328.371796
65;87.744011;554.077026;236.698242;19.161781;853.429749;514.757568;130.299316;477.699097;162.888748;141.474091;513.135925;161.356125;-69.903671;770.755554;330.093262
66;86.743965;552.868408;235.906448;19.884144;852.236389;515.976807;128.177231;476.89389;161.665451;;;;-70.59433;769.41272;331.944763
67;85.285316;551.837463;235.737991;20.72084;850.965149;516.71875;126.437973;475.398651;161.494659;;;;-71.1036;767.913757;333.311768
68;83.756424;550.8255;235.59494;21.442402;849.608704;517.406616;124.792183;474.195251;160.899567;134.694016;510.516937;157.296631;-71.548088;766.568115;334.796295
69;82.828751;549.687561;235.60939;22.313797;848.268921;518.393799;122.466499;473.100098;159.887329;;;;-72.051819;765.03717;336.461395
70;81.543686;548.824158;234.800598;23.086777;846.88092;518.656982;121.210274;472.780151;159.064819;;;;-72.507988;763.88501;337.772156
71;80.478394;547.774963;234.612061;24.23982;845.64032;519.189575;119.881538;472.66156;158.223785;;;;-72.917;762.349548;339.346802
72;79.070618;546.67572;234.906372;24.782885;844.167603;519.932922;117.966576;472.315399;156.7043;;;;-73.146385;761.039734;340.607056
73;77.967186;545.803772;233.813385;25.862883;842.876953;520.481262;116.50325;471.690277;155.682617;;;;-73.471344;759.499512;341.959137
74;77.380005;544.646057;233.35965;26.881971;841.50293;520.496094;115.425499;470.854736;154.736542;;;;-73.783928;758.005432;343.296021
75;76.50808;543.756409;233.256104;27.910547;840.242126;520.992126;114.210594;469.9664;153.914902;;;;-73.923355;756.573914;344.150513
76;75.402306;543.03894;232.712296;28.602346;838.718689;521.905823;112.621391;469.180664;153.129349;;;;-74.010071;755.293213;345.441956
77;74.495964;541.996643;232.843277;29.378271;837.376343;522.245239;111.000496;468.240845;152.174377;;;;-74.193031;753.752441;346.669922
78;74.126488;540.882202;232.034241;30.597488;835.929016;522.770325;110.226662;467.621368;151.317368;;;;-74.296448;752.387817;347.990479
79;73.175941;540.103699;231.404007;31.343452;834.678711;523.189636;109.783524;467.306152;150.453522;;;;-74.551064;750.851624;349.49176
80;72.104996;539.169983;230.579178;32.529846;833.180054;523.542297;108.744293;466.949707;149.436584;;;;-74.609474;749.547485;350.458588
81;71.653023;538.258606;229.855026;33.482391;831.955444;523.659729;107.177338;466.387482;148.184326;;;;-74.479988;747.92627;351.444031
82;71.06501;537.46637;229.552582;34.634754;830.477783;523.934509;105.561897;465.855774;147.088577;;;;-74.513397;746.707214;352.441681
83;70.297775;536.616699;229.230972;35.483292;829.12085;524.329895;104.931244;465.636902;145.889175;;;;-74.259979;745.117065;353.220459
84;69.492935;535.810669;228.669266;36.510216;827.705139;524.89325;104.76136;465.938599;144.543411;;;;-74.139374;743.81189;354.250671
85;69.007492;535.035522;228.276978;37.494743;826.358704;525.219788;104.291328;465.740479;143.565689;;;;-74.127579;742.269165;355.395111
86;68.780365;534.182251;227.488907;38.429764;825.001587;525.171997;103.390953;464.971191;143.001755;;;;-73.830101;741.106628;355.900757
87;68.186211;533.407532;226.875412;39.513203;823.583496;525.875671;102.299583;463.996002;142.069443;;;;-73.462425;739.668579;356.265961
88;67.55648;532.788757;226.369217;40.298306;822.292908;526.134094;101.051193;462.734161;141.636093;;;;-73.39962;738.34021;357.693787
89;67.026825;532.136475;225.954956;41.533333;820.871948;525.935425;99.85817;461.572052;141.120834;;;;-73.354279;736.981018;358.707977
90;66.916588;531.125916;224.842545;42.624908;819.653564;525.992188;99.338142;461.369568;139.887177;;;;-73.124001;735.700256;359.075287
91;66.680016;530.289734;224.416611;43.464188;818.355286;526.510437;99.037338;461.789734;138.604294;;;;-73.111572;734.400024;360.232086
92;66.335083;529.781433;224.039856;44.32148;816.929932;526.963989;98.682304;461.995239;137.341202;;;;-72.921066;733.031494;361.02713
93;65.781006;529.375732;223.223618;45.168182;815.781006;526.863525;97.853363;461.794037;136.242081;;;;-72.689636;731.979492;361.449615
94;65.609917;528.569946;221.862946;46.394897;814.463684;526.882629;97.31179;461.141815;135.585556;;;;-72.327171;730.5354;361.795563
95;65.444054;527.862;221.345749;47.358707;813.375183;526.823608;95.988647;459.629822;133.517853;;;;-72.030075;729.412964;362.396271
96;65.098778;527.260193;221.114746;48.132233;812.015442;526.899475;95.759857;459.992828;132.328171;;;;-71.700623;728.032043;362.872192
97;64.87632;526.858459;220.627991;49.133118;810.884399;527.174011;95.508392;460.743164;131.115723;;;;-71.312782;726.946289;363.260376
98;64.879044;526.271667;219.085297;49.899532;809.546509;527.352905;95.037201;461.089844;130.080734;;;;-71.09642;725.531433;363.855713
99;64.756844;525.875244;217.926971;50.656208;808.651001;527.050842;94.161095;460.808685;128.833069;;;;-70.793495;724.447144;364.516541
100;64.581795;525.461914;217.293304;51.698456;807.317261;527.185364;94.021057;460.134644;128.257523;;;;-70.723854;723.225037;365.313202
101;64.422684;524.988586;216.732773;52.603916;806.301758;527.134583;93.181847;459.428223;126.79715;;;;-70.433136;721.956177;365.819336
102;64.24865;524.424011;215.706573;53.433083;805.29895;527.062683;93.228439;458.559662;125.86422;;;;-69.918259;721.059875;366.009949
103;64.290443;524.076233;214.754501;54.47625;804.127686;526.950562;92.881531;459.369537;124.348083;;;;-69.468224;719.699585;366.224213
104;64.327446;523.823242;213.632217;55.359058;803.163696;527.072815;92.413101;460.1698;122.6381;;;;-69.064659;718.720215;366.610413
105;64.412025;523.557739;212.641357;55.996399;802.004211;527.002441;91.696793;460.393433;121.11586;;;;-68.780327;717.56665;366.833069
106;64.361313;523.249878;211.867462;56.788239;801.005676;527.242126;91.321831;460.093323;120.127663;;;;-68.300522;716.368774;367.164185
107;64.163002;522.93457;211.027786;57.672268;800.019958;527.283142;91.290985;459.374847;119.586021;;;;-68.044853;715.495972;367.423218
108;64.29924;522.608887;210.092712;58.296013;798.894409;527.100647;91.20253;458.529755;119.337875;;;;-67.708099;714.323547;367.877045
109;64.444061;522.191895;209.410995;59.075779;798.172119;527.087036;91.112671;459.083679;117.768509;;;;-67.359543;713.413025;368.188812
110;64.357224;521.682495;208.890167;59.856731;797.046387;527.264526;90.899078;459.882721;116.242867;;;;-66.977348;712.484558;368.481781
111;64.418243;521.23877;207.931046;60.783436;796.043518;527.003418;90.516769;460.035797;114.685066;;;;-66.547638;711.467102;368.676758
112;64.463646;520.864868;207.216522;61.483269;795.222534;526.754333;90.276527;459.851715;113.702164;;;;-66.133774;710.610596;368.799957
113;64.45359;520.567505;206.635452;62.381756;794.191956;526.513;90.023918;459.473633;113.246559;;;;-65.769211;709.853699;368.995941
114;64.450928;520.386719;206.301712;63.218231;793.219299;526.418274;89.323555;458.710266;112.452263;;;;-65.427193;708.951782;369.081696
115;64.307755;520.207214;205.983337;63.904011;792.401733;526.147278;89.473427;458.460541;112.47979;;;;-65.138252;708.073181;369.395691
116;64.43924;519.958191;204.905899;64.445412;791.24707;525.935425;89.436264;458.018616;111.587975;;;;-64.672668;707.406067;369.610474
117;64.63382;519.682617;203.886734;65.133377;790.422424;525.941345;89.425209;458.663147;109.972153;;;;-64.300072;706.553528;369.75827
118;64.784584;519.499023;203.063751;65.970139;789.59729;525.912903;89.110008;459.627716;108.177925;;;;-63.922375;705.727356;370.027252
119;64.916885;519.357971;202.581985;66.647827;788.520569;525.948547;88.561424;460.261261;107.096748;;;;-63.594208;705.117981;370.061249
120;64.966118;519.289001;202.191147;67.345467;787.83667;525.526794;88.416985;461.338165;105.748695;;;;-63.301025;704.541016;370.079132
121;65.006866;519.203369;201.852295;67.82943;786.940979;525.626465;88.292725;461.749725;105.199631;;;;-62.924671;703.782898;370.016296
122;65.040466;519.025696;201.362167;68.639374;786.073181;525.412354;87.993439;461.338989;104.479309;;;;-62.657719;703.10437;369.936279
123;64.987801;518.862854;200.647507;69.34433;785.259094;525.2948;87.814827;459.923218;104.655998;;;;-62.430115;702.508545;370.159882
124;65.170456;518.665649;199.977417;69.880096;784.646851;525.110779;87.818085;458.368927;104.792862;;;;-62.067772;702.059021;370.243042
125;65.156105;518.441345;199.405716;70.36982;783.779724;524.999146;88.09063;458.269196;103.692879;;;;-61.793282;701.445984;369.884003
126;65.340187;518.165405;198.75351;70.79821;782.938904;524.85553;88.260719;461.099426;101.186852;;;;-61.578957;700.800171;370.06665
127;65.340408;517.969421;198.298416;71.369423;782.355408;524.871765;87.774734;464.979126;98.116684;;;;-61.341038;700.203125;370.247955
128;65.226303;517.814087;198.055191;71.892067;781.706421;524.807312;87.737076;467.602356;95.715782;;;;-61.073746;699.750916;370.323761
129;65.152046;517.642517;197.748672;72.419617;780.87915;524.743164;87.389923;468.432068;94.68042;;;;-60.886673;699.415771;370.540009
130;65.166359;517.498474;197.436554;73.019852;780.185425;524.311218;86.362488;467.822571;94.309631;;;;-60.621685;698.969666;370.509003
131;65.412567;517.348206;196.761902;73.462372;779.778931;524.080444;85.283211;465.098785;95.696663;;;;-60.419994;698.439941;370.500214
132;65.518021;517.218567;196.337616;73.639832;779.308044;524.127136;85.138817;461.623077;97.946648;;;;-60.213463;698.000427;370.556488
133;65.450394;517.05072;196.065002;74.113937;778.651855;523.969604;86.241394;460.27356;97.768204;;;;-60.02829;697.566162;370.5578
134;65.431541;516.855347;195.857513;74.578506;777.9729;523.832092;86.185356;460.488617;96.747894;;;;-59.830742;697.114441;370.464874
135;65.431213;516.710693;195.475235;74.941528;777.377319;523.700684;86.341965;461.555115;95.24221;;;;-59.730927;696.885071;370.580566
136;65.456917;516.566895;195.178696;75.54538;777.108887;523.321899;85.719368;462.401581;93.525887;;;;-59.64399;696.55127;370.662598
137;65.489822;516.432983;194.86702;75.854858;776.646057;523.351929;85.2071;462.53772;93.051086;;;;-59.485188;696.257507;370.637573
138;65.555534;516.327271;194.75914;76.189697;776.081787;523.267456;85.039238;462.140778;93.301224;;;;-59.348938;695.984924;370.533508
139;65.530754;516.180176;194.583038;76.560127;775.527405;522.923767;85.073921;461.672272;93.58506;;;;-59.173138;695.673401;370.497375
140;65.580315;516.049561;194.392319;76.832748;775.044006;522.74762;85.035828;461.258911;93.895218;;;;-59.181446;695.224548;370.407318
141;65.558578;515.852417;194.195145;77.064964;774.698486;522.688171;85.03244;461.539185;93.751869;;;;-59.015308;694.938721;370.416016
142;65.63031;515.640381;193.968018;77.20034;774.458984;522.646484;84.983673;462.551514;93.133621;;;;-58.937645;694.730164;370.633148
143;65.654762;515.513794;193.882736;77.393768;774.055176;522.569397;84.580757;462.419647;93.436943;;;;-58.794773;694.431274;370.483521
144;65.686493;515.327209;193.795502;77.623512;773.611328;522.573608;84.265068;461.300934;94.227203;;;;-58.72538;694.240662;370.394867
145;65.63401;515.218933;193.695374;77.83754;773.18219;522.626221;84.403305;459.455231;95.162788;;;;-58.671326;694.069397;370.438599
146;65.66259;515.051819;193.549896;78.066063;772.758179;522.577576;84.629211;457.396576;96.14621;;;;-58.649361;693.90448;370.538361
147;65.587997;514.920959;193.460083;78.243027;772.340088;522.596985;84.789421;455.478729;97.109756;;;;-58.56554;693.713623;370.590118
148;65.597557;514.747681;193.396881;78.463051;772.070496;522.592224;84.861832;454.103271;97.921188;;;;-58.489971;693.466187;370.598541
149;65.600052;514.573364;193.164627;78.614044;771.84845;522.727234;84.995331;454.979004;96.781509;;;;-58.378666;693.211975;370.669189
150;65.610321;514.392517;193.087296;78.831024;771.5979;522.685059;84.872116;458.724854;94.050186;;;;-58.402462;692.931213;370.755493
151;65.584251;514.217285;193.10791;79.057205;771.346008;522.585815;84.668274;463.427673;91.239296;;;;-58.356049;692.677917;370.82016
152;65.610664;514.04895;193.022736;79.343063;771.048828;522.519714;84.822899;467.98996;88.353271;;;;-58.323193;692.404541;370.874298
153;65.643379;513.857178;192.912399;79.499649;770.732605;522.406128;84.770592;472.357147;86.516129;;;;-58.290127;692.15094;370.982452
154;65.653931;513.765625;192.871735;79.677788;770.429993;522.408875;84.750984;475.066284;85.387688;;;;-58.261456;691.876709;371.067627
155;65.641983;513.69342;192.881882;79.827896;770.192017;522.356506;84.526367;475.441925;85.213684;;;;-58.211266;691.686646;371.123077
156;65.660904;513.522766;192.820053;79.965965;769.955811;522.256775;84.317574;474.837158;86.042374;;;;-58.123543;691.488037;371.222351
157;65.707314;513.501892;192.720245;80.06205;769.712158;522.145386;84.721565;472.973755;86.697113;;;;-58.159958;691.307312;371.397491
158;65.778732;513.469727;192.758331;80.062973;769.538269;522.276978;85.067551;471.399048;87.213326;;;;-58.107281;691.124878;371.42099
159;65.836159;513.402832;192.857437;80.196098;769.369263;522.290039;84.398659;468.928223;86.728218;;;;-58.044312;691.040588;371.434845
160;65.846626;513.39447;192.849503;80.455582;769.300049;521.988892;83.782417;466.692566;87.273529;;;;-57.989456;690.887634;371.469543
161;65.841393;513.324951;192.830826;80.431892;769.110229;522.161499;83.678703;464.987854;88.364059;;;;-57.937553;690.652954;371.519318
162;65.904617;513.294128;192.903366;80.513283;768.911438;522.250427;;;;;;;-57.888618;690.480835;371.544617
163;65.91153;513.283081;192.91925;80.597786;768.685791;522.248413;78.165169;485.429352;82.755684;;;;-57.895584;690.334656;371.53537
164;65.99012;513.303101;192.956314;80.731361;768.422302;522.203003;;;;;;;-57.792969;690.164307;371.622314
165;66.081055;513.273926;192.992691;80.86676;768.236023;522.114014;86.73085;465.756165;89.677986;;;;-57.805103;689.939209;371.638397
166;66.175476;513.168579;193.013138;81.023384;767.993591;522.106995;87.522148;467.872253;88.380951;;;;-57.763123;689.764893;371.684814
167;66.43914;513.125549;193.078186;81.329971;767.848511;521.756104;88.066315;469.27359;87.669411;;;;-57.702358;689.600769;371.700592
168;66.69986;513.097046;193.192825;81.571129;767.646179;521.345398;87.676529;469.433868;87.833839;;;;-57.634094;689.445435;371.718719
169;67.04319;513.053589;193.309525;81.650955;767.514648;521.626526;87.158859;468.347534;88.648056;;;;-57.535961;689.279602;371.813782
170;67.380455;513.014648;193.473907;81.793243;767.365356;521.643311;87.312164;466.739777;89.522293;;;;-57.466339;689.181702;371.843384
171;67.764565;512.96991;193.539978;81.833389;767.204163;521.67157;87.614479;465.623566;90.063538;;;;-57.417637;689.023315;371.871307
172;68.022911;512.973877;193.88063;81.950058;767.105042;521.618469;88.272278;465.557434;89.941505;;;;-57.279919;688.93103;371.922974
173;68.326523;512.924133;194.11528;82.071785;766.966553;521.675049;87.910118;465.290314;90.20536;;;;-57.20179;688.846436;371.937408
174;68.615242;512.910156;194.228699;82.167183;766.867432;521.668762;87.9076;465.401276;90.181877;;;;-57.095078;688.643005;372.056763
175;68.832054;512.957886;194.265259;82.211411;766.795837;521.596008;87.958374;465.312897;90.364388;;;;-56.997902;688.538452;372.161285
176;68.982544;512.983887;194.337357;82.311333;766.695984;521.703857;87.315117;465.831635;90.433456;;;;-56.864632;688.438599;372.252045
177;69.448753;513.053467;194.750992;82.431404;766.613403;521.652222;87.072632;466.618469;90.155121;;;;-56.822193;688.261292;372.364594
178;70.166145;513.003418;194.522339;82.567131;766.518127;521.563599;88.716644;466.060944;90.123718;;;;-56.703651;688.152283;372.400391
179;70.745422;513.02301;194.23999;82.615402;766.495667;521.488037;90.492706;464.269867;91.206818;;;;-56.532223;687.966614;372.545776
180;71.168381;512.971069;194.168182;82.688805;766.415894;521.475708;91.476212;461.803131;92.842422;;;;-56.386463;687.704834;372.511322
181;71.638481;512.901855;194.179245;82.747421;766.316772;521.502808;91.933273;458.009155;95.354103;;;;-56.109535;687.502136;372.426697
182;71.972176;512.980164;194.203186;82.787613;766.200317;521.502991;92.223778;455.614014;96.473999;;;;-56.085548;687.279358;372.566284
183;72.195122;513.043945;194.199158;82.825882;766.058289;521.6073;;;;;;;-55.928268;687.082458;372.621918
184;72.434921;513.092102;194.14502;82.945953;765.967163;521.531067;93.470337;469.735687;87.145622;;;;-55.784718;686.874878;372.625061
185;72.87458;513.086731;194.067413;82.987373;765.90509;521.66864;93.467804;469.119171;87.802116;;;;-55.629055;686.608276;372.67984
186;73.291199;513.149841;194.356415;83.046326;765.836487;521.780151;94.287071;468.809814;88.584328;;;;-55.580109;686.392151;372.85141
187;73.914619;513.091553;194.532898;83.065819;765.748291;521.78064;94.706947;469.379425;88.98735;;;;-55.44149;686.213928;372.872101
188;74.307579;513.040588;194.574753;83.144356;765.658997;521.949646;94.027405;468.518433;89.876534;;;;-55.274822;686.118713;372.887085
189;74.769363;512.994812;194.638794;83.194176;765.503784;522.000977;93.912216;467.090973;90.452354;;;;-55.181267;685.971191;372.87381
190;75.215767;512.943542;194.635818;83.317635;765.401184;521.914307;94.20974;465.436798;91.233093;;;;-55.017895;685.866028;372.859039
191;75.511139;512.980835;194.5672;83.428688;765.342468;521.883484;95.270546;463.306519;92.230888;;;;-54.887466;685.708313;372.885315
192;75.921303;513.003906;194.225052;83.550278;765.228821;521.904419;96.139374;461.014069;93.680923;;;;-54.68652;685.604797;372.878754
193;76.320465;513.041504;194.082123;83.596199;765.149841;522.006836;96.804543;457.511078;96.249649;;;;-54.53236;685.449463;372.902832
194;76.75795;512.994568;194.228073;83.699409;765.063965;522.00531;97.601631;456.131897;96.825806;;;;-54.333862;685.397034;372.62915
195;77.038956;512.876282;194.403854;83.790527;764.974792;521.971191;97.776741;457.85022;95.207153;;;;-54.21106;685.190857;372.796967
196;77.459976;512.804504;194.579025;83.927597;764.823792;522.026611;97.547234;462.25177;92.240562;;;;-54.107868;685.105774;372.816071
197;77.898994;512.842468;194.791885;84.064789;764.725525;522.060425;98.194977;467.589844;89.225426;;;;-53.880802;684.865845;372.801392
198;78.033821;512.860413;195.056534;83.967987;764.608093;522.406311;99.033127;471.966949;87.211708;;;;-53.599564;684.676453;372.809753
